Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,22.27083445093764,22.27083445093764,21.780551702148056,21.903121948242188,2736800,0.0,0.0
2014-04-28 00:00:00-04:00,22.051124765317535,22.102003364624107,21.669537034930784,21.90774154663086,3544000,0.0,0.0
2014-04-29 00:00:00-04:00,21.926244828655935,22.011813555770594,21.866117169571595,21.967872619628906,3797600,0.0,0.0
2014-04-30 00:00:00-04:00,21.96093893274604,22.08119780155798,21.815242520114417,22.051132202148438,2762400,0.0,0.0
2014-05-01 00:00:00-04:00,22.083507364169307,22.34021180653302,21.970187941454277,22.27777099609375,2915200,0.0,0.0
2014-05-02 00:00:00-04:00,22.23614072446133,22.321707686110628,22.09738201106258,22.141321182250977,1918400,0.0,0.0
2014-05-05 00:00:00-04:00,22.039563873539574,22.35639591892044,21.93780666890843,22.326332092285156,2156000,0.0,0.0
2014-05-06 00:00:00-04:00,22.259267994529758,22.31708427503503,22.03031601776448,22.044191360473633,3677600,0.0,0.0
2014-05-07 00:00:00-04:00,22.0811943415888,22.13438433089515,21.76898501936432,22.125133514404297,2630800,0.0,0.0
2014-05-08 00:00:00-04:00,22.088130950927734,22.317082913727294,22.018750712788353,22.088130950927734,2625600,0.0,0.0
2014-05-09 00:00:00-04:00,22.09275356692221,22.23613855662264,21.863801623914547,22.201448440551758,2587200,0.0,0.0
2014-05-12 00:00:00-04:00,22.263891406998823,22.428091188103913,22.185262116362825,22.34714698791504,3086000,0.0,0.0
2014-05-13 00:00:00-04:00,22.291641159087238,22.404960555466886,22.196823392764994,22.22920036315918,1780000,0.0,0.0
2014-05-14 00:00:00-04:00,22.238456166343333,22.238456166343333,22.076569513648167,22.102008819580078,1426800,0.0,0.0
2014-05-15 00:00:00-04:00,22.097383783285764,22.1320721411079,21.794425264473453,21.923934936523438,2598000,0.0,0.0
2014-05-16 00:00:00-04:00,21.8730552905439,22.104320408614157,21.8545536576392,22.083505630493164,2835600,0.0,0.0
2014-05-19 00:00:00-04:00,21.99100165571762,22.20839145529117,21.972501785185443,22.14826202392578,1414800,0.0,0.0
2014-05-20 00:00:00-04:00,22.125135359603483,22.17601397233993,21.84530475396599,21.877681732177734,2384400,0.0,0.0
2014-05-21 00:00:00-04:00,22.01412599907261,22.058065169400617,21.87767866907319,22.00487518310547,1300000,0.0,0.0
2014-05-22 00:00:00-04:00,21.898493980651693,22.15288525051329,21.898493980651693,22.069629669189453,1229600,0.0,0.0
2014-05-23 00:00:00-04:00,22.00718939946233,22.17138742094324,21.98868776662743,22.134384155273438,2318000,0.0,0.0
2014-05-27 00:00:00-04:00,22.192195239617504,22.23150987687892,22.058061079583066,22.085813522338867,1590400,0.0,0.0
2014-05-28 00:00:00-04:00,22.01181391654711,22.127446475099173,21.965561598891412,22.04187774658203,2732800,0.0,0.0
2014-05-29 00:00:00-04:00,22.092755813852325,22.201450698536622,22.00487570669255,22.18294906616211,1534400,0.0,0.0
2014-05-30 00:00:00-04:00,22.17138562987427,22.25695258710091,22.067315276894668,22.155197143554688,1763200,0.0,0.0
2014-06-02 00:00:00-04:00,22.18988955383119,22.40959249623737,22.097384909042272,22.393404006958008,1951200,0.0,0.0
2014-06-03 00:00:00-04:00,22.284705122348026,22.34714592285288,22.111256297774588,22.310144424438477,1788400,0.0,0.0
2014-06-04 00:00:00-04:00,22.2407692548416,22.307836360682714,22.178328440113987,22.224580764770508,1110400,0.0,0.0
2014-06-05 00:00:00-04:00,22.254646994782515,22.46047284484231,22.21995686809997,22.40265655517578,2466400,0.0,0.0
2014-06-06 00:00:00-04:00,22.49746884440462,22.647791513614894,22.45121652976117,22.56916046142578,2566000,0.0,0.0
2014-06-09 00:00:00-04:00,22.52744813481308,22.884327993663405,22.474148917940724,22.75687026977539,2082400,0.05,0.0
2014-06-10 00:00:00-04:00,22.675764256651465,22.70357370002478,22.583067880110082,22.63173484802246,1424400,0.0,0.0
2014-06-11 00:00:00-04:00,22.552939146203585,22.75918762686369,22.48110030427633,22.72442626953125,1238400,0.0,0.0
2014-06-12 00:00:00-04:00,22.50659162632059,22.680396643231326,22.40462545062808,22.48110008239746,1427600,0.0,0.0
2014-06-13 00:00:00-04:00,22.504273757992603,22.562208763698887,22.367546225147017,22.437068939208984,1112000,0.0,0.0
2014-06-16 00:00:00-04:00,22.397677475672918,22.506595588329777,22.28875936301606,22.3582820892334,969200,0.0,0.0
2014-06-17 00:00:00-04:00,22.300348597892754,22.51123115057198,22.24472970590212,22.420852661132812,1452800,0.0,0.0
2014-06-18 00:00:00-04:00,22.420849549401666,22.490372270722837,22.203013339429162,22.478784561157227,2530800,0.0,0.0
2014-06-19 00:00:00-04:00,22.50195661421257,22.617826629494854,22.409260248379518,22.57379722595215,1868000,0.0,0.0
2014-06-20 00:00:00-04:00,22.641002459907646,22.682715740148872,22.53440224774369,22.59002113342285,2494000,0.0,0.0
2014-06-23 00:00:00-04:00,22.578431575218428,22.624778874787296,22.478783289912833,22.501956939697266,1074000,0.0,0.0
2014-06-24 00:00:00-04:00,22.46487879929973,22.527447828698822,22.256312421242587,22.28643798828125,1462400,0.0,0.0
2014-06-25 00:00:00-04:00,22.247044611522696,22.342058879875143,22.158984029761804,22.277170181274414,1848400,0.0,0.0
2014-06-26 00:00:00-04:00,22.279489761643738,22.291077472136372,21.99908449447864,22.147397994995117,1414800,0.0,0.0
2014-06-27 00:00:00-04:00,22.09177595595528,22.369863265503206,22.09177595595528,22.30961036682129,1634400,0.0,0.0
