Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,40.0468114665971,40.126442228134714,38.98990061338263,39.26498794555664,898900,0.0,0.0
2014-04-28 00:00:00-04:00,39.641423475030955,39.923751500121625,38.98266360616346,39.605228424072266,889400,0.0,0.0
2014-04-29 00:00:00-04:00,39.77172596410688,40.249507793807645,39.684857293662716,39.880313873291016,1880900,0.0,0.0
2014-04-30 00:00:00-04:00,42.52258696658622,43.12343241813802,41.08923894933197,41.33536911010742,4274700,0.0,0.0
2014-05-01 00:00:00-04:00,41.31365698280847,41.5670250743043,40.81415870464308,41.1326789855957,1407700,0.0,0.0
2014-05-02 00:00:00-04:00,41.15439566065662,42.48639383704604,41.08924347088466,41.64665603637695,1682800,0.0,0.0
2014-05-05 00:00:00-04:00,41.39328534226699,41.97965501336383,40.97341508756693,41.61045837402344,1221300,0.0,0.0
2014-05-06 00:00:00-04:00,41.62494041986769,42.515351857468595,41.59598327681437,42.24750518798828,2565900,0.0,0.0
2014-05-07 00:00:00-04:00,42.015848894794146,42.327131244242686,40.83587168087303,40.901023864746094,2333900,0.0,0.0
2014-05-08 00:00:00-04:00,40.850349024052306,41.11819565570708,40.27122005229681,40.45219802856445,1871300,0.0,0.0
2014-05-09 00:00:00-04:00,40.452203043044804,40.65489751790917,40.05405199820189,40.41600799560547,1294600,0.0,0.0
2014-05-12 00:00:00-04:00,40.63318556096376,41.37881411486219,40.488402593598565,40.806922912597656,1404100,0.0,0.0
2014-05-13 00:00:00-04:00,40.901027706603806,41.17611503785195,40.263984377952085,40.41600799560547,1761600,0.0,0.0
2014-05-14 00:00:00-04:00,40.37256810055042,40.86482842695826,40.30017525166408,40.502872467041016,1882100,0.0,0.0
2014-05-15 00:00:00-04:00,40.459442492373626,40.53907325668295,39.66314037229087,39.8223991394043,1461600,0.0,0.0
2014-05-16 00:00:00-04:00,39.938215734009106,40.22054367725855,39.576259806335266,39.86582565307617,1208900,0.0,0.0
2014-05-19 00:00:00-04:00,39.59797923043373,40.53906409461494,39.576259996845636,40.155391693115234,1119200,0.0,0.0
2014-05-20 00:00:00-04:00,40.0829982858478,40.27845481636052,39.771715970013226,39.87306594848633,991600,0.0,0.0
2014-05-21 00:00:00-04:00,39.988897062738786,40.227786568641335,39.67761470542265,40.09024429321289,1033800,0.0,0.0
2014-05-22 00:00:00-04:00,40.07576847436447,40.53907170920023,39.98889980820905,40.41600799560547,1073400,0.0,0.0
2014-05-23 00:00:00-04:00,40.53907369391651,41.567027451346874,40.394290735565754,41.545310974121094,1241600,0.0,0.0
2014-05-27 00:00:00-04:00,41.820398873163576,42.09548622152574,41.55979009697892,41.97241973876953,1512800,0.0,0.0
2014-05-28 00:00:00-04:00,41.92896747570787,42.406751884500714,41.769708767614446,42.12442398071289,1241100,0.0,0.0
2014-05-29 00:00:00-04:00,42.32713548071016,42.66013433761086,42.124438243092456,42.5949821472168,1130900,0.0,0.0
2014-05-30 00:00:00-04:00,42.68909230062574,42.819396683917695,42.24750553074801,42.64565658569336,1435800,0.0,0.0
2014-06-02 00:00:00-04:00,42.66735551229733,42.82661697336947,42.189573890584946,42.52257537841797,1380000,0.0,0.0
2014-06-03 00:00:00-04:00,42.25472806450947,42.29092309970027,41.6466420841899,42.015838623046875,1257400,0.0,0.0
2014-06-04 00:00:00-04:00,41.95069877730558,42.22578609626471,41.74076364542875,42.211307525634766,833300,0.0,0.0
2014-06-05 00:00:00-04:00,42.21855572401027,42.68909971894527,42.03033978293967,42.61670684814453,568100,0.0,0.0
2014-06-06 00:00:00-04:00,42.906264632277015,43.651893109653635,42.71080806061899,43.36956787109375,1133100,0.0,0.0
2014-06-09 00:00:00-04:00,43.260980001915314,44.122437051209715,43.239263525548274,43.99937057495117,1226200,0.0,0.0
2014-06-10 00:00:00-04:00,43.782189795182354,44.115188594362685,43.65188543698054,44.035560607910156,703600,0.0,0.0
2014-06-11 00:00:00-04:00,43.85457860950539,44.07898950239406,43.66635999317459,44.00659942626953,661500,0.0,0.0
