Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,28.38157643388704,28.49641781597839,27.88941159849781,28.2175235748291,1750400,0.0,0.0
2014-04-28 00:00:00-04:00,28.332352946549218,28.545623473935844,28.242122024887163,28.5128116607666,1505300,0.0,0.0
2014-04-29 00:00:00-04:00,28.627657654780464,29.037795998664954,28.586641317106224,28.67687225341797,1292600,0.0,0.0
2014-04-30 00:00:00-04:00,28.685077877954612,28.84092932815774,28.61945423843286,28.783510208129883,1138200,0.0,0.0
2014-05-01 00:00:00-04:00,28.808121839713984,28.914758705416066,28.570243933450953,28.734296798706055,1280200,0.0,0.0
2014-05-02 00:00:00-04:00,28.70148620355323,28.783512630751982,28.55383613130938,28.64406394958496,1099800,0.0,0.0
2014-05-05 00:00:00-04:00,28.529222199290974,28.709684071914467,28.33235754652647,28.67687225341797,1037700,0.0,0.0
2014-05-06 00:00:00-04:00,28.644061029358046,28.808116996137866,28.529222791344363,28.652265548706055,1212000,0.0,0.0
2014-05-07 00:00:00-04:00,28.66046505012705,28.873738731617564,28.652263660426847,28.832725524902344,888100,0.0,0.0
2014-05-08 00:00:00-04:00,28.79991862448342,29.037799644791658,28.70148628574153,28.7589054107666,880500,0.0,0.0
2014-05-09 00:00:00-04:00,28.808116999734256,28.849130209157504,28.586641913919944,28.742496490478516,731600,0.0,0.0
2014-05-12 00:00:00-04:00,28.881944448179848,28.955769482969963,28.709687076705432,28.873743057250977,1070900,0.0,0.0
2014-05-13 00:00:00-04:00,28.931161374557963,29.03779822830597,28.79171269979403,28.890148162841797,1417700,0.0,0.0
2014-05-14 00:00:00-04:00,28.92295856974544,28.95577039270695,28.68508067604366,28.701486587524414,1099400,0.0,0.0
2014-05-15 00:00:00-04:00,28.668673163563454,28.70968637542113,28.356967121051643,28.37337303161621,1837300,0.0,0.0
2014-05-16 00:00:00-04:00,28.389783740346008,28.545635223388672,28.340566000334,28.545635223388672,1362400,0.0,0.0
2014-05-19 00:00:00-04:00,28.504615994423347,28.64406153472669,28.40618366426173,28.60304832458496,1025200,0.0,0.0
2014-05-20 00:00:00-04:00,28.619455431869753,28.750699587278806,28.242128876207158,28.37337303161621,1178800,0.0,0.0
2014-05-21 00:00:00-04:00,28.3897721495295,28.53742218017578,28.266729414288687,28.53742218017578,994200,0.0,0.0
2014-05-22 00:00:00-04:00,28.48001038595101,28.734294181399296,28.324155797403954,28.5948486328125,1226100,0.0,0.0
2014-05-23 00:00:00-04:00,28.619446908042363,28.701476436434067,28.496407309114637,28.635852813720703,695500,0.0,0.0
2014-05-27 00:00:00-04:00,28.676880154406522,28.824530249213737,28.603055107002916,28.799922943115234,821200,0.0,0.0
2014-05-28 00:00:00-04:00,28.816320928380367,28.939360554127937,28.701482692706406,28.85733413696289,1098900,0.0,0.0
2014-05-29 00:00:00-04:00,28.931165680294047,29.02959802888372,28.832733331704375,29.02139663696289,902500,0.0,0.0
2014-05-30 00:00:00-04:00,28.963980505885946,29.05420834279141,28.906561369169623,29.037805557250977,906400,0.0,0.0
2014-06-02 00:00:00-04:00,29.07059780252332,29.111614130482618,28.939353688730463,29.087003707885742,683900,0.0,0.0
2014-06-03 00:00:00-04:00,29.07880231975778,29.136221423972998,28.996772792945684,29.087003707885742,1267300,0.0,0.0
2014-06-04 00:00:00-04:00,29.045999735365537,29.218257102727982,29.013187914218168,29.054201126098633,667800,0.0,0.0
2014-06-05 00:00:00-04:00,29.070610521946865,29.31669608094782,29.01319139260874,29.292085647583008,1252700,0.0,0.0
2014-06-06 00:00:00-04:00,29.374120572491744,29.53817346962953,29.267483686065436,29.529972076416016,1403600,0.0,0.0
2014-06-09 00:00:00-04:00,29.513555154433142,29.849868474718257,29.513555154433142,29.81705665588379,989900,0.0,0.0
2014-06-10 00:00:00-04:00,29.923690218173878,30.27640940916243,29.88267701368596,30.038528442382812,1941500,0.0,0.0
2014-06-11 00:00:00-04:00,29.964707733999525,30.194387344570746,29.948301824022483,30.079545974731445,1780200,0.0,0.0
2014-06-12 00:00:00-04:00,30.04673817694188,30.136969119943796,29.981114535083226,30.087751388549805,1333200,0.0,0.0
2014-06-13 00:00:00-04:00,30.112363815307617,30.186188860411093,29.964713725100665,30.112363815307617,1103800,0.0,0.0
2014-06-16 00:00:00-04:00,30.1041564042507,30.18618282502854,30.013925463930654,30.079545974731445,1418900,0.0,0.0
2014-06-17 00:00:00-04:00,30.10416807667224,30.391263789818932,30.063154850381082,30.292831420898438,1110500,0.0,0.0
2014-06-18 00:00:00-04:00,30.317429383131167,30.555310403026464,30.251808867119692,30.48148536682129,1738000,0.0,0.0
2014-06-19 00:00:00-04:00,30.473296145299678,30.653754983228506,30.440484309636663,30.645553588867188,1426300,0.0,0.0
2014-06-20 00:00:00-04:00,30.76858558042033,30.87522245508938,30.629140007406107,30.826007843017578,2179400,0.0,0.0
2014-06-23 00:00:00-04:00,30.76857443305619,30.834198064187465,30.538897982310658,30.678346633911133,1456800,0.0,0.0
2014-06-24 00:00:00-04:00,30.637349065396997,30.694768213252836,30.563523999709655,30.645553588867188,2067500,0.0,0.0
2014-06-25 00:00:00-04:00,30.563516045466354,30.899829450713526,30.563516045466354,30.883426666259766,1305500,0.0,0.0
2014-06-26 00:00:00-04:00,30.908031964587682,30.949045181274414,30.75218048953495,30.949045181274414,1025800,0.0,0.0
2014-06-27 00:00:00-04:00,30.849930561839432,31.49418830871582,30.849930561839432,31.49418830871582,2825400,0.26,0.0
