Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,33.090675225024114,33.133772608232604,32.659694816700025,32.78036880493164,4232000,0.0,0.0
2014-04-28 00:00:00-04:00,32.99584490640522,33.11651884305982,32.56486468228553,33.073421478271484,4433600,0.0,0.0
2014-04-29 00:00:00-04:00,33.07342805855375,33.37511624833225,32.978611864283906,33.21996307373047,4415600,0.0,0.0
2014-04-30 00:00:00-04:00,33.23721128717582,33.56475404004376,33.17687429122016,33.392364501953125,5339700,0.0,0.0
2014-05-01 00:00:00-04:00,33.314787297601,33.52165605485077,33.090675641107524,33.33202362060547,3652400,0.0,0.0
2014-05-02 00:00:00-04:00,33.33201841957982,33.47855344720985,33.1768685199114,33.237205505371094,4774500,0.0,0.0
2014-05-05 00:00:00-04:00,32.98724395268119,33.72853085087266,32.97000434015117,33.47856140136719,7593500,0.0,0.0
2014-05-06 00:00:00-04:00,33.409601682346796,33.46132051797257,33.21135107796096,33.254451751708984,4776500,0.0,0.0
2014-05-07 00:00:00-04:00,33.31477106143327,33.435444992371025,33.00446478866875,33.349246978759766,4990200,0.0,0.0
2014-05-08 00:00:00-04:00,33.34924881999562,33.58197853741819,33.22857488239537,33.38372802734375,3962800,0.0,0.0
2014-05-09 00:00:00-04:00,33.340643904886775,33.633710707513536,33.280306912121226,33.607852935791016,4409000,0.0,0.0
2014-05-12 00:00:00-04:00,33.676796997984326,33.94400594088076,33.64231778829735,33.84918975830078,4013200,0.0,0.0
2014-05-13 00:00:00-04:00,33.944019595569266,34.28018380495028,33.8492033748475,34.185367584228516,6265300,0.0,0.0
2014-05-14 00:00:00-04:00,34.35775764271153,34.58186600151647,34.28018104002531,34.418094635009766,7183100,0.0,0.0
2014-05-15 00:00:00-04:00,33.84057769113123,34.41809310503874,33.65956672228293,33.823341369628906,8821600,0.0,0.0
2014-05-16 00:00:00-04:00,34.14226391599363,34.29741710532897,33.47855378119669,33.66818618774414,11024400,0.0,0.0
2014-05-19 00:00:00-04:00,34.15088248830096,34.42670965308766,33.978489688279474,34.15950393676758,6464500,0.0,0.0
2014-05-20 00:00:00-04:00,34.331897655488035,34.331897655488035,33.91815360911729,34.08192825317383,5438900,0.0,0.0
2014-05-21 00:00:00-04:00,34.0905568628691,34.1939912621059,33.926785456734144,34.099178314208984,4352500,0.0,0.0
2014-05-22 00:00:00-04:00,34.02159696176548,34.280184567958855,33.82334635407991,34.17675018310547,3800900,0.0,0.0
2014-05-23 00:00:00-04:00,34.18536293230147,34.24569992125566,34.0560675056172,34.133644104003906,3521800,0.0,0.0
2014-05-27 00:00:00-04:00,34.06469047115741,34.176746293398566,33.92677687767578,34.11640930175781,4711800,0.0,0.0
2014-05-28 00:00:00-04:00,34.19398880004883,34.280186866639895,34.09055440825958,34.19398880004883,3681300,0.0,0.0
2014-05-29 00:00:00-04:00,34.202602541733995,34.38361350859655,34.090546724482245,34.133644104003906,3225200,0.0,0.0
2014-05-30 00:00:00-04:00,34.142266766236645,34.590486763054635,34.10778754614616,34.4870491027832,5898500,0.0,0.0
2014-06-02 00:00:00-04:00,34.49567415974103,34.51291377158934,34.20260733455915,34.3060417175293,3364200,0.0,0.0
2014-06-03 00:00:00-04:00,34.202602541866554,34.46119010711681,34.202602541866554,34.32327651977539,3774900,0.0,0.0
2014-06-04 00:00:00-04:00,34.3060368325491,34.3060368325491,34.13364402673342,34.262939453125,3664300,0.0,0.0
2014-06-05 00:00:00-04:00,34.27154824756759,34.68529218369937,34.13363469822979,34.60771560668945,3824200,0.0,0.0
2014-06-06 00:00:00-04:00,34.538762129121004,34.693915305337235,34.44394593386454,34.521522521972656,3536400,0.0,0.0
2014-06-09 00:00:00-04:00,34.42670997792129,34.659439766928344,34.40947036894456,34.590484619140625,3444900,0.0,0.0
2014-06-10 00:00:00-04:00,34.50428425629452,34.96112564318972,34.50428425629452,34.935264587402344,5057600,0.0,0.0
2014-06-11 00:00:00-04:00,34.68529990105708,34.9007900753506,34.418090901210235,34.47842788696289,5940000,0.0,0.0
2014-06-12 00:00:00-04:00,34.46119470088074,34.51291353607276,34.185367489429424,34.31466293334961,6510800,0.0,0.0
2014-06-13 00:00:00-04:00,34.280180891395744,34.34913604452926,34.185364678732626,34.297420501708984,3966300,0.0,0.0
2014-06-16 00:00:00-04:00,34.33189019755437,34.79734639440148,34.125018219307904,34.39222717285156,5499800,0.0,0.0
2014-06-17 00:00:00-04:00,34.30603492835234,34.46118811616256,34.1681213489787,34.35775375366211,4593200,0.0,0.0
2014-06-18 00:00:00-04:00,34.34051749217753,34.831834872089125,34.25432272971282,34.79735565185547,5223200,0.0,0.0
2014-06-19 00:00:00-04:00,34.9180195171293,35.35762122743614,34.814585174517646,35.34038162231445,6380800,0.0,0.0
2014-06-20 00:00:00-04:00,35.5213925895454,35.59896916863341,35.176610351024166,35.21108627319336,12626700,0.0,0.0
2014-06-23 00:00:00-04:00,35.314530397878706,35.44382252805466,35.05593956128864,35.10765838623047,4922700,0.0,0.0
2014-06-24 00:00:00-04:00,35.004219866943835,35.26280738470186,34.84906669866528,34.86630630493164,4398200,0.0,0.0
2014-06-25 00:00:00-04:00,35.021461571978,35.32314647942198,34.85768694669223,35.0817985534668,4394100,0.0,0.0
2014-06-26 00:00:00-04:00,35.116285567160425,35.15076150129741,34.84045507722725,35.012847900390625,5691700,0.0,0.0
