Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-12 00:00:00-04:00,18.374197108769025,18.446182141157347,18.149243668023203,18.239225387573242,7351500,0.0,0.0
2014-08-13 00:00:00-04:00,18.34720941049516,18.51817457434067,18.221235982534914,18.30221939086914,4618900,0.0,0.0
2014-08-14 00:00:00-04:00,18.401193793800932,18.797110649400818,18.38319710502129,18.779115676879883,5519400,0.0,0.0
2014-08-15 00:00:00-04:00,18.896092973909777,18.914089664834687,18.50917270031877,18.75212287902832,4656900,0.0,0.0
2014-08-18 00:00:00-04:00,18.87809739545923,19.18403429417572,18.860100703473787,19.01306915283203,7158100,0.0,0.0
2014-08-19 00:00:00-04:00,19.41798271870807,19.73291790790863,19.354996024119703,19.63393783569336,8605100,0.0,0.0
2014-08-20 00:00:00-04:00,19.615942727018023,19.858892896794035,19.498967672825227,19.69692611694336,5321600,0.0,0.0
2014-08-21 00:00:00-04:00,19.678936155353465,19.831904629035108,19.480975944554114,19.615947723388672,3013500,0.0,0.0
2014-08-22 00:00:00-04:00,19.597949126427128,19.741919226103995,19.462975656253466,19.65193748474121,2914100,0.0,0.0
2014-08-25 00:00:00-04:00,19.687926093830278,19.849892859876693,19.363994277996145,19.42698097229004,4328900,0.0,0.0
2014-08-26 00:00:00-04:00,19.471973416195194,19.58895019132522,19.319004975358254,19.43598175048828,2802600,0.0,0.0
2014-08-27 00:00:00-04:00,19.525968551635742,19.606951965796487,19.453983485299453,19.525968551635742,2119500,0.0,0.0
2014-08-28 00:00:00-04:00,19.390989173728137,19.5259626339294,19.229024110752537,19.48996925354004,2912200,0.0,0.0
2014-08-29 00:00:00-04:00,19.498972462594573,19.5889542197548,19.364000684983868,19.507970809936523,3580400,0.0,0.0
2014-09-02 00:00:00-04:00,19.498974185646652,19.55296255820983,19.34600569983479,19.47197914123535,4972800,0.0,0.0
2014-09-03 00:00:00-04:00,19.62494097677763,19.62494097677763,18.94108219643084,18.977075576782227,5850700,0.0,0.0
2014-09-04 00:00:00-04:00,19.202031231368725,19.34600133657273,19.103051140443835,19.220027923583984,7276900,0.0,0.0
2014-09-05 00:00:00-04:00,19.202034172720904,19.516969469693336,19.166040782776946,19.31001091003418,5146500,0.0,0.0
2014-09-08 00:00:00-04:00,19.292008914173742,19.64293575718703,19.26501388153477,19.453975677490234,4550700,0.0,0.0
2014-09-09 00:00:00-04:00,19.741925150923866,19.750923499386566,19.453984865155338,19.516971588134766,4112000,0.0,0.0
2014-09-10 00:00:00-04:00,19.471977955081258,19.7869132556575,19.328007826176574,19.759918212890625,4694200,0.0,0.0
2014-09-11 00:00:00-04:00,19.65193924604497,19.795909358625153,19.57095584318623,19.750919342041016,4914100,0.0,0.0
2014-09-12 00:00:00-04:00,19.69693127063523,19.705929618121218,19.139047456578275,19.31001091003418,7412000,0.0,0.0
2014-09-15 00:00:00-04:00,19.310003886341054,19.552954031315792,19.202027188302505,19.453975677490234,5585400,0.0,0.0
2014-09-16 00:00:00-04:00,19.43598175048828,19.570953500342306,19.301010000634257,19.43598175048828,3918500,0.0,0.0
2014-09-17 00:00:00-04:00,19.74191590478264,20.236812824629514,19.687925839292717,20.00286102294922,7911100,0.0,0.0
2014-09-18 00:00:00-04:00,20.119840028944232,20.119840028944232,19.768911429102012,19.939876556396484,3264000,0.0,0.0
2014-09-19 00:00:00-04:00,20.047857913770027,20.047857913770027,19.588952536323532,19.750919342041016,6740500,0.0,0.0
2014-09-22 00:00:00-04:00,19.72392383004525,19.72392383004525,19.094053315394888,19.229026794433594,5332800,0.0,0.0
2014-09-23 00:00:00-04:00,19.157039116605375,19.319004180006857,19.013067310928207,19.148040771484375,5783900,0.0,0.0
2014-09-24 00:00:00-04:00,18.80610844435295,19.26501369727425,18.581154989955767,19.076053619384766,7836400,0.0,0.0
2014-09-25 00:00:00-04:00,18.977080568480698,19.04906563185946,18.608156904132137,18.72513198852539,6023600,0.0,0.0
2014-09-26 00:00:00-04:00,18.770126332915734,18.88710143355649,18.635152818606247,18.80611801147461,2927000,0.0,0.0
2014-09-29 00:00:00-04:00,18.626145799578012,18.743120834989444,18.581154081143946,18.653139114379883,3184100,0.0,0.0
2014-09-30 00:00:00-04:00,18.644143652804416,18.698133723271372,18.356203475349343,18.464181900024414,4329200,0.0,0.0
2014-10-01 00:00:00-04:00,18.4551906535886,18.4551906535886,18.212240391814934,18.284225463867188,4095800,0.0,0.0
2014-10-02 00:00:00-04:00,18.302215970266843,18.48217944765503,18.068264136165762,18.446186065673828,5267300,0.0,0.0
2014-10-03 00:00:00-04:00,18.59015242483076,18.84210089928582,18.518167391594822,18.653139114379883,4204800,0.0,0.0
2014-10-06 00:00:00-04:00,18.788117691010857,19.031067910406577,18.77012271333129,18.84210777282715,3257700,0.0,0.0
2014-10-07 00:00:00-04:00,18.72512659034398,19.03106345057139,18.60815153967293,18.662139892578125,3890200,0.0,0.0
2014-10-08 00:00:00-04:00,18.662139646663576,18.995071537085874,18.428187832145515,18.89609146118164,5871000,0.0,0.0
2014-10-09 00:00:00-04:00,18.878099562001122,19.05806306999101,18.54516930335679,18.572162628173828,4822100,0.0,0.0
2014-10-10 00:00:00-04:00,18.52717465027793,18.57216467410195,17.744335535420536,17.852313995361328,10877200,0.0,0.0
2014-10-13 00:00:00-04:00,17.97828705714982,18.185243908404832,17.357416503384794,17.537378311157227,7539000,0.0,0.0
2014-10-14 00:00:00-04:00,17.61836397477241,18.35621142824068,17.61836397477241,18.02328109741211,6623000,0.0,0.0
2014-10-15 00:00:00-04:00,17.789324813826337,18.73412891346432,17.690344715599043,18.56316375732422,11017600,0.0,0.0
2014-10-16 00:00:00-04:00,18.26622633832629,18.959083637377237,18.212237970529635,18.275224685668945,10198900,0.0,0.0
2014-10-17 00:00:00-04:00,18.563160930952936,19.51696494839823,18.302215779346923,19.399988174438477,14826300,0.0,0.0
2014-10-20 00:00:00-04:00,19.363993818393862,20.011859150943813,19.310003753487372,19.89488410949707,9361200,0.0,0.0
2014-10-21 00:00:00-04:00,19.921881683463127,20.31780032943449,19.804906617016076,20.24581527709961,7016300,0.0,0.0
2014-10-22 00:00:00-04:00,20.23681372286939,20.55174892050474,20.1288370196142,20.4257755279541,5915900,0.0,0.0
2014-10-23 00:00:00-04:00,20.533756634236674,20.92967530233913,20.047857932880174,20.641735076904297,5707900,0.0,0.0
2014-10-24 00:00:00-04:00,20.58774205050288,20.740710487901556,20.10184341869811,20.659727096557617,4199400,0.0,0.0
2014-10-27 00:00:00-04:00,20.65972952884136,20.677726221538524,20.245815894361,20.632736206054688,3868400,0.0,0.0
2014-10-28 00:00:00-04:00,20.64173186523588,20.974662055496783,20.443771703855916,20.893678665161133,4654400,0.0,0.0
2014-10-29 00:00:00-04:00,20.803696977097317,20.974660372972753,20.34479170742693,20.623733520507812,5901200,0.0,0.0
2014-10-30 00:00:00-04:00,20.55175051394145,20.61473721510031,20.182826936074793,20.524755477905273,4175900,0.0,0.0
2014-10-31 00:00:00-04:00,20.749708092657077,20.893678179628424,20.33579452167916,20.506759643554688,5185400,0.0,0.0
2014-11-03 00:00:00-05:00,20.506760896859806,20.677724312925235,20.344794110053463,20.668725967407227,4330700,0.0,0.0
2014-11-04 00:00:00-05:00,20.63273490376365,20.68672326218845,20.326798012258173,20.371788024902344,3537000,0.0,0.0
2014-11-05 00:00:00-05:00,20.416782871564475,20.524759604902734,20.0838508918765,20.25481605529785,4344200,0.0,0.0
2014-11-06 00:00:00-05:00,20.25481475537907,20.66872840037686,20.18282969902036,20.641735076904297,4814700,0.0,0.0
2014-11-07 00:00:00-05:00,20.65072949079214,21.019653048905745,20.46176768117414,20.812694549560547,5586200,0.0,0.0
2014-11-10 00:00:00-05:00,21.109640651641563,21.406580990081682,21.028658951282654,21.0826473236084,8041800,0.0,0.0
2014-11-11 00:00:00-05:00,20.965664299625754,21.83848492749692,20.92067428873419,21.55054473876953,11141300,0.0,0.0
2014-11-12 00:00:00-05:00,21.226615951929656,21.78449976424836,21.15463088852533,21.604537963867188,8018800,0.0,0.0
2014-11-13 00:00:00-05:00,21.595540337948556,21.95546566699583,21.595540337948556,21.856487274169922,5674200,0.0,0.0
2014-11-14 00:00:00-05:00,21.811492250594334,22.144424202486032,21.739507195625734,21.93746566772461,3851000,0.0,0.0
2014-11-17 00:00:00-05:00,21.811492107838838,22.13542571120694,21.775500438719646,22.03644561767578,3969000,0.0,0.0
2014-11-18 00:00:00-05:00,22.072436437660397,22.270394885455694,21.991453046230756,22.162416458129883,4053200,0.0,0.0
2014-11-19 00:00:00-05:00,22.108426475847434,22.432360017730804,22.108426475847434,22.369373321533203,4962400,0.0,0.0
2014-11-20 00:00:00-05:00,22.270394250482077,23.026238071435507,22.17141417127711,22.765291213989258,9452100,0.0,0.0
2014-11-21 00:00:00-05:00,23.098217424984295,23.341167532492474,22.936250686645508,22.936250686645508,8477300,0.0,0.0
2014-11-24 00:00:00-05:00,23.035241032680077,23.296186226160234,22.97225432102139,23.017244338989258,5810700,0.0,0.0
2014-11-25 00:00:00-05:00,23.03524433482369,23.251199541293545,22.918267525323714,22.972257614135742,5109700,0.0,0.0
2014-11-26 00:00:00-05:00,22.993004520394432,23.05614705919285,22.623168175570715,22.87574005126953,2948000,0.063,0.0
2014-11-28 00:00:00-05:00,22.98397370400608,23.137320538912505,22.722383056521227,22.99299430847168,2038000,0.0,0.0
2014-12-01 00:00:00-05:00,22.992996017065213,22.992996017065213,22.59609799360754,22.64120101928711,4397300,0.0,0.0
2014-12-02 00:00:00-05:00,22.686300510101084,22.97495296934701,22.623157999704084,22.884750366210938,3472500,0.0,0.0
2014-12-03 00:00:00-05:00,22.85769038103552,23.065159137648017,22.61413920387937,22.64120101928711,5381900,0.0,0.0
2014-12-04 00:00:00-05:00,22.641205937499887,22.668266038281224,22.13606398369132,22.163124084472656,7921000,0.0,0.0
2014-12-05 00:00:00-05:00,22.127045133175713,22.58708580853297,22.054881991188598,22.451778411865234,5538100,0.0,0.0
2014-12-08 00:00:00-05:00,22.406671781330797,22.623161155968702,22.36157047347046,22.46981430053711,3807600,0.0,0.0
2014-12-09 00:00:00-05:00,22.244305012441174,22.623161859973212,22.01879502511269,22.217243194580078,7340500,0.0,0.0
2014-12-10 00:00:00-05:00,22.190182074446618,22.43373326245688,21.405406597692863,21.43246841430664,6296100,0.0,0.0
2014-12-11 00:00:00-05:00,21.78426645340752,22.262348290291513,21.432471391090044,21.973695755004883,7415500,0.0,0.0
2014-12-12 00:00:00-05:00,21.657981475485865,21.955654618609792,21.57679773458799,21.63994026184082,6277400,0.0,0.0
2014-12-15 00:00:00-05:00,21.52267123640243,21.91956752914676,21.351283184237467,21.45050811767578,4502000,0.0,0.0
2014-12-16 00:00:00-05:00,21.27911945106669,21.57679252228173,21.062630101137973,21.080671310424805,4613600,0.0,0.0
2014-12-17 00:00:00-05:00,21.170878818919483,21.856429446049383,21.09871568556396,21.820348739624023,4707200,0.0,0.0
2014-12-18 00:00:00-05:00,22.081930912081475,22.190176430500372,21.757197797833083,22.07291030883789,4066800,0.0,0.0
2014-12-19 00:00:00-05:00,22.28038913438569,22.460796105695636,21.901532257978566,22.397653579711914,8121500,0.0,0.0
2014-12-22 00:00:00-05:00,22.370588256698827,22.55099692026274,22.136059402772077,22.505895614624023,4023600,0.0,0.0
2014-12-23 00:00:00-05:00,22.532958838161974,22.758468838673217,22.307448837650735,22.37961196899414,3339400,0.0,0.0
2014-12-24 00:00:00-05:00,22.379608907859467,22.505895660815206,22.280385691149743,22.370588302612305,1303600,0.0,0.0
2014-12-26 00:00:00-05:00,22.38863056998482,22.605119944622725,22.370589358638842,22.46981430053711,1847300,0.0,0.0
2014-12-29 00:00:00-05:00,22.50589938991029,22.830632630091866,22.361573123050743,22.460796356201172,2930500,0.0,0.0
2014-12-30 00:00:00-05:00,22.388628318903194,22.623158881306022,22.379607714137187,22.49687385559082,2716100,0.0,0.0
2014-12-31 00:00:00-05:00,22.578062842989663,23.110266604758245,22.578062842989663,22.812593460083008,3382900,0.0,0.0
2015-01-02 00:00:00-05:00,22.983976635316175,23.002017846548295,22.16312044980521,22.514915466308594,3174300,0.0,0.0
2015-01-05 00:00:00-05:00,22.43373004104274,22.523932642460018,21.96466894345379,22.045852661132812,5012500,0.0,0.0
2015-01-06 00:00:00-05:00,22.163119820278148,22.163119820278148,21.513651718910808,21.74818229675293,7431500,0.0,0.0
2015-01-07 00:00:00-05:00,21.97369507878844,23.200468316004006,21.919571439709177,22.866714477539062,11395200,0.0,0.0
2015-01-08 00:00:00-05:00,23.08319890469726,23.64246262412121,23.04711648640957,23.389892578125,8526900,0.0,0.0
2015-01-09 00:00:00-05:00,23.498141487588157,23.886018965770635,23.389897650261048,23.50716209411621,5999900,0.0,0.0
2015-01-12 00:00:00-05:00,23.651492592526722,23.714636849529544,23.227534332824,23.52520751953125,6038600,0.0,0.0
2015-01-13 00:00:00-05:00,24.039356708032656,24.192703519774497,21.64895194188381,22.38862419128418,20713500,0.0,0.0
2015-01-14 00:00:00-05:00,22.063906066104654,22.7133762171955,21.82035647995101,22.67729377746582,10727900,0.0,0.0
2015-01-15 00:00:00-05:00,22.560021611059085,22.81259344168783,20.846145878841092,20.90928840637207,14786600,0.0,0.0
2015-01-16 00:00:00-05:00,20.77397969457927,21.513652143643395,19.953123516178394,21.43246841430664,14762800,0.0,0.0
2015-01-20 00:00:00-05:00,21.396387951154036,21.396387951154036,20.41316422405818,20.701818466186523,6573400,0.0,0.0
2015-01-21 00:00:00-05:00,20.737901440344718,21.252064015811168,20.728880832993823,21.116758346557617,5673300,0.0,0.0
2015-01-22 00:00:00-05:00,21.21598257385775,21.477573295975475,20.945369524195943,21.36932945251465,5639500,0.0,0.0
2015-01-23 00:00:00-05:00,21.45953586709771,21.50463718612826,20.755943934887853,20.837127685546875,11388100,0.0,0.0
2015-01-26 00:00:00-05:00,22.108997792232756,22.53295591888592,21.468548579092293,21.991731643676758,13985000,0.0,0.0
2015-01-27 00:00:00-05:00,21.558760433484593,21.96467921164119,21.414434139141168,21.793291091918945,8099600,0.0,0.0
2015-01-28 00:00:00-05:00,21.99173426016681,22.045857898480325,21.540714263916016,21.540714263916016,6322600,0.0,0.0
2015-01-29 00:00:00-05:00,21.630916650124448,22.478834648098545,21.603856553920807,22.40667152404785,7416500,0.0,0.0
2015-01-30 00:00:00-05:00,22.20822535463143,22.406673533441193,21.901531619786045,22.11802101135254,7582900,0.0,0.0
2015-02-02 00:00:00-05:00,22.244303316686928,22.587079434777916,21.9917315307517,22.415691375732422,9977500,0.0,0.0
2015-02-03 00:00:00-05:00,22.505897054092287,22.983977118256774,22.289405955767098,22.974956512451172,9132300,0.0,0.0
2015-02-04 00:00:00-05:00,22.87819649681505,23.62874597979973,22.823940385632127,23.429805755615234,9857100,0.063,0.0
2015-02-05 00:00:00-05:00,23.38459410578391,23.583534342633193,22.89628389973914,23.312252044677734,7541800,0.0,0.0
2015-02-06 00:00:00-05:00,23.42076325116921,24.315996865052405,23.375550111741347,23.954286575317383,11377700,0.0,0.0
2015-02-09 00:00:00-05:00,23.890990508595387,24.21653067287097,23.791519519562083,23.918119430541992,6188000,0.0,0.0
2015-02-10 00:00:00-05:00,24.080883826866266,24.487808965276006,23.818644523601606,24.32503890991211,6211200,0.0,0.0
2015-02-11 00:00:00-05:00,24.49686123126768,24.587289265750496,24.080892962555243,24.27079200744629,4757500,0.0,0.0
2015-02-12 00:00:00-05:00,24.361209211755565,24.74100540792175,24.20748213890805,24.722919464111328,3431500,0.0,0.0
2015-02-13 00:00:00-05:00,24.677708274848058,24.750050331022372,24.415467243234506,24.5872802734375,3467100,0.0,0.0
2015-02-17 00:00:00-05:00,24.47877125427027,24.777182511654647,24.25270206762238,24.75005531311035,3916900,0.0,0.0
2015-02-18 00:00:00-05:00,24.713881386275567,24.777180477376575,24.36121403598659,24.614410400390625,5036000,0.0,0.0
2015-02-19 00:00:00-05:00,24.55110478317571,24.958029867472767,24.460676795024092,24.71387481689453,3399900,0.0,0.0
2015-02-20 00:00:00-05:00,24.63249573607178,24.713880772543682,24.343127484069836,24.704837799072266,3615000,0.0,0.0
2015-02-23 00:00:00-05:00,24.68675644908539,24.831440602028206,24.189404888940864,24.542072296142578,3824300,0.0,0.0
2015-02-24 00:00:00-05:00,25.04846546059819,25.175063647584725,24.76813843974095,24.985164642333984,5573100,0.0,0.0
2015-02-25 00:00:00-05:00,25.003257055513366,25.129857000005845,24.686759781439246,24.75910186767578,3584600,0.0,0.0
2015-02-26 00:00:00-05:00,24.72292435997155,24.795266424768542,24.4245131270876,24.614410400390625,4209000,0.0,0.0
2015-02-27 00:00:00-05:00,24.623452995519315,24.8947370279154,24.55111093183453,24.6957950592041,2948500,0.0,0.0
2015-03-02 00:00:00-05:00,24.73197132486199,24.894741428115445,24.48781616998181,24.542072296142578,3120500,0.0,0.0
2015-03-03 00:00:00-05:00,24.478768728249918,24.542067818015987,23.99950320586635,24.026630401611328,4849100,0.0,0.0
2015-03-04 00:00:00-05:00,23.94524919565894,24.406430569583815,23.86386414586213,24.29791831970215,3488300,0.0,0.0
2015-03-05 00:00:00-05:00,24.388342639287576,24.505899579346444,24.261744449782004,24.433557510375977,2296300,0.0,0.0
2015-03-06 00:00:00-05:00,24.225580918056792,24.279837053463826,23.511201281983166,23.664928436279297,5817000,0.0,0.0
2015-03-09 00:00:00-04:00,23.909069024359017,23.990454040129155,23.637785063535095,23.70108413696289,3294300,0.0,0.0
2015-03-10 00:00:00-04:00,23.438848728274166,23.68300381575333,23.36650667177338,23.429805755615234,3483200,0.0,0.0
2015-03-11 00:00:00-04:00,23.456934536301183,23.746302760610696,23.303207451540423,23.502147674560547,2694000,0.0,0.0
2015-03-12 00:00:00-04:00,23.63779047594853,24.08088581617033,23.574491388026956,24.05375862121582,2739100,0.0,0.0
2015-03-13 00:00:00-04:00,23.94524341361074,24.198441476813525,23.637789238568324,23.827688217163086,2321600,0.0,0.0
2015-03-16 00:00:00-04:00,24.026631139386026,24.279829230995976,23.92716015254446,24.07184600830078,3608100,0.0,0.0
2015-03-17 00:00:00-04:00,23.94524509568176,24.008544184736323,23.66491981925262,23.836732864379883,3403900,0.0,0.0
2015-03-18 00:00:00-04:00,23.84578155035048,24.731972458954573,23.601626384274486,24.505903244018555,5365500,0.0,0.0
2015-03-19 00:00:00-04:00,24.704839752340426,24.967080829432835,24.044718159672655,24.370258331298828,4559400,0.0,0.0
2015-03-20 00:00:00-04:00,24.623446828742917,25.084628016022776,24.587276668344522,24.71387481689453,5568300,0.0,0.0
