Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,56.27147055485577,56.38949260028348,56.077573519242186,56.16188049316406,1191100,0.0,0.0
2014-06-19 00:00:00-04:00,56.15345451483884,56.541242195819414,56.15345451483884,56.53281021118164,1285100,0.0,0.0
2014-06-20 00:00:00-04:00,56.684575214767534,56.90376187620998,56.44009902156678,56.541263580322266,2179700,0.0,0.0
2014-06-23 00:00:00-04:00,56.515972146681555,56.75201634411208,56.40638203550939,56.566551208496094,817200,0.0,0.0
2014-06-24 00:00:00-04:00,56.431664167341545,56.64241880623156,56.229335083167896,56.25463104248047,987400,0.0,0.0
2014-06-25 00:00:00-04:00,56.1534728902841,56.1534728902841,55.86684320428213,56.1028938293457,905100,0.0,0.0
2014-06-26 00:00:00-04:00,56.21249651593109,56.21249651593109,55.77412954903116,56.111331939697266,575100,0.0,0.0
2014-06-27 00:00:00-04:00,55.91742384500323,56.35579067578341,55.68137967214303,56.29677963256836,3307400,0.0,0.0
2014-06-30 00:00:00-04:00,56.38950135373001,56.456944370649175,56.0691566709441,56.11973571777344,2656500,0.0,0.0
2014-07-01 00:00:00-04:00,56.39794160615667,56.70985434962098,56.34735612019191,56.44852066040039,2449700,0.0,0.0
2014-07-02 00:00:00-04:00,56.27992334174202,56.5496890355378,56.21248031036271,56.49910354614258,942500,0.0,0.0
2014-07-03 00:00:00-04:00,56.66771289217781,56.88689953513674,56.5328268252118,56.82788848876953,553500,0.0,0.0
2014-07-07 00:00:00-04:00,56.63399887594451,56.954343679832185,56.63399887594451,56.68457794189453,939700,0.0,0.0
2014-07-08 00:00:00-04:00,56.456945682633126,56.65926830637224,55.622359231954064,55.86682891845703,2590300,0.0,0.0
2014-07-09 00:00:00-04:00,55.95114071318251,56.21247439261369,55.841544190798494,56.128173828125,1173800,0.0,0.0
2014-07-10 00:00:00-04:00,55.72351858808607,56.145027815577976,55.59706453349442,56.01857376098633,935800,0.0,0.0
2014-07-11 00:00:00-04:00,55.9089830218727,55.95113651681591,55.55491681854288,55.639217376708984,978800,0.0,0.0
2014-07-14 00:00:00-04:00,55.66450391698448,56.0775811320588,55.647646378943065,55.70665740966797,1079600,0.0,0.0
2014-07-15 00:00:00-04:00,55.82468828039047,56.010153386712716,54.813062181829366,55.20928192138672,2549600,0.0,0.0
2014-07-16 00:00:00-04:00,55.3947406437594,55.62235922318523,55.27671857728683,55.361019134521484,1612600,0.0,0.0
2014-07-17 00:00:00-04:00,55.20086685239434,55.34417848660347,54.72034645461148,54.745635986328125,1475700,0.0,0.0
2014-07-18 00:00:00-04:00,55.01539126057418,55.369457500796116,54.85521568116478,55.20928192138672,1842900,0.0,0.0
2014-07-21 00:00:00-04:00,55.175571564219844,55.53806986394665,55.04912390408909,55.420047760009766,1259800,0.0,0.0
2014-07-22 00:00:00-04:00,55.58864104815512,55.99328631984019,55.47061897460358,55.681373596191406,1104400,0.0,0.0
2014-07-23 00:00:00-04:00,55.70666022012107,55.715085773706875,55.36101957149448,55.44532012939453,914100,0.0,0.0
2014-07-24 00:00:00-04:00,55.63922825087673,55.66451778009713,55.24300847516624,55.31045150756836,1192700,0.0,0.0
2014-07-25 00:00:00-04:00,55.16713381896798,55.17555937330024,54.72876058829805,54.79620361328125,792100,0.0,0.0
2014-07-28 00:00:00-04:00,54.762481457179476,55.099690146411476,54.61073786861111,54.973236083984375,757900,0.0,0.0
2014-07-29 00:00:00-04:00,55.06595949030831,55.20927106912497,54.560149756313216,54.57700729370117,1141900,0.0,0.0
2014-07-30 00:00:00-04:00,54.7877612149264,54.855204227092194,54.44212703308608,54.65288162231445,1015100,0.0,0.0
2014-07-31 00:00:00-04:00,54.39155845589737,54.467433476085844,53.60755409899265,53.68342590332031,1617700,0.0,0.0
2014-08-01 00:00:00-04:00,53.784580436479295,54.113360357567934,53.57382580842424,53.80144119262695,1130100,0.0,0.0
2014-08-04 00:00:00-04:00,53.784584409879,54.24824398268145,53.61598005180702,54.045921325683594,2604200,0.0,0.0
2014-08-05 00:00:00-04:00,51.86249628536771,52.90783737972877,51.03633857664358,51.75290298461914,3399900,0.0,0.0
2014-08-06 00:00:00-04:00,51.44098959843031,51.795055827174934,51.06163062773222,51.60116195678711,3200700,0.0,0.0
2014-08-07 00:00:00-04:00,51.634883880615234,52.520052675396556,51.58430161216529,51.634883880615234,2258100,0.0,0.0
2014-08-08 00:00:00-04:00,51.74448695140125,52.44419077642131,51.601172105014335,52.427330017089844,1499600,0.0,0.0
2014-08-11 00:00:00-04:00,52.469472944378026,52.52005199631357,52.0226709518317,52.03953170776367,948800,0.0,0.0
2014-08-12 00:00:00-04:00,52.0395215286788,52.1322540602357,51.63487311304302,51.96364974975586,1229200,0.0,0.0
2014-08-13 00:00:00-04:00,52.12383737338074,52.528485882808035,52.02267283412854,52.29243850708008,1658500,0.0,0.0
2014-08-14 00:00:00-04:00,52.36831290974893,52.41046319527142,51.8034920088542,51.86250305175781,1451000,0.0,0.0
2014-08-15 00:00:00-04:00,52.123844131318755,52.157562432913956,51.16280017898501,51.424137115478516,2979600,0.0,0.0
2014-08-18 00:00:00-04:00,51.685467242379495,51.94680092858122,51.247097220788284,51.26395797729492,4838800,0.0,0.0
2014-08-19 00:00:00-04:00,51.322979914881714,51.94681195878734,51.322979914881714,51.73605728149414,2702000,0.0,0.0
2014-08-20 00:00:00-04:00,51.693884139332006,52.09853255496778,51.643301881430126,51.96364974975586,1419200,0.0,0.0
2014-08-21 00:00:00-04:00,51.8793612430731,52.064823133370815,51.7276176500092,52.014244079589844,1578800,0.0,0.0
2014-08-22 00:00:00-04:00,51.99737036271404,52.0057991309565,51.601150722264755,51.618011474609375,1482100,0.0,0.0
2014-08-25 00:00:00-04:00,51.86249586181109,51.92993566612543,51.41569710866543,51.44098663330078,1194300,0.0,0.0
2014-08-26 00:00:00-04:00,51.54215056101404,51.57587207281107,50.766575084844426,50.834014892578125,2413500,0.0,0.0
2014-08-27 00:00:00-04:00,50.83400700565395,51.036332829184836,50.125871447085665,50.311336517333984,2108100,0.0,0.0
2014-08-28 00:00:00-04:00,50.08373982967439,50.2439122217385,49.92356743761029,50.050018310546875,1992900,0.0,0.0
2014-08-29 00:00:00-04:00,50.19333567511697,50.269207489026826,49.76339432434069,50.075313568115234,2113700,0.0,0.0
2014-09-02 00:00:00-04:00,49.99943295656429,50.109023056148004,49.620073953765036,49.746524810791016,2270900,0.0,0.0
2014-09-03 00:00:00-04:00,49.71280800364182,49.889841138307325,49.51891411102806,49.68751525878906,2255600,0.0,0.0
2014-09-04 00:00:00-04:00,49.71281603960548,49.864559669808,49.62008346383047,49.72124481201172,2950500,0.0,0.0
2014-09-05 00:00:00-04:00,49.662227427225716,49.83083179661028,49.4093224810793,49.64536666870117,2447700,0.0,0.0
2014-09-08 00:00:00-04:00,49.63692764981431,51.53371917811068,49.51047359491714,51.44098663330078,11481100,0.0,0.0
2014-09-09 00:00:00-04:00,51.322976589053866,51.58431031381136,50.96047831033125,51.491580963134766,2577800,0.0,0.0
2014-09-10 00:00:00-04:00,51.508424097381365,51.76976096489385,51.43255231106226,51.609588623046875,1766900,0.0,0.0
2014-09-11 00:00:00-04:00,51.49091495499893,51.914778253748665,51.440050194973644,51.897823333740234,1117300,0.34,0.0
2014-09-12 00:00:00-04:00,51.80457518859045,52.33016479688493,51.609598450575085,52.169097900390625,2069600,0.0,0.0
2014-09-15 00:00:00-04:00,52.21996625607947,52.21996625607947,51.87239841959888,52.06737518310547,1838200,0.0,0.0
2014-09-16 00:00:00-04:00,51.940205793031296,52.44036458386499,51.940205793031296,52.29624938964844,1476400,0.0,0.0
2014-09-17 00:00:00-04:00,52.32168306061092,52.643816817318765,52.26234246154263,52.482749938964844,2275200,0.0,0.0
2014-09-18 00:00:00-04:00,52.52514448551138,52.68621462487432,52.24539636179894,52.59296417236328,1952400,0.0,0.0
2014-09-19 00:00:00-04:00,52.76249941335281,52.92356628610225,52.17756605171852,52.45731735229492,2332500,0.0,0.0
2014-09-22 00:00:00-04:00,52.296252790140585,52.49970859702277,51.83848288384128,52.287776947021484,1479200,0.0,0.0
2014-09-23 00:00:00-04:00,52.16061301991763,52.36406881258782,52.02497690274422,52.194522857666016,1491900,0.0,0.0
2014-09-24 00:00:00-04:00,52.10127251058872,52.44884026355855,51.89781995138791,52.38949966430664,1765300,0.0,0.0
2014-09-25 00:00:00-04:00,52.33016598765378,52.91509621500991,52.10127940290906,52.762508392333984,2384200,0.0,0.0
2014-09-26 00:00:00-04:00,52.787941261091255,53.78825901185053,52.779462183269864,53.76282501220703,3410400,0.0,0.0
2014-09-29 00:00:00-04:00,53.37287484506942,53.678056989285515,52.99987624315024,53.55937576293945,2216600,0.0,0.0
2014-09-30 00:00:00-04:00,53.55937077818448,53.76282336617935,53.40677972027804,53.644142150878906,1635500,0.0,0.0
2014-10-01 00:00:00-04:00,53.72890343713982,53.72890343713982,52.787926557940175,52.847267150878906,3382100,0.0,0.0
2014-10-02 00:00:00-04:00,52.609908243823426,52.72858943751682,51.592635787591526,51.73674774169922,2723200,0.0,0.0
2014-10-03 00:00:00-04:00,51.779143364819895,52.11823207163037,51.40614158336184,51.965641021728516,1798400,0.0,0.0
2014-10-06 00:00:00-04:00,51.96563927707597,52.31320704933449,51.83000315214144,52.13518524169922,1399500,0.0,0.0
2014-10-07 00:00:00-04:00,51.906286935665676,52.16908328309002,51.26201629638672,51.26201629638672,1467300,0.0,0.0
2014-10-08 00:00:00-04:00,51.21116117646052,52.25386445346005,50.973798775334835,52.2030029296875,1810200,0.0,0.0
2014-10-09 00:00:00-04:00,52.00802379867515,52.30473003859681,51.18573122441394,51.25354766845703,1427200,0.0,0.0
2014-10-10 00:00:00-04:00,51.15182231368144,51.33832319736957,50.04129932216987,50.05825424194336,2057400,0.0,0.0
2014-10-13 00:00:00-04:00,50.07521444419399,50.21085058287001,49.44789851550013,49.592010498046875,2072000,0.0,0.0
2014-10-14 00:00:00-04:00,49.91413612632353,50.38038504429239,49.600474999880205,49.7869758605957,1719200,0.0,0.0
2014-10-15 00:00:00-04:00,49.38855231039705,50.40582491871167,48.99012299112102,50.28714370727539,2551700,0.0,0.0
2014-10-16 00:00:00-04:00,49.464831165330175,50.439717760103626,49.464831165330175,50.1684455871582,1579500,0.0,0.0
2014-10-17 00:00:00-04:00,50.52450181376525,51.65197969372881,50.52450181376525,51.53329849243164,2226800,0.0,0.0
2014-10-20 00:00:00-04:00,51.33832194004422,51.931727948481914,51.14334521815466,51.92325210571289,1428800,0.0,0.0
2014-10-21 00:00:00-04:00,52.34711162174833,52.94899666346865,52.06736032319609,52.88965606689453,1351200,0.0,0.0
2014-10-22 00:00:00-04:00,52.87270772575467,53.076163534902975,52.18605124174745,52.245391845703125,1451300,0.0,0.0
2014-10-23 00:00:00-04:00,52.82184941349593,52.98291631491787,52.660779278253415,52.7709846496582,2149800,0.0,0.0
2014-10-24 00:00:00-04:00,52.77098313656275,53.118550928270025,52.660777768317864,53.04225540161133,1600400,0.0,0.0
2014-10-27 00:00:00-04:00,53.03377202587706,53.3813397682202,52.66924936514889,53.23722457885742,1788000,0.0,0.0
2014-10-28 00:00:00-04:00,53.271138471742326,54.305362701416016,52.965956385214916,54.305362701416016,2645600,0.0,0.0
2014-10-29 00:00:00-04:00,54.2545009282291,54.68684329344027,54.034093441089084,54.203636169433594,2370400,0.0,0.0
2014-10-30 00:00:00-04:00,54.186691093425154,54.52578307935436,52.88119438538564,54.322330474853516,2456700,0.0,0.0
2014-10-31 00:00:00-04:00,54.60206389441805,55.229379658150044,54.60206389441805,54.6783561706543,3633700,0.0,0.0
2014-11-03 00:00:00-05:00,54.68685495288079,55.07680848532512,54.33928387773843,54.83096694946289,2593200,0.0,0.0
2014-11-04 00:00:00-05:00,54.83944420961501,56.78921180718629,54.77162451901035,56.59423828125,4057100,0.0,0.0
2014-11-05 00:00:00-05:00,56.3738219029907,56.543364644965834,53.88998257397284,54.64445877075195,4288400,0.0,0.0
2014-11-06 00:00:00-05:00,54.64446154403227,54.64446154403227,53.6610987150951,53.76282501220703,2683600,0.0,0.0
2014-11-07 00:00:00-05:00,53.77977115775142,54.39013854227969,53.076159802969684,54.3731803894043,3142700,0.0,0.0
2014-11-10 00:00:00-05:00,54.36470305488898,54.593592852558636,54.0086594447812,54.203636169433594,2450000,0.0,0.0
2014-11-11 00:00:00-05:00,54.22907851495665,54.254509281359645,53.7713053167782,53.87303161621094,1929200,0.0,0.0
2014-11-12 00:00:00-05:00,53.76281746709207,54.20363567113993,53.70347686595296,54.00018310546875,1569400,0.0,0.0
2014-11-13 00:00:00-05:00,54.13581470926909,54.68683822679813,54.13581470926909,54.6190185546875,1655800,0.0,0.0
2014-11-14 00:00:00-05:00,54.57663117588134,55.33110726329719,54.347747860628026,55.31415557861328,1314900,0.0,0.0
2014-11-17 00:00:00-05:00,55.10221901051422,55.44131088256836,55.01744765941056,55.44131088256836,1921300,0.0,0.0
2014-11-18 00:00:00-05:00,55.441312765640426,56.14492729221423,55.33110418458686,55.949947357177734,1394300,0.0,0.0
2014-11-19 00:00:00-05:00,55.94147989459689,56.068640185788844,55.619346095532855,55.89909744262695,1175200,0.0,0.0
2014-11-20 00:00:00-05:00,55.8312782794123,56.043209944163294,55.593915849713774,55.66173553466797,1958800,0.0,0.0
2014-11-21 00:00:00-05:00,56.170365892164206,56.348387700669385,55.28872945887145,55.331111907958984,2656600,0.0,0.0
2014-11-24 00:00:00-05:00,55.42436052733621,55.92452256418399,55.30567932557039,55.788883209228516,1601000,0.0,0.0
2014-11-25 00:00:00-05:00,55.78041192966874,55.8397525319659,55.576952892386565,55.610862731933594,1043000,0.0,0.0
2014-11-26 00:00:00-05:00,55.60238465114512,55.84822614153442,55.551523124733784,55.57695388793945,842600,0.0,0.0
2014-11-28 00:00:00-05:00,55.271771625590695,56.01777517143179,55.271771625590695,55.71259307861328,728900,0.0,0.0
2014-12-01 00:00:00-05:00,55.60238116401086,55.74649959253901,55.458269203122995,55.47522735595703,1250300,0.0,0.0
2014-12-02 00:00:00-05:00,55.47522437547343,55.68715600103054,55.33110595468824,55.53456497192383,1129200,0.0,0.0
2014-12-03 00:00:00-05:00,55.53457477216426,55.746506435121155,55.305684954291806,55.373504638671875,1865200,0.0,0.0
2014-12-04 00:00:00-05:00,55.44131202122944,55.67019532067411,55.178512419479326,55.27176284790039,1407200,0.0,0.0
2014-12-05 00:00:00-05:00,55.34806773520451,55.39045018251054,54.87334293247863,55.10222625732422,1495300,0.0,0.0
2014-12-08 00:00:00-05:00,55.19547901618198,55.771933358425684,55.13613841334692,55.331111907958984,1168600,0.0,0.0
2014-12-09 00:00:00-05:00,54.96659119065241,55.36502373871841,54.60207495130107,55.34807205200195,767200,0.0,0.0
2014-12-10 00:00:00-05:00,55.37349463634428,55.37349463634428,53.813677749384446,53.84758758544922,1191900,0.0,0.0
2014-12-11 00:00:00-05:00,53.941341400146484,54.8362404478157,53.86463530302874,53.941341400146484,1506600,0.34,0.0
2014-12-12 00:00:00-05:00,53.6515738623403,53.932827440329916,53.106109619140625,53.106109619140625,2087100,0.0,0.0
2014-12-15 00:00:00-05:00,53.438487347327275,53.67712707687521,52.535060404974786,52.76517868041992,1520200,0.0,0.0
2014-12-16 00:00:00-05:00,52.68847672772377,53.71974506996774,52.526543077269636,52.61177062988281,1843000,0.0,0.0
2014-12-17 00:00:00-05:00,53.21689496326676,54.648743213610835,53.19984880241737,54.53794479370117,1913600,0.0,0.0
2014-12-18 00:00:00-05:00,55.177155037603136,55.50102882546011,54.887380072094416,55.49250411987305,1844700,0.0,0.0
2014-12-19 00:00:00-05:00,55.7652530726072,56.10616987248534,55.38172573677374,55.824913024902344,3263600,0.0,0.0
2014-12-22 00:00:00-05:00,55.79934247329111,56.70276641845703,55.79934247329111,56.70276641845703,1354600,0.0,0.0
2014-12-23 00:00:00-05:00,56.79651000245263,57.1970866722804,56.71128244561488,57.04367446899414,1210600,0.0,0.0
2014-12-24 00:00:00-05:00,57.05220573079239,57.69994043914154,57.05220573079239,57.39311599731445,705800,0.0,0.0
2014-12-26 00:00:00-05:00,57.46981127572749,57.742543323578694,57.38458372998241,57.52094650268555,733700,0.0,0.0
2014-12-29 00:00:00-05:00,57.307879801063436,57.844825744628906,57.22265224726678,57.844825744628906,949900,0.0,0.0
2014-12-30 00:00:00-05:00,57.62323836615088,57.93858751967777,57.53801079835747,57.5550537109375,980800,0.0,0.0
2014-12-31 00:00:00-05:00,57.56358372720978,57.74256358681621,57.12891463819576,57.171531677246094,972800,0.0,0.0
2015-01-02 00:00:00-05:00,57.56359415273501,57.72553112751855,56.557892972005135,56.68573760986328,1077900,0.0,0.0
2015-01-05 00:00:00-05:00,56.455579218827125,56.65160840295642,55.36465115700541,55.44987869262695,1628800,0.0,0.0
2015-01-06 00:00:00-05:00,55.39877126659653,55.586275840505834,54.64023476483431,54.98115158081055,1738500,0.0,0.0
2015-01-07 00:00:00-05:00,55.39875664434056,55.39875664434056,54.48680814121616,54.9129524230957,1567600,0.0,0.0
2015-01-08 00:00:00-05:00,55.32206767112265,55.93571012889377,55.29649354574077,55.765254974365234,1234800,0.0,0.0
2015-01-09 00:00:00-05:00,55.969783593626296,56.14024519314185,55.48397941428598,55.49250411987305,908500,0.0,0.0
2015-01-12 00:00:00-05:00,55.49250194263014,55.61182180638695,53.540760596258195,54.84476089477539,5705400,0.0,0.0
2015-01-13 00:00:00-05:00,55.40728552241334,55.97831734253934,54.376013811688495,54.64022445678711,3212900,0.0,0.0
2015-01-14 00:00:00-05:00,54.29929373103561,54.60611807832391,53.83905721010316,54.3419075012207,1554500,0.0,0.0
2015-01-15 00:00:00-05:00,54.529421465740484,54.8362426151153,53.99247876469461,54.043617248535156,1471100,0.0,0.0
2015-01-16 00:00:00-05:00,53.83054131751339,54.61464842505474,53.76235992841823,54.589080810546875,1668100,0.0,0.0
2015-01-20 00:00:00-05:00,54.90442762016832,55.09193214425672,54.256689743389174,54.56351089477539,1635400,0.0,0.0
2015-01-21 00:00:00-05:00,54.34191850530429,54.90442883883216,54.18850955181753,54.81067657470703,1171600,0.0,0.0
2015-01-22 00:00:00-05:00,55.023744437489164,55.87603295233229,54.708401848562225,55.7055778503418,970400,0.0,0.0
2015-01-23 00:00:00-05:00,55.73967667839066,56.3277514006226,55.73967667839066,55.807861328125,771200,0.0,0.0
2015-01-26 00:00:00-05:00,55.67147995044146,56.19990111756977,55.50954306806696,56.00387191772461,815900,0.0,0.0
2015-01-27 00:00:00-05:00,55.407285676444985,55.72262830809016,54.964091947319446,55.347625732421875,974600,0.0,0.0
2015-01-28 00:00:00-05:00,55.7908211620792,55.89309815363364,54.401592831312335,54.41011428833008,1003500,0.0,0.0
2015-01-29 00:00:00-05:00,54.33340759432516,54.53795832404216,53.643052539156784,54.40159225463867,1459600,0.0,0.0
2015-01-30 00:00:00-05:00,54.14589613502728,54.27374073122427,53.114627663278384,53.19133377075195,2298600,0.0,0.0
2015-02-02 00:00:00-05:00,53.47258569687084,53.53224563598633,52.74813846997547,53.53224563598633,2801000,0.0,0.0
2015-02-03 00:00:00-05:00,53.813499285940736,54.60612790872001,53.813499285940736,54.55499267578125,2474600,0.0,0.0
2015-02-04 00:00:00-05:00,54.67432153830596,55.986846919788,53.61748211720037,54.495338439941406,3794200,0.0,0.0
2015-02-05 00:00:00-05:00,54.41862605103324,54.63169820197891,53.830548084863494,54.546470642089844,2375800,0.0,0.0
2015-02-06 00:00:00-05:00,54.55499321490289,55.475459929125286,54.4356700840133,55.10898208618164,1587100,0.0,0.0
2015-02-09 00:00:00-05:00,59.753953794937175,59.88179838441811,57.111860456263635,57.76811981201172,7313900,0.0,0.0
2015-02-10 00:00:00-05:00,57.631744255086346,58.279478760767844,57.29082759278611,58.14311599731445,2444300,0.0,0.0
2015-02-11 00:00:00-05:00,58.10904089683242,58.62041279056491,58.10904089683242,58.44143295288086,1592100,0.0,0.0
2015-02-12 00:00:00-05:00,58.6971182488221,59.67724493729848,58.6971182488221,59.66020202636719,2193800,0.0,0.0
2015-02-13 00:00:00-05:00,59.651666598272755,59.71132652947839,59.28518230588247,59.58348846435547,2294000,0.0,0.0
2015-02-17 00:00:00-05:00,59.3789470839355,59.78804848598169,59.06360445350345,59.481224060058594,1880400,0.0,0.0
2015-02-18 00:00:00-05:00,59.35336242119201,59.472682274514476,58.81642308124092,58.91017532348633,1587600,0.0,0.0
2015-02-19 00:00:00-05:00,59.13178054354567,59.37042681285942,58.76529618658558,58.83348083496094,1893800,0.0,0.0
2015-02-20 00:00:00-05:00,58.756772124303815,59.54940070091562,58.628927546957655,59.51530838012695,2353900,0.0,0.0
2015-02-23 00:00:00-05:00,59.53235053800835,59.53235053800835,58.364719452347224,58.492557525634766,1415400,0.0,0.0
2015-02-24 00:00:00-05:00,58.415861895474336,58.6374587539466,58.13460509461869,58.4073371887207,1138300,0.0,0.0
2015-02-25 00:00:00-05:00,58.36473769361651,58.36473769361651,57.895976270238414,57.972679138183594,1416100,0.0,0.0
2015-02-26 00:00:00-05:00,58.049391935873565,58.44144401200639,57.74256744108307,58.35621643066406,1554700,0.0,0.0
2015-02-27 00:00:00-05:00,58.202787309303154,58.381767128967084,57.62323082077178,57.90448760986328,5007200,0.0,0.0
2015-03-02 00:00:00-05:00,57.95563588440177,58.944293970663296,57.95563588440177,58.71417236328125,1490900,0.0,0.0
2015-03-03 00:00:00-05:00,58.51812955952274,58.80790451858565,58.04084359394118,58.07493591308594,1197500,0.0,0.0
2015-03-04 00:00:00-05:00,57.776655955118926,57.87893294743788,57.07777943039078,57.64881134033203,1351400,0.0,0.0
2015-03-05 00:00:00-05:00,57.8789188514624,58.07494157760818,57.71698194534104,57.89596176147461,1053200,0.0,0.0
2015-03-06 00:00:00-05:00,57.58914092434911,57.785170165067555,56.805036966367396,56.94992446899414,1313400,0.0,0.0
2015-03-09 00:00:00-04:00,56.94991905535856,57.15446648094307,56.634569959813156,56.736846923828125,1295800,0.0,0.0
2015-03-10 00:00:00-04:00,56.45560254109088,56.54935481973765,55.41580927060629,55.680023193359375,1971400,0.0,0.0
2015-03-11 00:00:00-04:00,55.971312651221325,56.3739849998072,55.86850060377461,55.95417404174805,1330300,0.34,0.0
2015-03-12 00:00:00-04:00,55.44869078069276,55.97986996626224,55.405850797647105,55.6543083190918,1657400,0.0,0.0
2015-03-13 00:00:00-04:00,55.69715097403412,56.01414333250942,54.98604905473094,55.517234802246094,1557700,0.0,0.0
2015-03-16 00:00:00-04:00,55.65430302585014,56.54532098945346,55.59433097716833,56.425376892089844,1032900,0.0,0.0
2015-03-17 00:00:00-04:00,56.0741128422619,56.134084896799976,55.6029057098809,55.962738037109375,1226700,0.0,0.0
2015-03-18 00:00:00-04:00,55.75711422359834,57.46203947057288,55.74854492063904,57.10220718383789,1437500,0.0,0.0
2015-03-19 00:00:00-04:00,56.93085160623909,57.410634506468824,56.588157938669916,56.83660888671875,1383500,0.0,0.0
2015-03-20 00:00:00-04:00,57.00796644742052,57.650526926039156,56.93085579102542,57.25642395019531,2748700,0.0,0.0
2015-03-23 00:00:00-04:00,57.19646118997622,57.402078746320214,56.99083709716797,56.99083709716797,904800,0.0,0.0
