Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,32.26325506759565,32.537271407543685,32.20062472389313,32.50595474243164,1122400,0.0,0.0
2014-04-28 00:00:00-04:00,32.498125278813674,32.6625362834414,32.10667591007261,32.325889587402344,2239300,0.0,0.0
2014-04-29 00:00:00-04:00,32.302395781769405,32.68601742005011,32.19279045269527,32.31022644042969,2014800,0.0,0.0
2014-04-30 00:00:00-04:00,32.1849647738111,32.52161144054274,32.1849647738111,32.34154510498047,1825000,0.0,0.0
2014-05-01 00:00:00-04:00,32.42766427297942,32.58424461778018,32.03621490423835,32.325889587402344,1413300,0.0,0.0
2014-05-02 00:00:00-04:00,32.15365144164691,32.184968108429715,31.37075269120696,31.472530364990234,1529000,0.0,0.0
2014-05-05 00:00:00-04:00,31.456875229824057,31.863982979826144,31.362928206445737,31.801349639892578,1099300,0.0,0.0
2014-05-06 00:00:00-04:00,31.793521012888593,31.92661237647596,31.54299363370608,31.574310302734375,1225700,0.0,0.0
2014-05-07 00:00:00-04:00,31.503851252180972,32.15365574910578,31.503851252180972,32.083194732666016,1634400,0.0,0.0
2014-05-08 00:00:00-04:00,32.23193268712017,32.45114631751196,31.496009106610433,31.550811767578125,2858200,0.0,0.0
2014-05-09 00:00:00-04:00,31.24547561674613,31.54297785061051,30.73659045249289,30.775737762451172,2914300,0.0,0.0
2014-05-12 00:00:00-04:00,30.807060223494116,31.01061554191063,30.329494562793535,30.337322235107422,2827100,0.0,0.0
2014-05-13 00:00:00-04:00,30.501735162097845,30.61134051133446,30.282524463624604,30.384302139282227,2362800,0.0,0.0
2014-05-14 00:00:00-04:00,30.462588438195997,30.987132122609204,30.33732476507847,30.74443244934082,2120400,0.0,0.0
2014-05-15 00:00:00-04:00,30.720946798972566,30.947985155888485,30.634827462736162,30.822721481323242,2514400,0.0,0.0
2014-05-16 00:00:00-04:00,30.846219518616635,30.88536386842383,30.446939385624876,30.705297470092773,1986600,0.0,0.0
2014-05-19 00:00:00-04:00,30.650494781681374,30.666150132385585,30.16509528722212,30.17292594909668,1578000,0.0,0.0
2014-05-20 00:00:00-04:00,30.235549311011493,30.399960320563988,29.922391598551297,30.08679962158203,1626100,0.0,0.0
2014-05-21 00:00:00-04:00,30.0867956149471,30.157256613508718,29.703173959106884,29.78929328918457,2251400,0.0,0.0
2014-05-22 00:00:00-04:00,29.883240484467628,30.446928476595616,29.859754480302758,30.321664810180664,2200800,0.0,0.0
2014-05-23 00:00:00-04:00,30.39212361750826,30.462584611443056,30.23554329915081,30.251201629638672,1194500,0.0,0.0
2014-05-27 00:00:00-04:00,30.41561426527806,30.54870860149146,30.259036909528117,30.462589263916016,1917700,0.0,0.0
2014-05-28 00:00:00-04:00,30.478238921256303,30.7209385320196,30.392119608194463,30.67396354675293,2005500,0.0,0.0
2014-05-29 00:00:00-04:00,30.53305026861214,30.642655612245747,30.306008921644448,30.462589263916016,2729800,0.0,0.0
2014-05-30 00:00:00-04:00,30.478246133929225,30.822720481175615,30.439101796870553,30.80706214904785,1577000,0.0,0.0
2014-06-02 00:00:00-04:00,30.79141248698695,30.807067835482933,30.53305443897276,30.56437110900879,1559600,0.0,0.0
2014-06-03 00:00:00-04:00,30.46257720190757,30.783565432530562,30.407774551790506,30.775737762451172,1526800,0.0,0.0
2014-06-04 00:00:00-04:00,30.80705485856066,30.80705485856066,30.58784423369109,30.67396354675293,1545800,0.0,0.0
2014-06-05 00:00:00-04:00,30.71311397640397,31.02627463402334,30.642652977765678,31.010616302490234,1443900,0.0,0.0
2014-06-06 00:00:00-04:00,31.02627681906775,31.182857158904703,30.767918810358545,30.822721481323242,1424100,0.0,0.0
2014-06-09 00:00:00-04:00,30.73571853886451,31.091639706511042,30.593350071805897,30.84644889831543,1550500,0.4,0.0
2014-06-10 00:00:00-04:00,30.806906161637443,30.822725217181635,30.427257880105866,30.450984954833984,1335300,0.0,0.0
2014-06-11 00:00:00-04:00,30.49052656171599,30.577529845713592,30.110878336506733,30.134605407714844,2116800,0.0,0.0
2014-06-12 00:00:00-04:00,30.21370258318034,30.356071053778358,29.79450518989681,30.269067764282227,1133900,0.0,0.0
2014-06-13 00:00:00-04:00,30.253245820472806,30.49843661134489,30.071331240345437,30.37188720703125,1251500,0.0,0.0
2014-06-16 00:00:00-04:00,30.35607248326845,30.973000540127398,30.324434373384342,30.69617462158203,1645900,0.0,0.0
2014-06-17 00:00:00-04:00,30.553802685531473,30.704079164705057,30.44307233064821,30.585437774658203,951000,0.0,0.0
2014-06-18 00:00:00-04:00,30.545892250511592,31.384283980947654,30.506346125444292,31.352645874023438,1813500,0.0,0.0
2014-06-19 00:00:00-04:00,31.384285653812515,31.763933905611523,31.37637461807181,31.700660705566406,1801200,0.0,0.0
2014-06-20 00:00:00-04:00,31.740207340252745,31.795572522618524,31.415924264749115,31.447559356689453,1860100,0.0,0.0
2014-06-23 00:00:00-04:00,31.502932544431097,31.613662926695792,31.21819555164952,31.336833953857422,856300,0.0,0.0
2014-06-24 00:00:00-04:00,31.313104309585345,31.589930242550974,31.226101011460038,31.463380813598633,1104500,0.0,0.0
2014-06-25 00:00:00-04:00,31.36846659950721,31.74811485130622,31.36846659950721,31.700660705566406,1588900,0.0,0.0
2014-06-26 00:00:00-04:00,31.65319980426885,32.02493999359911,31.518739367142178,32.00912094116211,1364600,0.0,0.0
2014-06-27 00:00:00-04:00,32.01702783006365,32.27012662578149,31.85884032844608,32.119850158691406,1623900,0.0,0.0
2014-06-30 00:00:00-04:00,32.05657186223305,32.4204039973973,32.00120669285107,32.33340072631836,1599300,0.0,0.0
2014-07-01 00:00:00-04:00,32.17521470230456,32.39667538993179,32.032846255351174,32.24639892578125,1416500,0.0,0.0
2014-07-02 00:00:00-04:00,32.088213525366335,32.23058198162857,31.415920384153594,31.518739700317383,1516100,0.0,0.0
2014-07-03 00:00:00-04:00,31.297286756626075,31.321013832826328,30.893911375339165,31.067914962768555,870400,0.0,0.0
2014-07-07 00:00:00-04:00,31.06791601813889,31.62948198375884,30.97300469293724,31.336833953857422,1446400,0.0,0.0
2014-07-08 00:00:00-04:00,31.289365099225297,31.57409894105432,31.146996669723183,31.487098693847656,1225900,0.0,0.0
2014-07-09 00:00:00-04:00,31.534555147461294,31.605739367453662,31.226091199886177,31.43964385986328,1298100,0.0,0.0
2014-07-10 00:00:00-04:00,31.43174496586203,31.874666447990744,31.408014874193487,31.795574188232422,1083300,0.0,0.0
2014-07-11 00:00:00-04:00,31.779754386091987,31.93003088297217,31.46337932014018,31.550382614135742,874100,0.0,0.0
2014-07-14 00:00:00-04:00,31.605754411315303,31.605754411315303,31.04419141806636,31.107467651367188,1105900,0.0,0.0
2014-07-15 00:00:00-04:00,31.099553392661324,31.408017455113324,31.067915279287643,31.226102828979492,843700,0.0,0.0
2014-07-16 00:00:00-04:00,31.344735383757246,31.43173866234902,31.05208744355297,31.408008575439453,1433800,0.0,0.0
2014-07-17 00:00:00-04:00,31.336824567257068,31.518739143226654,31.24191327048505,31.328916549682617,1335100,0.0,0.0
2014-07-18 00:00:00-04:00,31.50292606719873,31.676929624762575,31.40801174433553,31.669021606445312,1543500,0.0,0.0
2014-07-21 00:00:00-04:00,31.700668520151837,31.866764105537886,31.495023780665143,31.732303619384766,1075400,0.0,0.0
2014-07-22 00:00:00-04:00,31.787661093952664,32.00121380208587,31.676930730589394,31.80348014831543,1102200,0.0,0.0
2014-07-23 00:00:00-04:00,31.81929908709204,31.827210122832746,31.684841651261102,31.700660705566406,742200,0.0,0.0
2014-07-24 00:00:00-04:00,31.748122677589652,31.843034009642132,31.550388975793826,31.732303619384766,849700,0.0,0.0
2014-07-25 00:00:00-04:00,31.676927931276992,31.795569319925278,31.376371959296954,31.455467224121094,813100,0.0,0.0
2014-07-28 00:00:00-04:00,31.408001385646852,32.03284022779246,31.336817175564757,32.01702117919922,1108400,0.0,0.0
2014-07-29 00:00:00-04:00,32.02494126802024,32.088214463110454,31.47128647939554,31.621562957763672,984100,0.0,0.0
2014-07-30 00:00:00-04:00,31.613656413333956,31.6294754671378,30.57753101800205,30.84644889831543,2415800,0.0,0.0
2014-07-31 00:00:00-04:00,30.4667993509332,30.941358875976746,30.403523138433595,30.411434173583984,1962000,0.0,0.0
2014-08-01 00:00:00-04:00,30.379793383383156,30.743622521585202,30.26906303846737,30.545888900756836,1157600,0.0,0.0
2014-08-04 00:00:00-04:00,30.530073887462535,30.553803976780305,29.794504479307893,30.332340240478516,3013600,0.0,0.0
2014-08-05 00:00:00-04:00,30.530074464038567,30.530074464038567,29.327856522786103,29.588863372802734,2635600,0.0,0.0
2014-08-06 00:00:00-04:00,29.39903478931699,29.406945824170165,28.987751492224724,29.24875831604004,2740000,0.0,0.0
2014-08-07 00:00:00-04:00,29.39903296069353,29.723318991636333,29.35948684041471,29.557220458984375,1412800,0.0,0.0
2014-08-08 00:00:00-04:00,29.64422795111541,30.16624465771483,29.64422795111541,30.158336639404297,1684500,0.0,0.0
2014-08-11 00:00:00-04:00,30.229520948432473,30.36397838027954,30.015968247402416,30.0871524810791,1119100,0.0,0.0
2014-08-12 00:00:00-04:00,30.015969500072014,30.30861446532213,30.00015044557523,30.213703155517578,1517500,0.0,0.0
2014-08-13 00:00:00-04:00,30.205789227392156,30.48261812881449,30.182062156506987,30.3165225982666,1343500,0.0,0.0
2014-08-14 00:00:00-04:00,30.395611181961044,30.593344794637254,30.34815402873558,30.55379867553711,998900,0.0,0.0
2014-08-15 00:00:00-04:00,30.577534382011176,30.88599842218206,30.450984954833984,30.450984954833984,3250600,0.0,0.0
2014-08-18 00:00:00-04:00,30.49844311013468,31.02045989130986,30.45889396140397,30.791088104248047,2029700,0.0,0.0
2014-08-19 00:00:00-04:00,30.85435703497003,31.265643383919496,30.838540998281527,31.218189239501953,1149800,0.0,0.0
2014-08-20 00:00:00-04:00,31.08372575141354,31.2735513620539,31.03627161163524,31.194456100463867,1402400,0.0,0.0
2014-08-21 00:00:00-04:00,31.257728427502837,31.415915913860182,31.17863317573649,31.265636444091797,1004000,0.0,0.0
2014-08-22 00:00:00-04:00,31.226099357470247,31.392194908451845,31.0204576777563,31.249826431274414,1113500,0.0,0.0
2014-08-25 00:00:00-04:00,31.305187857129706,31.5424675953486,31.28145777128492,31.423826217651367,1185200,0.0,0.0
2014-08-26 00:00:00-04:00,31.471290829604172,31.54247506965522,30.806905594853166,30.8148136138916,1605200,0.0,0.0
2014-08-27 00:00:00-04:00,30.9255367806204,31.11536238226967,30.830625488383554,31.036270141601562,1294000,0.0,0.0
2014-08-28 00:00:00-04:00,31.004637218935937,31.42383159543488,30.93345298357045,31.400104522705078,966800,0.0,0.0
2014-08-29 00:00:00-04:00,31.400106678533565,31.62947845458984,31.289376308623993,31.629478454589844,945100,0.0,0.0
2014-09-02 00:00:00-04:00,31.582025241022627,31.700666662016694,30.996732190456132,31.115373611450195,1167500,0.0,0.0
2014-09-03 00:00:00-04:00,31.139087028883107,31.526646219231957,31.1153599619634,31.471281051635742,1202500,0.0,0.0
2014-09-04 00:00:00-04:00,31.36846104597281,31.526648543843933,31.24191165111103,31.423826217651367,1394300,0.0,0.0
2014-09-05 00:00:00-04:00,31.502932258555436,31.882580573093517,31.447564050748902,31.858850479125977,1772500,0.0,0.0
2014-09-08 00:00:00-04:00,31.85885916421205,31.922767024500075,31.467412472978573,31.571266174316406,1224400,0.4,0.0
2014-09-09 00:00:00-04:00,31.57924557695422,31.57924557695422,30.988085066252705,31.02004051208496,1465700,0.0,0.0
2014-09-10 00:00:00-04:00,30.972103396130898,31.18779805685109,30.860262397410498,31.004058837890625,1975500,0.0,0.0
2014-09-11 00:00:00-04:00,31.075961893445378,31.331599372422232,30.980095553249704,31.235733032226562,1151600,0.0,0.0
2014-09-12 00:00:00-04:00,31.12389074247733,31.12389074247733,30.460832010838992,30.548707962036133,1557100,0.0,0.0
2014-09-15 00:00:00-04:00,30.716468673831198,30.940150691056882,30.588649942925244,30.700490951538086,886400,0.0,0.0
2014-09-16 00:00:00-04:00,30.70847299047436,31.059976725395888,30.636574776280266,30.92416763305664,809800,0.0,0.0
2014-09-17 00:00:00-04:00,30.98807786968808,31.171817069394027,30.756405512365582,30.916179656982422,875700,0.0,0.0
2014-09-18 00:00:00-04:00,30.884223930780994,31.02802035485237,30.476802760870974,30.55668830871582,1033400,0.0,0.0
2014-09-19 00:00:00-04:00,30.668529162302796,30.964109344978926,30.516745403077387,30.86824607849121,1960300,0.0,0.0
2014-09-22 00:00:00-04:00,30.772386711085193,30.860262652932732,30.53272699078015,30.636577606201172,756300,0.0,0.0
2014-09-23 00:00:00-04:00,30.588648559040088,30.676524503957065,30.444852112346634,30.51675033569336,848900,0.0,0.0
2014-09-24 00:00:00-04:00,30.652554342428747,30.652554342428747,30.364961468326815,30.500770568847656,759200,0.0,0.0
2014-09-25 00:00:00-04:00,30.564684819160366,30.692503562542605,30.30904733239589,30.33301544189453,953100,0.0,0.0
2014-09-26 00:00:00-04:00,30.29305310638462,30.46081759172837,29.981495279576677,30.340986251831055,731200,0.0,0.0
2014-09-29 00:00:00-04:00,30.269102385732587,30.588650745096924,30.165248711823327,30.548707962036133,1115500,0.0,0.0
2014-09-30 00:00:00-04:00,30.684509487994198,30.988080079672173,30.524735331982708,30.620601654052734,1249000,0.0,0.0
2014-10-01 00:00:00-04:00,30.61261591190401,31.09992579028174,30.61261591190401,30.740434646606445,1000800,0.0,0.0
2014-10-02 00:00:00-04:00,30.660554653905926,31.115909169525953,30.660554653905926,30.724462509155273,937300,0.0,0.0
2014-10-03 00:00:00-04:00,30.884223451342894,31.12388313859534,30.556687834362293,31.067962646484375,903100,0.0,0.0
2014-10-06 00:00:00-04:00,31.091940133290528,31.339590302690915,31.05998773033522,31.27568244934082,2357100,0.0,0.0
2014-10-07 00:00:00-04:00,31.24371767794191,31.69108166024798,31.219752621015104,31.387514114379883,1666800,0.0,0.0
2014-10-08 00:00:00-04:00,31.403488820480863,32.0905124484253,31.315612890266106,32.06654739379883,1563400,0.0,0.0
2014-10-09 00:00:00-04:00,32.010634265221896,32.26627173150627,31.179810976078173,31.187801361083984,2159500,0.0,0.0
2014-10-10 00:00:00-04:00,31.347571745994422,31.79493573413697,31.299638584076884,31.611196517944336,2148000,0.0,0.0
