Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,130.56617636975568,131.65971972481205,130.08015710084175,130.89598083496094,587400,0.0,0.0
2014-05-22 00:00:00-04:00,130.67027577190285,132.14569469884427,130.51406102055694,131.833251953125,661900,0.0,0.0
2014-05-23 00:00:00-04:00,131.9287409904322,132.66645718754683,131.269145423892,132.54495239257812,578600,0.0,0.0
2014-05-27 00:00:00-04:00,132.97022479701732,134.01169635221083,132.56231300775357,133.22190856933594,790000,0.0,0.0
2014-05-28 00:00:00-04:00,134.037750569658,134.17661699424372,132.24988839296805,132.44082641601562,869700,0.0,0.0
2014-05-29 00:00:00-04:00,132.6230683062199,132.86607791177994,132.0068701074891,132.8400421142578,474900,0.0,0.0
2014-05-30 00:00:00-04:00,132.51027083573854,133.47363531413396,132.51027083573854,133.20458984375,587000,0.0,0.0
2014-06-02 00:00:00-04:00,133.2913259956849,133.45622817731996,132.5796456840026,132.93548583984375,575300,0.0,0.0
2014-06-03 00:00:00-04:00,132.0762716482481,134.05508468510786,131.92005688490647,133.8901824951172,658400,0.0,0.0
2014-06-04 00:00:00-04:00,133.19585906169064,135.35692257959187,132.7879473144198,134.87957763671875,848200,0.0,0.0
2014-06-05 00:00:00-04:00,133.98565148705765,134.35884002817053,132.81398778988165,133.8901824951172,1356700,0.0,0.0
2014-06-06 00:00:00-04:00,133.98568528937628,134.48906616996342,133.56041181016514,134.08982849121094,681000,0.0,0.0
2014-06-09 00:00:00-04:00,134.29809232470447,135.17466160679933,134.2546949211689,134.79278564453125,534200,0.0,0.0
2014-06-10 00:00:00-04:00,134.78412578175985,134.78412578175985,133.96830218351153,134.21998596191406,577500,0.0,0.0
2014-06-11 00:00:00-04:00,134.16790442047835,134.16790442047835,132.9007849519489,133.16983032226562,458000,0.0,0.0
2014-06-12 00:00:00-04:00,132.623079355992,133.09175023649917,132.2585649172816,132.51893615722656,674000,0.0,0.0
2014-06-13 00:00:00-04:00,132.57097575756552,133.48226825589583,132.26720717711268,133.25660705566406,791500,0.0,0.0
2014-06-16 00:00:00-04:00,132.83134601145125,133.3260393257746,132.48418003005688,132.78794860839844,507600,0.0,0.0
2014-06-17 00:00:00-04:00,132.6837814809552,134.57578607661935,132.6837814809552,134.25466918945312,527600,0.0,0.0
2014-06-18 00:00:00-04:00,134.38485546659928,135.58255477624837,134.00297955668066,135.39161682128906,611300,0.0,0.0
2014-06-19 00:00:00-04:00,135.4350472448282,135.82559743228956,133.612462045969,133.87283325195312,650200,0.0,0.0
2014-06-20 00:00:00-04:00,134.95768886195745,135.39163641456824,133.80338678284934,135.01844787597656,1022300,0.0,0.0
2014-06-23 00:00:00-04:00,134.92296172102405,135.54783393370704,134.33278623817534,135.4697265625,667700,0.0,0.0
2014-06-24 00:00:00-04:00,135.4697461069066,139.0975545950002,135.31353134195518,137.04063415527344,1520900,0.0,0.0
2014-06-25 00:00:00-04:00,137.0667520362287,137.80657664240553,135.53489569130616,135.72637939453125,1100400,0.45,0.0
2014-06-26 00:00:00-04:00,135.71762723453762,136.88394034240952,134.7080018826943,136.71856689453125,1069100,0.0,0.0
2014-06-27 00:00:00-04:00,136.71860472869125,139.91288167780098,136.13545465381728,139.6256561279297,1404400,0.0,0.0
2014-06-30 00:00:00-04:00,140.1304710482785,140.22621289513665,138.43324129113637,139.86065673828125,672100,0.0,0.0
2014-07-01 00:00:00-04:00,140.2610126696639,142.75028724017022,139.6430534748281,140.67880249023438,1085300,0.0,0.0
2014-07-02 00:00:00-04:00,140.67883029561884,141.42735393765852,140.33938429986125,140.52215576171875,732400,0.0,0.0
2014-07-03 00:00:00-04:00,141.01826110653008,142.19326022029958,141.00084987555394,141.76678466796875,415800,0.0,0.0
2014-07-07 00:00:00-04:00,141.45346325966847,141.79290925329792,140.63530797223356,140.89642333984375,736200,0.0,0.0
2014-07-08 00:00:00-04:00,140.73973258373496,140.89640709859276,139.65176307816978,140.02603149414062,944300,0.0,0.0
2014-07-09 00:00:00-04:00,140.29582881236774,142.08010124153898,139.93027269648346,141.80157470703125,881000,0.0,0.0
2014-07-10 00:00:00-04:00,140.21755299594875,140.5743969965216,139.08606174890548,139.23402404785156,662100,0.0,0.0
2014-07-11 00:00:00-04:00,139.42546463125944,139.42546463125944,137.86748492424903,138.50286865234375,565900,0.0,0.0
2014-07-14 00:00:00-04:00,139.3383817416996,139.59949699378117,138.36356563352675,138.79005432128906,412100,0.0,0.0
2014-07-15 00:00:00-04:00,138.2678680419922,139.01639158757484,137.96323127031363,138.2678680419922,467000,0.0,0.0
2014-07-16 00:00:00-04:00,138.41583397186398,138.9554626071071,137.32786444540406,137.51934814453125,639200,0.0,0.0
2014-07-17 00:00:00-04:00,137.24079125630615,137.72821265243294,136.55320051104928,136.81431579589844,534000,0.0,0.0
2014-07-18 00:00:00-04:00,137.24954223632812,137.6325096580473,136.23990326650102,137.24954223632812,560500,0.0,0.0
2014-07-21 00:00:00-04:00,136.86656904053004,137.84138550495993,136.61416594916096,137.3191680908203,411100,0.0,0.0
2014-07-22 00:00:00-04:00,137.4845827329666,139.3123641507863,136.77086812156872,138.58995056152344,530100,0.0,0.0
2014-07-23 00:00:00-04:00,138.76397272991747,139.01638908610974,137.9110083777945,138.8249053955078,292400,0.0,0.0
2014-07-24 00:00:00-04:00,139.49511450215638,140.86159741908622,139.0338164524082,140.5830841064453,423700,0.0,0.0
2014-07-25 00:00:00-04:00,140.2436573295928,140.57439110359783,138.77272009818682,138.94679260253906,416200,0.0,0.0
2014-07-28 00:00:00-04:00,139.2252674027241,139.7823071778022,138.34617966956316,139.19044494628906,362300,0.0,0.0
2014-07-29 00:00:00-04:00,139.21658390658766,139.26010534568388,137.7630581507475,137.80657958984375,693800,0.0,0.0
2014-07-30 00:00:00-04:00,138.2417673941402,139.13825325967122,137.9284316259337,138.69436645507812,652600,0.0,0.0
2014-07-31 00:00:00-04:00,137.1538007668565,138.05898562729365,135.46526982864063,135.65675354003906,809300,0.0,0.0
2014-08-01 00:00:00-04:00,135.75250298154322,136.57935726467048,133.9247086454685,134.51657104492188,788500,0.0,0.0
2014-08-04 00:00:00-04:00,134.5165612194168,136.30083398270764,134.24674688913507,136.0397186279297,837100,0.0,0.0
2014-08-05 00:00:00-04:00,134.60363155070436,137.04939905701883,134.2032660623148,136.27476501464844,1446200,0.0,0.0
2014-08-06 00:00:00-04:00,132.48860137013617,137.51937228098268,132.48860137013617,136.5445556640625,1953900,0.0,0.0
2014-08-07 00:00:00-04:00,138.47675690790373,139.2252804207364,137.09284967404162,137.623779296875,1345500,0.0,0.0
2014-08-08 00:00:00-04:00,137.64119982681953,139.73880825555383,136.88397728833885,139.64306640625,645700,0.0,0.0
2014-08-11 00:00:00-04:00,140.56569998290934,142.23682002367528,140.13921103466117,141.66236877441406,1031500,0.0,0.0
2014-08-12 00:00:00-04:00,141.58399143307122,142.637151709327,140.80935771217727,141.6797332763672,1262600,0.0,0.0
2014-08-13 00:00:00-04:00,141.61012796992628,141.7406922973595,139.21659472332652,141.2097625732422,1141900,0.0,0.0
2014-08-14 00:00:00-04:00,141.11397893177212,142.1671258111726,140.30452284016098,142.02786254882812,577400,0.0,0.0
2014-08-15 00:00:00-04:00,142.77642013808094,143.1854977685309,141.14882187280904,142.3412322998047,846100,0.0,0.0
2014-08-18 00:00:00-04:00,143.24640114236388,144.78696949341366,142.80251441922715,143.92529296875,575400,0.0,0.0
2014-08-19 00:00:00-04:00,144.2473717458786,145.37886289601397,144.2473717458786,145.35275268554688,530500,0.0,0.0
2014-08-20 00:00:00-04:00,144.8478655307465,147.88548031224772,144.33434725677284,147.3806610107422,995000,0.0,0.0
2014-08-21 00:00:00-04:00,147.56345250989156,147.9638310728505,146.5799372519911,147.32846069335938,731700,0.0,0.0
2014-08-22 00:00:00-04:00,147.52863627126507,148.68623719382427,146.92807509601724,147.76364135742188,583800,0.0,0.0
2014-08-25 00:00:00-04:00,148.216243610672,148.5992109699764,147.65920380101372,147.9290313720703,624400,0.0,0.0
2014-08-26 00:00:00-04:00,147.8767927237621,147.8767927237621,146.78012437053084,147.0934600830078,805800,0.0,0.0
2014-08-27 00:00:00-04:00,147.74628118708492,148.51221608465207,146.7975748222491,147.6853485107422,635700,0.0,0.0
2014-08-28 00:00:00-04:00,146.6147931608308,147.3285076542044,145.60515409839599,147.13702392578125,658700,0.0,0.0
2014-08-29 00:00:00-04:00,147.09345990432956,147.3980966425174,146.15345276804055,147.2675323486328,517800,0.0,0.0
2014-09-02 00:00:00-04:00,147.34587814630376,148.25977517420463,146.95421178602555,147.79847717285156,611200,0.0,0.0
2014-09-03 00:00:00-04:00,147.87683534843433,147.9725772126459,146.8497983331465,147.13702392578125,596400,0.0,0.0
2014-09-04 00:00:00-04:00,147.7463018274359,150.97540210271623,147.7463018274359,150.1050262451172,1096800,0.0,0.0
2014-09-05 00:00:00-04:00,149.40870339270322,150.56630472585329,148.88647263398533,150.4879608154297,582400,0.0,0.0
2014-09-08 00:00:00-04:00,150.03537544447227,150.88833995746936,149.8961121376091,150.1398162841797,426700,0.0,0.0
2014-09-09 00:00:00-04:00,151.71514816032234,151.85441142486894,150.5053267714351,151.02755737304688,745100,0.0,0.0
2014-09-10 00:00:00-04:00,151.01887729551842,152.10684687995618,150.79258440307171,152.05462646484375,733600,0.0,0.0
2014-09-11 00:00:00-04:00,151.56722014913933,152.29833253179567,150.47055157515481,150.80999755859375,676100,0.0,0.0
2014-09-12 00:00:00-04:00,150.54890251302567,151.52371915477028,150.54890251302567,151.26260375976562,920600,0.0,0.0
2014-09-15 00:00:00-04:00,150.97537531392692,151.45407132596216,148.6253502906883,148.82554626464844,986800,0.0,0.0
2014-09-16 00:00:00-04:00,148.83423085539212,150.22683715820312,148.51219612622924,150.22683715820312,732700,0.0,0.0
2014-09-17 00:00:00-04:00,150.66204100686159,150.91444411966637,149.3738753913189,150.38351440429688,578000,0.0,0.0
2014-09-18 00:00:00-04:00,150.40093605196648,151.28001080053562,149.91352774460617,150.4357452392578,567300,0.0,0.0
2014-09-19 00:00:00-04:00,151.3582835561066,151.4105172383909,149.40865107216726,149.68716430664062,1377700,0.0,0.0
2014-09-22 00:00:00-04:00,149.60018946125413,150.21814881183698,147.34590615567535,147.82461547851562,1061700,0.0,0.0
2014-09-23 00:00:00-04:00,147.6853543580948,148.4600015434559,147.23276851968552,147.9725799560547,955700,0.0,0.0
2014-09-24 00:00:00-04:00,148.52238353674508,149.06344441731903,145.52906461856878,146.2621307373047,1403700,0.45,0.0
2014-09-25 00:00:00-04:00,145.85196584827827,146.12249628571092,142.98955780685066,143.92332458496094,1151100,0.0,0.0
2014-09-26 00:00:00-04:00,144.7697612869059,144.9181161873096,142.33497520268386,144.5515899658203,838300,0.0,0.0
2014-09-29 00:00:00-04:00,143.70510457098766,145.03159011997178,143.443296285302,144.01927185058594,597600,0.0,0.0
2014-09-30 00:00:00-04:00,143.89712495429453,144.6039981445006,142.91098598635878,143.7574920654297,694800,0.0,0.0
2014-10-01 00:00:00-04:00,143.81858956074882,143.81858956074882,141.23543432533887,142.56192016601562,975300,0.0,0.0
2014-10-02 00:00:00-04:00,142.48338430913077,146.03520784326872,142.12558001055925,145.8432159423828,1126200,0.0,0.0
2014-10-03 00:00:00-04:00,146.18355578789965,146.99516029655422,145.05779725591117,145.21487426757812,772100,0.0,0.0
2014-10-06 00:00:00-04:00,145.52904551805835,146.19229509481025,143.10298062108538,143.46078491210938,804400,0.0,0.0
2014-10-07 00:00:00-04:00,142.66659951452118,143.8360080220118,142.18661990131108,142.35243225097656,914800,0.0,0.0
2014-10-08 00:00:00-04:00,142.69278929797355,145.1275890950186,142.0557326651217,144.96177673339844,886400,0.0,0.0
2014-10-09 00:00:00-04:00,144.18511533354055,144.9705270440195,142.11685473078742,142.28265380859375,1044000,0.0,0.0
2014-10-10 00:00:00-04:00,142.58809907226046,143.37351078262049,140.00494384765625,140.00494384765625,799300,0.0,0.0
2014-10-13 00:00:00-04:00,139.7692878082719,139.80418936291778,137.2035907678494,137.47412109375,768000,0.0,0.0
2014-10-14 00:00:00-04:00,138.7133744039742,138.9926401896214,136.88074262113545,137.64869689941406,853200,0.0,0.0
2014-10-15 00:00:00-04:00,135.7374971323953,137.3519706376687,133.861228629401,136.76727294921875,1047600,0.0,0.0
2014-10-16 00:00:00-04:00,134.83862425522574,139.2020515107118,133.95721674342192,137.5963134765625,793500,0.0,0.0
2014-10-17 00:00:00-04:00,138.6959075731039,139.20206678822638,135.75496154129505,136.35711669921875,1174900,0.0,0.0
2014-10-20 00:00:00-04:00,135.5368123234147,137.421816608852,134.41977570599855,137.18618774414062,912400,0.0,0.0
2014-10-21 00:00:00-04:00,137.60505809453684,140.6943725548739,137.59633603240044,140.6420135498047,602900,0.0,0.0
2014-10-22 00:00:00-04:00,140.6856391743599,142.23901834169305,140.11838559412067,140.1271209716797,476800,0.0,0.0
2014-10-23 00:00:00-04:00,140.83401739102814,142.5532092226204,140.3802171150624,140.6594696044922,727800,0.0,0.0
2014-10-24 00:00:00-04:00,140.5285635877941,140.5285635877941,139.17589822064872,139.84786987304688,1148900,0.0,0.0
2014-10-27 00:00:00-04:00,139.84788645210614,140.9736451703781,138.30322900115536,140.80784606933594,1071000,0.0,0.0
2014-10-28 00:00:00-04:00,140.5547315958673,140.91253586480218,138.7220999430142,140.43255615234375,1167700,0.0,0.0
2014-10-29 00:00:00-04:00,137.5963721651703,145.73853249469565,137.4654746181236,141.19183349609375,2436800,0.0,0.0
2014-10-30 00:00:00-04:00,140.98233331900525,145.38066200961802,140.47617417368363,144.96177673339844,952200,0.0,0.0
2014-10-31 00:00:00-04:00,145.8257475354785,146.56752219617948,143.36476811543605,143.8534698486328,908500,0.0,0.0
2014-11-03 00:00:00-05:00,143.77495661265183,145.35451546215606,143.39970818591917,144.5865478515625,684900,0.0,0.0
2014-11-04 00:00:00-05:00,144.4120008925326,144.4294583320242,141.64558930066383,143.25132751464844,718200,0.0,0.0
2014-11-05 00:00:00-05:00,143.65279249102798,144.595294637624,143.1204536855282,143.8011474609375,536200,0.0,0.0
2014-11-06 00:00:00-05:00,144.40329780685,149.7528651853475,144.26366490481752,149.56959533691406,872800,0.0,0.0
2014-11-07 00:00:00-05:00,149.1594168703211,152.63270173005589,149.0372414224749,151.8472900390625,1387400,0.0,0.0
2014-11-10 00:00:00-05:00,152.1701969929678,153.11269912054948,149.73540981714342,150.03211975097656,762000,0.0,0.0
2014-11-11 00:00:00-05:00,149.2990510415115,150.50336140643668,148.7056179210682,149.2903289794922,657700,0.0,0.0
2014-11-12 00:00:00-05:00,149.17687737609896,151.34113391790612,148.26927690248198,150.91351318359375,839400,0.0,0.0
2014-11-13 00:00:00-05:00,150.82624543069045,151.97818343403364,149.67429411122254,151.12295532226562,746800,0.0,0.0
2014-11-14 00:00:00-05:00,151.34110846141985,152.48432426520614,150.51205995086758,152.0567169189453,727400,0.0,0.0
2014-11-17 00:00:00-05:00,151.6640136673012,153.95045882997724,151.07931595524886,153.63629150390625,805100,0.0,0.0
2014-11-18 00:00:00-05:00,153.226131745659,154.22099274831646,152.40580519123313,154.08135986328125,723600,0.0,0.0
2014-11-19 00:00:00-05:00,153.5926350142914,156.89138486010398,153.25228823071149,156.7866668701172,948800,0.0,0.0
2014-11-20 00:00:00-05:00,155.9838161079873,158.84622357526152,155.43401996404842,156.8914031982422,1038600,0.0,0.0
2014-11-21 00:00:00-05:00,158.31389762437402,159.26512173089665,156.58597055168326,157.12704467773438,945000,0.0,0.0
2014-11-24 00:00:00-05:00,157.53720045378304,158.65423690128023,156.04490229244897,158.2353515625,605100,0.0,0.0
2014-11-25 00:00:00-05:00,158.2353605081838,160.12035129732342,158.08699223693904,159.38729858398438,857600,0.0,0.0
2014-11-26 00:00:00-05:00,159.36984375771985,159.9458194631315,158.45353450907726,158.88987731933594,501600,0.0,0.0
2014-11-28 00:00:00-05:00,159.3436866864378,161.56903799526214,159.28260560878815,161.35958862304688,511000,0.0,0.0
2014-12-01 00:00:00-05:00,160.42579032531933,160.80103872960157,157.65064328151374,158.200439453125,1002800,0.0,0.0
2014-12-02 00:00:00-05:00,158.62803637985536,159.5094438816876,157.2753712827331,157.58953857421875,630800,0.0,0.0
2014-12-03 00:00:00-05:00,157.56337304402356,160.05051878232064,157.1270302847303,159.94580078125,633600,0.0,0.0
2014-12-04 00:00:00-05:00,159.19530284389205,161.15012334841796,159.03822583030637,159.84109497070312,907900,0.0,0.0
2014-12-05 00:00:00-05:00,159.51816348665687,160.21631449211353,158.45349951558597,159.96324157714844,553600,0.0,0.0
2014-12-08 00:00:00-05:00,159.85856185079203,160.9668764302085,158.9335171294394,159.77130126953125,723700,0.0,0.0
2014-12-09 00:00:00-05:00,157.9299196125972,159.9021843436684,157.57211530823164,159.2127685546875,542700,0.0,0.0
2014-12-10 00:00:00-05:00,158.88986111807534,159.55309732823613,156.51615540701383,157.17066955566406,596000,0.0,0.0
2014-12-11 00:00:00-05:00,157.1794030437667,160.006909165294,156.76923974883798,157.8862762451172,600500,0.0,0.0
2014-12-12 00:00:00-05:00,157.8862831985767,160.35598513906172,156.99614012398337,158.51461791992188,811500,0.0,0.0
2014-12-15 00:00:00-05:00,159.04696718110165,159.4658525842565,156.11474272676384,157.10960388183594,900900,0.0,0.0
2014-12-16 00:00:00-05:00,156.90011213039534,156.9524844432506,154.0289828418984,154.1162567138672,785300,0.0,0.0
2014-12-17 00:00:00-05:00,154.3083013846701,156.75181084250306,152.8945414084921,156.38528442382812,804900,0.0,0.0
2014-12-18 00:00:00-05:00,157.9561167221765,158.67172541067006,156.39401512860573,157.5983123779297,827800,0.0,0.0
2014-12-19 00:00:00-05:00,157.77279747951025,158.65421831098334,154.4042310920779,156.05361938476562,899800,0.0,0.0
2014-12-22 00:00:00-05:00,156.34163179357924,157.46740376015427,156.11473831414332,157.2841339111328,653600,0.0,0.0
2014-12-23 00:00:00-05:00,157.677807215346,161.2210331796967,157.677807215346,160.66986083984375,725200,0.45,0.0
2014-12-24 00:00:00-05:00,161.10730292052344,161.73721037972308,160.88858542356402,161.28228759765625,342900,0.0,0.0
2014-12-26 00:00:00-05:00,161.7109853170891,162.65584662256572,161.3960315485969,161.95594787597656,400100,0.0,0.0
2014-12-29 00:00:00-05:00,161.41349999595508,163.81939227231754,161.20352640966854,163.3644561767578,532000,0.0,0.0
2014-12-30 00:00:00-05:00,163.32070599574902,164.00311679703955,162.04340342157738,162.92701721191406,382400,0.0,0.0
2014-12-31 00:00:00-05:00,163.08456989085926,164.0294313824032,161.95597976923972,161.99098205566406,461100,0.0,0.0
2015-01-02 00:00:00-05:00,162.70833751433236,163.3120000194467,158.71018809771934,160.188720703125,503400,0.0,0.0
2015-01-05 00:00:00-05:00,157.28415036737135,157.91405792678114,154.69454226709445,155.6219024658203,1761800,0.0,0.0
2015-01-06 00:00:00-05:00,155.7618593222197,156.1555615280619,151.5712376162869,152.58609008789062,1486500,0.0,0.0
2015-01-07 00:00:00-05:00,153.6883947810888,156.51422083954782,153.5396684990073,156.40924072265625,620400,0.0,0.0
2015-01-08 00:00:00-05:00,155.46437900951392,157.10039480487276,154.930707834993,156.22552490234375,790700,0.0,0.0
2015-01-09 00:00:00-05:00,155.00069331064364,155.2106668853079,152.47231991959305,153.96835327148438,749200,0.0,0.0
2015-01-12 00:00:00-05:00,152.7960497488027,153.97712966270308,151.55373587277717,152.59483337402344,1003200,0.0,0.0
2015-01-13 00:00:00-05:00,153.87217437235114,155.3157048562303,150.65264510876526,151.91246032714844,922300,0.0,0.0
2015-01-14 00:00:00-05:00,150.3026620651207,151.74619216190476,148.4829309431506,150.74009704589844,774500,0.0,0.0
2015-01-15 00:00:00-05:00,151.20381669434104,151.20381669434104,148.21176224341485,148.25550842285156,532100,0.0,0.0
2015-01-16 00:00:00-05:00,148.35171834244537,149.00787086913658,146.5757198887004,148.7716522216797,1249700,0.0,0.0
2015-01-20 00:00:00-05:00,149.47155151263158,149.55903050686283,146.82069636224617,147.17063903808594,1083000,0.0,0.0
2015-01-21 00:00:00-05:00,146.5932321251079,149.60278741128332,146.32202452945694,148.3079833984375,744300,0.0,0.0
2015-01-22 00:00:00-05:00,148.9291284039068,150.55638726945804,148.10674840149966,149.4540557861328,1207500,0.0,0.0
2015-01-23 00:00:00-05:00,149.1478452901036,150.06646153038082,147.55558870981983,147.65182495117188,955500,0.0,0.0
2015-01-26 00:00:00-05:00,147.15313014106724,148.40420117267573,145.69209885480763,148.1067352294922,1030200,0.0,0.0
2015-01-27 00:00:00-05:00,147.3980792262383,147.5468055095357,143.90735681650244,146.54071044921875,1303700,0.0,0.0
2015-01-28 00:00:00-05:00,147.59054070918546,147.97548557827417,145.32463100640481,145.4033660888672,922800,0.0,0.0
2015-01-29 00:00:00-05:00,146.20826039740487,149.1915701027228,145.91080782107122,148.75413513183594,764200,0.0,0.0
2015-01-30 00:00:00-05:00,146.81195902123835,148.61418941010726,145.22844617178475,146.007080078125,959500,0.0,0.0
2015-02-02 00:00:00-05:00,145.61335324146128,147.36309310093674,143.48741237048162,146.8031768798828,1068100,0.0,0.0
2015-02-03 00:00:00-05:00,147.66931336613058,149.83900075317086,147.10065315993393,149.4540557861328,1181500,0.0,0.0
2015-02-04 00:00:00-05:00,132.54278282029284,134.09130619901086,121.79063819331753,122.22807312011719,10498600,0.0,0.0
2015-02-05 00:00:00-05:00,120.81078335563173,125.28136915515452,119.41974339468385,124.03031158447266,4375100,0.0,0.0
2015-02-06 00:00:00-05:00,124.44151560507635,124.44151560507635,121.08200460551542,121.49319458007812,2437800,0.0,0.0
2015-02-09 00:00:00-05:00,121.2132286368772,121.33570989023481,118.19493011884983,119.06104278564453,1949700,0.0,0.0
2015-02-10 00:00:00-05:00,119.8921668384292,120.28586897830066,118.00245797454124,118.20367431640625,1804800,0.0,0.0
2015-02-11 00:00:00-05:00,118.53615992053624,119.22730145647715,117.53005125116688,118.25619506835938,1851400,0.0,0.0
2015-02-12 00:00:00-05:00,118.3873934839935,119.15726986769401,117.46002023748677,118.80732727050781,1341200,0.0,0.0
2015-02-13 00:00:00-05:00,118.89483127548807,119.98841880874112,117.99371621604415,118.28242492675781,1364000,0.0,0.0
2015-02-17 00:00:00-05:00,118.29116076513439,119.6297105956604,116.79512741659987,119.27975463867188,1206200,0.0,0.0
2015-02-18 00:00:00-05:00,119.2447742136473,119.97966175150027,118.99105445807177,119.3497543334961,1025700,0.0,0.0
2015-02-19 00:00:00-05:00,119.02607663652834,120.29463557818856,118.71112287485441,119.8309555053711,1174100,0.0,0.0
2015-02-20 00:00:00-05:00,119.63847873819785,122.90174027050315,119.36727115996962,121.86940002441406,1517900,0.0,0.0
2015-02-23 00:00:00-05:00,122.28059208152843,122.49055235237418,120.99453202476727,121.31822967529297,1093600,0.0,0.0
2015-02-24 00:00:00-05:00,121.05573824966599,121.66815783119578,120.61830331969024,120.81077575683594,720700,0.0,0.0
2015-02-25 00:00:00-05:00,120.81955179973046,121.61567335058471,120.6533243645604,121.11700439453125,983700,0.0,0.0
2015-02-26 00:00:00-05:00,121.10824631823779,121.62442975796863,120.04091721184732,120.2771224975586,758300,0.0,0.0
2015-02-27 00:00:00-05:00,120.2770924017384,120.71452728732025,118.99979001153325,120.21585845947266,813900,0.0,0.0
2015-03-02 00:00:00-05:00,120.60081544488912,121.24821059712339,119.78717953401964,120.78453063964844,775600,0.0,0.0
2015-03-03 00:00:00-05:00,121.14325121209167,121.14325121209167,118.67611137901501,118.92107391357422,901100,0.0,0.0
2015-03-04 00:00:00-05:00,118.79857830762272,119.01729578347032,117.61751194771885,118.05494689941406,1138800,0.0,0.0
2015-03-05 00:00:00-05:00,118.09870200694294,118.68486328466417,117.35505719296997,117.48628234863281,634100,0.0,0.0
2015-03-06 00:00:00-05:00,117.36379742292259,117.93247089510643,115.04539741554753,115.42158508300781,1125100,0.0,0.0
2015-03-09 00:00:00-04:00,115.2990970424417,116.36643937724511,114.76542587504,116.23521423339844,975400,0.0,0.0
2015-03-10 00:00:00-04:00,115.49156617686063,115.49156617686063,113.29564761953664,114.13552856445312,1165000,0.0,0.0
2015-03-11 00:00:00-04:00,114.17051741110734,114.88791710832535,111.36218594472095,111.6858901977539,1248400,0.0,0.0
2015-03-12 00:00:00-04:00,112.09707898364451,114.30174141038718,111.63339235293488,114.15301513671875,1049500,0.0,0.0
2015-03-13 00:00:00-04:00,113.49688164459303,114.19678031622611,112.79698297295995,113.7418441772461,752500,0.0,0.0
2015-03-16 00:00:00-04:00,113.82931139787152,114.25800241014105,112.85820537577622,113.47061157226562,864400,0.0,0.0
2015-03-17 00:00:00-04:00,112.87572565937239,113.93431083229767,112.60451810844866,112.94571685791016,779800,0.0,0.0
2015-03-18 00:00:00-04:00,112.81449541111097,116.06026931806774,112.70077137706721,115.74531555175781,1020400,0.0,0.0
2015-03-19 00:00:00-04:00,115.5703312053514,116.74265378997433,115.12413896607885,116.04275512695312,890800,0.0,0.0
2015-03-20 00:00:00-04:00,116.30522223461979,117.12760218678675,115.92027729109849,116.51518249511719,1187100,0.0,0.0
2015-03-23 00:00:00-04:00,116.49769285192014,117.53879029183729,116.46269057608971,117.11884307861328,538700,0.0,0.0
2015-03-24 00:00:00-04:00,116.83888296820717,117.33755189148482,116.53267314991933,116.99635314941406,647900,0.0,0.0
2015-03-25 00:00:00-04:00,117.18077827489222,118.02379793755071,116.67144775390625,116.67144775390625,982300,0.5,0.0
