Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,31.72999758353603,31.94200238197068,31.698588799625746,31.73784828186035,11583600,0.305,0.0
2014-06-13 00:00:00-04:00,31.71429562546016,31.824223382275935,31.60436786864439,31.698591232299805,9194600,0.0,0.0
2014-06-16 00:00:00-04:00,31.557275040661278,32.01269375009403,31.52586922939347,31.926321029663086,12878200,0.0,0.0
2014-06-17 00:00:00-04:00,32.33462067163634,32.35032507207963,31.88705574258088,32.13046646118164,26926600,0.0,0.0
2014-06-18 00:00:00-04:00,32.02838971701565,32.64084630739064,31.996980918712346,32.63299560546875,18518200,0.0,0.0
2014-06-19 00:00:00-04:00,32.61729051116777,32.876405603377975,32.609436814105386,32.81359100341797,13275200,0.0,0.0
2014-06-20 00:00:00-04:00,32.876402038926166,32.88425573513705,32.60943327859827,32.73506546020508,23402600,0.0,0.0
2014-06-23 00:00:00-04:00,32.55446701018567,32.774325558430604,32.45239292935447,32.76647186279297,13099300,0.0,0.0
2014-06-24 00:00:00-04:00,32.601587412107854,32.89211131353455,32.56232791115418,32.86070251464844,14962800,0.0,0.0
2014-06-25 00:00:00-04:00,32.664386565681085,32.96276402336319,32.554458816878864,32.947059631347656,17621800,0.0,0.0
2014-06-26 00:00:00-04:00,32.907817456694005,33.01774526331231,32.80574035255926,33.00204086303711,16903300,0.0,0.0
2014-06-27 00:00:00-04:00,32.970628492523026,33.20618845912898,32.90781090393078,33.12766647338867,18674400,0.0,0.0
2014-06-30 00:00:00-04:00,32.96277660325001,33.36323126420901,32.8371444144861,33.26115417480469,14058700,0.0,0.0
2014-07-01 00:00:00-04:00,33.28471101544635,33.3318242119379,33.09626422009574,33.20619201660156,11497700,0.0,0.0
2014-07-02 00:00:00-04:00,33.221896415432084,33.30041541427686,33.09626422009574,33.20619201660156,6707000,0.0,0.0
2014-07-03 00:00:00-04:00,33.182631789753025,33.22974498321902,32.98633130993944,33.15907669067383,7537700,0.0,0.0
2014-07-07 00:00:00-04:00,32.94706143914792,33.13551115836802,32.923506347485414,33.08839797973633,8991900,0.0,0.0
2014-07-08 00:00:00-04:00,32.954924060147526,33.174779629370406,32.90781086875371,32.931365966796875,10090500,0.0,0.0
2014-07-09 00:00:00-04:00,32.923519843849114,33.104115943009155,32.81359204395238,32.93922424316406,9891600,0.0,0.0
2014-07-10 00:00:00-04:00,32.632993488182215,33.20619054114198,32.62513979146202,33.18263244628906,12564500,0.0,0.0
2014-07-11 00:00:00-04:00,33.07270019958055,33.17477727603901,32.884253437988136,32.95492172241211,9773000,0.0,0.0
2014-07-14 00:00:00-04:00,32.97063856318787,33.28471761616003,32.962784864561236,33.2768669128418,11857700,0.0,0.0
2014-07-15 00:00:00-04:00,33.30040903412045,33.3161134299421,32.93921691614417,33.0569953918457,10541900,0.0,0.0
2014-07-16 00:00:00-04:00,33.18263593305518,33.28471303399009,32.99418912627626,33.07270812988281,10331400,0.0,0.0
2014-07-17 00:00:00-04:00,32.92352952541479,33.09627497336921,32.84501050105848,32.994197845458984,9983500,0.0,0.0
2014-07-18 00:00:00-04:00,33.08840327808828,33.347521309094404,32.99417990104385,33.31611251831055,19272400,0.0,0.0
2014-07-21 00:00:00-04:00,33.072702016380795,33.42604345791095,33.0491469187146,33.29256057739258,17607200,0.0,0.0
2014-07-22 00:00:00-04:00,32.27179615781662,32.45239522657931,31.887048912940376,32.342464447021484,24706000,0.0,0.0
2014-07-23 00:00:00-04:00,32.17758464656918,32.232548558980135,31.902765084514424,32.04410171508789,17531700,0.0,0.0
2014-07-24 00:00:00-04:00,32.16971969604492,32.27179377656993,31.926306052231762,32.16971969604492,14856000,0.0,0.0
2014-07-25 00:00:00-04:00,32.130457866689895,32.22468424414529,32.044088180316756,32.193275451660156,10809900,0.0,0.0
2014-07-28 00:00:00-04:00,32.185416839082734,32.193267537620436,31.887039374438462,31.94200325012207,11709100,0.0,0.0
2014-07-29 00:00:00-04:00,31.996975694185117,32.02053079141253,31.682893753051758,31.682893753051758,10863600,0.0,0.0
2014-07-30 00:00:00-04:00,31.76141828098297,31.800677777943598,31.1018485479985,31.109699249267578,20346200,0.0,0.0
2014-07-31 00:00:00-04:00,31.039026974813517,31.19606793781785,30.81917142379179,30.8505802154541,15434700,0.0,0.0
2014-08-01 00:00:00-04:00,30.724948044112082,31.007621178458436,30.669984156356648,30.8505802154541,13566700,0.0,0.0
2014-08-04 00:00:00-04:00,30.94480519895987,30.98406469291891,30.71709594056709,30.936954498291016,11012900,0.0,0.0
2014-08-05 00:00:00-04:00,30.889838097411307,31.03902535707086,30.70138835256659,30.764205932617188,11639200,0.0,0.0
2014-08-06 00:00:00-04:00,30.724947743009352,31.376663689425797,30.724947743009352,31.34525489807129,17567500,0.0,0.0
2014-08-07 00:00:00-04:00,31.37666533640726,31.41592483000755,30.881990325490346,30.89769172668457,14367400,0.0,0.0
2014-08-08 00:00:00-04:00,30.889850282954697,31.078300102139803,30.827032678123576,30.97622299194336,13667000,0.0,0.0
2014-08-11 00:00:00-04:00,31.03118079471538,31.30600027352418,31.03118079471538,31.0704402923584,14102600,0.0,0.0
2014-08-12 00:00:00-04:00,31.062591176979574,31.282446771252236,31.04688677805898,31.156814575195312,13297500,0.0,0.0
2014-08-13 00:00:00-04:00,31.172517036691943,31.486596009659806,31.172517036691943,31.360963821411133,9638900,0.0,0.0
2014-08-14 00:00:00-04:00,31.353113199189767,31.557264382368526,31.353113199189767,31.549413681030273,6902000,0.0,0.0
2014-08-15 00:00:00-04:00,32.07549814881532,32.31106112778074,31.92631085807057,32.099056243896484,23221600,0.0,0.0
2014-08-18 00:00:00-04:00,32.028382772396846,32.52305775952949,32.028382772396846,32.46809387207031,14891500,0.0,0.0
2014-08-19 00:00:00-04:00,32.468098713665526,32.57017580358583,32.3189114247879,32.397430419921875,10260400,0.0,0.0
2014-08-20 00:00:00-04:00,32.311056972233665,32.46024424379134,32.2639437834383,32.38957595825195,6782500,0.0,0.0
2014-08-21 00:00:00-04:00,32.42098200898571,32.73506092180497,32.366018124359655,32.51520538330078,11951000,0.0,0.0
2014-08-22 00:00:00-04:00,32.421003495383836,32.60159966388565,32.23255362655509,32.28751754760742,11244600,0.0,0.0
2014-08-25 00:00:00-04:00,32.44453710373771,32.546614173174824,32.287496149674546,32.51520538330078,10229300,0.0,0.0
2014-08-26 00:00:00-04:00,32.51520711179028,32.74291635752141,32.51520711179028,32.66439437866211,8416500,0.0,0.0
2014-08-27 00:00:00-04:00,32.60943049111421,32.75076705775373,32.538762207794456,32.66439437866211,7693100,0.0,0.0
2014-08-28 00:00:00-04:00,32.59372757008008,32.74291783900941,32.538763680045285,32.68795394897461,9746400,0.0,0.0
2014-08-29 00:00:00-04:00,32.66440625103294,32.78218776447775,32.56233213437631,32.75863265991211,7666700,0.0,0.0
2014-09-02 00:00:00-04:00,32.6015812125146,32.85284556520661,32.436689542680604,32.695804595947266,9798100,0.0,0.0
2014-09-03 00:00:00-04:00,32.73506824637274,32.86070043867243,32.711513146350214,32.80573654174805,8635400,0.0,0.0
2014-09-04 00:00:00-04:00,32.8214399133889,33.11196378737277,32.76647601818405,32.87640380859375,16785300,0.0,0.0
2014-09-05 00:00:00-04:00,32.868544817582844,32.868544817582844,32.672244385557434,32.852840423583984,12768100,0.0,0.0
2014-09-08 00:00:00-04:00,32.71936384792181,32.931368734047744,32.68795804632769,32.80573654174805,9097700,0.0,0.0
2014-09-09 00:00:00-04:00,32.79788308414226,33.00203425623387,32.78217868701099,32.931365966796875,11892500,0.0,0.0
2014-09-10 00:00:00-04:00,32.899955705798,33.1276619450502,32.84499182094674,33.11195755004883,17558000,0.0,0.0
2014-09-11 00:00:00-04:00,32.96564978336575,33.26620117580986,32.94983097143397,33.17919921875,19614000,0.305,0.0
2014-09-12 00:00:00-04:00,33.13964515923141,33.15546094995846,32.71254639850264,32.7916374206543,12966800,0.0,0.0
2014-09-15 00:00:00-04:00,32.78372338670972,32.886544109957505,32.68881357447328,32.82326889038086,12259600,0.0,0.0
2014-09-16 00:00:00-04:00,32.65718034267053,33.06054936159699,32.57017841265352,32.93400192260742,15232800,0.0,0.0
2014-09-17 00:00:00-04:00,33.03683342995225,33.04474132747323,32.68091769890947,32.91028594970703,16693800,0.0,0.0
2014-09-18 00:00:00-04:00,33.021009017984305,33.123829771100006,32.86282394022077,33.05264663696289,12586400,0.0,0.0
2014-09-19 00:00:00-04:00,33.20291358045919,33.49555394954429,33.021001836588525,33.258277893066406,47559700,0.0,0.0
2014-09-22 00:00:00-04:00,33.10010250014471,33.41647267910645,33.00519265330804,33.39274597167969,11518100,0.0,0.0
2014-09-23 00:00:00-04:00,33.21874634603175,33.34529383047429,33.123836486982356,33.131744384765625,10251300,0.0,0.0
2014-09-24 00:00:00-04:00,33.10010015742366,33.4876534483655,33.10010015742366,33.432289123535156,13540900,0.0,0.0
2014-09-25 00:00:00-04:00,33.26619526540219,33.353194189875076,33.03682705883803,33.044734954833984,11076300,0.0,0.0
2014-09-26 00:00:00-04:00,33.21873374290405,33.41646430089753,32.989365571520686,33.37691879272461,9939600,0.0,0.0
2014-09-29 00:00:00-04:00,33.13964795595319,33.424377470005496,33.123829146762056,33.41646957397461,12441100,0.0,0.0
2014-09-30 00:00:00-04:00,33.29782420108903,33.85938126939525,33.28200841178808,33.74074172973633,22613700,0.0,0.0
2014-10-01 00:00:00-04:00,33.653742762245564,33.891018845299214,33.51137650898756,33.804019927978516,30409700,0.0,0.0
2014-10-02 00:00:00-04:00,33.693285310446996,33.83565155118617,33.550919069707824,33.74074172973633,16643200,0.0,0.0
2014-10-03 00:00:00-04:00,33.89893017449892,34.06502313296538,33.74074511147553,34.00965881347656,14046300,0.0,0.0
2014-10-06 00:00:00-04:00,34.03338926458857,34.54749002174353,33.98593585244652,34.484214782714844,20328100,0.0,0.0
2014-10-07 00:00:00-04:00,34.38931130393532,34.91132005398504,34.38931130393532,34.7373161315918,24936600,0.0,0.0
2014-10-08 00:00:00-04:00,34.46840295303692,35.24350661747786,34.41303560395632,35.235595703125,26115600,0.0,0.0
2014-10-09 00:00:00-04:00,35.14858315503795,35.393770134876114,34.697757720947266,34.697757720947266,25029300,0.0,0.0
2014-10-10 00:00:00-04:00,34.70567696662779,35.48868848033085,34.6819472421525,35.17232131958008,25920800,0.0,0.0
2014-10-13 00:00:00-04:00,35.022046212118546,35.298870888524704,34.824315593455495,34.855953216552734,20175200,0.0,0.0
2014-10-14 00:00:00-04:00,34.83222020661988,34.89549242423857,34.38139471899317,34.51585006713867,21027400,0.0,0.0
2014-10-15 00:00:00-04:00,33.77238620111254,34.42885020705488,33.77238620111254,34.19157409667969,22988600,0.0,0.0
2014-10-16 00:00:00-04:00,33.73284620188596,33.96221143638327,33.51929676248783,33.66166305541992,22519200,0.0,0.0
2014-10-17 00:00:00-04:00,33.764471977205254,34.033385680498675,33.46392367485843,33.91474914550781,23236000,0.0,0.0
2014-10-20 00:00:00-04:00,33.811930141606425,34.381395193683275,33.780292523795644,34.23902893066406,17647800,0.0,0.0
2014-10-21 00:00:00-04:00,32.26962294747227,32.57808210161529,31.842524264599536,32.174713134765625,55953500,0.0,0.0
2014-10-22 00:00:00-04:00,31.78716529427269,32.51481535957203,31.715982168505676,32.127262115478516,27728200,0.0,0.0
2014-10-23 00:00:00-04:00,32.380353658267616,32.72836135590199,32.22217163257425,32.317081451416016,23346800,0.0,0.0
2014-10-24 00:00:00-04:00,32.412007818113366,32.641376096452284,32.36455137589937,32.45155334472656,13396000,0.0,0.0
2014-10-27 00:00:00-04:00,32.190541735475726,32.35663471253739,32.07981308410128,32.23799514770508,17222500,0.0,0.0
2014-10-28 00:00:00-04:00,32.23799698350016,32.317091036935544,32.040266375606166,32.07981491088867,18658700,0.0,0.0
2014-10-29 00:00:00-04:00,32.15098762649164,32.45153588071407,32.04816689892678,32.39617156982422,25761800,0.0,0.0
2014-10-30 00:00:00-04:00,32.42781247759787,32.89445672905822,32.293357142376074,32.74418258666992,18295600,0.0,0.0
2014-10-31 00:00:00-04:00,33.08429099412133,33.1317444151245,32.7441940636585,33.123836517333984,18477700,0.0,0.0
2014-11-03 00:00:00-05:00,33.05265118955257,33.44020151546756,32.89446609000102,33.0684700012207,13230600,0.0,0.0
2014-11-04 00:00:00-05:00,33.03682853794611,33.258285841299944,32.94982659244867,33.07637405395508,10105300,0.0,0.0
2014-11-05 00:00:00-05:00,33.4560211227664,33.64584385016848,33.210837078904014,33.463932037353516,20676800,0.0,0.0
2014-11-06 00:00:00-05:00,33.55883349788053,33.709107649016346,33.30573860274171,33.44810485839844,11528800,0.0,0.0
2014-11-07 00:00:00-05:00,33.57465302158517,33.582560917232804,33.32946601669947,33.471832275390625,11803800,0.0,0.0
2014-11-10 00:00:00-05:00,33.416473944510415,33.669568890412066,33.28992647155959,33.52720260620117,9088900,0.0,0.0
2014-11-11 00:00:00-05:00,33.51929833026382,33.78030120142707,33.50347951729483,33.62211608886719,8563700,0.0,0.0
2014-11-12 00:00:00-05:00,33.62210364228776,33.922654943177335,33.463921605415415,33.78028869628906,12768800,0.0,0.0
2014-11-13 00:00:00-05:00,33.73283444993611,34.07293125155323,33.717015643218,33.843563079833984,12007700,0.0,0.0
2014-11-14 00:00:00-05:00,33.77238154322331,33.985930918247064,33.61419648574693,33.79610824584961,10939500,0.0,0.0
2014-11-17 00:00:00-05:00,33.81193288372283,34.00175558885266,33.79611407353455,33.946388244628906,10664000,0.0,0.0
2014-11-18 00:00:00-05:00,33.970107353608526,34.68984639806113,33.811922318284395,34.42884063720703,26143000,0.0,0.0
2014-11-19 00:00:00-05:00,34.539584325010374,35.140687118053016,34.45258538390017,34.97459411621094,25402300,0.0,0.0
2014-11-20 00:00:00-05:00,34.76895327813987,35.132776913469876,34.68195131814139,34.998321533203125,13465400,0.0,0.0
2014-11-21 00:00:00-05:00,35.25932015872068,35.3858676152827,35.02204103767872,35.196044921875,14382700,0.0,0.0
2014-11-24 00:00:00-05:00,35.20395313133746,35.41750253189885,34.95876912920093,35.01413345336914,12890800,0.0,0.0
2014-11-25 00:00:00-05:00,35.01413475805494,35.267229682863025,34.89549519205699,35.140682220458984,10741700,0.0,0.0
2014-11-26 00:00:00-05:00,35.03316709697639,35.33579284754326,35.017238946212224,35.2720832824707,9199200,0.305,0.0
2014-11-28 00:00:00-05:00,35.16058822075084,35.83751789920895,35.16058822075084,35.70213317871094,10502000,0.0,0.0
2014-12-01 00:00:00-05:00,35.18448184022811,35.65435167977242,35.14466298019573,35.47914505004883,10065700,0.0,0.0
2014-12-02 00:00:00-05:00,35.33578840199051,35.574704557427076,35.224294398652376,35.47117614746094,9878100,0.0,0.0
2014-12-03 00:00:00-05:00,35.375607849524755,35.39153599855276,34.849991083535784,34.8818473815918,15246500,0.0,0.0
2014-12-04 00:00:00-05:00,34.73850257785646,34.91370920691808,34.53940524046253,34.64293670654297,13779700,0.0,0.0
2014-12-05 00:00:00-05:00,34.64293744667486,34.73054076307728,34.40402124429466,34.66682815551758,12536900,0.0,0.0
2014-12-08 00:00:00-05:00,34.65090640296618,34.74647533195543,34.31642426545852,34.35624313354492,12802300,0.0,0.0
2014-12-09 00:00:00-05:00,33.56780884139391,33.870434575705154,33.18553931955578,33.48020553588867,25714600,0.0,0.0
2014-12-10 00:00:00-05:00,33.48020447063737,33.63948292667144,33.0979379989459,33.129791259765625,18324100,0.0,0.0
2014-12-11 00:00:00-05:00,33.14571460214984,33.45630587548109,33.05014875758255,33.074039459228516,16201500,0.0,0.0
2014-12-12 00:00:00-05:00,32.962558313270975,33.137764961576245,32.54843544144872,32.580291748046875,18432400,0.0,0.0
2014-12-15 00:00:00-05:00,32.755496053256515,32.79531491466356,32.30155434965063,32.30951690673828,23378500,0.0,0.0
2014-12-16 00:00:00-05:00,32.01485911339921,32.89885196120417,31.696302092177365,32.16617202758789,23475400,0.0,0.0
2014-12-17 00:00:00-05:00,32.20598830247684,33.25722213468336,32.158206879730415,33.08998107910156,20223900,0.0,0.0
2014-12-18 00:00:00-05:00,33.33686759818526,33.75895309448242,33.24926426016469,33.75895309448242,18030700,0.0,0.0
2014-12-19 00:00:00-05:00,33.798775675246716,34.077513875727,33.36076197504675,33.408546447753906,24009500,0.0,0.0
2014-12-22 00:00:00-05:00,33.55984788803271,33.7987640937304,33.52002902674716,33.727088928222656,11190900,0.0,0.0
2014-12-23 00:00:00-05:00,33.878408005608975,34.35624046145168,33.822660987026815,34.220855712890625,13411300,0.0,0.0
2014-12-24 00:00:00-05:00,34.32438263433334,34.42791410910912,34.18103229633136,34.19696044921875,6405900,0.0,0.0
2014-12-26 00:00:00-05:00,34.22086003649236,34.48366700901454,34.18900372528208,34.212894439697266,6466900,0.0,0.0
2014-12-29 00:00:00-05:00,34.08546673108305,34.29252968254264,33.838587954014876,34.13325119018555,8694500,0.0,0.0
2014-12-30 00:00:00-05:00,34.037686639699345,34.23678400342762,33.96601146723778,34.053611755371094,9222000,0.0,0.0
2014-12-31 00:00:00-05:00,34.18104364952175,34.196971807699654,33.623573303222656,33.623573303222656,9369500,0.0,0.0
2015-01-02 00:00:00-05:00,33.65541848819805,33.766915568630786,33.28908005215919,33.559852600097656,9921100,0.0,0.0
2015-01-05 00:00:00-05:00,33.99786621170801,34.22085733458868,33.512071175039864,33.559852600097656,26292600,0.0,0.0
2015-01-06 00:00:00-05:00,33.77488220863358,34.19696771690702,33.63949743729499,33.814701080322266,16897500,0.0,0.0
2015-01-07 00:00:00-05:00,34.08546234392102,34.33234412719744,33.91025875906488,34.236778259277344,13412300,0.0,0.0
2015-01-08 00:00:00-05:00,34.38809865539346,34.69869007253076,34.32438603752692,34.65090560913086,21743600,0.0,0.0
2015-01-09 00:00:00-05:00,34.619048075289975,34.690723242571536,34.204925224105885,34.26863479614258,12733500,0.0,0.0
2015-01-12 00:00:00-05:00,34.30048981584572,34.40402128425833,33.814691815583885,33.95804214477539,11415800,0.0,0.0
2015-01-13 00:00:00-05:00,34.109351693516615,34.43587115164859,33.80672293978967,33.9500732421875,12529500,0.0,0.0
2015-01-14 00:00:00-05:00,33.51207389373859,33.92619378843111,33.5041082969262,33.89434051513672,13447600,0.0,0.0
2015-01-15 00:00:00-05:00,34.109363890738564,34.13325460368672,33.583743902000066,33.7509880065918,11193100,0.0,0.0
2015-01-16 00:00:00-05:00,33.73504909319714,33.91821825601484,33.639483233897444,33.87043380737305,15114900,0.0,0.0
2015-01-20 00:00:00-05:00,34.00582729253568,34.507553454916305,33.9341521264813,34.37216567993164,17047300,0.0,0.0
2015-01-21 00:00:00-05:00,34.157144336227574,34.58719538486,34.053612853115744,34.53144836425781,10720600,0.0,0.0
2015-01-22 00:00:00-05:00,34.53939398570388,34.90573527600341,34.300477866279515,34.86591339111328,14709100,0.0,0.0
2015-01-23 00:00:00-05:00,34.72256584081429,34.84202542890681,34.38808385492888,34.491615295410156,12357700,0.0,0.0
2015-01-26 00:00:00-05:00,34.38809367863672,34.42791254004818,34.109358610772134,34.24474334716797,11151900,0.0,0.0
2015-01-27 00:00:00-05:00,33.878412744144114,33.95805048526185,33.567821300605814,33.75895309448242,15274000,0.0,0.0
2015-01-28 00:00:00-05:00,33.91822217858768,34.0854632111992,33.36871462658515,33.384639739990234,14278500,0.0,0.0
2015-01-29 00:00:00-05:00,33.265192898044646,33.56782178705072,33.026276633244116,33.52799987792969,13657900,0.0,0.0
2015-01-30 00:00:00-05:00,33.31297736606043,33.3926151083319,32.73957590015343,32.787357330322266,19193700,0.0,0.0
2015-02-02 00:00:00-05:00,32.81920499203077,33.15369010497558,32.57232623326975,33.12183380126953,15197500,0.0,0.0
2015-02-03 00:00:00-05:00,33.249263863326995,33.32890160349424,32.946634982318386,33.1536979675293,13193100,0.0,0.0
2015-02-04 00:00:00-05:00,33.26518713370911,33.52003151040049,33.145727503016765,33.193511962890625,16400000,0.0,0.0
2015-02-05 00:00:00-05:00,33.28907522792587,33.30500337996511,33.05812158033351,33.28111267089844,11078500,0.0,0.0
2015-02-06 00:00:00-05:00,33.1536843185661,33.257212730565136,32.906802564909746,33.01033401489258,12366400,0.0,0.0
2015-02-09 00:00:00-05:00,32.95459221679963,33.01033922836774,32.68381971576127,32.83513259887695,13371100,0.0,0.0
2015-02-10 00:00:00-05:00,34.17307165614567,34.268637540847166,33.607635867850156,33.76691436767578,32184200,0.0,0.0
2015-02-11 00:00:00-05:00,33.52798980419663,33.83858419690058,33.20943589283618,33.74301528930664,20496300,0.0,0.0
2015-02-12 00:00:00-05:00,33.76690863808649,33.973968526136474,33.50409870227025,33.583736419677734,13818200,0.0,0.0
2015-02-13 00:00:00-05:00,33.46428224987066,33.63152329124263,33.257219308947285,33.440391540527344,10792100,0.0,0.0
2015-02-17 00:00:00-05:00,33.29703903198242,33.35278604212908,33.16165126592323,33.29703903198242,12804200,0.0,0.0
2015-02-18 00:00:00-05:00,33.24925410920967,33.289072967611894,33.0262660717699,33.23332595825195,9789800,0.0,0.0
2015-02-19 00:00:00-05:00,33.1935134351332,33.63949263311608,33.07405379914242,33.53596115112305,16578300,0.0,0.0
2015-02-20 00:00:00-05:00,33.48021219622137,33.53595921299939,33.161655210645954,33.42446517944336,15982400,0.0,0.0
2015-02-23 00:00:00-05:00,33.217405339543085,33.583743780687655,33.20147718497356,33.32889938354492,11830300,0.0,0.0
2015-02-24 00:00:00-05:00,33.32888882745083,33.71115834007544,33.26517926733599,33.5518798828125,12782700,0.0,0.0
2015-02-25 00:00:00-05:00,33.583740318055604,33.639490372293295,33.241295663065316,33.48817443847656,10323300,0.0,0.0
2015-02-26 00:00:00-05:00,33.48021891255505,33.88637626455598,33.42447188459385,33.814701080322266,14346500,0.0,0.0
2015-02-27 00:00:00-05:00,33.862471377483544,34.770354639165646,33.82265252245929,34.4836540222168,28312800,0.0,0.0
2015-03-02 00:00:00-05:00,34.48364846993095,34.48364846993095,34.30844492843735,34.40401077270508,13514600,0.0,0.0
2015-03-03 00:00:00-05:00,34.33234389142523,34.372162749619804,34.11731841159356,34.20492172241211,10036300,0.0,0.0
2015-03-04 00:00:00-05:00,34.181032082380945,34.22881654074402,33.82265927760369,33.84654998779297,16263000,0.0,0.0
2015-03-05 00:00:00-05:00,33.89433655993935,33.93415542539958,33.64745473331039,33.76691436767578,9223000,0.0,0.0
2015-03-06 00:00:00-05:00,33.543914335194565,33.60762693338093,32.914769137015654,33.06608200073242,18180500,0.0,0.0
2015-03-09 00:00:00-04:00,33.0740489553114,33.089977106976406,32.90680791980524,32.962554931640625,10123300,0.0,0.0
2015-03-10 00:00:00-04:00,32.731602226152674,32.77142412544693,32.3971201455685,32.40508270263672,14599100,0.0,0.0
2015-03-11 00:00:00-04:00,32.436937314321234,32.436937314321234,31.919286068335154,31.935211181640625,18549700,0.0,0.0
2015-03-12 00:00:00-04:00,32.20019642061203,32.577606201171875,32.13595821766969,32.577606201171875,17728700,0.33,0.0
2015-03-13 00:00:00-04:00,32.473225738305494,32.57761629652719,31.806739243181845,32.047637939453125,17438400,0.0,0.0
2015-03-16 00:00:00-04:00,32.11990931075836,32.40095729195019,32.1118806812357,32.352779388427734,15238800,0.0,0.0
2015-03-17 00:00:00-04:00,32.657906049009796,32.70608700057045,32.37685815622009,32.52942657470703,21661800,0.0,0.0
2015-03-18 00:00:00-04:00,32.505348586090406,32.75427899159788,31.959309870469273,32.601707458496094,26247500,0.0,0.0
2015-03-19 00:00:00-04:00,32.50533387357579,32.537454504237076,32.08777486455495,32.135955810546875,16057600,0.0,0.0
2015-03-20 00:00:00-04:00,32.176109498666406,32.649878144997345,32.12792854603886,32.641849517822266,31608500,0.0,0.0
