Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29 00:00:00-04:00,51.193294764165415,51.5157998501923,51.02355507480836,51.44790267944336,1996600,0.0,0.0
2014-05-30 00:00:00-04:00,51.363031002088654,51.82132716130207,51.35454223755781,51.79586410522461,2881300,0.0,0.0
2014-06-02 00:00:00-04:00,51.77041355331546,51.85528178872447,51.38850001894361,51.78738784790039,1925500,0.0,0.0
2014-06-03 00:00:00-04:00,51.617630186798216,51.82980393904172,51.33756251734435,51.77888107299805,3738700,0.0,0.0
2014-06-04 00:00:00-04:00,51.77040247529317,54.59655878737783,51.64309691190531,53.65450668334961,12427300,0.0,0.0
2014-06-05 00:00:00-04:00,52.50028407839141,52.84824897087204,52.372978507050746,52.65304946899414,7570500,0.0,0.0
2014-06-06 00:00:00-04:00,52.848246622534056,53.179237208293856,52.72094105685028,53.01798629760742,3485700,0.0,0.0
2014-06-09 00:00:00-04:00,52.780347078836044,53.009495144230776,52.619096175416736,52.822784423828125,2859200,0.0,0.0
2014-06-10 00:00:00-04:00,52.62758844102797,52.62758844102797,52.11837261106519,52.50028610229492,3030600,0.0,0.0
2014-06-11 00:00:00-04:00,52.21172956082787,52.313572079237105,51.710999258835834,51.9146842956543,3126800,0.0,0.0
2014-06-12 00:00:00-04:00,51.957117513978154,52.04198573298385,51.44789848739883,51.59217834472656,3518600,0.0,0.0
2014-06-13 00:00:00-04:00,52.55969520765709,52.55969520765709,51.422443483917846,51.51580047607422,2085300,0.0,0.0
2014-06-16 00:00:00-04:00,53.85819093063364,54.23161885123065,49.49589858104613,50.947166442871094,65437800,0.0,0.0
2014-06-17 00:00:00-04:00,52.50029080914603,52.61910763095537,51.57521281968183,52.262657165527344,28563100,0.0,0.0
2014-06-18 00:00:00-04:00,52.525744266489305,54.25708321380097,52.322059235932166,54.12129211425781,20710500,0.0,0.0
2014-06-19 00:00:00-04:00,54.33346718304944,55.58953900500046,54.31649612702335,54.8851203918457,23598400,0.0,0.0
2014-06-20 00:00:00-04:00,55.14821859576828,55.292495230079595,53.94306969218655,54.19767761230469,17900300,0.0,0.0
2014-06-23 00:00:00-04:00,54.15524642247012,54.80874216981641,54.06188942463272,54.4353141784668,10238600,0.0,0.0
2014-06-24 00:00:00-04:00,54.09583254088586,54.86814503008473,54.027935372047835,54.37590026855469,9764000,0.0,0.0
2014-06-25 00:00:00-04:00,54.57959739604748,54.89361701524401,54.316503902281,54.48624038696289,8209700,0.0,0.0
2014-06-26 00:00:00-04:00,54.65595873558831,54.910563347964974,54.07884588249404,54.87662124633789,10264200,0.0,0.0
2014-06-27 00:00:00-04:00,54.85964589551012,54.953002866258224,54.22312462678898,54.41832733154297,10748200,0.0,0.0
2014-06-30 00:00:00-04:00,54.57957842914341,54.681424169579316,54.036414096877735,54.112796783447266,11711600,0.0,0.0
2014-07-01 00:00:00-04:00,53.97209708372905,54.63726013053622,53.895347251168495,54.500816345214844,7730100,0.305,0.0
2014-07-02 00:00:00-04:00,54.500816345214844,54.756648036057875,54.28762272733291,54.500816345214844,7148200,0.0,0.0
2014-07-03 00:00:00-04:00,54.731067620173164,55.05511958766157,54.41554196632327,55.04659652709961,4349900,0.0,0.0
2014-07-07 00:00:00-04:00,54.50081152662257,54.76517276053066,53.95503643359078,54.24497985839844,7616000,0.0,0.0
2014-07-08 00:00:00-04:00,54.64579592482685,54.765183843954865,54.1597114278278,54.253517150878906,7627800,0.0,0.0
2014-07-09 00:00:00-04:00,54.62874100524126,54.833411601956506,54.15118929188061,54.23646545410156,7576000,0.0,0.0
2014-07-10 00:00:00-04:00,53.83564785693987,54.210867415379035,53.42631654234912,54.12559127807617,5161600,0.0,0.0
2014-07-11 00:00:00-04:00,54.100017852743676,54.44965529827916,53.62246617283775,54.39849090576172,7533700,0.0,0.0
2014-07-14 00:00:00-04:00,54.57756350452254,54.65431008024754,54.08295277378618,54.61167526245117,8873200,0.0,0.0
2014-07-15 00:00:00-04:00,54.46671630694458,54.87604775099754,54.185302362379424,54.20235824584961,9138900,0.0,0.0
2014-07-16 00:00:00-04:00,54.15117360891455,54.40700527456191,52.8464298369597,53.66509246826172,15113600,0.0,0.0
2014-07-17 00:00:00-04:00,53.477496722687256,53.52013480393552,52.42005799419119,52.46269607543945,10053000,0.0,0.0
2014-07-18 00:00:00-04:00,52.80380463037118,53.40074753444742,52.65030818659792,53.17902755737305,7457300,0.0,0.0
2014-07-21 00:00:00-04:00,53.05109744499652,53.33251457333529,52.641766101748054,53.22165298461914,5563500,0.0,0.0
2014-07-22 00:00:00-04:00,53.38368375356266,53.818600581323025,53.281351721827065,53.47748947143555,8613600,0.0,0.0
2014-07-23 00:00:00-04:00,53.51159449472417,54.210869254170085,53.31545676981385,54.040313720703125,8823000,0.0,0.0
2014-07-24 00:00:00-04:00,54.253516938160395,54.55198998788698,53.90387949648059,53.96357345581055,9664700,0.0,0.0
2014-07-25 00:00:00-04:00,53.94651099661441,54.11706653950907,53.39220954855226,53.6395149230957,5208300,0.0,0.0
2014-07-28 00:00:00-04:00,53.528667355436525,53.75038734213125,53.19608574885583,53.520137786865234,5988700,0.0,0.0
2014-07-29 00:00:00-04:00,53.630983162955026,53.70773299146431,53.042569979768025,53.42631912231445,6968000,0.0,0.0
2014-07-30 00:00:00-04:00,53.58833900445943,53.690671013154514,53.07667570790809,53.36661911010742,6593100,0.0,0.0
2014-07-31 00:00:00-04:00,53.119324396747515,53.17048878478913,52.50532571563577,52.650299072265625,6767900,0.0,0.0
2014-08-01 00:00:00-04:00,52.30918570403986,52.82084908074132,52.06188032896771,52.42857360839844,6122500,0.0,0.0
2014-08-04 00:00:00-04:00,52.58207859223244,53.375159183516374,52.189803080199475,53.2728271484375,5990800,0.0,0.0
2014-08-05 00:00:00-04:00,53.13638246408872,53.648045884023,52.55649551985562,52.863494873046875,10402300,0.0,0.0
2014-08-06 00:00:00-04:00,52.10452226392197,52.709994650028776,51.77194071910475,52.27507781982422,19503800,0.0,0.0
2014-08-07 00:00:00-04:00,52.41152064185103,52.57354988083749,51.746357564553406,52.01924514770508,12885400,0.0,0.0
2014-08-08 00:00:00-04:00,52.05335870490481,53.10227099878732,51.81457962160088,52.99993896484375,10209500,0.0,0.0
2014-08-11 00:00:00-04:00,53.16196261026752,53.392212116287,52.880545462995975,52.93171310424805,5580900,0.0,0.0
2014-08-12 00:00:00-04:00,52.87201981753961,53.17048959592411,52.74410233933105,53.05110168457031,4420500,0.0,0.0
2014-08-13 00:00:00-04:00,53.3325108394703,54.13411759057601,53.22164925851568,54.12559127807617,6665700,0.0,0.0
2014-08-14 00:00:00-04:00,54.24498090859051,54.611674166272266,54.12559301131296,54.347312927246094,5346900,0.0,0.0
2014-08-15 00:00:00-04:00,54.16823396057359,54.424065647349074,53.53717943032275,53.937984466552734,8477100,0.0,0.0
2014-08-18 00:00:00-04:00,54.2961435526819,54.38994925556072,53.912397681742895,54.12559127807617,6170700,0.0,0.0
2014-08-19 00:00:00-04:00,54.52640050929007,54.63726210545729,53.9635694678607,54.586097717285156,8802400,0.0,0.0
2014-08-20 00:00:00-04:00,54.338792996855574,54.876038597706945,54.125599368654576,54.70548629760742,5996400,0.0,0.0
2014-08-21 00:00:00-04:00,54.98690409418221,55.106292006884836,54.64579298382329,54.662845611572266,3949400,0.0,0.0
2014-08-22 00:00:00-04:00,54.594618187402915,54.918676646858394,54.16823420953501,54.227928161621094,5146200,0.0,0.0
2014-08-25 00:00:00-04:00,54.51786703636773,54.64578449615314,54.18528554461703,54.26203536987305,4470900,0.0,0.0
2014-08-26 00:00:00-04:00,54.389963374592284,54.517880866828655,54.14266121098663,54.168243408203125,5102000,0.0,0.0
2014-08-27 00:00:00-04:00,54.21940694193387,54.330265290178836,53.912407586321045,54.031795501708984,3051000,0.0,0.0
2014-08-28 00:00:00-04:00,54.00621832149957,54.134132562832,53.77596878340877,53.82713317871094,3883100,0.0,0.0
2014-08-29 00:00:00-04:00,54.0829489423324,54.45817174681252,53.77595290195237,54.449642181396484,4724000,0.0,0.0
2014-09-02 00:00:00-04:00,54.46670458561538,54.56051029797567,54.19381701497262,54.500816345214844,5037800,0.0,0.0
2014-09-03 00:00:00-04:00,54.577564762659506,55.08069856486197,54.53492669080395,54.841922760009766,5606200,0.0,0.0
2014-09-04 00:00:00-04:00,54.7822322093804,55.03806716254731,54.27056880919973,54.586097717285156,9243800,0.0,0.0
2014-09-05 00:00:00-04:00,54.67137047258755,54.87603451872476,54.30467719909232,54.841922760009766,6000200,0.0,0.0
2014-09-08 00:00:00-04:00,54.9186809270711,55.42181477584492,54.850457403326175,55.23420333862305,5627600,0.0,0.0
2014-09-09 00:00:00-04:00,55.26832172412766,56.20637902265851,55.14041073446809,55.89085006713867,10835300,0.0,0.0
2014-09-10 00:00:00-04:00,56.08697522576913,56.46219808254317,55.89084073693034,56.25753402709961,7495700,0.0,0.0
2014-09-11 00:00:00-04:00,55.941998215288294,56.15519181100673,55.63499891696156,56.06138610839844,5843500,0.0,0.0
2014-09-12 00:00:00-04:00,55.779988156748274,56.10404015351539,55.37065349743124,55.592376708984375,5008300,0.0,0.0
2014-09-15 00:00:00-04:00,55.64353023789381,55.77997726641116,55.21714303300574,55.3876953125,3721700,0.0,0.0
2014-09-16 00:00:00-04:00,55.28537458168415,56.462201095984234,54.94426346697079,56.44514846801758,6301800,0.0,0.0
2014-09-17 00:00:00-04:00,56.504831844533314,56.55599622500605,55.68616922620881,56.266056060791016,8253700,0.0,0.0
2014-09-18 00:00:00-04:00,56.54748071318963,56.91417404539956,56.31723443768747,56.73509216308594,5464600,0.0,0.0
2014-09-19 00:00:00-04:00,57.11030686079987,57.22969476519601,56.470726013183594,56.470726013183594,9196400,0.0,0.0
2014-09-22 00:00:00-04:00,56.240467364402505,56.359855256273654,55.83966887377917,56.266056060791016,7390400,0.0,0.0
2014-09-23 00:00:00-04:00,54.14264924848715,55.14039700948428,53.98914959294913,54.64578628540039,18538800,0.0,0.0
2014-09-24 00:00:00-04:00,54.63726328520419,54.901621304672474,53.78448876443861,54.381431579589844,16432000,0.0,0.0
2014-09-25 00:00:00-04:00,54.38143476152716,54.85046012477626,53.5030779947292,53.51160430908203,10559400,0.0,0.0
2014-09-26 00:00:00-04:00,53.65656540973748,54.29614623027802,53.45190136888723,54.014732360839844,8141700,0.0,0.0
2014-09-29 00:00:00-04:00,53.434855385322784,53.74185475652624,53.298411581796465,53.332523345947266,7876700,0.0,0.0
2014-09-30 00:00:00-04:00,53.7247925946967,53.7247925946967,52.812324155318606,52.82938003540039,14432900,0.0,0.0
2014-10-01 00:00:00-04:00,53.09077027128264,53.79350497482244,52.79082045883333,53.536407470703125,13010800,0.305,0.0
2014-10-02 00:00:00-04:00,53.562116362482016,54.11916368032069,52.99650054446109,53.8192138671875,10372800,0.0,0.0
2014-10-03 00:00:00-04:00,56.15880175489257,56.4073307374535,55.52462818393859,55.72173309326172,29984000,0.0,0.0
2014-10-06 00:00:00-04:00,55.92741859774695,56.0559689785854,55.51605868673271,55.618900299072266,10306700,0.0,0.0
2014-10-07 00:00:00-04:00,55.18182089408967,55.4217780712318,54.719043536025815,54.796173095703125,8272900,0.0,0.0
2014-10-08 00:00:00-04:00,54.74477467823818,56.34735245630393,54.71906263658965,56.33021545410156,10207700,0.0,0.0
2014-10-09 00:00:00-04:00,55.99596426580214,56.21878445474284,54.539077615954874,54.54764938354492,9472300,0.0,0.0
2014-10-10 00:00:00-04:00,54.53909488137361,55.6531896404227,54.419116250503095,54.9418830871582,10563500,0.0,0.0
2014-10-13 00:00:00-04:00,54.76189752794248,54.87330435267793,53.999170405687536,54.042022705078125,8208100,0.0,0.0
2014-10-14 00:00:00-04:00,54.37625580549276,55.07898717194023,54.016316719176736,54.42767333984375,9107200,0.0,0.0
2014-10-15 00:00:00-04:00,53.45070822490379,54.01632406387523,51.27394621987569,53.347869873046875,28912800,0.0,0.0
2014-10-16 00:00:00-04:00,52.705114002419656,53.85348572283274,52.51657433708909,52.97078323364258,11991100,0.0,0.0
2014-10-17 00:00:00-04:00,53.63924843912193,53.63924843912193,52.60228660264788,53.12505340576172,18747600,0.0,0.0
2014-10-20 00:00:00-04:00,53.28787770936506,54.90759555838504,53.262168940070175,54.710487365722656,12465500,0.0,0.0
2014-10-21 00:00:00-04:00,54.91616609970541,56.004545385033445,54.83046475535185,55.687461853027344,14523400,0.0,0.0
2014-10-22 00:00:00-04:00,56.004532987201316,56.20164440099355,55.387496521138324,55.413211822509766,8396900,0.0,0.0
2014-10-23 00:00:00-04:00,55.7817080123262,56.45873371333648,55.755999251508676,56.22734832763672,6642600,0.0,0.0
2014-10-24 00:00:00-04:00,56.34734103669904,57.075784442052274,56.26164296636519,57.04150390625,7883000,0.0,0.0
2014-10-27 00:00:00-04:00,56.921524171482666,57.16148137899708,56.14166324706081,56.78440856933594,6673100,0.0,0.0
2014-10-28 00:00:00-04:00,56.83584153389633,57.015809488393806,56.69872589452242,56.99867248535156,5708600,0.0,0.0
2014-10-29 00:00:00-04:00,56.99007302436638,57.7270880256436,56.758687634822195,57.452850341796875,8229200,0.0,0.0
2014-10-30 00:00:00-04:00,57.27288022302068,58.0613127157895,57.06719706446561,57.78707504272461,5566400,0.0,0.0
2014-10-31 00:00:00-04:00,58.45553878515743,58.626941446089496,58.1813010660091,58.41269302368164,8663400,0.0,0.0
2014-11-03 00:00:00-05:00,58.37841263430882,58.60979805420445,57.91563525617459,58.40412139892578,4436000,0.0,0.0
2014-11-04 00:00:00-05:00,58.36982763355292,58.524086724625384,57.7527912692631,58.21556854248047,5679800,0.0,0.0
2014-11-05 00:00:00-05:00,58.87547302246094,59.14114555365446,58.51553718601756,58.87547302246094,11671500,0.0,0.0
2014-11-06 00:00:00-05:00,59.01258203766764,59.21825867866429,58.68692681122773,58.90974044799805,7329500,0.0,0.0
2014-11-07 00:00:00-05:00,58.87545813120326,59.012580246600976,58.09559734949132,58.361263275146484,6054000,0.0,0.0
2014-11-10 00:00:00-05:00,58.3784176493686,58.91832136773471,58.00991006873485,58.88404083251953,5932900,0.0,0.0
2014-11-11 00:00:00-05:00,58.8840433309723,59.41538184183699,58.66979488054451,59.124000549316406,4542400,0.0,0.0
2014-11-12 00:00:00-05:00,58.74693479959897,59.04688135866223,58.48983401277639,58.70408248901367,4630500,0.0,0.0
2014-11-13 00:00:00-05:00,58.978299480872515,59.66389697842282,58.84118390436784,59.458213806152344,6920100,0.0,0.0
2014-11-14 00:00:00-05:00,59.52678267580021,59.552491441122434,58.96117022368186,59.08971405029297,5833700,0.0,0.0
2014-11-17 00:00:00-05:00,58.93544879065753,59.68103559917581,58.90117479935455,59.29539108276367,5325500,0.0,0.0
2014-11-18 00:00:00-05:00,59.46679251252825,62.33772010915774,58.98687813124373,62.1063346862793,12950300,0.0,0.0
2014-11-19 00:00:00-05:00,61.93492964828113,62.09776053783572,61.39502599003465,61.497867584228516,8109000,0.0,0.0
2014-11-20 00:00:00-05:00,61.18077843777688,61.7806713998678,60.760853364313235,61.7721061706543,6878100,0.0,0.0
2014-11-21 00:00:00-05:00,62.40628745537224,62.46627675907034,61.814959648674,62.123477935791016,8974400,0.0,0.0
2014-11-24 00:00:00-05:00,62.217736035492415,62.51768249738461,61.9692070989696,62.500545501708984,6667100,0.0,0.0
2014-11-25 00:00:00-05:00,62.38058090209962,62.67195566230627,62.260602290444645,62.38058090209961,5621000,0.0,0.0
2014-11-26 00:00:00-05:00,62.40627817023746,63.03188642001672,62.354860642816035,62.97189712524414,5062600,0.0,0.0
2014-11-28 00:00:00-05:00,63.35753935172198,63.8717342222506,63.10043864728642,63.306121826171875,3074500,0.0,0.0
2014-12-01 00:00:00-05:00,62.911905540821856,63.56321599226493,62.50911748843264,63.306121826171875,5350000,0.0,0.0
2014-12-02 00:00:00-05:00,63.40896662136409,64.08599247796367,63.40040139135119,63.700347900390625,5501000,0.0,0.0
2014-12-03 00:00:00-05:00,63.59752441360583,64.30883100793353,63.53753509470743,64.1374282836914,7224500,0.0,0.0
2014-12-04 00:00:00-05:00,64.1374162442598,64.26596662872446,62.9633388607315,63.366127014160156,8246300,0.0,0.0
2014-12-05 00:00:00-05:00,63.31469906429368,64.36023253774431,63.16901168870629,64.3088150024414,9583400,0.0,0.0
2014-12-08 00:00:00-05:00,64.11169571271094,64.54019255674903,63.85460152929385,64.09455871582031,7343800,0.0,0.0
2014-12-09 00:00:00-05:00,63.169018392012205,64.08600158616933,63.09189208087344,64.03458404541016,5373400,0.0,0.0
2014-12-10 00:00:00-05:00,63.62321508982862,63.914596368983204,62.73194079233156,62.75765609741211,6506900,0.0,0.0
2014-12-11 00:00:00-05:00,63.13474182478272,63.65750864987734,63.03190673679353,63.22043991088867,6224000,0.0,0.0
2014-12-12 00:00:00-05:00,62.32058020684039,63.177573869666375,62.13204055488383,62.14917755126953,7567800,0.0,0.0
2014-12-15 00:00:00-05:00,62.920485883309766,62.99761872850511,61.67784743618291,61.694984436035156,6942700,0.0,0.0
2014-12-16 00:00:00-05:00,60.675153374490755,62.57767379591736,60.65800983992303,61.13792419433594,8380100,0.0,0.0
2014-12-17 00:00:00-05:00,61.48930018597371,62.363430914533936,61.33504105289329,62.277732849121094,9045900,0.0,0.0
2014-12-18 00:00:00-05:00,63.18615783720987,64.00029935875442,62.90334830466929,63.95744705200195,7014800,0.0,0.0
2014-12-19 00:00:00-05:00,63.98315977829382,64.27453452975703,63.41754073602695,63.94887924194336,10460600,0.0,0.0
2014-12-22 00:00:00-05:00,63.974575550198445,64.82299741001988,63.91458625785435,64.76300811767578,10384000,0.0,0.0
2014-12-23 00:00:00-05:00,64.74589461229198,64.84016446851199,63.19473113889138,63.22043991088867,7335600,0.0,0.0
2014-12-24 00:00:00-05:00,63.31469276394024,63.80317891574049,62.920476443043825,63.4860954284668,3232500,0.0,0.0
2014-12-26 00:00:00-05:00,63.460380833161864,63.60606818086757,62.99760348897095,63.08330154418945,4206200,0.0,0.0
2014-12-29 00:00:00-05:00,62.886190625041856,63.35753973994777,62.72336628035464,63.15186309814453,4611400,0.0,0.0
2014-12-30 00:00:00-05:00,63.1992062800406,63.36270738185559,62.52797395280459,62.88079833984375,4990800,0.305,0.0
2014-12-31 00:00:00-05:00,63.061519946520384,63.46598217152021,62.0546713644052,62.132118225097656,4737400,0.0,0.0
2015-01-02 00:00:00-05:00,62.0718703052317,62.81194861357563,61.45227581580882,61.85673141479492,6029800,0.0,0.0
2015-01-05 00:00:00-05:00,61.52971813235667,61.82230385034889,61.17688722658291,61.59856414794922,11258700,0.0,0.0
2015-01-06 00:00:00-05:00,61.95999720619761,62.36445934955422,60.98757183585333,61.28876495361328,12838800,0.0,0.0
2015-01-07 00:00:00-05:00,61.71902407411397,62.90658796502657,61.538308258030455,62.820533752441406,8104100,0.0,0.0
2015-01-08 00:00:00-05:00,63.43155937687958,64.3523537062582,63.43155937687958,64.3265380859375,7608400,0.0,0.0
2015-01-09 00:00:00-05:00,64.22326898125905,64.40398488885998,63.80159853019024,64.02534484863281,8790600,0.0,0.0
2015-01-12 00:00:00-05:00,64.07697915216801,64.31793370715376,63.76717856275227,64.08558654785156,7294000,0.0,0.0
2015-01-13 00:00:00-05:00,64.43840889022589,64.87729413855311,62.42471168999336,62.63985061645508,9508300,0.0,0.0
2015-01-14 00:00:00-05:00,61.77927304277075,62.355843585876514,61.452264353886136,61.76205825805664,8702300,0.0,0.0
2015-01-15 00:00:00-05:00,62.20956712788681,62.31283616681999,61.5125191702634,61.87395095825195,13290200,0.0,0.0
2015-01-16 00:00:00-05:00,61.69323843582008,62.69147960465492,61.31459183789026,62.61403274536133,8832000,0.0,0.0
2015-01-20 00:00:00-05:00,62.768934163212606,63.03570432628956,61.62439351917456,62.132118225097656,10524900,0.0,0.0
2015-01-21 00:00:00-05:00,61.856736474272545,63.02709265921753,61.512519473833315,62.8721923828125,10793800,0.0,0.0
2015-01-22 00:00:00-05:00,62.794753318049615,64.9633508912503,62.794753318049615,64.95475006103516,17866600,0.0,0.0
2015-01-23 00:00:00-05:00,65.27313210265444,66.59838833494983,64.94612338254933,66.21974182128906,23255300,0.0,0.0
2015-01-26 00:00:00-05:00,66.1509171087575,66.20254834829768,64.52446740805425,65.04940032958984,34907400,0.0,0.0
2015-01-27 00:00:00-05:00,64.55886571639742,65.06659683610582,64.21464879549598,64.7654037475586,9927200,0.0,0.0
2015-01-28 00:00:00-05:00,64.41258891765507,64.98055879658962,63.17339324951172,63.17339324951172,12731800,0.0,0.0
2015-01-29 00:00:00-05:00,62.92384333570217,63.1475831196432,62.054680127254926,62.82918167114258,11889900,0.0,0.0
2015-01-30 00:00:00-05:00,62.6828678003374,62.75171382521257,61.280164512476816,61.44367218017578,15810900,0.0,0.0
2015-02-02 00:00:00-05:00,61.082244694490726,62.631240970031435,61.02200605986723,62.61403274536133,9912300,0.0,0.0
2015-02-03 00:00:00-05:00,63.23362854660698,64.37816250788617,62.94103622775192,64.36095428466797,9746400,0.0,0.0
2015-02-04 00:00:00-05:00,64.24047275422964,64.6191127295181,63.66390211474219,63.7929801940918,7378300,0.0,0.0
2015-02-05 00:00:00-05:00,64.65354706535828,64.93753202071215,64.2921152488273,64.81705474853516,5737700,0.0,0.0
2015-02-06 00:00:00-05:00,64.81705760849235,65.1096499720602,63.93929364882724,64.08558654785156,5421000,0.0,0.0
2015-02-09 00:00:00-05:00,63.90485812499386,64.16302085530329,63.225018440465234,63.354103088378906,5470800,0.0,0.0
2015-02-10 00:00:00-05:00,63.64668563486298,64.59329539619156,63.45736236949375,64.42979431152344,5663300,0.0,0.0
2015-02-11 00:00:00-05:00,64.45560877967476,64.69656327112308,63.71553051850211,64.0167236328125,7457700,0.0,0.0
2015-02-12 00:00:00-05:00,64.37815340305764,64.57608405242428,63.939274835121786,64.4814224243164,5542800,0.0,0.0
2015-02-13 00:00:00-05:00,64.07695677472186,64.7826119673969,63.44875498511149,64.7654037475586,9009400,0.0,0.0
2015-02-17 00:00:00-05:00,65.86692941368874,67.38150917705946,65.68621351731495,67.18357849121094,13476900,0.0,0.0
2015-02-18 00:00:00-05:00,67.1835650127295,67.63965835953042,67.09751077917564,67.55360412597656,7801400,0.0,0.0
2015-02-19 00:00:00-05:00,67.63106139178605,67.63106139178605,66.99425208670331,67.2352066040039,6900500,0.0,0.0
2015-02-20 00:00:00-05:00,67.08893679935294,67.8118071653638,66.65005145447206,67.8031997680664,6665200,0.0,0.0
2015-02-23 00:00:00-05:00,67.69991178901084,68.37114414928793,67.69991178901084,68.19903564453125,6051500,0.0,0.0
2015-02-24 00:00:00-05:00,68.07855968669936,68.16461394073183,67.75155089516849,68.00110626220703,4855900,0.0,0.0
2015-02-25 00:00:00-05:00,68.00109004453648,68.32810532359578,67.50197286397581,67.66547393798828,4598800,0.0,0.0
2015-02-26 00:00:00-05:00,67.76016540619696,67.9753043674763,67.4503647767131,67.82040405273438,5413500,0.0,0.0
2015-02-27 00:00:00-05:00,67.5794322012106,67.77736288384855,66.74469219422514,66.7705078125,8848200,0.0,0.0
2015-03-02 00:00:00-05:00,66.7705070182058,67.91504756191112,66.7705070182058,67.83760070800781,5240300,0.0,0.0
2015-03-03 00:00:00-05:00,67.81176305989008,67.96666328289224,66.58116866757189,67.14913177490234,4662500,0.0,0.0
2015-03-04 00:00:00-05:00,66.74468056540972,67.52778919940572,66.30580200016527,67.28683471679688,5382900,0.0,0.0
2015-03-05 00:00:00-05:00,67.45033510640162,67.94945885273806,67.15774939921506,67.55360412597656,5780500,0.0,0.0
2015-03-06 00:00:00-05:00,67.123357268629,67.39873488198205,65.77228482725305,65.81531524658203,7052400,0.0,0.0
2015-03-09 00:00:00-04:00,65.89274996638508,66.36605822960395,65.56574116258231,66.1767349243164,6134400,0.0,0.0
2015-03-10 00:00:00-04:00,65.84111458755875,65.97019924809916,65.26453731254738,65.29035949707031,5252700,0.0,0.0
2015-03-11 00:00:00-04:00,65.40223631037881,66.26279205130484,65.2645442403814,65.44526672363281,6954600,0.0,0.0
2015-03-12 00:00:00-04:00,65.30756576953364,66.1164901569284,65.230118914835,66.0562515258789,4014400,0.0,0.0
2015-03-13 00:00:00-04:00,65.96158666873696,65.98740228571224,65.29895519395372,65.80668640136719,5289000,0.0,0.0
2015-03-16 00:00:00-04:00,66.16813066793213,67.01147818635238,66.150922441871,66.83936309814453,6497300,0.0,0.0
2015-03-17 00:00:00-04:00,66.6242370978265,66.69308314647682,65.75508035431818,66.0218505859375,4497300,0.0,0.0
2015-03-18 00:00:00-04:00,65.76366398803376,67.29545205955401,65.48828643096853,66.78772735595703,5858300,0.0,0.0
2015-03-19 00:00:00-04:00,67.35567468605855,67.35567468605855,66.49511920407457,66.83074188232422,4794000,0.0,0.0
2015-03-20 00:00:00-04:00,67.45034159969158,67.51058022553003,66.86516356346753,67.14054107666016,9159500,0.0,0.0
