Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,91.894415508674,92.22022247195112,90.8334555158325,91.06736755371094,1258400,0.0,0.0
2014-04-28 00:00:00-04:00,91.78580073029049,91.81921764091067,89.03732197461429,89.71399688720703,2644200,0.0,0.0
2014-04-29 00:00:00-04:00,90.67471553676175,91.1258342855366,90.33219697109736,90.44080352783203,2801700,0.0,0.0
2014-04-30 00:00:00-04:00,90.54105477922315,91.81087202950177,90.08993599612086,91.4349365234375,2409100,0.0,0.0
2014-05-01 00:00:00-04:00,91.48505489047065,92.55437053561178,91.20937015812595,91.70225524902344,1880500,0.0,0.0
2014-05-02 00:00:00-04:00,91.86935375147225,93.30624925791689,91.65214698631493,92.73817443847656,2124700,0.0,0.0
2014-05-05 00:00:00-04:00,92.39566516360979,93.55687601311654,92.23694276509579,93.46498107910156,2117800,0.0,0.0
2014-05-06 00:00:00-04:00,93.01384895854346,93.757364147731,92.87183185301454,93.33130645751953,1795200,0.0,0.0
2014-05-07 00:00:00-04:00,93.56520096565403,93.87430258477717,92.90523137257934,93.53178405761719,2503700,0.0,0.0
2014-05-08 00:00:00-04:00,93.54016130045555,94.03304646622585,93.08904249907894,93.50674438476562,2128800,0.0,0.0
2014-05-09 00:00:00-04:00,93.44825590432639,94.22518157958984,92.79664205545205,94.22518157958984,2129900,0.0,0.0
2014-05-12 00:00:00-04:00,94.4006180175013,96.02130323364477,94.34214001349739,95.94611358642578,2412000,0.0,0.0
2014-05-13 00:00:00-04:00,96.07142996584474,96.87341679028987,95.86257903113639,96.3136978149414,2225400,0.0,0.0
2014-05-14 00:00:00-04:00,96.35546006206066,96.79822937857506,95.71220201502939,95.78739166259766,1958600,0.0,0.0
2014-05-15 00:00:00-04:00,95.70384956339461,95.92941214041771,94.47580505674017,94.58441162109375,2110100,0.0,0.0
2014-05-16 00:00:00-04:00,94.66794362452833,94.9853947246071,93.92443486815696,94.86843872070312,2534700,0.0,0.0
2014-05-19 00:00:00-04:00,94.34215357547586,96.07143922660983,94.25025864545604,95.92106628417969,2027800,0.0,0.0
2014-05-20 00:00:00-04:00,95.26943979924022,95.70384692379923,94.09151750946805,94.46745300292969,1853500,0.0,0.0
2014-05-21 00:00:00-04:00,94.63451701177658,95.84585603321197,94.61781174448457,95.77902221679688,1550800,0.0,0.0
2014-05-22 00:00:00-04:00,95.82080724393737,96.27192603221113,95.49500029245489,96.05472564697266,1313200,0.0,0.0
2014-05-23 00:00:00-04:00,96.09650417708028,96.80659617730372,96.0547378086116,96.48078918457031,1472100,0.0,0.0
2014-05-27 00:00:00-04:00,96.69797780715001,97.30782530959416,96.48077106158608,97.19921875,1151600,0.0,0.0
2014-05-28 00:00:00-04:00,96.9652952854545,98.36877358388934,96.53923766620903,98.21004486083984,2146700,0.0,0.0
2014-05-29 00:00:00-04:00,98.18500209613276,98.73637163259768,97.60022201832889,98.55258178710938,1893300,0.0,0.0
2014-05-30 00:00:00-04:00,98.32701256627166,98.76142605784776,97.71717143682267,98.67788696289062,1870900,0.0,0.0
2014-06-02 00:00:00-04:00,98.66952710730334,98.97862875699424,98.26853054482932,98.5943374633789,1508700,0.0,0.0
2014-06-03 00:00:00-04:00,97.74225293518329,99.21256553318244,97.74225293518329,98.87840270996094,2090900,0.0,0.0
2014-06-04 00:00:00-04:00,98.84498579027623,99.1290264207835,98.46070077434051,98.87840270996094,1512700,0.0,0.0
2014-06-05 00:00:00-04:00,99.20418761242297,101.0086626317023,99.13735378794055,100.99195098876953,1969200,0.0,0.0
2014-06-06 00:00:00-04:00,100.89169731298554,101.5349617010474,100.64943586013662,100.94182586669922,1871600,0.0,0.0
2014-06-09 00:00:00-04:00,101.08383137027073,101.65190604944529,100.4906956039246,100.7663803100586,2245200,0.0,0.0
2014-06-10 00:00:00-04:00,100.7079078796633,101.15902022092264,100.2400775233269,100.93346405029297,1586000,0.0,0.0
2014-06-11 00:00:00-04:00,100.51576827049048,100.86663627855908,99.92263243581525,100.13983917236328,1578200,0.0,0.0
2014-06-12 00:00:00-04:00,100.05628307351644,100.30690669471477,98.6778722777959,98.96190643310547,1049300,0.0,0.0
2014-06-13 00:00:00-04:00,99.21253244979869,99.88920732029976,98.79483065346497,99.52998352050781,956500,0.0,0.0
2014-06-16 00:00:00-04:00,99.32950660192422,100.00618159613244,99.1624220286708,99.58012390136719,1251200,0.0,0.0
2014-06-17 00:00:00-04:00,99.63025732577516,99.73050170099805,98.73637552949559,99.49658966064453,1197900,0.0,0.0
2014-06-18 00:00:00-04:00,99.68038678314468,100.07302761107012,98.96193896473338,99.94771575927734,926500,0.0,0.0
2014-06-19 00:00:00-04:00,99.96440924184405,100.39046053744988,99.39633447407856,100.2818603515625,1256800,0.0,0.0
2014-06-20 00:00:00-04:00,99.99781063192303,100.33197335420459,99.78061028002026,99.87250518798828,2210200,0.0,0.0
2014-06-23 00:00:00-04:00,100.09807650277946,100.09807650277946,98.93686580675025,99.19583892822266,1193200,0.0,0.0
2014-06-24 00:00:00-04:00,98.66953284874099,99.28772981047064,97.4331325516572,97.48326110839844,1483400,0.0,0.0
2014-06-25 00:00:00-04:00,97.49158909896077,98.08473121220814,97.07388733525721,97.9260025024414,1215900,0.0,0.0
2014-06-26 00:00:00-04:00,97.98448270332966,98.05131651669845,97.04047899058278,97.72550964355469,909200,0.0,0.0
2014-06-27 00:00:00-04:00,97.55843572961761,98.36877827745803,97.53337464028218,98.15992736816406,1522400,0.0,0.0
2014-06-30 00:00:00-04:00,98.08475785826496,98.21006332251848,97.22428663743354,97.3663101196289,1231500,0.0,0.0
