Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00-04:00,62.126001706668085,62.31434368868906,61.68248581959063,61.840450286865234,1368300,0.0,0.0
2014-06-03 00:00:00-04:00,61.582243375412894,62.22321664145113,61.582243375412894,61.90121078491211,1091100,0.0,0.0
2014-06-04 00:00:00-04:00,61.66729035830501,62.05612808908222,61.254152007596,61.93157958984375,1239300,0.0,0.0
2014-06-05 00:00:00-04:00,61.93765548501235,62.195867819165564,61.21161972163316,61.95587921142578,1160100,0.0,0.0
2014-06-06 00:00:00-04:00,62.10171890258789,62.578650888015964,61.961978122882186,62.10171890258789,1124100,0.0,0.0
2014-06-09 00:00:00-04:00,61.96500825976861,62.35384607030356,61.85565197116097,62.062217712402344,1149900,0.0,0.0
2014-06-10 00:00:00-04:00,61.98020313880381,62.22322330426636,61.75844515192858,62.09867477416992,1026900,0.0,0.0
2014-06-11 00:00:00-04:00,61.986263595732375,62.12599737263058,61.65514245042595,61.74323654174805,856200,0.0,0.0
2014-06-12 00:00:00-04:00,61.70071811018562,62.09867125685587,61.2602406087493,61.43035888671875,1181700,0.0,0.0
2014-06-13 00:00:00-04:00,61.61868206922733,61.752345893011665,61.260221892614716,61.58526611328125,783000,0.0,0.0
2014-06-16 00:00:00-04:00,61.55793135787566,61.98322347614368,61.21769488207454,61.46376037597656,996000,0.0,0.0
2014-06-17 00:00:00-04:00,61.278452375454556,61.90424026865211,61.2116204561917,61.59741973876953,826200,0.0,0.0
2014-06-18 00:00:00-04:00,61.61566211482024,61.94982177456778,61.169107721410214,61.88602828979492,1015500,0.0,0.0
2014-06-19 00:00:00-04:00,61.7462950054956,61.85868975276267,61.55795297555619,61.76451873779297,979800,0.0,0.0
2014-06-20 00:00:00-04:00,61.95286662591579,62.262718740280086,61.77363298880775,61.96805191040039,1632600,0.0,0.0
2014-06-23 00:00:00-04:00,62.05008167253226,62.30525566097252,61.84958583790928,62.15032958984375,1030800,0.0,0.0
2014-06-24 00:00:00-04:00,61.971090046227935,62.609024956692664,61.93463562949152,62.20500183105469,1570800,0.0,0.0
2014-06-25 00:00:00-04:00,62.21713537015946,62.697112627128014,62.16853412687794,62.59382629394531,1189200,0.0,0.0
2014-06-26 00:00:00-04:00,62.56346809413471,62.56346809413471,61.85262428266578,62.362972259521484,1068600,0.0,0.0
2014-06-27 00:00:00-04:00,62.05916601502778,63.08898386599855,62.05916601502778,63.022151947021484,1872000,0.0,0.0
2014-06-30 00:00:00-04:00,63.186223847453064,63.186223847453064,62.73662392379309,62.8551025390625,2029200,0.0,0.0
2014-07-01 00:00:00-04:00,62.888472087259636,63.26819437827384,62.852017690471556,62.98871994018555,1294200,0.0,0.0
2014-07-02 00:00:00-04:00,62.88242205481797,63.155826671026205,62.590793708914354,62.75787353515625,892200,0.0,0.0
2014-07-03 00:00:00-04:00,62.87633432271988,63.08898386599855,62.721408311624685,63.022151947021484,591900,0.0,0.0
2014-07-07 00:00:00-04:00,62.95228114532118,63.07986808921765,62.19890631523869,62.347755432128906,1168200,0.0,0.0
2014-07-08 00:00:00-04:00,62.37510919114945,62.402448260667256,61.56097923466176,61.7310905456543,1637100,0.0,0.0
2014-07-09 00:00:00-04:00,61.79489330988414,62.34170259426691,61.66426788358717,62.31132507324219,1520100,0.0,0.0
2014-07-10 00:00:00-04:00,61.639973627773784,61.639973627773784,61.31796769985149,61.44859313964844,1976400,0.0,0.0
2014-07-11 00:00:00-04:00,61.503243755090686,61.64906136816616,61.202507095813864,61.594383239746094,1039500,0.0,0.0
2014-07-14 00:00:00-04:00,61.61262840423578,61.86172546812375,61.59440467274327,61.73413848876953,1064700,0.0,0.0
2014-07-15 00:00:00-04:00,61.96497168473585,62.168505811573425,61.29362125427334,61.46070098876953,1760700,0.0,0.0
2014-07-16 00:00:00-04:00,61.66729728280778,61.71894392805014,61.20858913437298,61.281497955322266,2277600,0.0,0.0
2014-07-17 00:00:00-04:00,63.53251095560137,64.20993865190188,62.457130121686575,64.08235168457031,4969500,0.0,0.0
2014-07-18 00:00:00-04:00,64.03983264047655,64.5167715887029,63.71478826565865,64.45601654052734,3723300,0.0,0.0
2014-07-21 00:00:00-04:00,64.43474305717852,64.60182290486802,64.15830691134252,64.57752227783203,1845900,0.0,0.0
2014-07-22 00:00:00-04:00,64.60485076203145,65.29139377228272,64.57751169197637,64.9967269897461,1780500,0.0,0.0
2014-07-23 00:00:00-04:00,65.31265496906104,65.5010039155559,64.95115626382419,65.19418334960938,1422000,0.0,0.0
2014-07-24 00:00:00-04:00,65.32786320346985,65.32786320346985,64.75979168383604,64.84789276123047,1632300,0.0,0.0
2014-07-25 00:00:00-04:00,64.84789590843943,65.16078650714825,64.5623374344284,64.63524627685547,1043700,0.0,0.0
2014-07-28 00:00:00-04:00,64.7051025636058,64.94509122053206,64.27981034613538,64.5987777709961,1588800,0.0,0.0
2014-07-29 00:00:00-04:00,64.68991316211084,64.83876926888034,64.01552386957526,64.01856231689453,1724700,0.0,0.0
2014-07-30 00:00:00-04:00,64.07931164921025,64.34967781279182,63.70870454489691,63.84236145019531,1685100,0.0,0.0
2014-07-31 00:00:00-04:00,63.7269176089833,63.75425667487728,62.59382040336829,62.64849853515625,1786800,0.0,0.0
2014-08-01 00:00:00-04:00,62.40853804901876,62.627257603319535,61.864767181383556,62.20196533203125,2646300,0.0,0.0
2014-08-04 00:00:00-04:00,62.526983548047404,63.441361201340875,61.94676545810918,63.30162048339844,1560000,0.0,0.0
2014-08-05 00:00:00-04:00,62.967472543709256,63.322894343809466,62.162457949718835,62.28092956542969,2331600,0.0,0.0
2014-08-06 00:00:00-04:00,62.26572759358684,63.043402910337264,62.26572759358684,63.003910064697266,2486100,0.0,0.0
2014-08-07 00:00:00-04:00,63.225678646392026,63.286440624632675,62.35687066023118,62.53306579589844,2246700,0.0,0.0
2014-08-08 00:00:00-04:00,62.7912993941802,63.50822005994329,62.612065751254775,63.462650299072266,1817100,0.0,0.0
2014-08-11 00:00:00-04:00,63.553766637950986,64.02766699929892,63.353277819038055,63.44137191772461,1019400,0.0,0.0
2014-08-12 00:00:00-04:00,63.392767873444875,64.08538777994785,63.37758259135079,63.98210144042969,1590000,0.0,0.0
2014-08-13 00:00:00-04:00,64.30494759780535,64.58820722478872,63.93337019427947,64.49378967285156,1190400,0.183333,0.0
2014-08-14 00:00:00-04:00,64.73440828767362,64.82274001831856,64.2592740626269,64.51206970214844,1262100,0.0,0.0
2014-08-15 00:00:00-04:00,64.78921913161561,65.13033943883796,64.21661412242067,64.81358337402344,1398300,0.0,0.0
2014-08-18 00:00:00-04:00,65.06336488631422,65.32834619633583,64.85625826614027,65.21869659423828,1172700,0.0,0.0
2014-08-19 00:00:00-04:00,65.47145540562222,65.47754820796425,65.19733506958887,65.28565979003906,977700,0.0,0.0
2014-08-20 00:00:00-04:00,65.21563571721559,65.62071658589929,65.02374723385034,65.49584197998047,1213800,0.0,0.0
2014-08-21 00:00:00-04:00,65.62072659976525,66.35170987591245,65.57199809931446,66.16896057128906,1446300,0.0,0.0
2014-08-22 00:00:00-04:00,66.1689521942746,66.3943371654653,65.87960671735641,66.08062744140625,874500,0.0,0.0
2014-08-25 00:00:00-04:00,66.2603280762954,66.39738131880334,65.96793620699171,66.27250671386719,1051200,0.0,0.0
2014-08-26 00:00:00-04:00,66.29076659176123,66.54965493580497,66.04101048054989,66.3364486694336,767100,0.0,0.0
2014-08-27 00:00:00-04:00,66.3973951353643,66.49485911208005,65.90702884896574,66.28470611572266,1258800,0.0,0.0
2014-08-28 00:00:00-04:00,65.95576934537705,66.76593827782183,65.78825203339474,66.43699645996094,832800,0.0,0.0
2014-08-29 00:00:00-04:00,66.35779257539677,66.49484581902553,66.06235430149106,66.4308853149414,902100,0.0,0.0
2014-09-02 00:00:00-04:00,66.57708876077047,66.70805617906619,66.10194758356285,66.26641845703125,1111800,0.0,0.0
2014-09-03 00:00:00-04:00,66.63494477650237,66.76286576996638,65.998386211043,66.16285705566406,953100,0.0,0.0
2014-09-04 00:00:00-04:00,66.1323944503263,66.63189979858545,66.06234811954731,66.2298583984375,851100,0.0,0.0
2014-09-05 00:00:00-04:00,66.05931206228095,66.54967828155236,65.89179478598668,66.4857177734375,1195200,0.0,0.0
2014-09-08 00:00:00-04:00,66.47351143306372,66.55270392849548,66.07451649679288,66.37300109863281,841800,0.0,0.0
2014-09-09 00:00:00-04:00,66.15677706853947,66.26337326962955,65.89484222714523,65.94661712646484,1229400,0.0,0.0
2014-09-10 00:00:00-04:00,66.12631605534035,66.14154109551036,65.77300310392266,66.03189849853516,1214100,0.0,0.0
2014-09-11 00:00:00-04:00,65.92530296683672,66.46135131823034,65.82479259385548,66.40957641601562,1166400,0.0,0.0
2014-09-12 00:00:00-04:00,66.22985202295672,66.31513732632635,65.38618002118268,65.65116119384766,1263300,0.0,0.0
2014-09-15 00:00:00-04:00,65.53240511914977,65.76083653299446,65.06031027732313,65.53849792480469,1328400,0.0,0.0
2014-09-16 00:00:00-04:00,65.5537148643735,66.30906233522006,65.39229039034026,65.94661712646484,1415100,0.0,0.0
2014-09-17 00:00:00-04:00,66.07455780801978,66.4857386071808,65.82176209874802,66.12024688720703,877500,0.0,0.0
2014-09-18 00:00:00-04:00,66.39129954024493,67.14968642273584,66.29078917548604,66.96389770507812,1325400,0.0,0.0
2014-09-19 00:00:00-04:00,67.32936800761463,67.39332849484839,66.97606212712479,67.17098999023438,2138700,0.0,0.0
2014-09-22 00:00:00-04:00,67.0187177208403,67.25628830309604,66.71719360351562,66.71719360351562,1435800,0.0,0.0
2014-09-23 00:00:00-04:00,66.66540730131479,66.99130261547249,66.51921485584641,66.5435791015625,1383600,0.0,0.0
2014-09-24 00:00:00-04:00,66.60144325891332,67.44511534834203,66.45829025199382,67.31414794921875,1519500,0.0,0.0
2014-09-25 00:00:00-04:00,67.04005626126906,67.30503754742115,66.50704728602757,66.51009368896484,1208400,0.0,0.0
2014-09-26 00:00:00-04:00,66.4735352971898,67.36594302163289,66.46439608955043,67.24715423583984,1099800,0.0,0.0
2014-09-29 00:00:00-04:00,66.88774109900201,67.77710223050515,66.64408471683048,67.44511413574219,1419900,0.0,0.0
2014-09-30 00:00:00-04:00,67.14966814739164,67.53952389083662,66.64103062845564,66.69889831542969,1645800,0.0,0.0
2014-10-01 00:00:00-04:00,66.58926163080746,66.674546948135,64.89582454684408,65.09989166259766,1527300,0.0,0.0
2014-10-02 00:00:00-04:00,65.09378706513725,65.48059641164738,64.37498965820122,65.33440399169922,1349700,0.0,0.0
2014-10-03 00:00:00-04:00,65.54762379771272,66.2542427904292,65.54762379771272,65.78519439697266,1159800,0.0,0.0
2014-10-06 00:00:00-04:00,65.88569985652371,66.12327043807747,65.13949162885633,65.37401580810547,1631700,0.0,0.0
2014-10-07 00:00:00-04:00,65.19125078543043,65.3191717666488,64.39936065673828,64.39936065673828,1487400,0.0,0.0
2014-10-08 00:00:00-04:00,64.73441192622059,66.11109315198806,64.48770907786638,66.01972198486328,1952400,0.0,0.0
2014-10-09 00:00:00-04:00,66.02886288351962,66.18724097149229,65.17605135950677,65.18214416503906,2001900,0.0,0.0
2014-10-10 00:00:00-04:00,65.17907191060762,66.01055828546897,64.90799794132249,64.9171371459961,1697700,0.0,0.0
2014-10-13 00:00:00-04:00,65.1547021795579,65.31917301156913,61.993213494160656,62.157684326171875,3441300,0.0,0.0
2014-10-14 00:00:00-04:00,62.246040774291004,63.15367362718542,61.911006173835496,62.67243957519531,2256300,0.0,0.0
2014-10-15 00:00:00-04:00,61.697767503152804,64.35061832130114,61.52721086054766,64.119140625,3372600,0.0,0.0
2014-10-16 00:00:00-04:00,62.821684236183586,64.7191888402083,62.821684236183586,64.445068359375,1647900,0.0,0.0
2014-10-17 00:00:00-04:00,65.10598416009793,66.64104318186985,65.01765941222736,66.09585571289062,2674500,0.0,0.0
2014-10-20 00:00:00-04:00,66.092828968096,67.09792585923644,66.00754362580474,66.94564056396484,1741500,0.0,0.0
2014-10-21 00:00:00-04:00,67.55476974459194,69.23906764216278,67.16186751907472,69.12942504882812,2007900,0.0,0.0
2014-10-22 00:00:00-04:00,69.14767401966701,69.93652461651513,68.7821825612576,68.8095932006836,2044500,0.0,0.0
2014-10-23 00:00:00-04:00,69.5345169701861,69.63807374682722,68.62383777015167,68.776123046875,2468100,0.0,0.0
2014-10-24 00:00:00-04:00,69.07764729497674,69.82690193577473,68.70911626486122,69.72029876708984,1700700,0.0,0.0
2014-10-27 00:00:00-04:00,69.27255172268794,69.51621502972694,68.09384537576275,68.73650360107422,2613000,0.0,0.0
2014-10-28 00:00:00-04:00,68.74566153777813,69.90000407695784,67.9750890249553,68.22483825683594,2583600,0.0,0.0
2014-10-29 00:00:00-04:00,68.25224670001207,68.41671058339648,67.04612245248578,67.56999206542969,4767600,0.0,0.0
2014-10-30 00:00:00-04:00,67.45426180970435,68.98018170525046,67.45426180970435,68.57814025878906,2705400,0.0,0.0
2014-10-31 00:00:00-04:00,69.26342927853182,69.97004816010767,69.22688639624518,69.91826629638672,2911500,0.0,0.0
2014-11-03 00:00:00-05:00,70.01573486187196,70.21980198580565,69.40354046124311,69.83299255371094,2101200,0.0,0.0
2014-11-04 00:00:00-05:00,69.83299161972923,70.32335780835899,69.19947241180073,69.5253677368164,2296800,0.0,0.0
2014-11-05 00:00:00-05:00,70.24415137989116,70.41776141575572,69.69287119854805,70.17105865478516,2317500,0.0,0.0
2014-11-06 00:00:00-05:00,70.11017732351681,71.20055258923817,69.74773204556253,71.03303527832031,1929600,0.0,0.0
2014-11-07 00:00:00-05:00,71.2797427192995,71.97112978968296,71.00866862795002,71.89193725585938,2193000,0.0,0.0
2014-11-10 00:00:00-05:00,72.01374422651294,72.1477580311557,71.60561697969594,72.09902954101562,1425900,0.0,0.0
2014-11-11 00:00:00-05:00,72.18432616924117,72.59549992224215,71.90107344922599,72.37316131591797,1486200,0.0,0.0
2014-11-12 00:00:00-05:00,72.23884506526046,72.78530454525372,71.86945894368768,72.68761444091797,1355400,0.183333,0.0
2014-11-13 00:00:00-05:00,73.00201692553134,73.37751679536723,72.50745970024079,73.15465545654297,1821000,0.0,0.0
2014-11-14 00:00:00-05:00,72.96843233588878,73.41414800533884,72.77305223039781,73.16075897216797,1339800,0.0,0.0
2014-11-17 00:00:00-05:00,73.05394509404624,73.54849550920099,72.86466486295569,73.05699157714844,1172700,0.0,0.0
2014-11-18 00:00:00-05:00,73.02339802514521,73.74997014730255,73.00203072296837,73.67060089111328,1051800,0.0,0.0
2014-11-19 00:00:00-05:00,73.67669929871983,73.75301507613948,73.1790885676525,73.52710723876953,1241100,0.0,0.0
2014-11-20 00:00:00-05:00,73.05699124235515,73.99115754969222,72.92571996304612,73.95146942138672,1237500,0.0,0.0
2014-11-21 00:00:00-05:00,74.61698186385404,74.75130660573932,73.47217507491911,73.89346313476562,1614600,0.0,0.0
2014-11-24 00:00:00-05:00,74.15598614396036,74.15598614396036,73.41720025820122,73.88733673095703,1293600,0.0,0.0
2014-11-25 00:00:00-05:00,73.85681939989057,74.49180837553095,73.21267700195312,73.21267700195312,2066100,0.0,0.0
2014-11-26 00:00:00-05:00,72.93793442448921,73.49049379268342,72.93793442448921,73.4508056640625,1206900,0.0,0.0
2014-11-28 00:00:00-05:00,73.89649956407752,76.21664032212517,73.64921744177838,74.75128936767578,1587900,0.0,0.0
2014-12-01 00:00:00-05:00,74.63834352184578,74.93752069819853,73.99114762342934,74.20484161376953,2150700,0.0,0.0
2014-12-02 00:00:00-05:00,74.12547001721488,74.72687083363157,73.96672451764279,74.65666198730469,1922400,0.0,0.0
2014-12-03 00:00:00-05:00,74.22621993978414,75.32828510902883,74.22621993978414,75.23670196533203,1995900,0.0,0.0
2014-12-04 00:00:00-05:00,75.20312616815522,76.01517461352917,75.1451242050599,75.6213607788086,1998300,0.0,0.0
2014-12-05 00:00:00-05:00,75.55725592126397,76.1678172763606,75.22144403165476,75.36492919921875,1900200,0.0,0.0
2014-12-08 00:00:00-05:00,75.50227607018695,76.32043116042317,75.111515847229,76.16778564453125,1746900,0.0,0.0
2014-12-09 00:00:00-05:00,75.58167713740939,76.2594078617103,75.10849400598211,76.19224548339844,1152600,0.0,0.0
2014-12-10 00:00:00-05:00,76.01821410862917,76.2135942548655,75.23974699353238,75.34354400634766,1476000,0.0,0.0
2014-12-11 00:00:00-05:00,76.59214690844783,78.20098326980492,75.72820352923551,77.60568237304688,3232500,0.0,0.0
2014-12-12 00:00:00-05:00,76.34790898970331,77.1843779477913,74.58032749529536,75.47785186767578,3282900,0.0,0.0
2014-12-15 00:00:00-05:00,75.92050959766664,76.12199664528319,74.21703708807351,75.28857421875,2090700,0.0,0.0
2014-12-16 00:00:00-05:00,75.28248483742051,76.61351825487984,74.89477799810672,74.99552154541016,2104200,0.0,0.0
2014-12-17 00:00:00-05:00,75.53892812350018,77.40420002034429,75.09626580767748,77.03175354003906,2166000,0.0,0.0
2014-12-18 00:00:00-05:00,77.41029951997106,78.49099731445312,77.26682136711234,78.49099731445312,1899900,0.0,0.0
2014-12-19 00:00:00-05:00,79.11379752021864,79.53203220614402,78.37807172798684,79.39466094970703,2655000,0.0,0.0
2014-12-22 00:00:00-05:00,79.40073952387048,79.97161261707251,79.25114744969315,79.8769760131836,1362600,0.0,0.0
2014-12-23 00:00:00-05:00,80.32265115833376,80.67067670416873,80.04179493413609,80.3165512084961,1118100,0.0,0.0
2014-12-24 00:00:00-05:00,80.61269888534348,81.00346615483775,80.2646801925996,80.76229095458984,602400,0.0,0.0
2014-12-26 00:00:00-05:00,80.78976531601148,81.2751621996563,80.64018023388635,80.85387420654297,898500,0.0,0.0
2014-12-29 00:00:00-05:00,80.74701767646488,81.03398791481374,80.3959455397325,80.83860778808594,1116900,0.0,0.0
2014-12-30 00:00:00-05:00,80.82640851090402,81.16222034792574,80.6462887120121,80.87830352783203,976800,0.0,0.0
2014-12-31 00:00:00-05:00,80.8904938332747,81.28125404343551,80.30130004882812,80.30130004882812,1078200,0.0,0.0
2015-01-02 00:00:00-05:00,80.03874969870739,80.88132544531398,79.47703020518865,80.11812591552734,1700400,0.0,0.0
2015-01-05 00:00:00-05:00,79.41903648282766,80.13339455870157,79.3060790837258,79.88001251220703,2161800,0.0,0.0
2015-01-06 00:00:00-05:00,79.69685693379436,80.72871315079972,79.10156306371489,79.63885498046875,2133000,0.0,0.0
2015-01-07 00:00:00-05:00,80.23414592939393,81.01566642986424,79.6785332618818,80.99735260009766,2487300,0.0,0.0
2015-01-08 00:00:00-05:00,81.21104949226019,83.52203688724128,81.07977824759443,83.21369934082031,3236100,0.0,0.0
2015-01-09 00:00:00-05:00,83.32665951947938,84.11734054963675,82.73441910170342,83.77542877197266,2910900,0.0,0.0
2015-01-12 00:00:00-05:00,83.41519706319154,83.6991068888322,82.69778533037002,82.76189422607422,2710800,0.0,0.0
2015-01-13 00:00:00-05:00,83.72660058008337,83.72660058008337,81.49804208817878,82.16355895996094,2356800,0.0,0.0
2015-01-14 00:00:00-05:00,81.04925052000789,82.3711233752483,81.04925052000789,82.18795013427734,2083800,0.0,0.0
2015-01-15 00:00:00-05:00,82.80767363120779,83.41518832912345,81.91625612472338,82.60619354248047,2163600,0.0,0.0
2015-01-16 00:00:00-05:00,82.87788882672719,83.81510837154148,82.32532960027011,83.59224700927734,2506200,0.0,0.0
2015-01-20 00:00:00-05:00,83.54952380552535,84.32799098276855,82.54514176552509,83.19234466552734,1917900,0.0,0.0
2015-01-21 00:00:00-05:00,83.38465973538199,84.0715436761572,83.02442717549972,83.4090805053711,1651200,0.0,0.0
2015-01-22 00:00:00-05:00,84.10208418939516,84.65159002820454,83.27171499724496,84.59664154052734,1782000,0.0,0.0
2015-01-23 00:00:00-05:00,84.58441235409984,84.59967970199517,83.43349887985224,83.65025329589844,1452000,0.0,0.0
2015-01-26 00:00:00-05:00,83.73574674903175,84.08987243243647,83.21371514087781,84.04103088378906,1414800,0.0,0.0
2015-01-27 00:00:00-05:00,83.95246939241406,84.06848026399547,83.03662424636101,83.70214080810547,1882500,0.0,0.0
2015-01-28 00:00:00-05:00,84.1783883251033,84.50809318020636,82.56345221638493,82.7099838256836,2055300,0.0,0.0
2015-01-29 00:00:00-05:00,82.15742880659103,84.17229268970001,80.94240633193292,83.91280364990234,2134200,0.0,0.0
2015-01-30 00:00:00-05:00,83.56475918875718,84.25774995829806,82.7862922442199,82.81376647949219,2972100,0.0,0.0
2015-02-02 00:00:00-05:00,83.26867424669862,83.76323167337621,81.9468079589739,83.29920196533203,2193600,0.0,0.0
2015-02-03 00:00:00-05:00,83.62275838539699,83.64718613803208,82.52069361741518,83.51591491699219,2694300,0.0,0.0
2015-02-04 00:00:00-05:00,82.79546270387962,84.5630442568816,82.79546270387962,83.67772674560547,2285100,0.0,0.0
2015-02-05 00:00:00-05:00,84.0806841615399,84.9049461611219,83.88835752619472,84.83778381347656,1608600,0.0,0.0
2015-02-06 00:00:00-05:00,84.77671395853103,85.72003314668027,84.4378557961915,85.57350158691406,1714200,0.0,0.0
2015-02-09 00:00:00-05:00,85.4727921987253,85.65901193827418,83.65941538483679,83.76626586914062,1992600,0.0,0.0
2015-02-10 00:00:00-05:00,84.16619635255589,85.59491298635415,83.53731424062005,85.49722290039062,1932900,0.0,0.0
2015-02-11 00:00:00-05:00,85.48193980603837,85.75058223049395,84.56609462024389,84.85305786132812,1549500,0.0,0.0
2015-02-12 00:00:00-05:00,85.03624075114443,86.44969692190053,85.03624075114443,86.40084838867188,1428600,0.0,0.0
2015-02-13 00:00:00-05:00,86.39475638420554,87.16100973741422,86.23905734743335,87.00531768798828,1569000,0.0,0.0
2015-02-17 00:00:00-05:00,86.7641156731378,87.8600805962832,86.69390683955305,87.34110260009766,1524600,0.0,0.0
2015-02-18 00:00:00-05:00,87.1365979053759,87.98222759891917,87.02059397081631,87.93643951416016,1324200,0.0,0.0
2015-02-19 00:00:00-05:00,87.9333628284001,88.31190923844149,87.34111545474558,87.5426025390625,1122300,0.0,0.0
2015-02-20 00:00:00-05:00,87.46626127784457,88.6202280703104,87.00833872387248,88.45537567138672,1353300,0.0,0.0
2015-02-23 00:00:00-05:00,88.45537831354724,88.68433959737234,87.97302799173893,88.39736938476562,1424100,0.0,0.0
2015-02-24 00:00:00-05:00,88.42487695009886,88.9194273216258,88.0249562047494,88.72100067138672,1300500,0.0,0.0
2015-02-25 00:00:00-05:00,88.672133677989,88.80951185808155,87.78681616859136,87.84481811523438,1322400,0.0,0.0
2015-02-26 00:00:00-05:00,87.82646738340544,88.65571384374964,87.62451006063652,88.0345458984375,1676100,0.223333,0.0
2015-02-27 00:00:00-05:00,88.0682170044147,88.22121181279975,87.2267280491635,87.26956939697266,1581000,0.0,0.0
2015-03-02 00:00:00-05:00,87.26955040931146,89.0412572191796,87.26955040931146,89.01065826416016,2094900,0.0,0.0
2015-03-03 00:00:00-05:00,88.35584892645747,88.71386167610099,86.66370325509672,87.4929428100586,1853700,0.0,0.0
2015-03-04 00:00:00-05:00,87.16860723126118,88.26406987699795,86.5107189251275,87.4868392944336,2089500,0.0,0.0
2015-03-05 00:00:00-05:00,87.64593845573513,88.6679534960347,87.55108098204424,88.48435974121094,2069400,0.0,0.0
2015-03-06 00:00:00-05:00,88.06207620891975,88.49658977239555,87.33992966824519,87.64898681640625,1727400,0.0,0.0
2015-03-09 00:00:00-04:00,87.79585719269764,88.24872731109319,87.15327216033253,87.43478393554688,1731000,0.0,0.0
2015-03-10 00:00:00-04:00,86.7034869553321,87.03090078127161,86.1129178299027,86.12516021728516,1729800,0.0,0.0
2015-03-11 00:00:00-04:00,86.33015133927468,86.55964700575421,85.95989627628312,85.96907806396484,1662900,0.0,0.0
2015-03-12 00:00:00-04:00,86.32402949403841,87.58778244623059,85.99661577238805,87.27873229980469,1545900,0.0,0.0
2015-03-13 00:00:00-04:00,87.13184288974134,87.5571746252311,86.83502815320163,87.28178405761719,1712700,0.0,0.0
2015-03-16 00:00:00-04:00,87.46233121239723,88.31911601202111,87.31545762015867,88.16918182373047,1801200,0.0,0.0
2015-03-17 00:00:00-04:00,87.71629451343564,87.985570905666,87.32462230788292,87.5296401977539,1706400,0.0,0.0
2015-03-18 00:00:00-04:00,87.2970841221125,87.52657977436945,84.40544450659601,86.53516387939453,3720600,0.0,0.0
2015-03-19 00:00:00-04:00,86.63920309001914,87.44397173735081,86.40053263509674,87.05229949951172,2574600,0.0,0.0
2015-03-20 00:00:00-04:00,87.66734198648761,88.73831939697266,87.14409216263056,88.73831939697266,6449400,0.0,0.0
