Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,99.72056191789743,100.41266202259015,98.6115413208705,99.99573516845703,911000,0.0,0.0
2014-10-03 00:00:00-04:00,101.16313955957217,101.95529809977938,100.55442350564707,101.59674072265625,666200,0.0,0.0
2014-10-06 00:00:00-04:00,101.97198579806027,102.580695532331,101.02139293927596,101.63844299316406,660900,0.0,0.0
2014-10-07 00:00:00-04:00,100.73788362236544,100.97970200717754,99.2619650771745,99.28697967529297,729400,0.0,0.0
2014-10-08 00:00:00-04:00,99.02849888612558,100.65451157679088,98.0362106297806,100.5794677734375,1026400,0.0,0.0
2014-10-09 00:00:00-04:00,100.26257399869014,100.27091431756713,97.5942445199902,97.60258483886719,1170700,0.0,0.0
2014-10-10 00:00:00-04:00,97.56091453626404,98.30304406097189,95.45126500905177,95.51797485351562,1315000,0.0,0.0
2014-10-13 00:00:00-04:00,95.60967082076128,96.21004015670628,93.11644361141876,93.20816802978516,1169400,0.0,0.0
2014-10-14 00:00:00-04:00,93.66680265895766,94.38391746482704,92.80793422820246,93.22486114501953,960000,0.0,0.0
2014-10-15 00:00:00-04:00,91.49045114659005,91.67390002292065,87.89654286469661,91.18192291259766,2037200,0.0,0.0
2014-10-16 00:00:00-04:00,89.28074584988089,92.46606781562578,88.75542012998876,91.61553955078125,1612500,0.0,0.0
2014-10-17 00:00:00-04:00,92.31594629103324,93.98365376198346,92.31594629103324,93.64177703857422,1491800,0.0,0.0
2014-10-20 00:00:00-04:00,93.22486666525202,94.71745951745592,92.84962860081731,94.61740112304688,888200,0.0,0.0
2014-10-21 00:00:00-04:00,95.26781352691589,97.26906427380206,94.96762559679291,97.20235443115234,1121400,0.0,0.0
2014-10-22 00:00:00-04:00,97.20235205241752,97.294076493366,95.57633943887718,95.68473815917969,856500,0.0,0.0
2014-10-23 00:00:00-04:00,97.14398054141002,97.88611001256774,96.66868406705282,97.1523208618164,1180600,0.0,0.0
2014-10-24 00:00:00-04:00,97.41078991020429,98.3196937600235,96.98552273783756,98.10289001464844,803300,0.0,0.0
2014-10-27 00:00:00-04:00,98.11958341543438,99.720581319971,97.36911365962027,98.81168365478516,1651700,0.0,0.0
2014-10-28 00:00:00-04:00,99.11187801220034,100.45438334009309,99.07852309179175,100.31262969970703,1156700,0.0,0.0
2014-10-29 00:00:00-04:00,101.51337307723985,105.16565726938046,101.37161943957423,103.19776153564453,1401000,0.0,0.0
2014-10-30 00:00:00-04:00,102.96428309420774,104.13167347296485,102.69745009880606,103.48960876464844,961200,0.0,0.0
2014-10-31 00:00:00-04:00,104.5235992776431,105.93281459566525,104.5235992776431,105.20735931396484,1007800,0.0,0.0
2014-11-03 00:00:00-05:00,105.52421956032133,106.22465382228799,105.09061194517943,105.4324951171875,643700,0.0,0.0
2014-11-04 00:00:00-05:00,105.4574851914253,106.73328041601005,105.19065224485725,106.71660614013672,1153200,0.0,0.0
2014-11-05 00:00:00-05:00,107.2086181640625,107.88403788892973,106.60823588602304,107.2086181640625,825500,0.0,0.0
2014-11-06 00:00:00-05:00,107.55201881096689,108.05460347451472,106.77302664185258,107.96246337890625,692000,0.58,0.0
2014-11-07 00:00:00-05:00,107.57714045968493,108.42315750102034,106.9405443336003,108.09648132324219,725500,0.0,0.0
2014-11-10 00:00:00-05:00,107.71954804988567,109.07650865318449,107.61902345542269,109.02625274658203,911100,0.0,0.0
2014-11-11 00:00:00-05:00,109.10162365465789,109.57069576893981,108.95922767576918,109.19376373291016,801100,0.0,0.0
2014-11-12 00:00:00-05:00,108.8084655534464,109.36969062194085,108.57392945672873,109.12677001953125,629700,0.0,0.0
2014-11-13 00:00:00-05:00,109.11001030431808,109.62935117154065,108.34777440496158,108.9173583984375,589900,0.0,0.0
2014-11-14 00:00:00-05:00,108.9173656217263,109.1435300017858,108.13837344111789,108.37290954589844,486900,0.0,0.0
2014-11-17 00:00:00-05:00,107.92896815611218,108.18863222320627,107.52689529616703,108.02947998046875,551800,0.0,0.0
2014-11-18 00:00:00-05:00,108.12999601622084,109.93091388739377,107.9205878531491,109.15190887451172,784300,0.0,0.0
2014-11-19 00:00:00-05:00,108.7414724165533,109.2524160426446,108.14674763504304,108.9006118774414,536200,0.0,0.0
2014-11-20 00:00:00-05:00,108.05460057846784,109.87226170561041,107.97921671533376,109.27754974365234,727700,0.0,0.0
2014-11-21 00:00:00-05:00,110.85229959849408,110.96956765587933,109.74663116904172,110.039794921875,660500,0.0,0.0
2014-11-24 00:00:00-05:00,110.56749627362055,111.18734896004386,109.83037554179374,110.70989227294922,442600,0.0,0.0
2014-11-25 00:00:00-05:00,110.74340473235499,111.07008091464036,109.75499168001828,110.70989227294922,791700,0.0,0.0
2014-11-26 00:00:00-05:00,111.12032707926458,111.14545503098648,110.13191411359367,110.72663879394531,411600,0.0,0.0
2014-11-28 00:00:00-05:00,110.92767519497578,111.19572375258507,110.24082313330474,110.37484741210938,368400,0.0,0.0
2014-12-01 00:00:00-05:00,109.95603545967518,109.95603545967518,108.7330862345945,109.46182250976562,569500,0.0,0.0
2014-12-02 00:00:00-05:00,109.74661078488546,111.32135115138911,109.58745856915338,111.09519958496094,748900,0.0,0.0
2014-12-03 00:00:00-05:00,111.2208487207391,111.96634117734149,110.70152063088933,111.77368927001953,800500,0.0,0.0
2014-12-04 00:00:00-05:00,111.15384545091152,111.99147806588638,110.86068170442596,111.90772247314453,580700,0.0,0.0
2014-12-05 00:00:00-05:00,112.32652786407571,113.48245206914508,112.08360727183621,113.2060317993164,807900,0.0,0.0
2014-12-08 00:00:00-05:00,113.25633042068638,114.88132722903174,112.55270919276875,113.80915832519531,855900,0.0,0.0
2014-12-09 00:00:00-05:00,111.92444480764436,113.57458177033624,111.10356857858541,113.4656982421875,885100,0.0,0.0
2014-12-10 00:00:00-05:00,113.2981784873092,113.80913487379262,111.8155780190574,111.93284606933594,1267100,0.0,0.0
2014-12-11 00:00:00-05:00,112.62808384826867,113.67512458737802,111.9160910331707,112.15062713623047,869300,0.0,0.0
2014-12-12 00:00:00-05:00,110.68476381381586,111.17896394709932,106.94892343577087,106.98242950439453,1478400,0.0,0.0
2014-12-15 00:00:00-05:00,107.68602992762301,107.97920640906202,104.50303032783741,105.91862487792969,1489600,0.0,0.0
2014-12-16 00:00:00-05:00,105.08937995776787,106.84840705140793,103.87481530494311,104.5700454711914,1565600,0.0,0.0
2014-12-17 00:00:00-05:00,105.12287606622363,108.47340598068494,104.97210196444773,108.28075408935547,1116300,0.0,0.0
2014-12-18 00:00:00-05:00,109.6879655762602,112.60292289175146,108.73306510491356,112.51079559326172,1229400,0.0,0.0
2014-12-19 00:00:00-05:00,113.13903297686403,113.716988691491,111.7569316212129,112.51918029785156,1286400,0.0,0.0
2014-12-22 00:00:00-05:00,112.51915357524184,112.988225639846,112.28461754293978,112.912841796875,533700,0.0,0.0
2014-12-23 00:00:00-05:00,113.33168251373763,115.03207550685929,113.33168251373763,114.55461883544922,647300,0.0,0.0
2014-12-24 00:00:00-05:00,114.43736416170934,115.01533271303262,113.66674368703143,113.6918716430664,296300,0.0,0.0
2014-12-26 00:00:00-05:00,114.09390260070259,114.3703100155756,113.2478857873634,113.30652618408203,341000,0.0,0.0
2014-12-29 00:00:00-05:00,113.08040094157703,114.24470974372512,112.84586483619893,113.3400650024414,399900,0.0,0.0
2014-12-30 00:00:00-05:00,112.96312650166459,112.96312650166459,112.32653036324156,112.41028594970703,533700,0.0,0.0
2014-12-31 00:00:00-05:00,112.9715254890868,112.9715254890868,110.69316337475578,110.77693176269531,545800,0.0,0.0
2015-01-02 00:00:00-05:00,111.38835273575795,111.81555343885103,109.48693639431634,110.64286041259766,622200,0.0,0.0
2015-01-05 00:00:00-05:00,109.545603170951,109.98117575246124,106.55525469610807,107.09133911132812,1068600,0.0,0.0
2015-01-06 00:00:00-05:00,107.07458687147934,107.40126310498144,103.43088599659656,104.20988464355469,1307600,0.0,0.0
2015-01-07 00:00:00-05:00,105.33231527233991,106.41286225552825,104.5449384650638,106.0610580444336,1271000,0.0,0.0
2015-01-08 00:00:00-05:00,107.66092482087086,108.36453318811856,107.00757236824656,107.94571685791016,1681400,0.0,0.0
2015-01-09 00:00:00-05:00,108.33102387799369,108.57393170417271,106.59712468064907,106.94892883300781,843700,0.0,0.0
2015-01-12 00:00:00-05:00,106.81492431194877,106.95732673478675,105.05589683411478,105.86002349853516,908800,0.0,0.0
2015-01-13 00:00:00-05:00,107.32586707159413,108.8335954976981,105.8097477490155,106.63063049316406,1177000,0.0,0.0
2015-01-14 00:00:00-05:00,104.62030579700816,105.25690831844477,103.12932089441988,104.67893981933594,1199900,0.0,0.0
2015-01-15 00:00:00-05:00,104.81298358704237,105.2485561952976,102.80267010184531,102.91156005859375,888900,0.0,0.0
2015-01-16 00:00:00-05:00,102.995301778451,104.48628675571184,101.7639808572708,104.41928100585938,934800,0.0,0.0
2015-01-20 00:00:00-05:00,104.7040875778392,105.4328303280079,103.72405885186191,104.8381118774414,1020600,0.0,0.0
2015-01-21 00:00:00-05:00,104.83809204482009,106.23693685648394,103.73241095415888,105.82649230957031,1172700,0.0,0.0
2015-01-22 00:00:00-05:00,106.53847983516106,109.33616932068331,105.48306109464416,109.08487701416016,1183000,0.0,0.0
2015-01-23 00:00:00-05:00,109.08490483374477,109.31106924541938,108.02112048880677,108.45668029785156,1241700,0.0,0.0
2015-01-26 00:00:00-05:00,108.36455083883705,109.78853681849645,107.80333839869715,109.54561614990234,1077700,0.0,0.0
2015-01-27 00:00:00-05:00,108.09648548269386,108.99274568441528,107.20021889034311,108.06297302246094,717500,0.0,0.0
2015-01-28 00:00:00-05:00,108.88385213710735,108.88385213710735,105.78460808515443,105.86837005615234,1444200,0.0,0.0
2015-01-29 00:00:00-05:00,108.10483902791101,109.00948358319243,105.83485591668637,107.43473052978516,1637600,0.0,0.0
2015-01-30 00:00:00-05:00,106.48822722128261,107.05781762931004,104.51141382816562,104.65381622314453,1367900,0.0,0.0
2015-02-02 00:00:00-05:00,105.44118198338893,107.99595739961717,104.39414130691118,107.85356140136719,1173400,0.0,0.0
2015-02-03 00:00:00-05:00,108.7330846984251,111.12034269759975,108.38965226827904,111.0030746459961,1338000,0.0,0.0
2015-02-04 00:00:00-05:00,110.86068359751951,111.60617612632703,110.0062947369027,110.46699523925781,1274200,0.0,0.0
2015-02-05 00:00:00-05:00,110.55112163460876,111.96456737394499,110.00426046528021,111.45976257324219,915800,0.58,0.0
2015-02-06 00:00:00-05:00,112.36002222601432,114.79988273682245,112.36002222601432,113.40326690673828,1316500,0.0,0.0
2015-02-09 00:00:00-05:00,113.19289944398066,113.47896232783185,112.32632776217287,113.31910705566406,857400,0.0,0.0
2015-02-10 00:00:00-05:00,114.6736626498587,114.80827897825675,113.76502168975126,114.56428527832031,909000,0.0,0.0
2015-02-11 00:00:00-05:00,114.3707589611733,114.97651947747372,113.7397594931701,114.62316131591797,858600,0.0,0.0
2015-02-12 00:00:00-05:00,114.62315261929024,115.84308226399514,114.55584447395061,115.74212646484375,754900,0.0,0.0
2015-02-13 00:00:00-05:00,115.80946020273555,116.26378712511301,115.14481290823855,115.94407653808594,702200,0.0,0.0
2015-02-17 00:00:00-05:00,115.73373505010788,116.32266542799073,115.3214902044496,115.70849609375,915000,0.0,0.0
2015-02-18 00:00:00-05:00,115.43926342801196,115.49815004038462,113.88279282472332,114.30345916748047,945900,0.0,0.0
2015-02-19 00:00:00-05:00,114.00057999682356,114.80826503137489,113.89120263857232,114.29505157470703,882700,0.0,0.0
2015-02-20 00:00:00-05:00,113.90806856231374,114.65685438071624,112.9910187200149,114.58954620361328,1344500,0.0,0.0
2015-02-23 00:00:00-05:00,114.73256005306784,114.73256005306784,112.73860524743391,113.37801361083984,900000,0.0,0.0
2015-02-24 00:00:00-05:00,113.27703301021408,115.05224550185007,113.27703301021408,113.98374938964844,1039900,0.0,0.0
2015-02-25 00:00:00-05:00,113.63040449930544,114.29506459215371,113.3864236389396,113.84915924072266,571800,0.0,0.0
2015-02-26 00:00:00-05:00,113.93327495473707,114.4633186743268,113.40323123514733,113.865966796875,549900,0.0,0.0
2015-02-27 00:00:00-05:00,113.85753942772216,114.43806096111955,112.38520741484552,112.42727661132812,896200,0.0,0.0
2015-03-02 00:00:00-05:00,112.42729005575369,114.37917519633905,112.17488768439132,113.49577331542969,898300,0.0,0.0
2015-03-03 00:00:00-05:00,113.09194873853922,113.71453960626087,112.41887995894916,113.13401794433594,823300,0.0,0.0
2015-03-04 00:00:00-05:00,112.5450995375417,112.93210546147621,112.02346443811788,112.41889190673828,912200,0.0,0.0
2015-03-05 00:00:00-05:00,112.7469858426153,113.26019928189939,112.3936276637551,113.08352661132812,647300,0.0,0.0
2015-03-06 00:00:00-05:00,112.83953561762316,115.32147730884431,111.66167499356949,111.88041687011719,1091600,0.0,0.0
2015-03-09 00:00:00-04:00,111.88038974185133,113.20969660251194,111.88038974185133,112.85633850097656,794400,0.0,0.0
2015-03-10 00:00:00-04:00,111.29988639172738,111.29988639172738,109.57516479492188,109.57516479492188,774800,0.0,0.0
2015-03-11 00:00:00-04:00,109.39850784546036,110.6100291856324,109.39009913866371,109.90331268310547,733600,0.0,0.0
2015-03-12 00:00:00-04:00,110.82876244680213,113.18449677564423,110.77828453452368,113.10877990722656,849500,0.0,0.0
2015-03-13 00:00:00-04:00,113.1003459393714,113.1424151408886,111.34196372032635,112.20012664794922,867200,0.0,0.0
2015-03-16 00:00:00-04:00,113.13401714199908,114.34553836912534,112.88161474672793,114.194091796875,627200,0.0,0.0
2015-03-17 00:00:00-04:00,113.37797423151507,113.73975391771553,112.6376102883311,113.47894287109375,679700,0.0,0.0
2015-03-18 00:00:00-04:00,113.22655764174257,114.83350619874477,112.52824995198165,113.89120483398438,1103200,0.0,0.0
2015-03-19 00:00:00-04:00,113.6640576631327,113.86596930344518,111.66168164524221,112.18330383300781,1005800,0.0,0.0
2015-03-20 00:00:00-04:00,112.93209760022287,115.00178192675418,112.52826145274834,114.56428527832031,1355200,0.0,0.0
2015-03-23 00:00:00-04:00,114.85871750668913,115.25414481219083,113.57147979736328,113.57147979736328,771700,0.0,0.0
2015-03-24 00:00:00-04:00,113.21814301449447,113.78183436013244,111.97296142578125,111.97296142578125,850000,0.0,0.0
2015-03-25 00:00:00-04:00,111.8804228880849,112.10758631984206,109.80233001708984,109.80233001708984,970500,0.0,0.0
