Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00-04:00,52.79705011923869,53.31318045246884,52.62500486652891,53.10065460205078,5610180,0.0,0.0
2014-06-23 00:00:00-04:00,53.303071528653696,53.59655865123138,53.01970727059966,53.52571487426758,4062336,0.0,0.0
2014-06-24 00:00:00-04:00,53.41438486302373,53.99123612431086,52.938735101532636,52.9488525390625,3833216,0.0,0.0
2014-06-25 00:00:00-04:00,52.96909874839193,53.49534655214452,52.94885302334807,53.242340087890625,3649203,0.0,0.0
2014-06-26 00:00:00-04:00,53.3952230014091,53.45637397389643,52.62063855324673,53.12004089355469,4430502,0.52661,0.0
2014-06-27 00:00:00-04:00,52.75313039350068,52.824475920088005,51.84605498349279,52.600250244140625,5257752,0.0,0.0
2014-06-30 00:00:00-04:00,52.62064607713831,52.824488144564995,52.080476344603355,52.4473876953125,4019477,0.0,0.0
2014-07-01 00:00:00-04:00,52.53910068703503,52.72255905651946,52.25372949967203,52.52891159057617,3758739,0.0,0.0
2014-07-02 00:00:00-04:00,52.68178801517073,52.97735377204606,52.498335102968944,52.50852966308594,3060347,0.0,0.0
2014-07-03 00:00:00-04:00,52.753128879863965,53.19138019635394,52.70217247375427,53.0486946105957,2221294,0.0,0.0
2014-07-07 00:00:00-04:00,52.610458670787544,52.76333886044398,52.14163446627095,52.212974548339844,3645830,0.0,0.0
2014-07-08 00:00:00-04:00,52.25373210245638,52.28431032000107,51.458769469490555,51.968360900878906,4152481,0.0,0.0
2014-07-09 00:00:00-04:00,52.14163242921667,52.38623635245182,51.866450283915334,52.18239974975586,3852678,0.0,0.0
2014-07-10 00:00:00-04:00,51.59126744716674,52.57987768865417,51.4485818271919,52.10086441040039,4176158,0.0,0.0
2014-07-11 00:00:00-04:00,52.18238050331981,52.67158816935557,51.98873307051988,52.59005355834961,2899240,0.0,0.0
2014-07-14 00:00:00-04:00,52.9365920497088,52.9365920497088,52.437189670970454,52.48815155029297,3634518,0.0,0.0
2014-07-15 00:00:00-04:00,52.74293724943717,53.058886652821734,52.29449681215247,52.52891159057617,3257921,0.0,0.0
2014-07-16 00:00:00-04:00,52.7123712208094,53.21177359406043,52.62064202436608,53.069087982177734,3746444,0.0,0.0
2014-07-17 00:00:00-04:00,52.69198195322825,53.130233303308934,52.53910179653693,52.64102554321289,3148103,0.0,0.0
2014-07-18 00:00:00-04:00,52.71236379911298,53.160804230462766,52.50852723940852,52.681785583496094,4532521,0.0,0.0
2014-07-21 00:00:00-04:00,52.69197988633199,53.048696595737425,52.5900616069765,52.85504913330078,3799912,0.0,0.0
2014-07-22 00:00:00-04:00,53.07926402962033,53.364640646544885,52.78370378076417,53.303489685058594,4223022,0.0,0.0
2014-07-23 00:00:00-04:00,54.057687903785705,55.321479975259386,53.31368176571284,54.92399597167969,9859972,0.0,0.0
2014-07-24 00:00:00-04:00,55.01573630341358,55.15842191712989,54.42460472612273,54.873050689697266,5957620,0.0,0.0
2014-07-25 00:00:00-04:00,54.66920330436792,55.17879468130856,54.52651771882454,54.740543365478516,5166554,0.0,0.0
2014-07-28 00:00:00-04:00,54.873051368655624,55.1890008203127,54.59786923570763,54.73036575317383,6135871,0.0,0.0
2014-07-29 00:00:00-04:00,54.924007366392686,55.06669298078601,54.4653723027525,54.47556686401367,3867714,0.0,0.0
2014-07-30 00:00:00-04:00,54.750742095052544,54.83227672157356,53.26272423439892,53.4869499206543,5094466,0.0,0.0
2014-07-31 00:00:00-04:00,53.120037099288375,53.120037099288375,51.97854689773655,52.04989242553711,6014039,0.0,0.0
2014-08-01 00:00:00-04:00,52.18238610747215,52.233342513162576,51.316072577513324,51.94797134399414,4919658,0.0,0.0
2014-08-04 00:00:00-04:00,52.17219800231238,52.824480504424535,51.76452485306905,52.671600341796875,4242766,0.0,0.0
2014-08-05 00:00:00-04:00,52.4371801096686,52.81428046526101,51.90720507063005,52.08046340942383,4437950,0.0,0.0
2014-08-06 00:00:00-04:00,51.68299595008685,52.5391096583617,51.305895513589775,52.47795867919922,7465837,0.0,0.0
2014-08-07 00:00:00-04:00,52.732748095273344,53.1302321231838,52.17219481761962,52.304691314697266,4168851,0.0,0.0
2014-08-08 00:00:00-04:00,52.355652399851316,53.30350069362713,52.2231613542624,53.283111572265625,5341714,0.0,0.0
2014-08-11 00:00:00-04:00,53.4461897279203,53.81309559614696,52.78371806751605,52.793907165527344,3814316,0.0,0.0
2014-08-12 00:00:00-04:00,52.793907165527344,52.9977437589866,52.39642307662013,52.793907165527344,2989735,0.0,0.0
2014-08-13 00:00:00-04:00,53.048711985123006,53.680605500438844,52.98756099976986,53.507347106933594,2760756,0.0,0.0
2014-08-14 00:00:00-04:00,53.568473580044724,53.680580936897954,53.0588768052961,53.13022232055664,3636415,0.0,0.0
2014-08-15 00:00:00-04:00,53.20158037559942,53.527724388599495,52.641032475004174,53.01812744140625,5431156,0.0,0.0
2014-08-18 00:00:00-04:00,53.34426785201836,53.90481571475929,53.21177134349813,53.89462661743164,3818039,0.0,0.0
2014-08-19 00:00:00-04:00,54.00674123358092,54.220766917688266,53.86405015974516,54.09846496582031,2559388,0.0,0.0
2014-08-20 00:00:00-04:00,54.027128716787885,54.42460735683454,53.98636139661266,54.322689056396484,2608290,0.0,0.0
2014-08-21 00:00:00-04:00,54.35324430507601,54.49592986538136,54.067873184465306,54.0882568359375,2555946,0.0,0.0
2014-08-22 00:00:00-04:00,54.016930724079025,54.292112849444756,53.86405055147069,54.12904357910156,2355070,0.0,0.0
2014-08-25 00:00:00-04:00,54.21057648101533,54.4246021598362,54.01692899701263,54.1494255065918,2038054,0.0,0.0
2014-08-26 00:00:00-04:00,54.14942511196097,54.30229981524419,53.93539397137691,54.11884689331055,2588195,0.0,0.0
2014-08-27 00:00:00-04:00,54.3023010259379,54.96477265712984,54.108659002352105,54.669212341308594,4614164,0.0,0.0
2014-08-28 00:00:00-04:00,54.55709948818806,54.8526652673324,54.25134461148173,54.669212341308594,3459569,0.0,0.0
2014-08-29 00:00:00-04:00,54.80170054745168,54.903618834401485,54.516329343992226,54.57748031616211,2967603,0.0,0.0
2014-09-02 00:00:00-04:00,54.58767487651849,54.66920950607834,54.2717254553127,54.57748031616211,3402166,0.0,0.0
2014-09-03 00:00:00-04:00,54.73035990042042,55.29091320438757,54.67939802582215,54.93419647216797,5483149,0.0,0.0
2014-09-04 00:00:00-04:00,55.00554011324682,56.024728501504,54.903621820753415,55.33168411254883,7102800,0.0,0.0
2014-09-05 00:00:00-04:00,55.35207777019255,55.97378219837246,55.23996489653548,55.85147476196289,7282105,0.0,0.0
2014-09-08 00:00:00-04:00,55.820878629825714,55.99414241748517,55.301092730169145,55.352054595947266,4490716,0.0,0.0
2014-09-09 00:00:00-04:00,55.34187506944065,55.34187506944065,54.39403218574602,54.485755920410156,4278739,0.0,0.0
2014-09-10 00:00:00-04:00,54.36344355419281,54.48574548587186,54.00673231845671,54.383827209472656,5080414,0.0,0.0
2014-09-11 00:00:00-04:00,53.915010275409905,54.05769588125779,53.37484060732429,53.89462661743164,6751285,0.0,0.0
2014-09-12 00:00:00-04:00,54.057688118663165,54.42459390958495,53.385027501973234,53.68058776855469,5452867,0.0,0.0
2014-09-15 00:00:00-04:00,53.71117889168645,54.31249959187909,53.43599675069701,54.057701110839844,4762484,0.0,0.0
2014-09-16 00:00:00-04:00,54.04750826250412,54.832281847797965,54.0169300430387,54.50613784790039,5490878,0.0,0.0
2014-09-17 00:00:00-04:00,54.94438600994566,55.545706633087086,54.73036033955484,55.188995361328125,10310343,0.0,0.0
2014-09-18 00:00:00-04:00,55.515126625471865,55.627233994523884,54.59785670177021,54.61824035644531,6140087,0.0,0.0
2014-09-19 00:00:00-04:00,54.954570559503495,55.37243819047951,54.37363369952645,54.516319274902344,13899403,0.0,0.0
2014-09-22 00:00:00-04:00,54.322692872768016,54.679409681023664,53.76213944931597,53.87425231933594,5734823,0.0,0.0
2014-09-23 00:00:00-04:00,53.76213109028172,54.373646304115326,53.76213109028172,53.80289840698242,4333683,0.0,0.0
2014-09-24 00:00:00-04:00,54.027136288254525,54.7711427173806,53.90482884726493,54.54691696166992,6207678,0.0,0.0
2014-09-25 00:00:00-04:00,54.506136792400916,54.69978427640362,53.84366517115111,54.1494255065918,6679198,0.0,0.0
2014-09-26 00:00:00-04:00,54.169947385977366,55.08338406301565,54.169947385977366,54.980751037597656,7239878,0.52661,0.0
2014-09-29 00:00:00-04:00,54.49836801973515,55.04232575488789,54.22125612595422,54.8267936706543,4759323,0.0,0.0
2014-09-30 00:00:00-04:00,54.74469256354134,55.21680998412898,53.82099533081055,53.82099533081055,9717273,0.0,0.0
2014-10-01 00:00:00-04:00,53.61572511554927,53.67731043423798,51.60411225687294,51.77859115600586,10400418,0.0,0.0
2014-10-02 00:00:00-04:00,50.90620633077151,51.90175504043125,49.78750347855848,51.747802734375,9639775,0.0,0.0
2014-10-03 00:00:00-04:00,51.911995507209156,52.35332014561608,51.77857536177855,51.95304870605469,5216509,0.0,0.0
2014-10-06 00:00:00-04:00,52.31228831258962,52.435447959428124,51.6862240236754,51.82991027832031,4490013,0.0,0.0
2014-10-07 00:00:00-04:00,51.62463565702079,51.686215470249344,50.78303937459439,50.803565979003906,5122360,0.0,0.0
2014-10-08 00:00:00-04:00,50.65986620276188,51.36803661635857,49.81827014536045,51.31672286987305,10342031,0.0,0.0
2014-10-09 00:00:00-04:00,51.30646474120642,51.4193638035214,48.82273488499634,49.500118255615234,12546532,0.0,0.0
2014-10-10 00:00:00-04:00,48.42247090845645,49.41801951680091,47.76561953962186,48.8227424621582,12583700,0.0,0.0
2014-10-13 00:00:00-04:00,48.6893223748305,49.02800861173647,45.9490068109714,46.072166442871094,15921578,0.0,0.0
2014-10-14 00:00:00-04:00,46.318485356237204,46.924022959314215,44.92267070363134,45.086883544921875,20424027,0.0,0.0
2014-10-15 00:00:00-04:00,44.16318306974867,45.40504816980697,42.541573027619215,45.2510986328125,20445457,0.0,0.0
2014-10-16 00:00:00-04:00,44.38897663464967,46.20559221172489,44.091340857021024,45.938743591308594,11443439,0.0,0.0
2014-10-17 00:00:00-04:00,46.65717302104948,47.91956187913628,46.60585376180599,47.26271057128906,13007443,0.0,0.0
2014-10-20 00:00:00-04:00,47.36533489731528,47.97087233644787,47.262701899295756,47.73481369018555,5788432,0.0,0.0
2014-10-21 00:00:00-04:00,48.34036416142746,49.797758627839386,48.25825774087672,49.47959899902344,13040395,0.0,0.0
2014-10-22 00:00:00-04:00,51.37831916343227,51.511739348441544,48.75090265463351,48.86379623413086,12961844,0.0,0.0
2014-10-23 00:00:00-04:00,50.05433719300091,50.23907661432778,48.648262179861995,48.93563461303711,9608930,0.0,0.0
2014-10-24 00:00:00-04:00,48.884321948394266,49.48985955077412,48.206943978850674,49.47959899902344,7422767,0.0,0.0
2014-10-27 00:00:00-04:00,48.80221378333545,48.99721927599086,47.49877165286781,47.714298248291016,13313710,0.0,0.0
2014-10-28 00:00:00-04:00,48.51484070493797,49.26406450697502,48.33010126765108,49.24353790283203,7881570,0.0,0.0
2014-10-29 00:00:00-04:00,49.21274054936879,49.36669281656737,48.032458172964766,48.62773513793945,12864603,0.0,0.0
2014-10-30 00:00:00-04:00,48.66878664658907,49.941447084797396,48.42246740111751,49.52064895629883,6292201,0.0,0.0
2014-10-31 00:00:00-04:00,50.03381417346963,50.74198475675132,49.71564906313896,50.700931549072266,8008039,0.0,0.0
2014-11-03 00:00:00-05:00,50.59829555410077,51.26541289046907,50.26986991198361,50.4238166809082,6111280,0.0,0.0
2014-11-04 00:00:00-05:00,50.03382477168144,50.5162028149061,48.76116956241973,48.83301544189453,8489325,0.0,0.0
2014-11-05 00:00:00-05:00,49.45908090471818,50.49567739336513,49.18196893685633,50.45462417602539,5947643,0.0,0.0
2014-11-06 00:00:00-05:00,50.41356020556578,51.21409777293742,50.14671434977524,51.12173080444336,8841753,0.0,0.0
2014-11-07 00:00:00-05:00,51.152518253965724,51.45015676872181,50.598299934908724,50.803565979003906,4690256,0.0,0.0
2014-11-10 00:00:00-05:00,50.87540391989418,51.15251028543704,50.464871895656415,50.78303146362305,4893661,0.0,0.0
2014-11-11 00:00:00-05:00,50.85487788857624,51.306463120298375,50.505920162428346,50.8240852355957,3656580,0.0,0.0
2014-11-12 00:00:00-05:00,51.593844829898956,52.312281511355046,50.99857328090544,51.2140998840332,8851098,0.0,0.0
2014-11-13 00:00:00-05:00,51.70673151718405,52.702274378593934,50.45460340222667,51.275672912597656,11695113,0.0,0.0
2014-11-14 00:00:00-05:00,51.87095205102827,52.866495060837885,51.58357960513376,52.722808837890625,10061058,0.0,0.0
2014-11-17 00:00:00-05:00,52.743342545263424,52.794661811189066,52.0864911518892,52.46623611450195,4156626,0.0,0.0
2014-11-18 00:00:00-05:00,52.4354444453642,53.55414724666036,52.27123159391791,53.441253662109375,9648768,0.0,0.0
2014-11-19 00:00:00-05:00,53.482295519570265,53.77993400044017,52.640699332959706,52.8357048034668,5266395,0.0,0.0
2014-11-20 00:00:00-05:00,52.3430608520898,52.907545159903016,51.96332146456515,52.8357048034668,4526760,0.0,0.0
2014-11-21 00:00:00-05:00,54.68311456462119,55.216811818453856,53.68757142989859,54.231529235839844,9968806,0.0,0.0
2014-11-24 00:00:00-05:00,53.872312080317634,54.19047722894193,53.472040506453084,53.636253356933594,7159992,0.0,0.0
2014-11-25 00:00:00-05:00,53.738892014060575,53.862051652205,52.743343353271484,52.743343353271484,5588400,0.0,0.0
2014-11-26 00:00:00-05:00,52.74334386455842,53.15388149732286,52.28149246622137,53.12308883666992,4025941,0.0,0.0
2014-11-28 00:00:00-05:00,51.50146878526957,51.573309139778225,49.75669665264505,49.95170211791992,9352057,0.0,0.0
2014-12-01 00:00:00-05:00,49.62328864555927,50.26987950265421,48.60721336895529,49.387229919433594,8981853,0.0,0.0
2014-12-02 00:00:00-05:00,49.40776144002901,50.29041111103709,49.36670822284898,50.09540557861328,6489775,0.0,0.0
2014-12-03 00:00:00-05:00,50.11593594422831,50.978059071276874,50.0235689494674,50.721473693847656,5670394,0.0,0.0
2014-12-04 00:00:00-05:00,50.36224791064226,51.2141048573985,50.331460750764144,51.080684661865234,3566787,0.0,0.0
2014-12-05 00:00:00-05:00,51.35778977545649,52.1172741382502,51.27568335785717,51.48094940185547,6048467,0.0,0.0
2014-12-08 00:00:00-05:00,51.38858212200102,51.5527949737868,49.38722973840669,49.654075622558594,8771633,0.0,0.0
2014-12-09 00:00:00-05:00,48.97669861877414,49.51039039808194,48.15562884127918,49.44881057739258,7688564,0.0,0.0
2014-12-10 00:00:00-05:00,48.89458713743912,48.96642750333288,47.129288123531964,47.56035232543945,9908803,0.0,0.0
2014-12-11 00:00:00-05:00,48.042738069009964,48.12484450140643,47.04718932374716,47.2216682434082,5916236,0.0,0.0
2014-12-12 00:00:00-05:00,46.90349179023795,46.92401839340194,44.235022375647866,44.491607666015625,16095895,0.0,0.0
2014-12-15 00:00:00-05:00,44.75845875521089,44.932934902562636,43.97844499270248,44.59424591064453,11007400,0.0,0.0
2014-12-16 00:00:00-05:00,44.255553098700744,45.907953059682626,43.691068708323535,43.834754943847656,11422079,0.0,0.0
2014-12-17 00:00:00-05:00,44.13239940167975,46.11322531017391,43.97844984292028,45.72321701049805,12096091,0.0,0.0
2014-12-18 00:00:00-05:00,47.160085685304125,47.51930405703381,45.81558743111366,46.67770767211914,8790955,0.0,0.0
2014-12-19 00:00:00-05:00,46.66743524896756,47.314026029183616,46.66743524896756,47.04718017578125,8887212,0.0,0.0
2014-12-22 00:00:00-05:00,47.25245205042077,47.41666490355669,46.390334571457174,46.975345611572266,6109383,0.0,0.0
2014-12-23 00:00:00-05:00,47.006121333462815,47.39613226640219,46.87270117357126,47.190860748291016,4955350,0.0,0.0
2014-12-24 00:00:00-05:00,47.160088419110856,47.37562055497013,46.9548223381197,47.2216682434082,2401583,0.0,0.0
2014-12-26 00:00:00-05:00,47.39613007278863,47.98114094348651,47.2113851648755,47.70402908325195,4452143,0.0,0.0
2014-12-29 00:00:00-05:00,47.704028989466366,48.056168714406965,47.53831879034252,47.64188766479492,4088965,0.59777,0.0
2014-12-30 00:00:00-05:00,47.48653827174702,47.838672453359045,47.23797296707971,47.71438980102539,3127657,0.0,0.0
2014-12-31 00:00:00-05:00,47.714396792671614,47.735110571095774,47.15512477521939,47.237979888916016,4166252,0.0,0.0
2015-01-02 00:00:00-05:00,47.32082732869438,47.68331561643147,46.89619216395966,47.21725845336914,4273821,0.0,0.0
2015-01-05 00:00:00-05:00,46.75119031512175,46.85475917843245,45.52906940035263,45.75692367553711,8517922,0.0,0.0
2015-01-06 00:00:00-05:00,45.79834507421456,45.88120015374305,44.514085789721804,45.021575927734375,8104437,0.0,0.0
2015-01-07 00:00:00-05:00,45.6222983564464,45.72587003420399,44.7833874755138,44.949100494384766,6416563,0.0,0.0
2015-01-08 00:00:00-05:00,45.69478285583792,46.46119522859557,45.41514414594872,46.067630767822266,8559165,0.0,0.0
2015-01-09 00:00:00-05:00,46.43014755638246,46.6062174890021,45.57052278003678,45.995155334472656,4518961,0.0,0.0
2015-01-12 00:00:00-05:00,45.964076689941095,46.08835936725072,44.855883932126616,45.725868225097656,5768478,0.0,0.0
2015-01-13 00:00:00-05:00,46.109071353123724,46.388710142094055,44.64874439973984,45.16659164428711,7544178,0.0,0.0
2015-01-14 00:00:00-05:00,44.534814595493366,45.30122711578946,43.44733575772508,44.98016357421875,9036516,0.0,0.0
2015-01-15 00:00:00-05:00,45.36335564465134,45.83977515424206,44.804081050940624,44.855865478515625,5421530,0.0,0.0
2015-01-16 00:00:00-05:00,44.804082886758025,46.430122306941065,44.79372600081866,46.388694763183594,6981319,0.0,0.0
2015-01-20 00:00:00-05:00,46.606193821110644,46.63726170414602,45.239076500210906,45.70513916015625,6180627,0.0,0.0
2015-01-21 00:00:00-05:00,45.51871445564289,46.38869849636424,45.208007852457435,46.3369140625,4919447,0.0,0.0
2015-01-22 00:00:00-05:00,46.585487936121424,47.092972675438254,45.97442598844366,46.97904968261719,4378158,0.0,0.0
2015-01-23 00:00:00-05:00,46.76155773243943,46.94798173944919,46.15049848911684,46.160858154296875,5120533,0.0,0.0
2015-01-26 00:00:00-05:00,46.015857878976114,46.181568103649745,45.487653761927284,46.15049743652344,8352528,0.0,0.0
2015-01-27 00:00:00-05:00,45.36336676793566,46.24370502847396,44.855876477361235,45.74657440185547,4934975,0.0,0.0
2015-01-28 00:00:00-05:00,45.819068721604815,46.057277126601335,44.4415971756922,44.565879821777344,7999608,0.0,0.0
2015-01-29 00:00:00-05:00,45.64300030381482,46.958330488189034,44.648733612430654,46.61655044555664,12424068,0.0,0.0
2015-01-30 00:00:00-05:00,46.06763392808835,47.35189348704836,45.71549976483543,46.771907806396484,8583123,0.0,0.0
2015-02-02 00:00:00-05:00,46.937614273476655,47.300108070999,46.01584583812319,46.83404541015625,5532964,0.0,0.0
2015-02-03 00:00:00-05:00,47.51760569337208,48.729369869456725,47.403682705750356,48.56365966796875,7412017,0.0,0.0
2015-02-04 00:00:00-05:00,48.1908079130072,48.325450232507364,47.641890074741454,47.869747161865234,4651472,0.0,0.0
2015-02-05 00:00:00-05:00,48.252949874178626,49.733993200909445,48.128667216917655,49.506141662597656,11126773,0.0,0.0
2015-02-06 00:00:00-05:00,49.7339978768697,50.23112855265353,49.55792798662794,50.127559661865234,6085705,0.0,0.0
2015-02-09 00:00:00-05:00,49.930773728018835,50.614328300203084,49.92041406466027,49.9825553894043,6464621,0.0,0.0
2015-02-10 00:00:00-05:00,50.23112106323242,50.3657633770838,49.68220324799601,50.23112106323242,4403171,0.0,0.0
2015-02-11 00:00:00-05:00,49.93077344611964,50.12755153079686,49.475064848767204,49.7961311340332,4413499,0.0,0.0
2015-02-12 00:00:00-05:00,50.282910300790235,51.22538988027904,50.11720009356607,50.90432357788086,4921344,0.0,0.0
2015-02-13 00:00:00-05:00,50.81113475516079,51.58790443918031,50.69720616606783,51.20469665527344,5796161,0.0,0.0
2015-02-17 00:00:00-05:00,50.241492870049115,51.52575278655114,50.241492870049115,51.33932876586914,6328105,0.0,0.0
2015-02-18 00:00:00-05:00,50.87326952318183,51.473969187709265,50.738627167299434,51.173622131347656,4289208,0.0,0.0
2015-02-19 00:00:00-05:00,50.6557488122051,51.66037508369329,50.43825698171934,51.45323181152344,5346773,0.0,0.0
2015-02-20 00:00:00-05:00,51.328961413729445,51.58788640180613,50.70754810450899,51.29789352416992,4263914,0.0,0.0
2015-02-23 00:00:00-05:00,50.95612095487029,51.49467923574454,50.86290616881707,51.256473541259766,5451883,0.0,0.0
2015-02-24 00:00:00-05:00,51.47395826014201,52.012522017533996,51.37038937445183,51.587886810302734,8722310,0.0,0.0
2015-02-25 00:00:00-05:00,51.62932586669922,51.92967847801563,51.34968703713552,51.62932586669922,3605922,0.0,0.0
2015-02-26 00:00:00-05:00,51.37039414753541,51.62931916172042,50.79040833378097,51.00790023803711,5070437,0.0,0.0
2015-02-27 00:00:00-05:00,50.99753189086914,51.43252112977839,50.852535477899394,50.99753189086914,4680560,0.0,0.0
2015-03-02 00:00:00-05:00,50.997529301542926,51.215026685855435,50.64539517363835,51.11145782470703,4038939,0.0,0.0
2015-03-03 00:00:00-05:00,50.883617563661154,51.256471138592566,50.67647977303457,51.00790023803711,3449030,0.0,0.0
2015-03-04 00:00:00-05:00,50.862906272322434,51.919314607990906,50.59362713133733,51.33932876586914,7468999,0.0,0.0
2015-03-05 00:00:00-05:00,51.56718121286266,51.65003633455746,50.44863151817888,50.63505554199219,5533666,0.0,0.0
2015-03-06 00:00:00-05:00,51.17360132790467,51.17360132790467,49.46470671823701,49.65113067626953,8907869,0.0,0.0
2015-03-09 00:00:00-04:00,49.7650564187902,50.106836470082655,49.54756456489686,49.64077377319336,6723532,0.0,0.0
2015-03-10 00:00:00-04:00,49.06079828644339,49.350791186417275,48.52224004363473,48.79151916503906,6404408,0.0,0.0
2015-03-11 00:00:00-04:00,48.77080004268176,49.112574575729816,48.36687862893099,48.44973373413086,5134796,0.0,0.0
2015-03-12 00:00:00-04:00,48.708650437929656,49.340423283638586,48.55329436617429,49.15399932861328,5168170,0.0,0.0
2015-03-13 00:00:00-04:00,48.832942816449,48.90543825974247,48.38759383692132,48.729373931884766,4850591,0.0,0.0
2015-03-16 00:00:00-04:00,48.67756762316182,48.770782358613836,48.03544079069515,48.708641052246094,5344665,0.0,0.0
2015-03-17 00:00:00-04:00,48.41866840415864,48.52223729113134,47.90081841749201,48.29438018798828,4469638,0.0,0.0
2015-03-18 00:00:00-04:00,47.94223913761786,49.75470272895936,47.56939119766947,49.23685836791992,6172056,0.0,0.0
2015-03-19 00:00:00-04:00,48.75008514485379,48.86400813598133,48.159739757984596,48.397945404052734,4637561,0.0,0.0
2015-03-20 00:00:00-04:00,48.42901796574435,49.27828831091182,48.221880211265116,48.977935791015625,8668420,0.0,0.0
