Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26 00:00:00-04:00,16.94608810703944,17.039165092191887,16.6959380061956,16.853008270263672,10657662,0.0,0.0
2014-06-27 00:00:00-04:00,16.84136578926987,17.254401847227655,16.829731171554297,17.236949920654297,14712094,0.0,0.0
2014-06-30 00:00:00-04:00,17.10896679177052,17.3242100776425,16.975167258182513,17.266036987304688,8767041,0.0,0.0
2014-07-01 00:00:00-04:00,17.29512682448548,17.5278235075621,17.23113641293374,17.504552841186523,7524703,0.0,0.0
2014-07-02 00:00:00-04:00,17.504556759581543,17.76634005196369,17.45220095659209,17.75470542907715,10841931,0.0,0.0
2014-07-03 00:00:00-04:00,17.75470298476804,18.179372364908758,17.748885674125646,18.07465934753418,8837588,0.0,0.0
2014-07-07 00:00:00-04:00,18.022301443791523,18.09792789910854,17.987397584019636,18.06302261352539,7349301,0.0,0.0
2014-07-08 00:00:00-04:00,17.99321927059329,18.08629767843634,17.81287976628416,17.824514389038086,6016242,0.0,0.0
2014-07-09 00:00:00-04:00,17.888501589750852,17.9292241878609,17.754702026386656,17.777971267700195,5937857,0.0,0.0
2014-07-10 00:00:00-04:00,17.68489426395491,17.836147195980896,17.626721156107582,17.748886108398438,4520116,0.0,0.0
2014-07-11 00:00:00-04:00,17.76052154872161,17.865234573485502,17.70816574924543,17.795425415039062,3774816,0.0,0.0
2014-07-14 00:00:00-04:00,17.8419622350015,17.999032457812934,17.725614608309574,17.969945907592773,9034835,0.0,0.0
2014-07-15 00:00:00-04:00,17.9234047196214,18.06883888613263,17.90595136492621,18.00484848022461,8777193,0.0,0.0
2014-07-16 00:00:00-04:00,18.004851093380218,18.051389577158652,17.905953963728262,17.964128494262695,4417830,0.0,0.0
2014-07-17 00:00:00-04:00,17.882685682258757,17.905954925397687,17.73725148682897,17.748886108398438,3819277,0.0,0.0
2014-07-18 00:00:00-04:00,17.777974776973103,17.94086234994367,17.702349727776145,17.84196662902832,4091954,0.0,0.0
2014-07-21 00:00:00-04:00,17.853597228333488,17.93504099646387,17.731432289043575,17.8303279876709,5329666,0.0,0.0
2014-07-22 00:00:00-04:00,17.830321950222388,17.923400307167203,17.7314262850817,17.812870025634766,3558679,0.0,0.0
2014-07-23 00:00:00-04:00,17.853602559728927,18.115385872790053,17.783793391083613,18.080480575561523,8177868,0.0,0.0
2014-07-24 00:00:00-04:00,18.103933485613613,18.209495608176084,17.93386061806229,18.19190216064453,6720165,0.194553,0.0
2014-07-25 00:00:00-04:00,18.10980352668412,18.256418509194866,18.080481105131415,18.227094650268555,5094511,0.0,0.0
2014-07-28 00:00:00-04:00,18.215355155336162,18.26227244008148,18.127387941512637,18.144981384277344,4506495,0.0,0.0
2014-07-29 00:00:00-04:00,18.15671322518582,18.238817408479605,17.957317967489335,17.96318244934082,5398799,0.0,0.0
2014-07-30 00:00:00-04:00,18.02183088553821,18.03355985159564,17.804842138729192,17.892810821533203,7035889,0.0,0.0
2014-07-31 00:00:00-04:00,17.781384732840472,17.781384732840472,17.593718395621188,17.669958114624023,5429511,0.0,0.0
2014-08-01 00:00:00-04:00,17.664092901734694,17.83416578232162,17.53507140186786,17.82243537902832,7171714,0.0,0.0
2014-08-04 00:00:00-04:00,17.734463345013914,17.98664037674676,17.687547490202036,17.96318244934082,5038228,0.0,0.0
2014-08-05 00:00:00-04:00,17.916270049099694,18.033561155528112,17.84589624766668,17.886947631835938,5721848,0.0,0.0
2014-08-06 00:00:00-04:00,17.857618146225487,18.15084651491849,17.845889183962505,18.0511474609375,4659153,0.0,0.0
2014-08-07 00:00:00-04:00,18.15084822501113,18.238816887644333,17.992504344796778,18.06287956237793,4088227,0.0,0.0
2014-08-08 00:00:00-04:00,18.080475682521215,18.1625798756181,17.98077804176925,18.156715393066406,3108415,0.0,0.0
2014-08-11 00:00:00-04:00,18.144984327456196,18.444077215088388,18.115661918092158,18.432348251342773,6157078,0.0,0.0
2014-08-12 00:00:00-04:00,18.3795664771145,18.467535142579617,18.309191257267805,18.432348251342773,3523599,0.0,0.0
2014-08-13 00:00:00-04:00,18.432349480906556,18.45580740996259,18.35610977410134,18.44407844543457,3521928,0.0,0.0
2014-08-14 00:00:00-04:00,18.473400913991885,18.702120035116177,18.46167194942753,18.69038963317871,3035427,0.0,0.0
2014-08-15 00:00:00-04:00,18.72558007066143,18.790089383021964,18.526184775891416,18.637611389160156,3680369,0.0,0.0
2014-08-18 00:00:00-04:00,18.702123641967773,18.719717092207343,18.614154953396532,18.702123641967773,2691947,0.0,0.0
2014-08-19 00:00:00-04:00,18.725581575620534,18.790090893165626,18.684528754354815,18.702123641967773,2753370,0.0,0.0
2014-08-20 00:00:00-04:00,18.684525304811732,18.837004720150652,18.649338410828808,18.778358459472656,2702612,0.0,0.0
2014-08-21 00:00:00-04:00,18.82527277731257,18.95429280554532,18.813543814507128,18.854595184326172,3147094,0.0,0.0
2014-08-22 00:00:00-04:00,18.872191653778827,18.91324302705186,18.666930475294617,18.678659439086914,2168566,0.0,0.0
2014-08-25 00:00:00-04:00,18.731440982462146,18.842867574487457,18.725576500638343,18.831138610839844,1582092,0.0,0.0
2014-08-26 00:00:00-04:00,18.825275600415036,18.89565082517429,18.684525150896533,18.69038963317871,1989437,0.0,0.0
2014-08-27 00:00:00-04:00,18.73730858450013,18.86632864348181,18.731444101699747,18.842870712280273,2334974,0.0,0.0
2014-08-28 00:00:00-04:00,18.76663099850205,18.85459967788104,18.725579618899364,18.842870712280273,2160985,0.0,0.0
2014-08-29 00:00:00-04:00,18.837007182103925,18.895653450446854,18.79595436305188,18.88392448425293,2160985,0.0,0.0
2014-09-02 00:00:00-04:00,18.878055902803286,18.91324279374612,18.719712018814537,18.831138610839844,2781640,0.0,0.0
2014-09-03 00:00:00-04:00,18.91324562452266,19.059859129434685,18.866328325537026,19.012943267822266,3656725,0.0,0.0
2014-09-04 00:00:00-04:00,18.989485272839197,19.12436981189226,18.977754870102522,19.030536651611328,3140797,0.0,0.0
2014-09-05 00:00:00-04:00,19.001214110125215,19.065723419189453,18.901516467834558,19.065723419189453,1894989,0.0,0.0
2014-09-08 00:00:00-04:00,19.065722748807026,19.282712911058415,19.04812930149903,19.159557342529297,2940851,0.0,0.0
2014-09-09 00:00:00-04:00,19.106775002846746,19.165421262859834,19.04226426056966,19.053993225097656,2674471,0.0,0.0
2014-09-10 00:00:00-04:00,19.05985777044222,19.07158673500904,18.889786346850297,19.036399841308594,2763907,0.0,0.0
2014-09-11 00:00:00-04:00,19.0246714274246,19.14782699631409,18.971889647973015,19.059858322143555,2810681,0.0,0.0
2014-09-12 00:00:00-04:00,19.07745291683681,19.089181882448514,18.88392354687039,18.966026306152344,2229218,0.0,0.0
2014-09-15 00:00:00-04:00,18.960162437206794,18.989486289558698,18.848735822914747,18.971891403198242,4622916,0.0,0.0
2014-09-16 00:00:00-04:00,18.96602243042182,19.03639764708404,18.907377614347425,18.98361587524414,3609822,0.0,0.0
2014-09-17 00:00:00-04:00,18.919108290634206,18.96015966560337,18.57309809497324,18.772493362426758,5806273,0.0,0.0
2014-09-18 00:00:00-04:00,19.470379853313368,19.734284446212712,18.98361917114765,19.63458824157715,12623455,0.0,0.0
2014-09-19 00:00:00-04:00,19.728414594822492,19.910216381488762,19.663905303495806,19.7108211517334,7676847,0.0,0.0
2014-09-22 00:00:00-04:00,19.65218094730107,19.757743067948955,19.59939916829056,19.663909912109375,6370002,0.0,0.0
2014-09-23 00:00:00-04:00,19.646313945046813,19.646313945046813,19.411730366849152,19.43518829345703,5579342,0.0,0.0
2014-09-24 00:00:00-04:00,19.43519084896984,19.652181010743398,19.43519084896984,19.646316528320312,2549826,0.0,0.0
2014-09-25 00:00:00-04:00,19.599398886995235,19.599398886995235,19.25925316294369,19.265117645263672,3362588,0.0,0.0
2014-09-26 00:00:00-04:00,19.317903787176952,19.564214975000976,19.317903787176952,19.49384117126465,2229218,0.0,0.0
2014-09-29 00:00:00-04:00,19.35308905759261,19.405869402025456,19.270983424839528,19.341360092163086,2862338,0.0,0.0
2014-09-30 00:00:00-04:00,19.394140307768627,19.487973467954717,19.29444266490673,19.37654685974121,3477853,0.0,0.0
2014-10-01 00:00:00-04:00,19.382415703287652,19.482113368580634,19.28271803799467,19.400009155273438,4404209,0.0,0.0
2014-10-02 00:00:00-04:00,19.323768550143463,19.353092406164244,19.00708211663202,19.21820640563965,4104418,0.0,0.0
2014-10-03 00:00:00-04:00,19.27098628205142,19.5700806943423,19.194747995456066,19.546621322631836,8138804,0.0,0.0
2014-10-06 00:00:00-04:00,19.558345225743423,19.781199856363877,19.49970040508519,19.757741928100586,4546459,0.0,0.0
2014-10-07 00:00:00-04:00,19.710827260303763,19.92781743776832,19.523160934448242,19.523160934448242,4986828,0.0,0.0
2014-10-08 00:00:00-04:00,19.564207316841674,19.86330161513818,19.540749391445203,19.857437133789062,3852044,0.0,0.0
2014-10-09 00:00:00-04:00,19.792931492839642,20.3148776540338,19.699098329744523,19.851577758789062,6854576,0.0,0.0
2014-10-10 00:00:00-04:00,19.833981403232162,20.039242600159554,19.634587563474142,19.646316528320312,4005987,0.0,0.0
2014-10-13 00:00:00-04:00,19.61699072037712,19.69909490347661,19.42345994499011,19.44105339050293,3290371,0.0,0.0
2014-10-14 00:00:00-04:00,19.51142787047121,19.787062818511526,19.499698907240507,19.69322967529297,4153120,0.0,0.0
2014-10-15 00:00:00-04:00,19.55248168299866,19.775336324325277,19.259253253501335,19.716690063476562,8021355,0.0,0.0
2014-10-16 00:00:00-04:00,19.49970300305961,19.71669174315092,19.358953977354595,19.523160934448242,5824905,0.0,0.0
2014-10-17 00:00:00-04:00,19.61112409009759,19.75773899472176,19.394135411131746,19.73427963256836,5984117,0.0,0.0
2014-10-20 00:00:00-04:00,19.663911924691536,20.138942234912474,19.663911924691536,20.097890853881836,8332711,0.0,0.0
2014-10-21 00:00:00-04:00,20.09788529038014,20.11547873452305,19.857437241641733,19.96299934387207,5264902,0.0,0.0
2014-10-22 00:00:00-04:00,19.957136990271607,20.226907474677123,19.93954354425293,20.033376693725586,2906285,0.0,0.0
2014-10-23 00:00:00-04:00,20.074424688552742,20.08615365059081,19.857436016102962,19.951269149780273,2817491,0.0,0.0
2014-10-24 00:00:00-04:00,19.980599269202138,20.07443243910758,19.92781891965284,20.056838989257812,2197607,0.0,0.0
2014-10-27 00:00:00-04:00,20.027513698423256,20.08029548155863,19.92195300689901,19.974733352661133,1893190,0.0,0.0
2014-10-28 00:00:00-04:00,20.039240047204398,20.174124563124497,19.998187238099703,20.127208709716797,3226250,0.0,0.0
2014-10-29 00:00:00-04:00,20.121305499759128,20.121305499759128,19.613251908279736,19.831832885742188,5423728,0.194553,0.0
2014-10-30 00:00:00-04:00,19.84955516108322,20.121305224220357,19.731403400390704,20.044506072998047,4508166,0.0,0.0
2014-10-31 00:00:00-04:00,20.257180334543442,20.304440458146978,20.174472222396343,20.292625427246094,4208504,0.0,0.0
2014-11-03 00:00:00-05:00,20.2158316710501,20.369430009574916,20.18629408591873,20.351707458496094,3261459,0.0,0.0
2014-11-04 00:00:00-05:00,20.369424576022297,20.393054637824065,20.268995365444326,20.292625427246094,3605582,0.0,0.0
2014-11-05 00:00:00-05:00,20.45804023095385,20.45804023095385,20.174475105053673,20.304443359375,3809382,0.0,0.0
2014-11-06 00:00:00-05:00,20.316255761235897,20.5289306640625,20.29853321464713,20.5289306640625,4904203,0.0,0.0
2014-11-07 00:00:00-05:00,20.381237279355496,20.62935579577947,20.221731484568448,20.45212745666504,5424499,0.0,0.0
2014-11-10 00:00:00-05:00,20.458037174995013,20.52302129244855,20.31625535718419,20.398962020874023,2991223,0.0,0.0
2014-11-11 00:00:00-05:00,20.339888145073424,20.339888145073424,20.150844730707078,20.20401382446289,2555094,0.0,0.0
2014-11-12 00:00:00-05:00,20.204008043291463,20.4993881127288,20.12720890669531,20.469850540161133,3797946,0.0,0.0
2014-11-13 00:00:00-05:00,20.48166383315946,20.64116815942547,20.428494759124053,20.517108917236328,2558949,0.0,0.0
2014-11-14 00:00:00-05:00,20.511201403223517,20.61163058936141,20.434402273136865,20.517108917236328,2067693,0.0,0.0
2014-11-17 00:00:00-05:00,20.505296219512953,20.647079467773438,20.49938870482879,20.647079467773438,2462574,0.0,0.0
2014-11-18 00:00:00-05:00,20.6588949263041,21.0665192396604,20.528928152632314,21.060611724853516,5559810,0.0,0.0
2014-11-19 00:00:00-05:00,21.042890924260533,21.214210315777784,20.91292269189797,21.01335334777832,4487220,0.0,0.0
2014-11-20 00:00:00-05:00,20.954281462598097,21.11969482396515,20.942466429346272,20.995634078979492,2709808,0.0,0.0
2014-11-21 00:00:00-05:00,21.11968660578096,21.172854234725357,20.930641803551445,20.977903366088867,2633993,0.0,0.0
2014-11-24 00:00:00-05:00,21.042894051375605,21.113785693388305,20.92474083204756,20.94246482849121,2276121,0.0,0.0
2014-11-25 00:00:00-05:00,20.97199585176171,21.096055100552157,20.942458280125933,20.977903366088867,4582439,0.0,0.0
2014-11-26 00:00:00-05:00,20.96609279378854,21.184673766193153,20.96609279378854,21.17876625061035,1963351,0.0,0.0
2014-11-28 00:00:00-05:00,21.255559603921697,21.610016233898136,21.220113072171998,21.574569702148438,1677568,0.0,0.0
2014-12-01 00:00:00-05:00,21.47414505760101,21.769526610322366,21.438699966276236,21.50959014892578,2343583,0.0,0.0
2014-12-02 00:00:00-05:00,21.515498941657,21.816786559292456,21.50958997856261,21.751802444458008,3557266,0.0,0.0
2014-12-03 00:00:00-05:00,21.66909354588871,21.793154247569305,21.45051261118707,21.651371002197266,4281106,0.0,0.0
2014-12-04 00:00:00-05:00,21.63955808774362,21.734079777921806,21.491867313375035,21.568666458129883,2379306,0.0,0.0
2014-12-05 00:00:00-05:00,21.50368654102583,21.852235794067383,21.50368654102583,21.852235794067383,3480937,0.0,0.0
2014-12-08 00:00:00-05:00,21.787249395155744,21.964476301645522,21.739987824950166,21.881771087646484,4012027,0.0,0.0
2014-12-09 00:00:00-05:00,21.71045061884637,21.899494007052446,21.568667353731595,21.846324920654297,2517187,0.0,0.0
2014-12-10 00:00:00-05:00,21.846326969222247,21.881773512785042,21.550946828441997,21.739990234375,5207334,0.0,0.0
2014-12-11 00:00:00-05:00,21.822691192658766,22.12988628490141,21.73998454322417,22.029457092285156,4074478,0.0,0.0
2014-12-12 00:00:00-05:00,21.8581336969858,22.023546976315213,21.69272041765639,21.69862937927246,3321083,0.0,0.0
2014-12-15 00:00:00-05:00,21.840421598286504,21.887683178371724,21.515503845893384,21.657285690307617,3104817,0.0,0.0
2014-12-16 00:00:00-05:00,21.604119263445654,21.98811365068196,21.527320096414233,21.592304229736328,3184102,0.0,0.0
2014-12-17 00:00:00-05:00,21.669097256707328,21.917217254638672,21.539130466126426,21.917217254638672,3908584,0.0,0.0
2014-12-18 00:00:00-05:00,21.031076390924145,21.621836622058762,20.717972281128027,21.610021591186523,8219374,0.0,0.0
2014-12-19 00:00:00-05:00,21.58048926341025,21.946759653305417,21.568672781743228,21.775440216064453,8594209,0.0,0.0
2014-12-22 00:00:00-05:00,21.763625182318236,21.94085213643231,21.56276526487012,21.775440216064453,3313630,0.0,0.0
2014-12-23 00:00:00-05:00,21.822693327349686,21.92903004476166,21.76361817763211,21.81678581237793,3053546,0.0,0.0
2014-12-24 00:00:00-05:00,21.80497780043,21.905407035193655,21.751808700651214,21.775440216064453,1534419,0.0,0.0
2014-12-26 00:00:00-05:00,21.822700351049324,21.911314552066763,21.739993666904997,21.775440216064453,1067064,0.0,0.0
2014-12-29 00:00:00-05:00,21.716356609937716,21.887677439959358,21.698634065022443,21.81678581237793,1505121,0.0,0.0
2014-12-30 00:00:00-05:00,21.82269644662145,21.95857075831368,21.7340822614585,21.74589729309082,1843847,0.0,0.0
2014-12-31 00:00:00-05:00,21.834509494253155,21.85223204009127,21.409162602456732,21.43279266357422,2421711,0.0,0.0
2015-01-02 00:00:00-05:00,21.3973428229778,21.438696871474068,21.15513183804898,21.161039352416992,5126379,0.0,0.0
2015-01-05 00:00:00-05:00,21.09606023361112,21.273288602389062,20.924739380597742,20.930646896362305,5400213,0.0,0.0
2015-01-06 00:00:00-05:00,21.013352895449827,21.06061301680406,20.623449654675508,20.723878860473633,5229051,0.0,0.0
2015-01-07 00:00:00-05:00,20.830215795879518,21.23784011010341,20.82430828106006,21.214208602905273,3124092,0.0,0.0
2015-01-08 00:00:00-05:00,21.326455316710547,21.680910566864355,21.296917741177822,21.675003051757812,4154019,0.0,0.0
2015-01-09 00:00:00-05:00,21.675003603767898,21.704542627973282,21.338270890357954,21.409162521362305,2851544,0.0,0.0
2015-01-12 00:00:00-05:00,21.214211019946948,21.385531865071314,21.036984107250515,21.078336715698242,2636049,0.0,0.0
2015-01-13 00:00:00-05:00,21.190576924257044,21.37371276550576,20.99562605427231,21.161039352416992,3068837,0.0,0.0
2015-01-14 00:00:00-05:00,21.019257414299133,21.072425043243534,20.81839903133549,20.977903366088867,3200164,0.0,0.0
2015-01-15 00:00:00-05:00,21.03107688631437,21.651374709240795,21.007446824013286,21.468238830566406,7760243,0.0,0.0
2015-01-16 00:00:00-05:00,21.43279685952325,21.59821021556985,21.28510750070505,21.40325927734375,3882113,0.0,0.0
2015-01-20 00:00:00-05:00,21.432791212389148,21.509588905821115,21.208301303211687,21.426883697509766,3107002,0.0,0.0
2015-01-21 00:00:00-05:00,21.391438527670914,21.527314274422615,21.24965671358262,21.409162521362305,3334061,0.0,0.0
2015-01-22 00:00:00-05:00,21.485956382541925,21.96447227250276,21.39734222159213,21.95856475830078,3699130,0.0,0.0
2015-01-23 00:00:00-05:00,21.846321134011443,21.881767668106377,21.69272286474717,21.716354370117188,2494571,0.0,0.0
2015-01-26 00:00:00-05:00,21.69272654458085,21.834509809171532,21.586391268018485,21.822694778442383,3207746,0.0,0.0
2015-01-27 00:00:00-05:00,21.60411804162255,21.722269819954526,21.521411362413946,21.657285690307617,2517701,0.0,0.0
2015-01-28 00:00:00-05:00,21.746502907970832,21.91900006465426,21.645382678580898,21.72865867614746,5267215,0.194553,0.0
2015-01-29 00:00:00-05:00,21.663227982687328,21.746502520909626,21.466938520399783,21.692968368530273,3898176,0.0,0.0
2015-01-30 00:00:00-05:00,21.526423033848616,21.597801430140866,21.03867333193249,21.07436180114746,4028603,0.0,0.0
2015-02-02 00:00:00-05:00,21.068412804894425,21.28254798444028,20.800746381721027,21.26470375061035,3363873,0.0,0.0
2015-02-03 00:00:00-05:00,21.324179969363026,21.496677108550884,21.211165054748825,21.401506423950195,2592102,0.0,0.0
2015-02-04 00:00:00-05:00,21.401510824502346,21.716763326482095,21.371768977169072,21.56805992126465,3059842,0.0,0.0
2015-02-05 00:00:00-05:00,21.56805920833953,21.69297029785125,21.43125196343262,21.681074142456055,2279976,0.0,0.0
2015-02-06 00:00:00-05:00,21.651331354452577,21.835724670782863,21.48478372830112,21.675125122070312,1987638,0.0,0.0
2015-02-09 00:00:00-05:00,21.55616342707061,21.71081490775443,21.46694080219594,21.508577346801758,1863122,0.0,0.0
2015-02-10 00:00:00-05:00,21.562107356656767,21.698914577618506,21.419350601176593,21.669174194335938,2624484,0.0,0.0
2015-02-11 00:00:00-05:00,21.698919702816237,21.817882721907022,21.33608110962019,21.5145263671875,2545457,0.0,0.0
2015-02-12 00:00:00-05:00,21.41936098333048,21.663236618041992,21.38962058563248,21.663236618041992,2237956,0.0,0.0
2015-02-13 00:00:00-05:00,21.032722648335145,21.05651495819789,20.556869161769594,20.717470169067383,8870098,0.0,0.0
2015-02-17 00:00:00-05:00,20.592560469866434,20.592560469866434,20.009640050570095,20.081018447875977,9455930,0.0,0.0
2015-02-18 00:00:00-05:00,20.015588854705893,20.158345654494617,19.89662582679021,19.96800422668457,8923811,0.0,0.0
2015-02-19 00:00:00-05:00,20.027488067317144,20.586614780485323,19.997746214568707,20.503341674804688,6415363,0.0,0.0
2015-02-20 00:00:00-05:00,20.48548925857493,20.57471187182067,20.271355569929955,20.5330753326416,3558551,0.0,0.0
2015-02-23 00:00:00-05:00,20.556874311940867,20.62230463831799,20.44980743287262,20.539030075073242,2389715,0.0,0.0
2015-02-24 00:00:00-05:00,20.461694366255326,20.693673714541145,20.396265527237286,20.646087646484375,3637835,0.0,0.0
2015-02-25 00:00:00-05:00,20.663938522338867,20.735316918453613,20.544975500722497,20.663938522338867,2683209,0.0,0.0
2015-02-26 00:00:00-05:00,20.693681408726878,20.753162193586295,20.604457315713002,20.622303009033203,2070135,0.0,0.0
2015-02-27 00:00:00-05:00,20.63419307516542,20.86022290663605,20.616348844974887,20.806690216064453,3651199,0.0,0.0
2015-03-02 00:00:00-05:00,20.80669769956198,20.895918882604622,20.663940890968817,20.878074645996094,2099176,0.0,0.0
2015-03-03 00:00:00-05:00,20.830488274923248,20.87212482353162,20.62230261615669,20.7947998046875,2662520,0.0,0.0
2015-03-04 00:00:00-05:00,20.717468636158667,21.163581702387376,20.40816425724237,20.5330753326416,5437221,0.0,0.0
2015-03-05 00:00:00-05:00,20.61040423268378,20.77100378925598,20.437907062789396,20.735315322875977,2477095,0.0,0.0
2015-03-06 00:00:00-05:00,20.592557847064253,20.592557847064253,20.265409209362083,20.37842559814453,3312987,0.0,0.0
2015-03-09 00:00:00-04:00,20.42005633395213,20.491434701868766,20.318937586845944,20.42600440979004,1499852,0.0,0.0
2015-03-10 00:00:00-04:00,20.384371731747727,20.42600827048276,20.170236587524414,20.170236587524414,2254918,0.0,0.0
2015-03-11 00:00:00-04:00,20.140500445470707,20.16429275833134,19.89662486506232,19.97395133972168,2294625,0.0,0.0
2015-03-12 00:00:00-04:00,20.033431862915222,20.348684354889066,20.015586171936775,20.324892044067383,2119608,0.0,0.0
2015-03-13 00:00:00-04:00,20.259463954188703,20.28920434597874,20.015588367923385,20.188085556030273,2272651,0.0,0.0
2015-03-16 00:00:00-04:00,20.265411858487965,20.485493671568637,20.22972338864645,20.47954559326172,2238085,0.0,0.0
2015-03-17 00:00:00-04:00,20.402215262568113,20.580659023171556,20.324888806851515,20.515230178833008,2191311,0.0,0.0
2015-03-18 00:00:00-04:00,20.461699768266183,20.634196941486778,20.140499191065985,20.550922393798828,3754898,0.0,0.0
2015-03-19 00:00:00-04:00,20.527128885589327,20.574713505572475,20.40221780027143,20.43790626525879,1923773,0.0,0.0
2015-03-20 00:00:00-04:00,20.533079982704972,20.94945130023809,20.50333959084185,20.7947998046875,4028218,0.0,0.0
