Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,91.2197692350738,91.42055350839323,90.33938929235606,90.64057159423828,455200,0.0,0.0
2014-04-28 00:00:00-04:00,91.20434651227298,91.48236193001514,90.43980705943436,91.35880279541016,673300,0.0,0.0
2014-04-29 00:00:00-04:00,91.3742492429959,91.44375604624797,90.52476027240346,90.76416015625,600100,0.0,0.0
2014-04-30 00:00:00-04:00,91.35107132849267,91.88393515260192,90.01505257090867,90.46296691894531,1110400,0.0,0.0
2014-05-01 00:00:00-04:00,90.60968724665943,91.41284207680988,89.94554009657163,91.30472564697266,813800,0.0,0.0
2014-05-02 00:00:00-04:00,91.0730587554312,91.8762137137999,90.5093036596487,91.01127624511719,1194600,0.0,0.0
2014-05-05 00:00:00-04:00,90.73325813205058,91.2583976702343,90.53247381738055,90.97266387939453,711900,0.0,0.0
2014-05-06 00:00:00-04:00,90.84139714157523,91.04991168648085,90.28537210294034,90.40120697021484,854200,0.0,0.0
2014-05-07 00:00:00-04:00,90.92632168517233,91.85304161238112,90.52474717438143,91.66769409179688,688600,0.0,0.0
2014-05-08 00:00:00-04:00,91.63682368638995,92.28552243859701,91.52870133578367,91.94572448730469,496000,0.0,0.0
2014-05-09 00:00:00-04:00,92.40906853934841,92.79520035328471,91.62135633945218,92.2314453125,683400,0.0,0.0
2014-05-12 00:00:00-04:00,92.30867786959621,92.66391845976219,91.94571299280149,92.50946807861328,583600,0.0,0.0
2014-05-13 00:00:00-04:00,92.67165575267965,93.08867891059533,91.35880965294544,91.71405029296875,585300,0.0,0.0
2014-05-14 00:00:00-04:00,91.85305722222192,91.9843406526851,91.07306914327896,91.7294921875,493600,0.0,0.0
2014-05-15 00:00:00-04:00,91.65226257622363,92.05383713593484,90.81821630770244,92.03067016601562,865200,0.0,0.0
2014-05-16 00:00:00-04:00,91.66769309487705,92.81064589176663,91.30473412779789,92.77975463867188,757500,0.0,0.0
2014-05-19 00:00:00-04:00,92.57897997272522,92.8261041470425,91.66770847519803,92.6716537475586,776100,0.0,0.0
2014-05-20 00:00:00-04:00,92.47084157411022,92.92648016071679,92.24688442366342,92.51718139648438,826600,0.0,0.0
2014-05-21 00:00:00-04:00,93.36668211134281,93.48252284423108,91.96888081379187,92.01522064208984,505400,0.0,0.0
2014-05-22 00:00:00-04:00,91.99976937319775,92.21600815114238,91.17344747759815,91.3279037475586,446800,0.0,0.0
2014-05-23 00:00:00-04:00,91.644532229833,92.10788927329702,91.40513236728924,91.82987976074219,676400,0.0,0.0
2014-05-27 00:00:00-04:00,91.89939329113757,93.01145506175095,91.76810985763608,93.00373077392578,600200,0.0,0.0
2014-05-28 00:00:00-04:00,92.77203210439026,92.77203210439026,91.47462890943,92.13105773925781,465000,0.0,0.0
2014-05-29 00:00:00-04:00,92.06155081855343,92.36273317661959,91.72947720685177,92.27006530761719,377900,0.0,0.0
2014-05-30 00:00:00-04:00,92.31640481306904,93.19678497314453,92.2932378444204,93.19678497314453,1143100,0.0,0.0
2014-06-02 00:00:00-04:00,93.03460272586261,93.77597512177952,92.82608824119295,93.3666763305664,507300,0.0,0.0
2014-06-03 00:00:00-04:00,93.12727457226333,93.29717352498612,92.54035841619007,92.6639175415039,416600,0.0,0.0
2014-06-04 00:00:00-04:00,92.46313280415596,93.15044700655648,92.03838542428855,92.91104125976562,529500,0.0,0.0
2014-06-05 00:00:00-04:00,92.94193811741249,94.2393414109776,92.65620431000592,94.17755889892578,769400,0.0,0.0
