Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-29 00:00:00-05:00,17.967314703529592,17.967314703529592,16.738381569677703,17.018390655517578,182100,0.0,0.0
2016-11-30 00:00:00-05:00,17.39951992593596,18.65567636955438,17.111731068835713,17.811756134033203,403200,0.0,0.0
2016-12-01 00:00:00-05:00,18.13065475647803,18.667341232299805,17.889535347620647,18.667341232299805,264800,0.0,0.0
2016-12-02 00:00:00-05:00,18.667340394481286,18.667340394481286,17.95953718987429,18.11509895324707,174600,0.0,0.0
2016-12-05 00:00:00-05:00,18.301773756623184,18.752901129031272,18.301773756623184,18.62845230102539,269400,0.0,0.0
2016-12-06 00:00:00-05:00,18.62845096167227,18.62845096167227,17.846755240694133,18.325105667114258,167800,0.0,0.0
2016-12-07 00:00:00-05:00,18.25510609989588,18.62845410358719,17.52785791270006,18.006208419799805,244400,0.0,0.0
2016-12-08 00:00:00-05:00,18.029543063356577,18.892908185928082,17.897315985877583,18.013986587524414,74600,0.0,0.0
2016-12-09 00:00:00-05:00,18.08398705239174,18.387330876600043,17.85375687547235,18.04509735107422,118400,0.0,0.0
2016-12-12 00:00:00-05:00,19.056243362686022,19.25691682138461,18.177323403208497,18.58955955505371,278500,0.0,0.0
2016-12-13 00:00:00-05:00,18.566227543420062,18.76067901902395,18.068430757062128,18.262882232666016,248000,0.0,0.0
2016-12-14 00:00:00-05:00,18.6284527036623,18.861793890330024,18.239549736851373,18.465112686157227,176000,0.0,0.0
2016-12-15 00:00:00-05:00,18.433220385297165,18.64400569953999,18.332883656097234,18.472888946533203,171700,0.0,0.0
2016-12-16 00:00:00-05:00,18.374108840176795,18.65956406724913,18.161768747195705,18.23954963684082,814100,0.0,0.0
2016-12-19 00:00:00-05:00,18.379553230036148,18.659563835867562,17.9906502701801,18.62067413330078,135700,0.0,0.0
2016-12-20 00:00:00-05:00,18.62067455133747,18.65956425477733,18.356220414014558,18.574005126953125,51900,0.0,0.0
2016-12-21 00:00:00-05:00,18.457332296226575,18.659561993409064,18.14621025577156,18.61289405822754,31700,0.0,0.0
2016-12-22 00:00:00-05:00,18.433221198144718,18.81123490557229,18.286216526832657,18.667341232299805,94500,0.0,0.0
2016-12-23 00:00:00-05:00,18.574004197675126,18.667341558226948,18.286216846105454,18.51177978515625,23600,0.0,0.0
2016-12-27 00:00:00-05:00,18.58956030168621,18.58956030168621,18.31732794600449,18.43400001525879,10200,0.0,0.0
2016-12-28 00:00:00-05:00,18.395110883787304,18.612897089345847,18.379554408344443,18.53511619567871,45400,0.0,0.0
2016-12-29 00:00:00-05:00,18.558449046870653,18.644006686128048,18.278438451181344,18.41066551208496,33800,0.0,0.0
2016-12-30 00:00:00-05:00,18.30955074627283,18.383441769258212,18.021761923901167,18.31732749938965,62800,0.0,0.0
2017-01-03 00:00:00-05:00,18.356217713518056,18.636226800894793,17.91675700827337,18.138431549072266,90600,0.0,0.0
2017-01-04 00:00:00-05:00,18.177326404458842,18.511781729662623,17.91287225258819,18.037321090698242,26700,0.0,0.0
2017-01-05 00:00:00-05:00,17.93620220618124,18.270658953838293,17.119506669823195,17.858421325683594,100400,0.0,0.0
2017-01-06 00:00:00-05:00,17.912870770173154,17.912870770173154,17.135064854580612,17.516189575195312,39500,0.0,0.0
2017-01-09 00:00:00-05:00,17.08839352487861,17.164619647334373,15.9139065453499,16.271697998046875,177500,0.0,0.0
2017-01-10 00:00:00-05:00,16.326146723871354,17.065062970306023,16.147251711297777,16.95616912841797,203300,0.0,0.0
2017-01-11 00:00:00-05:00,16.878389539656514,17.422852809084308,16.528376272237352,17.212844848632812,102200,0.0,0.0
2017-01-12 00:00:00-05:00,17.34507033361039,17.81175415302012,17.049504755327508,17.461742401123047,222000,0.0,0.0
2017-01-13 00:00:00-05:00,17.391740333817772,17.391740333817772,17.002837385269412,17.158397674560547,35100,0.0,0.0
2017-01-17 00:00:00-05:00,17.212842901757167,17.212842901757167,16.652823220775193,16.73838233947754,39500,0.0,0.0
2017-01-18 00:00:00-05:00,16.730605052209032,17.111729764390265,16.63726769164258,16.917278289794922,119300,0.0,0.0
2017-01-19 00:00:00-05:00,17.119509946159532,17.453966757825018,16.886167260009405,17.15062141418457,76700,0.0,0.0
2017-01-20 00:00:00-05:00,17.337294524167753,17.337294524167753,16.72282714039485,16.761716842651367,80300,0.0,0.0
2017-01-23 00:00:00-05:00,16.746161436802677,17.057283497784418,16.56726495363454,16.808385848999023,170400,0.0,0.0
2017-01-24 00:00:00-05:00,16.7850500569837,17.11172857086018,16.7850500569837,17.002836227416992,34500,0.0,0.0
2017-01-25 00:00:00-05:00,17.018392543350036,17.080616956388816,16.637267828044134,16.901721954345703,57600,0.0,0.0
2017-01-26 00:00:00-05:00,16.85505380826801,17.135064405274093,16.691713798832126,16.92505645751953,105600,0.0,0.0
2017-01-27 00:00:00-05:00,16.870608485825908,16.940611127623484,16.349478532192194,16.551708221435547,88900,0.0,0.0
2017-01-30 00:00:00-05:00,16.403926242422386,16.403926242422386,15.805015354589282,16.186140060424805,43800,0.0,0.0
2017-01-31 00:00:00-05:00,16.17058502476935,16.287255610546726,15.9450206065257,15.952798843383789,162700,0.0,0.0
2017-02-01 00:00:00-05:00,16.123915401528794,16.722826280172285,15.952798643436498,16.691713333129883,90600,0.0,0.0
2017-02-02 00:00:00-05:00,16.598378485790143,16.80838644067549,16.232810236711508,16.505041122436523,51700,0.0,0.0
2017-02-03 00:00:00-05:00,16.52837473835235,16.52837473835235,15.991688272631524,16.34170150756836,44300,0.0,0.0
2017-02-06 00:00:00-05:00,16.333923571265693,16.419482693278788,15.836128280019297,16.069469451904297,43200,0.0,0.0
2017-02-07 00:00:00-05:00,16.07724822003033,16.279477934668407,15.330553774939961,15.416112899780273,148300,0.0,0.0
2017-02-08 00:00:00-05:00,15.416113477319508,15.672789377909345,15.136102864477104,15.517229080200195,88100,0.0,0.0
2017-02-09 00:00:00-05:00,15.517229540149549,15.82446176773937,15.423892171919752,15.525006294250488,45600,0.0,0.0
2017-02-10 00:00:00-05:00,15.672788343277375,15.920131232766217,15.276107162453062,15.703901290893555,54600,0.0,0.0
2017-02-13 00:00:00-05:00,15.797238006775178,16.380592453679473,15.602786524473744,16.131694793701172,181400,0.0,0.0
2017-02-14 00:00:00-05:00,16.11613755496239,16.29503403769359,15.778569785823596,15.812793731689453,136600,0.0,0.0
2017-02-15 00:00:00-05:00,15.66501010637333,16.046134813389553,15.602785694687968,15.703901290893555,120000,0.0,0.0
2017-02-16 00:00:00-05:00,15.610563320451785,15.913907130098904,15.47833626535359,15.486114501953125,77900,0.0,0.0
2017-02-17 00:00:00-05:00,15.346109437201763,15.478336494255402,15.182770916836837,15.400555610656738,213000,0.0,0.0
2017-02-21 00:00:00-05:00,15.501670824119408,15.805014630811048,15.369443770309502,15.742790222167969,228800,0.0,0.0
2017-02-22 00:00:00-05:00,15.789459117916708,15.836128539897166,15.525004994215504,15.563896179199219,88100,0.0,0.0
2017-02-23 00:00:00-05:00,15.75834691403045,16.053912488302462,15.003875763313438,15.29944133758545,268300,0.0,0.0
2017-02-24 00:00:00-05:00,15.13610064314653,15.16721358825057,14.591637455747714,14.669418334960938,330300,0.0,0.0
2017-02-27 00:00:00-05:00,14.747198506846248,15.058322040075137,14.66941910708598,14.80942440032959,145100,0.0,0.0
2017-02-28 00:00:00-05:00,14.700530983808179,14.770533632399165,14.443855100156895,14.583860397338867,98600,0.0,0.0
2017-03-01 00:00:00-05:00,14.70053079934512,15.143879912493533,14.647640866025883,14.90276050567627,128200,0.0,0.0
2017-03-02 00:00:00-05:00,14.894982014927221,15.081655244462567,14.7316434954139,14.871648788452148,228500,0.0,0.0
2017-03-03 00:00:00-05:00,14.98831967321645,15.034987610653078,14.731643791994525,14.778311729431152,160900,0.0,0.0
2017-03-06 00:00:00-05:00,14.832757903515327,14.832757903515327,14.47496791059396,14.599416732788086,285400,0.0,0.0
2017-03-07 00:00:00-05:00,14.599417198834958,14.740199877803157,14.257182185102694,14.428298950195312,144500,0.0,0.0
2017-03-08 00:00:00-05:00,14.467190587747254,14.498302053487802,13.763275687359057,13.844944953918457,301100,0.0,0.0
2017-03-09 00:00:00-05:00,13.821610750952464,13.992727509327905,13.518265450974994,13.9071683883667,283900,0.0,0.0
2017-03-10 00:00:00-05:00,14.000506504619711,14.10162062105904,13.596047071768293,13.751608848571777,140100,0.0,0.0
2017-03-13 00:00:00-04:00,13.681604197169072,13.9382800528869,13.502709218481733,13.642714500427246,129100,0.0,0.0
2017-03-14 00:00:00-04:00,13.642717775917166,13.71116419269299,13.308260962868872,13.479377746582031,158400,0.0,0.0
2017-03-15 00:00:00-04:00,13.510488741895424,13.864390356736406,13.331592262614977,13.782719612121582,111200,0.0,0.0
2017-03-16 00:00:00-04:00,13.85272385521309,14.047175346939738,13.634939133949421,13.759387969970703,269900,0.0,0.0
2017-03-17 00:00:00-04:00,13.806054886055861,13.881502154183007,13.549378995403464,13.767165184020996,448700,0.0,0.0
2017-03-20 00:00:00-04:00,13.666050502502404,14.043286868463268,13.487155487456956,13.829390525817871,209600,0.0,0.0
2017-03-21 00:00:00-04:00,13.93828248526033,13.961617197505674,13.370484505880803,13.471598625183105,78600,0.0,0.0
2017-03-22 00:00:00-04:00,13.533822036571863,13.658270858883794,13.183810280149677,13.238256454467773,125000,0.0,0.0
2017-03-23 00:00:00-04:00,13.176031818524892,13.572712989206796,13.067137988199475,13.502710342407227,118400,0.0,0.0
2017-03-24 00:00:00-04:00,13.487154099104742,13.533822036585015,13.230478217642762,13.41715145111084,106600,0.0,0.0
2017-03-27 00:00:00-04:00,13.261589345355658,13.736051395612817,13.152696999479044,13.634937286376953,151600,0.0,0.0
2017-03-28 00:00:00-04:00,13.666050502502404,14.124956138347432,13.57271461793397,13.829390525817871,156300,0.0,0.0
2017-03-29 00:00:00-04:00,13.813833196420616,14.319406743289852,13.806054959262992,14.233847618103027,82700,0.0,0.0
2017-03-30 00:00:00-04:00,14.381631157003804,14.52941469590458,14.202736153019574,14.233847618103027,88100,0.0,0.0
2017-03-31 00:00:00-04:00,14.163846590144017,14.428300749616584,14.117178645398038,14.381632804870605,105300,0.0,0.0
2017-04-03 00:00:00-04:00,14.303850135268567,14.389409259655624,13.899392191682098,14.07050895690918,132500,0.0,0.0
2017-04-04 00:00:00-04:00,14.054952856827885,14.148290220784139,13.844944900586617,13.969393730163574,110600,0.0,0.0
2017-04-05 00:00:00-04:00,14.10162039674713,14.338074056359671,13.977171570702748,14.132733345031738,228600,0.0,0.0
2017-04-06 00:00:00-04:00,14.156068937339715,14.521637201155214,14.062731570223459,14.436078071594238,147200,0.0,0.0
2017-04-07 00:00:00-04:00,14.397188425254116,14.498302546785098,14.117177806326586,14.311629295349121,153400,0.0,0.0
2017-04-10 00:00:00-04:00,14.708310099974321,14.90042796399767,14.467190675717374,14.77053451538086,194000,0.0,0.0
2017-04-11 00:00:00-04:00,14.902760273460691,14.996875008743205,14.747198506846248,14.80942440032959,214900,0.0,0.0
2017-04-12 00:00:00-04:00,14.778312765113577,14.856093655323592,14.451634213069182,14.591639518737793,158200,0.0,0.0
2017-04-13 00:00:00-04:00,14.544970558521529,14.817201429854315,14.47496791059396,14.599416732788086,158500,0.0,0.0
2017-04-17 00:00:00-04:00,14.677197617727296,14.80942467675356,14.537192321870432,14.778311729431152,64300,0.0,0.0
2017-04-18 00:00:00-04:00,14.7627561767195,14.778312651351168,14.513858516801118,14.544971466064453,112300,0.0,0.0
2017-04-19 00:00:00-04:00,14.482747537961991,14.727755345685527,14.45941282523003,14.490524291992188,169100,0.0,0.0
2017-04-20 00:00:00-04:00,14.583861169096547,14.731644711003241,14.389409686841928,14.544971466064453,80900,0.0,0.0
2017-04-21 00:00:00-04:00,14.47496945904491,14.576083581564141,14.280517968121888,14.296072959899902,98800,0.0,0.0
2017-04-24 00:00:00-04:00,14.373851501461154,14.513856789388845,14.272737395483878,14.404964447021484,53000,0.0,0.0
2017-04-25 00:00:00-04:00,14.397187343415299,14.653863230295924,14.226070580010553,14.622750282287598,104600,0.0,0.0
2017-04-26 00:00:00-04:00,14.716087022065883,15.120546427832611,14.37385202614427,14.871648788452148,218500,0.0,0.0
2017-04-27 00:00:00-04:00,14.786089826249254,14.786089826249254,14.366852804814448,14.614973068237305,100300,0.0,0.0
2017-04-28 00:00:00-04:00,14.614973511675121,14.941650564096943,14.280516738713336,14.327184677124023,123300,0.0,0.0
2017-05-01 00:00:00-04:00,14.436076771887219,14.85609266077487,14.171622653005436,14.653862953186035,178100,0.0,0.0
2017-05-02 00:00:00-04:00,14.731644726956198,15.124436068775173,14.513858532518233,14.661642074584961,302800,0.0,0.0
2017-05-03 00:00:00-04:00,14.568303923530426,14.778311869303385,14.39718716227857,14.583860397338867,155100,0.0,0.0
2017-05-04 00:00:00-04:00,14.459411303812107,14.468744297794599,13.510488672431427,13.611602783203125,189100,0.0,0.0
2017-05-05 00:00:00-04:00,13.611602364606439,14.233846450712536,13.478597932277635,14.078286170959473,213500,0.0,0.0
2017-05-08 00:00:00-04:00,14.078286246171311,14.404964764008989,13.953837428285237,14.24940299987793,217800,0.0,0.0
2017-05-09 00:00:00-04:00,14.210513459547336,14.311627568880521,14.070508166972967,14.171622276306152,126700,0.0,0.0
2017-05-10 00:00:00-04:00,14.459411909872847,14.459411909872847,14.062730719824263,14.07050895690918,139000,0.0,0.0
2017-05-11 00:00:00-04:00,14.972763609798985,15.913908038883777,14.661641545785294,15.49389362335205,467700,0.0,0.0
2017-05-12 00:00:00-04:00,15.447225546554751,15.633898783294303,15.408334361683798,15.50944995880127,105900,0.0,0.0
2017-05-15 00:00:00-04:00,15.812793091762021,16.053912493232733,15.283884869015727,15.478336334228516,105300,0.0,0.0
2017-05-16 00:00:00-04:00,15.61834219202371,15.898352786803153,15.501671605381276,15.641676902770996,202200,0.0,0.0
2017-05-17 00:00:00-04:00,15.641677235746982,15.843906949220816,15.252774282962003,15.307220458984375,110700,0.0,0.0
2017-05-18 00:00:00-04:00,15.26055073498114,15.703899811928919,15.03498633664807,15.595005989074707,111500,0.0,0.0
2017-05-19 00:00:00-04:00,15.68056639660916,15.92946404043677,15.649454932904199,15.84390640258789,127000,0.0,0.0
2017-05-22 00:00:00-04:00,15.898352993915406,16.069469757650364,15.571674456932657,15.797237396240234,210000,0.0,0.0
2017-05-23 00:00:00-04:00,15.85168336530858,15.867239839140105,15.462780420802464,15.641676902770996,118700,0.0,0.0
2017-05-24 00:00:00-04:00,15.672788366887046,16.1161374862565,15.392779255654602,15.641676902770996,154000,0.0,0.0
2017-05-25 00:00:00-04:00,15.696125656615232,15.766128316812008,15.089436429425579,15.27610969543457,154000,0.0,0.0
2017-05-26 00:00:00-04:00,15.237217914887042,15.610564396108726,15.019431725734206,15.532783508300781,168600,0.0,0.0
2017-05-30 00:00:00-04:00,15.53278304609856,15.750569228770829,15.252773935287925,15.703901290893555,186700,0.0,0.0
2017-05-31 00:00:00-04:00,15.672789434257092,15.707790760988232,14.61497436197163,15.392780303955078,612100,0.0,0.0
2017-06-01 00:00:00-04:00,15.400556257735014,15.828350393728613,15.32277685441529,15.672788619995117,181400,0.0,0.0
2017-06-02 00:00:00-04:00,15.688344477767593,15.688344477767593,14.708308902259738,15.097211837768555,173800,0.0,0.0
2017-06-05 00:00:00-04:00,15.104990967381939,15.307220683826246,14.708309771688917,14.926095962524414,139100,0.0,0.0
2017-06-06 00:00:00-04:00,14.941650070146242,15.159436248108088,14.389408613826264,15.097211837768555,153300,0.0,0.0
2017-06-07 00:00:00-04:00,15.081656055548782,15.136102231647987,14.31162838597355,14.366074562072754,91100,0.0,0.0
2017-06-08 00:00:00-04:00,14.29607279131029,14.576083409672442,14.280517799715712,14.37385368347168,147700,0.0,0.0
2017-06-09 00:00:00-04:00,14.397186981621886,15.159436386106771,14.397186981621886,14.90276050567627,132400,0.0,0.0
2017-06-12 00:00:00-04:00,14.980541791697664,15.431669153743622,14.459411780062936,14.560525894165039,220000,0.0,0.0
2017-06-13 00:00:00-04:00,14.544971367233131,15.260552876409728,14.521636655444187,15.089434623718262,180800,0.0,0.0
2017-06-14 00:00:00-04:00,15.12054568632743,15.147768771577976,14.568302777930205,14.786088943481445,142400,0.0,0.0
2017-06-15 00:00:00-04:00,14.81720090332656,14.988319140423052,13.813832124597658,13.891613006591797,183100,0.0,0.0
2017-06-16 00:00:00-04:00,13.977169906167136,14.070507256358429,13.642714653219896,13.806053161621094,429400,0.0,0.0
2017-06-19 00:00:00-04:00,13.751608551841782,13.751608551841782,12.810462641227996,13.261590003967285,338500,0.0,0.0
2017-06-20 00:00:00-04:00,13.199364269344695,13.401593961152855,12.916244184360144,13.183809280395508,225300,0.0,0.0
2017-06-21 00:00:00-04:00,12.857132287637869,12.859465907141386,11.690422675305278,12.024879455566406,466500,0.0,0.0
2017-06-22 00:00:00-04:00,11.947098405092666,12.421560480739172,11.947098405092666,12.102660179138184,592700,0.0,0.0
2017-06-23 00:00:00-04:00,12.094882282799922,12.546008918210436,11.861540356931803,12.265999794006348,4413400,0.0,0.0
2017-06-26 00:00:00-04:00,12.242664842551461,12.849353986288506,12.157106459509656,12.5304536819458,376700,0.0,0.0
2017-06-27 00:00:00-04:00,12.63156855934943,12.864911236498182,12.603568090852315,12.670459747314453,292200,0.0,0.0
2017-06-28 00:00:00-04:00,12.654902244815757,13.09825136679647,12.569343121785442,13.036026954650879,233900,0.0,0.0
2017-06-29 00:00:00-04:00,13.012693232641405,13.494933576076944,12.958247053319853,13.386039733886719,190500,0.0,0.0
2017-06-30 00:00:00-04:00,13.44826563430806,13.557157992951161,13.152698541495178,13.386039733886719,174600,0.0,0.0
2017-07-03 00:00:00-04:00,13.417151111076777,13.93828109763149,13.417151111076777,13.634937286376953,119000,0.0,0.0
2017-07-05 00:00:00-04:00,13.57271387797513,13.627160054929602,13.02047090412178,13.510489463806152,387600,0.0,0.0
2017-07-06 00:00:00-04:00,13.510489455269822,13.977171819468762,13.40937385509221,13.689384460449219,151400,0.0,0.0
2017-07-07 00:00:00-04:00,13.658270882155321,13.829389125786022,13.354927062696513,13.533822059631348,154100,0.0,0.0
2017-07-10 00:00:00-04:00,13.401595317933438,14.086065341587242,13.249923404608737,13.961616516113281,115200,0.0,0.0
2017-07-11 00:00:00-04:00,13.953838109793361,14.614973414319941,13.557156927077415,14.576082229614258,191500,0.0,0.0
2017-07-12 00:00:00-04:00,14.708308064102653,15.066099515826341,14.548857928972227,14.786088943481445,223000,0.0,0.0
2017-07-13 00:00:00-04:00,14.76275530206195,14.76275530206195,14.41274354486923,14.653862953186035,98700,0.0,0.0
2017-07-14 00:00:00-04:00,14.692751610149164,15.139990554484191,14.529413098438768,14.723864555358887,84900,0.0,0.0
2017-07-17 00:00:00-04:00,14.630527116912969,15.07387619870626,14.537191248928526,14.793867111206055,125700,0.0,0.0
2017-07-18 00:00:00-04:00,14.80942467675356,14.94165025223284,14.622749959913085,14.778311729431152,74200,0.0,0.0
2017-07-19 00:00:00-04:00,14.700531483907454,15.0816562038978,14.513858242496696,15.050544738769531,125500,0.0,0.0
2017-07-20 00:00:00-04:00,15.143880757595738,15.353888712452973,14.926096049044885,15.034988403320312,142300,0.0,0.0
2017-07-21 00:00:00-04:00,15.3305540547218,15.3305540547218,14.778312560612047,14.910539627075195,111200,0.0,0.0
2017-07-24 00:00:00-04:00,15.003877651228082,15.136103239964843,14.63830790127119,15.120548248291016,106400,0.0,0.0
2017-07-25 00:00:00-04:00,15.29944288315087,16.03835911879739,15.29944288315087,15.517229080200195,320800,0.0,0.0
2017-07-26 00:00:00-04:00,15.54055881547209,15.758344963564268,15.221658570776224,15.237215042114258,234900,0.0,0.0
2017-07-27 00:00:00-04:00,15.244995027525736,15.525004126014531,15.213882081278687,15.314997673034668,149200,0.0,0.0
2017-07-28 00:00:00-04:00,15.221662521362305,15.710902248609232,15.120548398515748,15.221662521362305,192300,0.0,0.0
2017-07-31 00:00:00-04:00,15.229438090654357,15.229438090654357,14.649972094597139,15.019430160522461,175400,0.0,0.0
2017-08-01 00:00:00-04:00,14.996098048943514,15.128325109194488,14.735532305119392,14.941650390625,118700,0.0,0.0
2017-08-02 00:00:00-04:00,14.793868063006203,15.112768352306226,14.459411300192283,14.614973068237305,115800,0.0,0.0
2017-08-03 00:00:00-04:00,14.342742192286703,14.949429886307703,14.06273157440186,14.140512466430664,238100,0.0,0.0
2017-08-04 00:00:00-04:00,14.187178659508366,14.34274042439133,14.03161837817234,14.24162483215332,93300,0.0,0.0
2017-08-07 00:00:00-04:00,14.156068290990204,14.156068290990204,13.837167983519889,14.047174453735352,96200,0.0,0.0
2017-08-08 00:00:00-04:00,14.04717425902282,14.486635011683155,13.984949845831297,14.366074562072754,217900,0.0,0.0
2017-08-09 00:00:00-04:00,14.366076328772875,14.660866061700183,14.218294256486075,14.381632804870605,183200,0.0,0.0
2017-08-10 00:00:00-04:00,14.389409093134919,14.832758217015337,14.113288355777398,14.148289680480957,114100,0.0,0.0
2017-08-11 00:00:00-04:00,13.883835698268477,14.35829629141454,13.837167759370692,13.953838348388672,79700,0.0,0.0
2017-08-14 00:00:00-04:00,13.953837784710721,14.187178953320656,13.728273369313746,13.790497779846191,106100,0.0,0.0
2017-08-15 00:00:00-04:00,13.736050742866954,13.821609858302441,13.514376201553992,13.720494270324707,100400,0.0,0.0
2017-08-16 00:00:00-04:00,13.759385074199562,13.868277411914145,13.54159891522356,13.642714500427246,87100,0.0,0.0
2017-08-17 00:00:00-04:00,13.541601138428367,13.767165570494349,13.479376723297593,13.487154960632324,152600,0.0,0.0
2017-08-18 00:00:00-04:00,13.456041863142095,13.806055121615975,13.345594751427337,13.68160629272461,238400,0.0,0.0
2017-08-21 00:00:00-04:00,13.596046221788463,13.938281219232497,13.528377194325213,13.86050033569336,93000,0.0,0.0
2017-08-22 00:00:00-04:00,13.891614010789006,14.031619311789774,13.673827822171472,13.767165184020996,91600,0.0,0.0
2017-08-23 00:00:00-04:00,13.697160976667039,14.000504771991865,13.572712164044194,13.728272438049316,169300,0.0,0.0
2017-08-24 00:00:00-04:00,13.736051606073673,13.992727484963387,13.712716895793891,13.790497779846191,78900,0.0,0.0
2017-08-25 00:00:00-04:00,13.837166992949951,13.992727275175325,13.417151115492858,13.81383228302002,107400,0.0,0.0
2017-08-28 00:00:00-04:00,13.798275591088005,13.806053827608064,13.098250623298954,13.1915864944458,125800,0.0,0.0
2017-08-29 00:00:00-04:00,13.697163174153983,13.697163174153983,12.934912220114711,13.222701072692871,87900,0.0,0.0
2017-08-30 00:00:00-04:00,13.129362736128837,13.362705392647252,13.082694798243953,13.284924507141113,73100,0.0,0.0
2017-08-31 00:00:00-04:00,13.393816947937012,13.533822246092136,13.284924597615031,13.393816947937012,122500,0.0,0.0
2017-09-01 00:00:00-04:00,13.456040810733583,13.69716169595601,13.323813754934717,13.634937286376953,141900,0.0,0.0
2017-09-05 00:00:00-04:00,13.759386185733698,14.17162234526763,13.611602655791952,14.163844108581543,230200,0.0,0.0
