Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00-04:00,28.067740841631466,28.15633391936321,27.971095244245994,28.08384895324707,3194300,0.0,0.0
2014-05-28 00:00:00-04:00,28.14022523818988,28.14022523818988,27.866393490883276,27.88250160217285,3336600,0.0,0.0
2014-05-29 00:00:00-04:00,27.95529926925789,28.17370040640175,27.866320685346274,28.157522201538086,2334600,0.15,0.0
2014-05-30 00:00:00-04:00,28.060458112080784,28.2950374970553,27.947213742969677,28.028104782104492,2462700,0.0,0.0
2014-06-02 00:00:00-04:00,28.15752308280067,28.384011786626377,28.060453850580654,28.222232818603516,2599300,0.0,0.0
2014-06-03 00:00:00-04:00,28.206046870280904,28.63476148070493,28.100893192757784,28.626670837402344,3301400,0.0,0.0
2014-06-04 00:00:00-04:00,28.570053747841612,29.00685599341923,28.521519136440702,28.869342803955078,2952900,0.0,0.0
2014-06-05 00:00:00-04:00,28.958337375653553,29.087759991858988,28.675226366978716,29.039228439331055,3060400,0.0,0.0
2014-06-06 00:00:00-04:00,29.079656035095315,29.338501121586013,29.0311214242495,29.30614471435547,2218400,0.0,0.0
2014-06-09 00:00:00-04:00,29.241435603701614,29.387036353640067,29.17672278787257,29.249523162841797,2201300,0.0,0.0
2014-06-10 00:00:00-04:00,29.103930008816945,29.427488001054652,29.047307823027,29.419397354125977,2682800,0.0,0.0
2014-06-11 00:00:00-04:00,29.257612228393555,29.38703786671549,29.103923911401836,29.257612228393555,1740200,0.0,0.0
2014-06-12 00:00:00-04:00,29.16864946412396,29.33851606006111,28.893626033982596,28.97451400756836,1707300,0.0,0.0
2014-06-13 00:00:00-04:00,28.853166359150983,29.09583634527274,28.788456625681683,28.901700973510742,2009200,0.0,0.0
2014-06-16 00:00:00-04:00,28.828899383544922,28.861255791758623,28.650942224046496,28.828899383544922,1504000,0.0,0.0
2014-06-17 00:00:00-04:00,28.683299804336688,29.112014516494334,28.642855835255375,29.087745666503906,2197300,0.0,0.0
2014-06-18 00:00:00-04:00,29.006863682814274,29.152464469937282,28.77228429404079,29.11202049255371,2893600,0.0,0.0
2014-06-19 00:00:00-04:00,29.168638378571686,29.184816584275985,28.934059024375177,29.136281967163086,1424200,0.0,0.0
2014-06-20 00:00:00-04:00,29.24143876140242,29.257613881429492,29.071569144345887,29.136281967163086,2512500,0.0,0.0
2014-06-23 00:00:00-04:00,29.07966352079325,29.176729681794864,28.885528113112404,29.152463912963867,1994900,0.0,0.0
2014-06-24 00:00:00-04:00,29.023037328999735,29.338504622954535,28.917880535789067,28.94214630126953,1639700,0.0,0.0
2014-06-25 00:00:00-04:00,28.82080969021998,29.168633338569464,28.780365725786094,29.0634765625,1705600,0.0,0.0
2014-06-26 00:00:00-04:00,29.02303177762164,29.103919704202816,28.626673531750026,28.982587814331055,1601700,0.0,0.0
2014-06-27 00:00:00-04:00,28.909801800678228,29.039224398876083,28.71566636054238,28.845088958740234,2162000,0.0,0.0
2014-06-30 00:00:00-04:00,28.86126051156925,29.08774923475001,28.756103710516427,28.96641731262207,1667100,0.0,0.0
2014-07-01 00:00:00-04:00,29.095842219257253,29.59735432618052,29.03922003391161,29.467931747436523,3266700,0.0,0.0
2014-07-02 00:00:00-04:00,29.403218981122052,29.50837579086149,29.06348586828681,29.11202049255371,2659400,0.0,0.0
2014-07-03 00:00:00-04:00,29.370867475730353,29.823844987658735,29.346598619249992,29.807666778564453,3011700,0.0,0.0
2014-07-07 00:00:00-04:00,29.484102961837042,29.78339202562636,29.419390144976138,29.767213821411133,3650100,0.0,0.0
2014-07-08 00:00:00-04:00,29.629701975191107,29.710589905843147,29.524545196802045,29.548810958862305,2933000,0.0,0.0
2014-07-09 00:00:00-04:00,29.59735107421875,29.718686078443735,29.419393890869394,29.59735107421875,1542300,0.0,0.0
2014-07-10 00:00:00-04:00,29.152462576466757,29.33850732888962,28.9259707636097,29.281885147094727,1591800,0.0,0.0
2014-07-11 00:00:00-04:00,28.715662269538313,29.492197748095574,28.715662269538313,29.419397354125977,1425900,0.0,0.0
2014-07-14 00:00:00-04:00,29.645888950338644,29.799577298322863,29.395131354038174,29.467931747436523,1713800,0.0,0.0
2014-07-15 00:00:00-04:00,29.508373487666162,29.726774651303973,29.27379411720213,29.4598388671875,2781100,0.0,0.0
2014-07-16 00:00:00-04:00,29.613528221933663,29.653972193337175,29.346592456451468,29.4921932220459,1531400,0.0,0.0
2014-07-17 00:00:00-04:00,29.31423105895246,29.419384738511692,28.86933823898503,28.958316802978516,3219100,0.0,0.0
2014-07-18 00:00:00-04:00,28.98258883558249,29.209077506531784,28.853163211409505,29.200986862182617,2600800,0.0,0.0
2014-07-21 00:00:00-04:00,29.063477975461666,29.33041062224398,28.95832119427986,29.273788452148438,1660100,0.0,0.0
2014-07-22 00:00:00-04:00,29.28998142450261,29.395138258706826,28.88553538521698,28.97451400756836,2842000,0.0,0.0
2014-07-23 00:00:00-04:00,28.998771993788296,29.136285214763785,28.885527626912932,29.00686264038086,1412200,0.0,0.0
2014-07-24 00:00:00-04:00,29.12010086030093,29.12010086030093,28.901699733567444,29.014944076538086,1827100,0.0,0.0
2014-07-25 00:00:00-04:00,28.861253285625743,28.998763380078056,28.481073236319563,28.513429641723633,3024400,0.0,0.0
2014-07-28 00:00:00-04:00,28.4972568592877,28.683301597232397,28.311212121342997,28.578147888183594,3797100,0.0,0.0
2014-07-29 00:00:00-04:00,28.59432039841102,28.75609935575961,28.36783170952918,28.39209747314453,3477600,0.0,0.0
2014-07-30 00:00:00-04:00,28.594319288359376,28.618588136709555,27.890584399741023,27.931028366088867,5558700,0.0,0.0
2014-07-31 00:00:00-04:00,27.704546684200576,28.35975021297744,27.53468013122504,27.631746292114258,7658800,0.0,0.0
2014-08-01 00:00:00-04:00,27.558941035054552,27.6398289739035,27.300095927925423,27.52658462524414,4757300,0.0,0.0
2014-08-04 00:00:00-04:00,27.550847869139957,27.87440264437292,27.4861350626875,27.769248962402344,3235500,0.0,0.0
2014-08-05 00:00:00-04:00,27.21111585466886,27.81778461986752,27.21111585466886,27.518495559692383,3496600,0.0,0.0
2014-08-06 00:00:00-04:00,27.30817700730028,27.89057990297496,27.275823690844398,27.817779541015625,4699600,0.0,0.0
2014-08-07 00:00:00-04:00,27.947204277420134,28.0038264427981,27.31626981425044,27.380979537963867,4687900,0.0,0.0
2014-08-08 00:00:00-04:00,27.39715724336416,27.510401572065998,27.259647154419508,27.494226455688477,5563300,0.0,0.0
2014-08-11 00:00:00-04:00,27.64791805716479,27.995741728782942,27.510404866078197,27.89058494567871,3213500,0.0,0.0
2014-08-12 00:00:00-04:00,27.8177890986063,28.06854667277141,27.777345124883517,27.987655639648438,2668700,0.0,0.0
2014-08-13 00:00:00-04:00,28.108996143840894,28.327397347470086,28.084730371996987,28.20606231689453,2244700,0.0,0.0
2014-08-14 00:00:00-04:00,28.214147757104694,28.650946998064445,28.214147757104694,28.52152442932129,2710500,0.0,0.0
2014-08-15 00:00:00-04:00,28.61049893305247,28.64285534203117,28.165609109464853,28.400188446044922,2553200,0.0,0.0
2014-08-18 00:00:00-04:00,28.537698278048072,28.893612601997102,28.529610718720576,28.820812225341797,2202100,0.0,0.0
2014-08-19 00:00:00-04:00,28.861258359216524,29.05539065441462,28.772279771551897,28.94214630126953,2299600,0.0,0.0
2014-08-20 00:00:00-04:00,28.820809761465476,29.233343136793625,28.820809761465476,29.047298431396484,3613700,0.0,0.0
2014-08-21 00:00:00-04:00,29.039226548056476,29.50838234411641,29.006870124692792,29.362781524658203,3772600,0.0,0.0
2014-08-22 00:00:00-04:00,29.281893551927364,29.46793835775099,29.257624691565418,29.362781524658203,3720900,0.0,0.0
2014-08-25 00:00:00-04:00,29.54072059926285,29.742943492396623,29.451742032575755,29.670143127441406,2529300,0.0,0.0
2014-08-26 00:00:00-04:00,29.6863194475659,30.115030966420015,29.6458754886379,30.0422306060791,4687700,0.0,0.0
2014-08-27 00:00:00-04:00,30.00987740176335,30.187834542816724,29.94516767771996,30.09885597229004,2095900,0.0,0.0
2014-08-28 00:00:00-04:00,29.95254622145544,30.05821414988954,29.80623773613922,29.960676193237305,3630000,0.18,0.0
2014-08-29 00:00:00-04:00,29.952558354722633,30.22079172001768,29.952558354722633,30.115123748779297,2605100,0.0,0.0
2014-09-02 00:00:00-04:00,30.20452670429552,30.472759997069655,30.06634817214605,30.131372451782227,2508100,0.0,0.0
2014-09-03 00:00:00-04:00,30.318332351001626,30.399616605432477,29.90379350577469,29.976947784423828,2448300,0.0,0.0
2014-09-04 00:00:00-04:00,30.074474965711286,30.302064594857058,29.87939592596052,29.895652770996094,2498600,0.0,0.0
2014-09-05 00:00:00-04:00,29.830629882450538,29.960681548122952,29.700578216778123,29.911911010742188,2351500,0.0,0.0
2014-09-08 00:00:00-04:00,29.87939058497265,30.082596460579765,29.75746892001374,29.94441795349121,3492500,0.0,0.0
2014-09-09 00:00:00-04:00,29.87127667699701,29.968814671426234,29.708711285830347,29.79812240600586,2402400,0.0,0.0
2014-09-10 00:00:00-04:00,30.090730695576497,30.38334769402011,29.993192729653966,30.188268661499023,3758500,0.0,0.0
2014-09-11 00:00:00-04:00,29.99319185113813,30.26955199705392,29.952548190907855,30.15575408935547,2017100,0.0,0.0
2014-09-12 00:00:00-04:00,30.13137421195832,30.34271010964279,30.066349928523636,30.196401596069336,2306700,0.0,0.0
2014-09-15 00:00:00-04:00,30.18014090562882,30.302062584291825,30.01757556673554,30.15575408935547,2199800,0.0,0.0
2014-09-16 00:00:00-04:00,30.066352526027746,30.35896647777794,30.050095678595525,30.2533016204834,2346600,0.0,0.0
2014-09-17 00:00:00-04:00,30.367083919614952,30.610930329111902,30.139494350841172,30.54590606689453,5597700,0.0,0.0
2014-09-18 00:00:00-04:00,30.627198847104314,30.936072737258677,30.627198847104314,30.716609954833984,3629300,0.0,0.0
2014-09-19 00:00:00-04:00,30.887300620251622,31.08237967267712,30.55404302706017,30.724735260009766,4080100,0.0,0.0
2014-09-22 00:00:00-04:00,30.602809985992273,30.61906372950669,30.30206301948386,30.34270668029785,2879100,0.0,0.0
2014-09-23 00:00:00-04:00,30.261424111730733,30.464630024192537,30.041961354190846,30.131372451782227,2244700,0.0,0.0
2014-09-24 00:00:00-04:00,30.188264160997253,30.57029219653168,30.13949673564431,30.529651641845703,2715500,0.0,0.0
2014-09-25 00:00:00-04:00,30.383342271232248,30.456496507786657,30.098852195442664,30.139495849609375,3174200,0.0,0.0
2014-09-26 00:00:00-04:00,30.228903669927046,30.675959058033794,30.123238851534055,30.521520614624023,3015100,0.0,0.0
2014-09-29 00:00:00-04:00,30.383349001964696,30.651579194967447,30.147629398551615,30.464630126953125,4059700,0.0,0.0
2014-09-30 00:00:00-04:00,30.497147953450472,30.635326504806756,30.204530902723537,30.277685165405273,4290900,0.0,0.0
2014-10-01 00:00:00-04:00,30.24518003503558,30.285820614549642,29.497383449808968,29.643692016601562,7865600,0.0,0.0
2014-10-02 00:00:00-04:00,29.659938481605536,29.944425539253807,29.4486025810585,29.806243896484375,4241200,0.0,0.0
2014-10-03 00:00:00-04:00,30.106988954618974,30.383349121614575,30.090732109422035,30.302064895629883,3961600,0.0,0.0
2014-10-06 00:00:00-04:00,30.440243830552102,30.464627545847495,30.0013183511796,30.05008888244629,3204600,0.0,0.0
2014-10-07 00:00:00-04:00,29.968808851831557,30.098860519374977,29.538013284470793,29.562397003173828,3885800,0.0,0.0
2014-10-08 00:00:00-04:00,29.635547086481747,30.0582157216439,29.53800912472922,30.009445190429688,3062900,0.0,0.0
2014-10-09 00:00:00-04:00,29.920055435464178,30.017593456660606,29.513643396354965,29.684335708618164,4060700,0.0,0.0
2014-10-10 00:00:00-04:00,29.627424673824013,29.79811690774878,29.229139693989858,29.277910232543945,4347200,0.0,0.0
2014-10-13 00:00:00-04:00,29.342936880975422,29.594913366127212,28.806473316359206,28.830860137939453,5874400,0.0,0.0
2014-10-14 00:00:00-04:00,28.93652624765271,29.44047923976111,28.733320296192574,29.107221603393555,6705200,0.0,0.0
2014-10-15 00:00:00-04:00,28.65202982676073,28.94464679769534,28.229361213263598,28.847108840942383,6978100,0.0,0.0
2014-10-16 00:00:00-04:00,28.286267113059353,29.25352940216201,28.22936969613292,28.912141799926758,5491300,0.0,0.0
2014-10-17 00:00:00-04:00,29.21289114831332,29.38358653141559,29.017815140021078,29.334815979003906,4795300,0.0,0.0
2014-10-20 00:00:00-04:00,29.261652958002017,29.789989598903137,29.15598500968653,29.627424240112305,5487000,0.0,0.0
2014-10-21 00:00:00-04:00,29.78998507705122,30.131369488084193,29.741214546614003,30.06634521484375,3674300,0.0,0.0
2014-10-22 00:00:00-04:00,30.13136996812727,30.399603238791595,29.97693460362944,30.009445190429688,2795500,0.0,0.0
2014-10-23 00:00:00-04:00,30.342714980305484,30.464636694070215,30.115122200059687,30.16389274597168,3023100,0.0,0.0
2014-10-24 00:00:00-04:00,30.20451995809412,30.562161167904055,30.11510888047277,30.521520614624023,2644500,0.0,0.0
2014-10-27 00:00:00-04:00,30.399600388344773,30.773498457233813,30.32644614872078,30.635316848754883,4579100,0.0,0.0
2014-10-28 00:00:00-04:00,31.01734907621871,31.618839916621557,31.01734907621871,31.537555694580078,4941900,0.0,0.0
2014-10-29 00:00:00-04:00,31.610714473080257,31.862690946496542,31.29371371339051,31.594457626342773,4025700,0.0,0.0
2014-10-30 00:00:00-04:00,31.586320966789057,31.895194757748627,31.431882520971516,31.781396865844727,4012700,0.0,0.0
2014-10-31 00:00:00-04:00,32.18780830630323,32.36663046266701,32.008989250614924,32.17155456542969,4304000,0.0,0.0
2014-11-03 00:00:00-05:00,32.34226173181877,32.37477542997737,32.03338780066595,32.2203369140625,2999800,0.0,0.0
2014-11-04 00:00:00-05:00,32.204068457181485,32.37476376064936,31.870810922869246,32.24470901489258,3954300,0.0,0.0
2014-11-05 00:00:00-05:00,32.5048214114726,32.51294828424606,32.23658809980291,32.456050872802734,2239100,0.0,0.0
2014-11-06 00:00:00-05:00,32.399155879500626,32.44792332113392,32.07402513212118,32.439796447753906,3034400,0.0,0.0
2014-11-07 00:00:00-05:00,32.30975047040815,32.68364872540004,32.155315043522926,32.67552185058594,3361800,0.0,0.0
2014-11-10 00:00:00-05:00,32.75680143038093,32.78118825500793,32.399160042847306,32.58610916137695,3067500,0.0,0.0
2014-11-11 00:00:00-05:00,32.61861402435454,32.870587372052654,32.561716616766184,32.64299774169922,1934800,0.0,0.0
2014-11-12 00:00:00-05:00,32.46417757158845,32.75679460068664,32.391023314313905,32.48043441772461,2881600,0.0,0.0
2014-11-13 00:00:00-05:00,32.545466837250615,32.610491131178556,32.22846604024441,32.42354202270508,3433600,0.0,0.0
2014-11-14 00:00:00-05:00,32.43164825439453,32.56169984771742,32.34223720260856,32.43164825439453,1989500,0.0,0.0
2014-11-17 00:00:00-05:00,32.36663274306059,32.61047918212521,32.30973534396804,32.57796859741211,2435400,0.0,0.0
2014-11-18 00:00:00-05:00,32.61047488495955,33.00062975618637,32.57796430453045,32.95186233520508,2757000,0.0,0.0
2014-11-19 00:00:00-05:00,32.89498535336009,33.3176541679369,32.74054682263023,33.16321563720703,3479000,0.0,0.0
2014-11-20 00:00:00-05:00,32.94374163167593,33.34202658555417,32.76492253665049,33.236358642578125,2249800,0.0,0.0
2014-11-21 00:00:00-05:00,33.626514607956196,33.64277145355736,33.43143866209475,33.60213088989258,4016800,0.0,0.0
2014-11-24 00:00:00-05:00,33.73219697119092,33.84599183835881,33.618402104023026,33.80535125732422,2180600,0.0,0.0
2014-11-25 00:00:00-05:00,33.75656404183662,33.88661569737732,33.48833385882969,33.6915397644043,2301100,0.0,0.0
2014-11-26 00:00:00-05:00,33.63440082547441,33.6997087210468,33.44663634367831,33.57725524902344,2025700,0.18,0.0
2014-11-28 00:00:00-05:00,33.62622525189523,33.94461165722484,33.56907969267696,33.716026306152344,1716500,0.0,0.0
2014-12-01 00:00:00-05:00,33.59357279683657,33.64255292508721,33.242534011443084,33.479278564453125,3292400,0.0,0.0
2014-12-02 00:00:00-05:00,33.471129782478286,33.781350881706715,33.43031195436418,33.748695373535156,2865700,0.0,0.0
2014-12-03 00:00:00-05:00,33.69970873006159,33.97727429326928,33.60174532957662,33.90380096435547,2331200,0.0,0.0
2014-12-04 00:00:00-05:00,33.82216077502676,33.93645191261344,33.609903135908695,33.72419738769531,3255100,0.0,0.0
2014-12-05 00:00:00-05:00,33.96094512939453,34.35280494344928,33.813998477674055,33.96094512939453,2770000,0.0,0.0
2014-12-08 00:00:00-05:00,33.960951278358145,34.50792016195183,33.8793156189326,34.49159240722656,3167100,0.0,0.0
2014-12-09 00:00:00-05:00,33.993601195729,34.05891220388615,33.71603563946165,33.920127868652344,3390400,0.0,0.0
2014-12-10 00:00:00-05:00,33.86299140371071,34.091573765355264,33.48746234838004,33.53644561767578,3542600,0.0,0.0
2014-12-11 00:00:00-05:00,33.62622917764829,33.95277793776142,33.55275586233283,33.609901428222656,2366600,0.0,0.0
2014-12-12 00:00:00-05:00,33.291520250725085,33.53643339373246,32.940481400894484,32.97313690185547,2881500,0.0,0.0
2014-12-15 00:00:00-05:00,33.36499298743054,33.38132073762555,32.65475298204699,32.924156188964844,3700400,0.0,0.0
2014-12-16 00:00:00-05:00,32.711893672454906,33.324170199562296,32.5404569922727,32.57311248779297,2877000,0.0,0.0
2014-12-17 00:00:00-05:00,32.73638372135792,33.560917854753704,32.654748096795714,33.43846130371094,4591700,0.0,0.0
2014-12-18 00:00:00-05:00,33.83849111961387,34.23851013183594,33.7241999732647,34.23851013183594,3821100,0.0,0.0
2014-12-19 00:00:00-05:00,34.1323835741588,34.29565485679082,33.8629803522558,34.25483703613281,6846300,0.0,0.0
2014-12-22 00:00:00-05:00,34.30380664219741,34.409935425046584,33.90378468481136,34.13236999511719,4729600,0.0,0.0
2014-12-23 00:00:00-05:00,34.205864485036365,34.63037365109015,34.15688122086056,34.49159240722656,2612700,0.0,0.0
2014-12-24 00:00:00-05:00,34.59770790667405,34.62219797221233,34.295649232104005,34.39361572265625,672300,0.0,0.0
2014-12-26 00:00:00-05:00,34.46709894660719,34.507916772310516,34.28749677647199,34.320152282714844,1051600,0.0,0.0
2014-12-29 00:00:00-05:00,34.2140105426762,34.67117811508016,34.15686498540062,34.48341369628906,1439500,0.0,0.0
2014-12-30 00:00:00-05:00,34.3201434262892,34.638526744495934,34.23850468174922,34.50790786743164,1411500,0.0,0.0
2014-12-31 00:00:00-05:00,34.58955501910518,34.614048207725375,34.034423828125,34.034423828125,1531400,0.0,0.0
2015-01-02 00:00:00-05:00,34.23849650709425,34.44258864841641,33.91195094949815,34.11604309082031,1846900,0.0,0.0
2015-01-05 00:00:00-05:00,33.895637201095546,33.960945093902936,33.242542702020536,33.39765167236328,2724000,0.0,0.0
2015-01-06 00:00:00-05:00,33.35682908006068,33.462957894171524,32.70373467437809,32.85068130493164,3262100,0.0,0.0
2015-01-07 00:00:00-05:00,33.12824773043181,33.28335668287252,32.84251677905173,33.1609001159668,2705200,0.0,0.0
2015-01-08 00:00:00-05:00,33.49561027336838,33.773175785013386,33.438464707517916,33.520103454589844,2836700,0.0,0.0
2015-01-09 00:00:00-05:00,33.54458803692896,33.658879149942805,33.095585901146315,33.209877014160156,1773500,0.0,0.0
2015-01-12 00:00:00-05:00,33.258864281994526,33.2833543479777,32.56494897520806,32.9078254699707,2836600,0.0,0.0
2015-01-13 00:00:00-05:00,33.18539369269262,33.44663146527973,32.6710804654493,32.989463806152344,3407900,0.0,0.0
2015-01-14 00:00:00-05:00,32.49147683171491,32.613933394434596,32.017984558544974,32.483314514160156,3566500,0.0,0.0
2015-01-15 00:00:00-05:00,32.515974240646216,32.899665499604225,32.27106108336219,32.31188201904297,3832300,0.0,0.0
2015-01-16 00:00:00-05:00,32.230236590026074,32.66291101371468,32.20574652504733,32.622093200683594,4386300,0.0,0.0
2015-01-20 00:00:00-05:00,32.81802901125863,32.92415783573451,32.29555343568517,32.418006896972656,3279500,0.0,0.0
2015-01-21 00:00:00-05:00,32.33636251284325,32.66290810218356,32.10778028888512,32.40983581542969,3247000,0.0,0.0
2015-01-22 00:00:00-05:00,32.63026031145132,33.25886462992583,32.36085712601953,33.169063568115234,4223000,0.0,0.0
2015-01-23 00:00:00-05:00,33.16089961707319,33.28335618213661,32.744552901417244,32.76904296875,2097500,0.0,0.0
2015-01-26 00:00:00-05:00,32.63026781771635,32.777214477355535,32.55679448789676,32.69557571411133,3097300,0.0,0.0
2015-01-27 00:00:00-05:00,32.27106166747693,32.80170269893019,32.18126059007405,32.59761047363281,2719600,0.0,0.0
2015-01-28 00:00:00-05:00,32.834359618498276,32.86701200916196,32.05880850607948,32.06697082519531,3852000,0.0,0.0
2015-01-29 00:00:00-05:00,32.10778797453389,32.434333642039505,31.969003652339016,32.303714752197266,3022300,0.0,0.0
2015-01-30 00:00:00-05:00,31.936354893933608,32.47515831756345,31.740428074904923,31.756755828857422,4580200,0.0,0.0
2015-02-02 00:00:00-05:00,31.781234322944176,32.41800092407746,31.55265207929623,32.29554748535156,5173900,0.0,0.0
2015-02-03 00:00:00-05:00,32.360857782600064,32.61393322427379,31.748581200595673,32.35269546508789,12259300,0.0,0.0
2015-02-04 00:00:00-05:00,32.36085583264764,32.932314564257574,32.27922020564603,32.45065689086914,4703700,0.0,0.0
2015-02-05 00:00:00-05:00,32.40168029377932,32.80986474093089,32.26289907656388,32.66291809082031,4024000,0.0,0.0
2015-02-06 00:00:00-05:00,32.907820660734174,33.26702173752457,32.80985418271928,32.88332748413086,3763600,0.0,0.0
2015-02-09 00:00:00-05:00,32.662905367725074,33.03843727961671,32.65474305220957,32.9567985534668,2159200,0.0,0.0
2015-02-10 00:00:00-05:00,33.25886249656556,33.34049812159347,32.83435039518157,33.13640594482422,1896500,0.0,0.0
2015-02-11 00:00:00-05:00,33.12824531634669,33.201715514096456,32.8506798172267,33.10375213623047,1954700,0.0,0.0
2015-02-12 00:00:00-05:00,33.201731282123234,33.560935695223094,33.15275112702861,33.53644561767578,1995000,0.0,0.0
2015-02-13 00:00:00-05:00,33.47111603140604,33.75684382501878,33.430298220061275,33.69153594970703,2111100,0.0,0.0
2015-02-17 00:00:00-05:00,33.60990764870022,34.09973087952575,33.55276207223397,33.90380096435547,2115000,0.0,0.0
2015-02-18 00:00:00-05:00,33.75684721044198,33.879303770956646,33.5364303842351,33.62622833251953,2292700,0.0,0.0
2015-02-19 00:00:00-05:00,33.495610055710344,33.87930437895569,33.479282306402055,33.82215881347656,2005400,0.0,0.0
2015-02-20 00:00:00-05:00,33.66705197923812,33.92828975616606,33.36499326937772,33.85481643676758,4042500,0.0,0.0
2015-02-23 00:00:00-05:00,33.83849334660159,33.846655665792206,33.4629643798256,33.60174560546875,1626800,0.0,0.0
2015-02-24 00:00:00-05:00,33.56908264976887,33.80583033835642,33.552754900811145,33.732357025146484,2326200,0.0,0.0
2015-02-25 00:00:00-05:00,33.64255292508721,33.78949953823794,33.46295393116918,33.479278564453125,2496900,0.0,0.0
2015-02-26 00:00:00-05:00,33.43029997838038,33.601736663565006,33.30784342370591,33.462955474853516,2858300,0.0,0.0
2015-02-27 00:00:00-05:00,33.47111679921561,33.569080171530146,33.226206811329526,33.43846130371094,3730000,0.0,0.0
2015-03-02 00:00:00-05:00,33.43845492698242,33.716020357441316,33.275180594795046,33.68336486816406,2844600,0.0,0.0
2015-03-03 00:00:00-05:00,33.49561831701378,33.707875996172625,33.47929056367844,33.67522048950195,1696800,0.0,0.0
2015-03-04 00:00:00-05:00,33.29152325616658,33.34866883090721,33.06294095720406,33.22621536254883,3588900,0.0,0.0
2015-03-05 00:00:00-05:00,33.34101044854152,33.70180727258238,33.29180960197659,33.611610412597656,2446900,0.18,0.0
2015-03-06 00:00:00-05:00,33.595200924695256,34.30859580021626,33.455800128310045,33.62799835205078,3257700,0.0,0.0
2015-03-09 00:00:00-04:00,33.611602689962204,33.97239943110605,33.505002444247765,33.931400299072266,2152000,0.0,0.0
2015-03-10 00:00:00-04:00,33.61981557639665,33.669016432600905,33.14421668385931,33.36561584472656,5442600,0.0,0.0
2015-03-11 00:00:00-04:00,33.59520964163387,34.06260672908161,33.53781021882688,33.87400817871094,3662700,0.0,0.0
2015-03-12 00:00:00-04:00,34.038010899119186,34.65300750732422,34.038010899119186,34.65300750732422,2524600,0.0,0.0
2015-03-13 00:00:00-04:00,34.554611796991885,34.94820928358284,34.2348140346389,34.480812072753906,5693100,0.0,0.0
2015-03-16 00:00:00-04:00,34.6038002393474,35.10399784325415,34.546400821984356,35.00559616088867,3899000,0.0,0.0
2015-03-17 00:00:00-04:00,34.833398931656546,35.030199174132754,34.66120067451096,34.8661994934082,3257000,0.0,0.0
2015-03-18 00:00:00-04:00,34.84981219711886,35.35820858155647,34.743211895724954,35.1532096862793,3465000,0.0,0.0
2015-03-19 00:00:00-04:00,35.021991047269616,35.07119188087455,34.743192579574675,34.90719223022461,2458300,0.0,0.0
2015-03-20 00:00:00-04:00,34.95640497656963,35.366402678900386,34.94000469311229,35.341800689697266,4386000,0.0,0.0
