Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24 00:00:00-04:00,107.16954898593657,107.69678386906634,105.93932978919695,105.97447967529297,792800,0.0,0.0
2014-06-25 00:00:00-04:00,105.90418390017969,106.30840425346253,105.58784832168678,106.0623550415039,722600,0.0,0.0
2014-06-26 00:00:00-04:00,106.1590188265701,106.1590188265701,105.04303835917891,105.79874420166016,615000,0.0,0.0
2014-06-27 00:00:00-04:00,105.60543628677422,106.09752137867511,105.38575448443896,106.0360107421875,892400,0.0,0.0
2014-06-30 00:00:00-04:00,106.42266598651375,106.44902673338045,104.91125392735438,105.12214660644531,938900,0.0,0.0
2014-07-01 00:00:00-04:00,104.85852798032958,106.54568274971918,103.94465080420427,105.82512664794922,1257200,0.0,0.0
2014-07-02 00:00:00-04:00,105.45607882063533,106.15905672926934,105.04307586343181,105.21881866455078,990200,0.0,0.0
2014-07-03 00:00:00-04:00,105.64938070941731,106.76536137228624,105.48242038580945,106.49295806884766,542400,0.0,0.0
2014-07-07 00:00:00-04:00,106.3259890803934,106.3259890803934,105.35060137150522,105.5439224243164,725000,0.0,0.0
2014-07-08 00:00:00-04:00,105.3330405688438,105.82512569611714,104.36643520576106,104.8760986328125,1078600,0.0,0.0
2014-07-09 00:00:00-04:00,105.26274100145949,105.62301569779012,104.71792767785263,105.27153015136719,690700,0.0,0.0
2014-07-10 00:00:00-04:00,103.89189382836258,106.07113298513092,103.89189382836258,105.37693786621094,804100,0.0,0.0
2014-07-11 00:00:00-04:00,105.63180809004467,107.1168593746461,105.09578389989234,106.91474914550781,725800,0.0,0.0
2014-07-14 00:00:00-04:00,106.82686961267447,107.81982897400202,106.68627674133879,107.50348663330078,926900,0.0,0.0
2014-07-15 00:00:00-04:00,107.81106483355245,108.80402436347147,107.59138298766399,108.21527862548828,1048800,0.0,0.0
2014-07-16 00:00:00-04:00,108.47007086499858,108.64581359603838,107.80223641956748,108.2503890991211,787600,0.0,0.0
2014-07-17 00:00:00-04:00,107.57377134330444,108.96216178798748,107.51226071368714,107.69679260253906,803000,0.0,0.0
2014-07-18 00:00:00-04:00,108.08345862674966,109.31367819585307,107.90771584723088,108.84795379638672,703000,0.0,0.0
2014-07-21 00:00:00-04:00,108.73370226636197,110.10452126242697,108.41735993682055,109.94635009765625,1276700,0.0,0.0
2014-07-22 00:00:00-04:00,110.29785489126841,111.60716348007868,110.02545155595244,111.18537139892578,1230300,0.0,0.0
2014-07-23 00:00:00-04:00,109.8057596637282,112.4507306430798,109.7793989180991,111.25566101074219,1088900,0.0,0.0
2014-07-24 00:00:00-04:00,111.60714577582507,112.73190883744356,110.72841855829368,112.40678405761719,1196100,0.0,0.0
2014-07-25 00:00:00-04:00,111.95865036770249,112.74949958749201,111.90592217000112,112.0904541015625,952200,0.0,0.0
2014-07-28 00:00:00-04:00,112.45072029667938,112.88130144952783,111.24686162517804,112.29254913330078,1262000,0.0,0.0
2014-07-29 00:00:00-04:00,112.0904424949524,112.45072387461674,110.90416208394632,111.04476165771484,1060600,0.0,0.0
2014-07-30 00:00:00-04:00,111.66864400899581,111.80045441781566,110.11329325240224,110.58780670166016,1027900,0.0,0.0
2014-07-31 00:00:00-04:00,109.76181267870439,109.84089490504105,108.10980132867262,108.32069396972656,1445600,0.0,0.0
2014-08-01 00:00:00-04:00,108.00434384793184,109.70906974897181,107.95161566663617,108.89185333251953,1030600,0.0,0.0
2014-08-04 00:00:00-04:00,108.54915463798267,108.93579669679649,107.39802431362129,108.39977264404297,1372000,0.0,0.0
2014-08-05 00:00:00-04:00,108.18890517116901,110.04302026905688,107.97800579688999,108.14496612548828,1230200,0.0,0.0
2014-08-06 00:00:00-04:00,107.2047170568675,107.38045981300307,105.95692605749821,106.30841827392578,1212800,0.0,0.0
2014-08-07 00:00:00-04:00,107.02897488491878,107.52105996810943,105.42090251129103,105.71088409423828,1302100,0.0,0.0
2014-08-08 00:00:00-04:00,106.1063188662146,108.04830534696903,105.92178694225046,107.96043395996094,1258900,0.0,0.0
2014-08-11 00:00:00-04:00,108.31192693549035,108.97975484453751,108.24162714375154,108.51403045654297,709100,0.0,0.0
2014-08-12 00:00:00-04:00,108.59311253294129,109.304879442866,107.90770636721281,108.10980987548828,769700,0.0,0.0
2014-08-13 00:00:00-04:00,108.52281588776866,110.43844156998624,108.2240518393523,109.98150634765625,759700,0.0,0.0
2014-08-14 00:00:00-04:00,110.1748410398864,110.65814380050452,109.78820553555005,109.84971618652344,725300,0.0,0.0
2014-08-15 00:00:00-04:00,110.28903118504779,110.702033960961,108.68095911446638,109.72664642333984,868100,0.0,0.0
2014-08-18 00:00:00-04:00,110.38571153027034,111.54563114774444,110.38571153027034,111.36109924316406,727400,0.0,0.0
2014-08-19 00:00:00-04:00,111.65986870519933,111.96742189447484,111.11505540979934,111.60714721679688,662800,0.0,0.0
2014-08-20 00:00:00-04:00,111.6159272118938,112.81978590252416,111.38746296439395,112.62646484375,935200,0.0,0.0
2014-08-21 00:00:00-04:00,112.96915753313787,112.96915753313787,112.17830848054305,112.50343322753906,730700,0.0,0.0
2014-08-22 00:00:00-04:00,112.74070818661177,113.0570505310642,111.99378466522545,112.12559509277344,686000,0.0,0.0
2014-08-25 00:00:00-04:00,112.74948441109557,112.86372323727386,112.0289283783011,112.49465942382812,673000,0.0,0.0
2014-08-26 00:00:00-04:00,112.51221108903343,112.52978938522077,111.6159124039942,111.8355941772461,776600,0.0,0.0
2014-08-27 00:00:00-04:00,112.09924942675059,112.35408116651271,111.54565360157216,112.1431884765625,738000,0.0,0.0
2014-08-28 00:00:00-04:00,111.60418190920058,112.38173100998993,111.60418190920058,112.10781860351562,682600,0.7,0.0
2014-08-29 00:00:00-04:00,112.12550558271434,112.8146920006099,112.01063668564343,112.40824890136719,811800,0.0,0.0
2014-09-02 00:00:00-04:00,113.45969919456786,113.73360487750553,112.92954959501704,113.60107421875,1027800,0.0,0.0
2014-09-03 00:00:00-04:00,114.06938524473306,114.06938524473306,112.75285540289697,113.03559875488281,862500,0.0,0.0
2014-09-04 00:00:00-04:00,113.45970377751335,113.65409107304953,112.24036773865278,112.40824890136719,1036500,0.0,0.0
2014-09-05 00:00:00-04:00,112.47893362042984,112.75283930762284,111.98412776923738,112.6821517944336,1002200,0.0,0.0
2014-09-08 00:00:00-04:00,112.68214622417825,113.41551396971629,112.65564009332564,112.69982147216797,1064100,0.0,0.0
2014-09-09 00:00:00-04:00,113.01792300655313,114.36978978231741,112.7175044224206,113.52155303955078,1160300,0.0,0.0
2014-09-10 00:00:00-04:00,113.41551404699831,115.14732433004444,113.39783879899656,114.85574340820312,1143100,0.0,0.0
2014-09-11 00:00:00-04:00,114.51115767964886,114.82040038736066,114.2107323731161,114.65251922607422,943400,0.0,0.0
2014-09-12 00:00:00-04:00,114.64368087897383,115.13847996491161,114.33442470913076,114.85574340820312,911400,0.0,0.0
2014-09-15 00:00:00-04:00,114.66136343742191,115.67746780495173,114.45813177810412,115.36822509765625,745400,0.0,0.0
2014-09-16 00:00:00-04:00,115.14732176645434,116.81727538544716,114.93525924194631,116.56986236572266,728300,0.0,0.0
2014-09-17 00:00:00-04:00,117.48882303325786,117.78923492471965,116.56989862349876,117.1353988647461,813600,0.0,0.0
2014-09-18 00:00:00-04:00,117.25020155287376,117.48877017453341,116.74657166521645,117.02047729492188,944800,0.0,0.0
2014-09-19 00:00:00-04:00,117.8068764139512,118.61093167147833,117.69200752508618,118.09845733642578,1821000,0.0,0.0
2014-09-22 00:00:00-04:00,117.50647105672633,118.09846381704905,116.4991975793875,116.54336547851562,1009500,0.0,0.0
2014-09-23 00:00:00-04:00,116.14575797978482,116.14575797978482,113.7777869798962,113.83963012695312,1175800,0.0,0.0
2014-09-24 00:00:00-04:00,113.6629135899672,115.0677924551685,113.45969542587073,114.85574340820312,1001200,0.0,0.0
2014-09-25 00:00:00-04:00,115.43005444680611,115.66862309359611,113.45968909585238,113.89263153076172,1042300,0.0,0.0
2014-09-26 00:00:00-04:00,115.17382789673489,116.94097515417761,114.78505334293531,116.56986236572266,985900,0.0,0.0
2014-09-29 00:00:00-04:00,115.96020833034828,117.38276241731896,115.39472174509517,116.61404418945312,1066100,0.0,0.0
2014-09-30 00:00:00-04:00,116.7819232646678,117.46227872434675,116.02204941525405,116.4196548461914,1390500,0.0,0.0
2014-10-01 00:00:00-04:00,115.40354945436349,115.62444285631409,112.88536602035295,113.11509704589844,1567200,0.0,0.0
2014-10-02 00:00:00-04:00,113.29182055087598,113.78661966422125,111.81625409419829,112.12550354003906,1349300,0.0,0.0
2014-10-03 00:00:00-04:00,112.81469414486934,114.0428678317251,112.76168187821821,113.5127182006836,1096300,0.0,0.0
2014-10-06 00:00:00-04:00,114.05171120423758,114.57301652641081,112.39058809519295,112.87655639648438,911400,0.0,0.0
2014-10-07 00:00:00-04:00,112.31991467254653,112.38176457484266,110.05796094328694,110.10214233398438,1028500,0.0,0.0
2014-10-08 00:00:00-04:00,110.04911017926122,111.75440773868428,109.05950518014724,111.64837646484375,1001200,0.0,0.0
2014-10-09 00:00:00-04:00,111.41865327242016,111.84277165658301,109.2892439496114,109.58081817626953,771700,0.0,0.0
2014-10-10 00:00:00-04:00,109.38642604115704,110.80898022814532,108.72374577049041,109.57197570800781,1198100,0.0,0.0
2014-10-13 00:00:00-04:00,109.73984236409376,110.64109124348957,107.24816499226769,107.32769012451172,981500,0.0,0.0
2014-10-14 00:00:00-04:00,107.80481966853343,110.99452098800158,107.68111990055947,109.73101043701172,1155700,0.0,0.0
2014-10-15 00:00:00-04:00,108.03453077750831,109.17434142147512,104.47373058851151,107.16863250732422,1965300,0.0,0.0
2014-10-16 00:00:00-04:00,105.4191737496361,108.26428208175754,104.7653311130476,107.44255828857422,1163400,0.0,0.0
2014-10-17 00:00:00-04:00,108.24661443825092,110.42020490247482,108.24661443825092,109.95191192626953,1058300,0.0,0.0
2014-10-20 00:00:00-04:00,109.65149175374088,110.22581599089784,109.03299287749932,110.1551284790039,973300,0.0,0.0
2014-10-21 00:00:00-04:00,110.0049144661562,111.52466215422955,108.97996584261588,111.44513702392578,1456300,0.0,0.0
2014-10-22 00:00:00-04:00,112.21388416858261,113.63643867253015,110.07563697001402,110.54393005371094,1920100,0.0,0.0
2014-10-23 00:00:00-04:00,112.30220398972811,114.44928812224693,110.94149982736627,114.15770721435547,1864500,0.0,0.0
2014-10-24 00:00:00-04:00,114.13120655651836,115.65095431048812,113.57455084365039,115.56259155273438,1036400,0.0,0.0
2014-10-27 00:00:00-04:00,115.60677293161125,115.73931706824186,114.24607544514545,115.56259155273438,1311600,0.0,0.0
2014-10-28 00:00:00-04:00,116.72008027467535,118.62858904211896,116.22526772373158,118.57557678222656,1658900,0.0,0.0
2014-10-29 00:00:00-04:00,118.76108820580144,120.23665397056565,118.20443272317925,119.86555480957031,1750100,0.0,0.0
2014-10-30 00:00:00-04:00,118.97320527530943,121.73879554872492,118.17799425825378,121.30583953857422,1779500,0.0,0.0
2014-10-31 00:00:00-04:00,122.64006416074652,123.01116359341471,121.18215908711986,121.89786529541016,1500700,0.0,0.0
2014-11-03 00:00:00-05:00,121.74760596604911,121.83596872298558,120.35157147875225,121.01425170898438,1254100,0.0,0.0
2014-11-04 00:00:00-05:00,121.85366666631857,123.23203964476396,120.89057445474667,122.43682861328125,1325400,0.0,0.0
2014-11-05 00:00:00-05:00,123.04645142537062,123.22317692650327,121.04957999584214,121.79177856445312,1354300,0.0,0.0
2014-11-06 00:00:00-05:00,121.83594722750274,122.53396434800021,120.87285536522674,122.03033447265625,1208800,0.0,0.0
2014-11-07 00:00:00-05:00,122.04803671977275,122.0656984861405,119.62703998321447,120.26321411132812,1826900,0.0,0.0
2014-11-10 00:00:00-05:00,119.94512087402438,120.30738929988442,119.13223474821939,119.85675811767578,1089100,0.0,0.0
2014-11-11 00:00:00-05:00,120.06000089796179,121.64159191811073,119.99814426632702,120.91706848144531,615100,0.0,0.0
2014-11-12 00:00:00-05:00,120.31621595033161,120.89937776428594,119.60935437119876,120.18368530273438,787800,0.0,0.0
2014-11-13 00:00:00-05:00,120.28970961044024,121.98616930803422,120.28970961044024,121.2262954711914,969900,0.0,0.0
2014-11-14 00:00:00-05:00,120.43109292324773,121.29699133766542,119.98046172661874,120.22787475585938,1195200,0.0,0.0
2014-11-17 00:00:00-05:00,120.22789237648064,120.72269154295145,119.86562388593376,120.08651733398438,768800,0.0,0.0
2014-11-18 00:00:00-05:00,120.34273004566137,122.24242150796805,120.00698122210315,122.00385284423828,1201000,0.0,0.0
2014-11-19 00:00:00-05:00,121.34120568771111,121.78299263910498,120.64317475443883,121.52674865722656,993700,0.0,0.0
2014-11-20 00:00:00-05:00,120.8817121146496,122.54283493515798,120.59897554990638,122.33077239990234,763400,0.0,0.0
2014-11-21 00:00:00-05:00,123.70032256989013,124.2216278364053,122.64886767088363,122.9316177368164,1068800,0.0,0.0
2014-11-24 00:00:00-05:00,122.79021783861269,124.42483430589387,122.648842834275,124.33647155761719,718300,0.0,0.0
2014-11-25 00:00:00-05:00,124.16860975179621,125.74136984362757,124.16860975179621,125.07868957519531,1176400,0.0,0.0
2014-11-26 00:00:00-05:00,125.07865860776434,125.78014448104618,124.90106844800724,125.60255432128906,801700,0.7,0.0
2014-11-28 00:00:00-05:00,125.6469925848756,126.54383196516663,124.95438127152913,125.1408462524414,880600,0.0,0.0
2014-12-01 00:00:00-05:00,124.95434430883921,125.32728770960826,123.14288944880586,123.21392822265625,1387000,0.0,0.0
2014-12-02 00:00:00-05:00,123.45368642178101,124.96322315492473,123.32049718475054,124.4659652709961,2133000,0.0,0.0
2014-12-03 00:00:00-05:00,124.81232280308156,126.03771849100922,124.59921993510582,125.1763916015625,1166600,0.0,0.0
2014-12-04 00:00:00-05:00,124.83004167368681,125.57592854592234,123.51585810604392,124.17294311523438,949000,0.0,0.0
2014-12-05 00:00:00-05:00,127.20092866916582,132.1024970441382,127.00557537365596,131.14349365234375,2145700,0.0,0.0
2014-12-08 00:00:00-05:00,131.14345677441796,131.41872355452207,129.52735515679154,130.14894104003906,2355000,0.0,0.0
2014-12-09 00:00:00-05:00,128.88805711433687,131.47203736908193,128.23984674588604,131.01918029785156,1307800,0.0,0.0
2014-12-10 00:00:00-05:00,130.71729481692563,130.93039768214697,128.03563751900185,128.1510772705078,1603300,0.0,0.0
2014-12-11 00:00:00-05:00,128.6482782433809,130.35316815462195,128.07998160630058,129.3941650390625,1145100,0.0,0.0
2014-12-12 00:00:00-05:00,128.47071693284425,128.47071693284425,125.67363375132726,125.70027160644531,1224400,0.0,0.0
2014-12-15 00:00:00-05:00,126.26857411928218,127.50284447599297,124.77679996840827,126.00218200683594,1237900,0.0,0.0
2014-12-16 00:00:00-05:00,125.4249733854616,129.8026314396236,125.3894607706028,127.6803970336914,1715200,0.0,0.0
2014-12-17 00:00:00-05:00,127.96462581820565,128.57732378402508,126.05550665014087,127.5295181274414,1526700,0.0,0.0
2014-12-18 00:00:00-05:00,129.0479179656352,131.9426781554523,129.0212801072371,131.90716552734375,1410600,0.0,0.0
2014-12-19 00:00:00-05:00,132.0492294409536,133.85179660166932,131.92491493156857,133.10589599609375,2309500,0.0,0.0
2014-12-22 00:00:00-05:00,133.49657519738335,135.8674387068941,133.4077868799213,135.1837158203125,1196000,0.0,0.0
2014-12-23 00:00:00-05:00,135.86745478106178,136.0272954502239,134.2158401291287,134.36680603027344,933000,0.0,0.0
2014-12-24 00:00:00-05:00,134.57099662654588,135.63655111035948,134.35788031007903,134.75746154785156,417600,0.0,0.0
2014-12-26 00:00:00-05:00,134.90843168003576,135.49449146579687,134.50885038947578,134.57101440429688,549400,0.0,0.0
2014-12-29 00:00:00-05:00,134.0115937002613,134.59765349141153,133.3367455933158,134.15367126464844,796000,0.0,0.0
2014-12-30 00:00:00-05:00,133.66530929062895,134.2069682351006,133.07037463838375,133.86953735351562,948400,0.0,0.0
2014-12-31 00:00:00-05:00,133.86068300551455,134.2691527428637,130.7350433631003,130.8771209716797,1600600,0.0,0.0
2015-01-02 00:00:00-05:00,131.67626332812117,132.44880173632134,128.3463961095849,130.05130004882812,2042000,0.0,0.0
2015-01-05 00:00:00-05:00,129.15447106518627,130.0601989102051,126.4905767968802,127.30750274658203,5765000,0.0,0.0
2015-01-06 00:00:00-05:00,127.38739969579248,129.642823680336,125.71802201400733,128.00897216796875,3121100,0.0,0.0
2015-01-07 00:00:00-05:00,128.79926190652557,132.15576685335608,128.64830955750836,132.05809020996094,2369900,0.0,0.0
2015-01-08 00:00:00-05:00,133.0526227269443,135.98290884396462,133.0259848708204,135.12158203125,3466300,0.0,0.0
2015-01-09 00:00:00-05:00,135.37024443576675,136.42692482013575,134.79307267840213,135.6277618408203,1891200,0.0,0.0
2015-01-12 00:00:00-05:00,135.67210893137135,136.38248334038292,133.89617968347494,134.94398498535156,1588700,0.0,0.0
2015-01-13 00:00:00-05:00,135.8852446990112,137.61677325281045,134.04716471090643,134.97064208984375,1487900,0.0,0.0
2015-01-14 00:00:00-05:00,133.82512305991514,135.38793555390743,132.35109887794118,135.06826782226562,1401800,0.0,0.0
2015-01-15 00:00:00-05:00,135.50342801293357,136.35586659631062,134.18923041055456,135.24591064453125,1453800,0.0,0.0
2015-01-16 00:00:00-05:00,135.15711047686733,136.30257895724145,134.42897293253608,136.15162658691406,1166700,0.0,0.0
2015-01-20 00:00:00-05:00,137.34146367644686,137.62561881199798,134.3223898821607,136.50677490234375,1095700,0.0,0.0
2015-01-21 00:00:00-05:00,135.6898443044086,137.79431569758478,135.35241348046026,136.9596405029297,1456000,0.0,0.0
2015-01-22 00:00:00-05:00,137.63449915681784,139.6057814544888,136.75540941350084,138.96644592285156,1128700,0.0,0.0
2015-01-23 00:00:00-05:00,138.87764232550322,139.6768185047457,138.21166895076595,138.69117736816406,995300,0.0,0.0
2015-01-26 00:00:00-05:00,138.83324573269348,138.8865214312572,137.10170423379978,138.11398315429688,1089300,0.0,0.0
2015-01-27 00:00:00-05:00,136.5689632365416,137.51907834803404,135.4146065040313,135.80531311035156,1444900,0.0,0.0
2015-01-28 00:00:00-05:00,136.91528399417993,138.07851562351144,135.0061516936197,135.1127166748047,2019800,0.0,0.0
2015-01-29 00:00:00-05:00,136.48903859131255,140.43158985956708,136.48903859131255,140.23623657226562,2239500,0.0,0.0
2015-01-30 00:00:00-05:00,138.79773108475803,141.36394798952878,138.46918855017822,139.36602783203125,2361900,0.0,0.0
2015-02-02 00:00:00-05:00,139.6679614821504,141.72804608656534,137.35926139533294,141.3551025390625,1464600,0.0,0.0
2015-02-03 00:00:00-05:00,140.72463525853294,143.60164562926155,140.03202390897584,142.5005645751953,2038100,0.0,0.0
2015-02-04 00:00:00-05:00,142.2430547139713,144.95134951612448,142.10097712287953,143.70819091796875,1627800,0.0,0.0
2015-02-05 00:00:00-05:00,144.97799371529996,145.6262041227839,143.7792360055587,144.76487731933594,1092800,0.0,0.0
2015-02-06 00:00:00-05:00,145.82155116580762,145.82155116580762,143.61940269920092,144.06338500976562,1053700,0.0,0.0
2015-02-09 00:00:00-05:00,143.65495901587494,145.8837460150731,143.01562321026285,144.71163940429688,1665500,0.0,0.0
2015-02-10 00:00:00-05:00,146.32767151440234,146.58518882022574,145.10228965491794,146.41647338867188,1265700,0.0,0.0
2015-02-11 00:00:00-05:00,145.99027310272547,148.29009832188183,145.8570702740747,147.65963745117188,1753800,0.0,0.0
2015-02-12 00:00:00-05:00,148.5831183347197,149.18692775984812,147.81059346749228,148.54759216308594,1245200,0.0,0.0
2015-02-13 00:00:00-05:00,148.64526410461067,148.8228678586269,147.49979576708517,148.41439819335938,969200,0.0,0.0
2015-02-17 00:00:00-05:00,147.92597753685286,149.27568714011093,147.5441593707151,148.8228302001953,1055900,0.0,0.0
2015-02-18 00:00:00-05:00,147.4021164290792,148.90277869795628,147.09132341449308,148.89389038085938,1179600,0.0,0.0
2015-02-19 00:00:00-05:00,149.0004833172989,151.1227184645523,148.7340911903882,151.06944274902344,1045300,0.0,0.0
2015-02-20 00:00:00-05:00,150.61655092962974,152.99630310029892,150.49223642775434,152.90750122070312,1364200,0.0,0.0
2015-02-23 00:00:00-05:00,152.4812344078396,152.960729179888,151.2647276228613,151.41567993164062,1197200,0.0,0.0
2015-02-24 00:00:00-05:00,150.7941533599186,151.6643548653776,150.07489065976617,151.12269592285156,1192400,0.0,0.0
2015-02-25 00:00:00-05:00,151.22925834493955,151.38909902858413,148.609765320468,149.75523376464844,1346200,0.0,0.0
2015-02-26 00:00:00-05:00,149.29155349809986,150.19214439312782,147.8203108125343,148.2928924560547,1284400,0.7,0.0
2015-02-27 00:00:00-05:00,148.0699482492854,149.4074462960113,147.65978980083366,147.75787353515625,1264200,0.0,0.0
2015-03-02 00:00:00-05:00,147.66872792474197,149.55905448115752,147.54389529565296,148.997314453125,2353100,0.0,0.0
2015-03-03 00:00:00-05:00,147.87383280694735,148.50692142499273,145.10967736797724,145.90325927734375,2191200,0.0,0.0
2015-03-04 00:00:00-05:00,145.6000347709117,146.41145353686517,144.84212735688982,146.1707000732422,1226100,0.0,0.0
2015-03-05 00:00:00-05:00,146.01913637451145,146.80380636293324,145.1988057528594,145.5911407470703,1074000,0.0,0.0
2015-03-06 00:00:00-05:00,144.7172904407754,144.7172904407754,142.31870844891162,143.03204345703125,1781600,0.0,0.0
2015-03-09 00:00:00-04:00,142.5505947610648,144.40526109731883,142.43468746899458,143.79893493652344,1266100,0.0,0.0
2015-03-10 00:00:00-04:00,142.6753895436653,143.1390594060786,141.18630981445312,141.18630981445312,1362700,0.0,0.0
2015-03-11 00:00:00-04:00,141.8283265786821,142.43466625490902,140.84750259305383,140.909912109375,1270600,0.0,0.0
2015-03-12 00:00:00-04:00,141.11500077820384,142.7021645457018,141.11500077820384,142.66650390625,1488600,0.0,0.0
2015-03-13 00:00:00-04:00,142.1225328370355,143.37978418615305,139.3851274176287,140.49078369140625,1564100,0.0,0.0
2015-03-16 00:00:00-04:00,141.0615135792001,143.9861760398253,141.0615135792001,143.86134338378906,1326600,0.0,0.0
2015-03-17 00:00:00-04:00,142.72893906600314,143.95942851403578,142.72893906600314,143.7008514404297,1123100,0.0,0.0
2015-03-18 00:00:00-04:00,143.22824867850142,145.66249193984274,142.2295739615959,145.19882202148438,1621300,0.0,0.0
2015-03-19 00:00:00-04:00,145.12748896231886,146.06374056865562,144.20016271970348,144.9134979248047,1218700,0.0,0.0
2015-03-20 00:00:00-04:00,145.1096183426882,146.30444660008357,144.52111596908168,145.0026092529297,4394000,0.0,0.0
2015-03-23 00:00:00-04:00,145.3504197158085,146.23317364993196,144.97592175744245,145.0918426513672,1171600,0.0,0.0
2015-03-24 00:00:00-04:00,144.50331093750762,145.50197195876873,143.73647805168613,144.53005981445312,953500,0.0,0.0
