Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,71.08026365506076,71.24950266839573,70.42211592168714,70.61956024169922,5673600,0.0,0.0
2014-06-17 00:00:00-04:00,70.64774510295916,70.92040827738317,70.09302177011976,70.497314453125,4163700,0.0,0.0
2014-06-18 00:00:00-04:00,70.46912525200645,70.71358320864209,69.95201120417917,70.62896728515625,3820800,0.0,0.0
2014-06-19 00:00:00-04:00,70.59135977750019,70.9110295061328,69.66994571429697,69.82978057861328,5501900,0.0,0.0
2014-06-20 00:00:00-04:00,70.07422618301997,70.52553256103265,69.087004689354,69.39727020263672,9339300,0.0,0.0
2014-06-23 00:00:00-04:00,69.1904439970504,69.8580032064271,68.82376058529351,69.70756530761719,4899900,0.0,0.0
2014-06-24 00:00:00-04:00,69.66050506281904,70.3186596698469,68.21258070854965,68.35360717773438,5943800,0.0,0.0
2014-06-25 00:00:00-04:00,68.22197262093522,69.15279028799308,68.20317148419751,68.67327880859375,3813600,0.0,0.0
2014-06-26 00:00:00-04:00,68.88015173001729,68.8989528734563,68.22199693731523,68.41944122314453,4085000,0.0,0.0
2014-06-27 00:00:00-04:00,68.18438602602797,69.20922406678343,68.11857126548557,69.01177978515625,12447500,0.0,0.0
2014-06-30 00:00:00-04:00,68.86135356674659,69.46309067131419,68.69211455775744,69.07760620117188,4737000,0.0,0.0
2014-07-01 00:00:00-04:00,69.76393970043128,71.37171342253504,69.70752910431189,71.0144271850586,6330900,0.0,0.0
2014-07-02 00:00:00-04:00,70.38449403110492,71.82302180389428,70.38449403110492,71.64437866210938,3973700,0.0,0.0
2014-07-03 00:00:00-04:00,72.02047007864323,72.302537457795,71.78541632044055,72.152099609375,3213400,0.0,0.0
2014-07-07 00:00:00-04:00,71.97321767991403,72.16152777190005,71.50243526637942,71.72840881347656,3591100,0.11,0.0
2014-07-08 00:00:00-04:00,71.6625072424678,71.70017070161502,70.73977045228644,71.26705169677734,3903600,0.0,0.0
2014-07-09 00:00:00-04:00,71.43651561713679,72.18976305900362,71.18228912803575,72.152099609375,3337000,0.0,0.0
2014-07-10 00:00:00-04:00,71.22934974166746,71.52123241284737,70.38194032776372,71.05986785888672,3318000,0.0,0.0
2014-07-11 00:00:00-04:00,71.12578727520663,71.41766998822153,70.86215034944253,71.39884185791016,2759000,0.0,0.0
2014-07-14 00:00:00-04:00,71.97319587659305,73.1689796839536,71.59656862314566,72.81118774414062,5585800,0.0,0.0
2014-07-15 00:00:00-04:00,73.43261389777868,74.59074140228827,73.31021309793908,73.74333190917969,7508400,0.0,0.0
2014-07-16 00:00:00-04:00,74.05406824219236,74.09173169382291,73.39496861401118,73.73393249511719,3623200,0.0,0.0
2014-07-17 00:00:00-04:00,72.79236234517144,73.31964344524292,71.79430609362812,71.9261245727539,5467000,0.0,0.0
2014-07-18 00:00:00-04:00,72.26507903068295,73.11248856026438,71.98260679296668,72.97125244140625,3485700,0.0,0.0
2014-07-21 00:00:00-04:00,72.60404360743046,72.91476163547843,72.11442601470623,72.83001708984375,3101300,0.0,0.0
2014-07-22 00:00:00-04:00,72.99010020305474,73.8092641659009,72.83003591096264,73.69627380371094,3467200,0.0,0.0
2014-07-23 00:00:00-04:00,73.59270539718109,73.79984361104853,72.67938642679424,73.1972427368164,3525800,0.0,0.0
2014-07-24 00:00:00-04:00,73.37612659773818,73.49852740470342,72.42514437880047,73.03716278076172,5149600,0.0,0.0
2014-07-25 00:00:00-04:00,71.21051889285215,71.58714612080675,70.82448119228467,71.3235092163086,5870200,0.0,0.0
2014-07-28 00:00:00-04:00,71.27645156810344,71.756651621315,71.10696961894462,71.73782348632812,3209100,0.0,0.0
2014-07-29 00:00:00-04:00,71.85080060732449,72.13327289330364,71.22937163516646,71.4553451538086,4017200,0.0,0.0
2014-07-30 00:00:00-04:00,71.62479052293102,71.83193580242184,71.04101811559919,71.4741439819336,5521200,0.0,0.0
2014-07-31 00:00:00-04:00,71.84139763166856,71.86022576703387,69.49689609058615,69.81703186035156,7393700,0.0,0.0
2014-08-01 00:00:00-04:00,69.52515063603894,71.03166026337519,69.33684052440705,70.59854125976562,6029500,0.0,0.0
2014-08-04 00:00:00-04:00,70.98455952085939,71.41767840473848,70.69267677344634,71.25761413574219,4924000,0.0,0.0
2014-08-05 00:00:00-04:00,70.90922147526446,71.23877480306233,70.43843921677286,70.80564880371094,4639000,0.0,0.0
2014-08-06 00:00:00-04:00,70.47612167170558,71.16346711529691,70.32547504380351,70.9563217163086,2782900,0.0,0.0
2014-08-07 00:00:00-04:00,71.12581134769715,71.2576298551931,69.50631861723846,69.73229217529297,4708000,0.0,0.0
2014-08-08 00:00:00-04:00,69.67578350747543,70.83391117789668,69.44039234697719,70.77741241455078,3614300,0.0,0.0
2014-08-11 00:00:00-04:00,71.12579577021671,71.62482389409624,70.60793233020871,71.21053314208984,3546600,0.0,0.0
2014-08-12 00:00:00-04:00,70.95631384290212,71.38943272746866,70.55144074895995,71.21053314208984,2752400,0.0,0.0
2014-08-13 00:00:00-04:00,71.41766132086373,72.0390972992328,71.17285255512138,71.84136962890625,3389600,0.0,0.0
2014-08-14 00:00:00-04:00,72.12383606130281,72.13325371728348,71.23877035542147,71.6059799194336,2411400,0.0,0.0
2014-08-15 00:00:00-04:00,71.94499941734757,72.09564611187398,70.5985609120227,70.81511688232422,4351900,0.0,0.0
2014-08-18 00:00:00-04:00,71.26703585148296,72.33100139744468,71.26703585148296,72.28392028808594,4030300,0.0,0.0
2014-08-19 00:00:00-04:00,72.26507776539832,72.3121588653825,71.64364172673015,71.93553161621094,3562200,0.0,0.0
2014-08-20 00:00:00-04:00,71.53066913537656,72.01086912851667,71.46475989581366,71.9261245727539,2608200,0.0,0.0
2014-08-21 00:00:00-04:00,72.03911135314151,72.61346634814407,71.83196598660709,72.49105834960938,2690000,0.0,0.0
2014-08-22 00:00:00-04:00,72.26509119709765,72.38749202281258,71.7001538101207,72.01087188720703,2500700,0.0,0.0
2014-08-25 00:00:00-04:00,72.60404748483056,72.69820250890048,71.92611981781862,71.96378326416016,3386300,0.0,0.0
2014-08-26 00:00:00-04:00,72.30276053887489,73.30081690997854,72.06736934315656,72.50048828125,3849000,0.0,0.0
2014-08-27 00:00:00-04:00,72.51929859632052,72.6134607983252,72.02968819030642,72.16150665283203,1980800,0.0,0.0
2014-08-28 00:00:00-04:00,71.6436706571455,71.96380646246385,71.23880464148877,71.70958709716797,2991600,0.0,0.0
2014-08-29 00:00:00-04:00,71.84136899702179,72.0108508820348,71.30467755840837,71.37999725341797,3231600,0.0,0.0
2014-09-02 00:00:00-04:00,71.49299064753528,71.56831752935263,71.03162606764604,71.16344451904297,3613200,0.0,0.0
2014-09-03 00:00:00-04:00,71.65307276512344,71.73781732420811,71.30469842102156,71.50242614746094,2870200,0.0,0.0
2014-09-04 00:00:00-04:00,71.58714849954025,72.3309853239863,71.5589027136293,71.91669464111328,2680300,0.0,0.0
2014-09-05 00:00:00-04:00,71.73780581533062,72.43456157532266,71.42708778781629,72.36865234375,3487400,0.0,0.0
2014-09-08 00:00:00-04:00,72.11443120456977,72.35924001855005,71.46475649793041,71.77547454833984,2845600,0.0,0.0
2014-09-09 00:00:00-04:00,71.80373175932846,72.03912295309954,71.26704012487316,71.62483215332031,4144700,0.0,0.0
2014-09-10 00:00:00-04:00,71.64366303477767,72.43458121162723,71.44593528645764,72.17094421386719,4188000,0.0,0.0
2014-09-11 00:00:00-04:00,71.86022622354112,71.9826270631167,71.00340597937321,71.20113372802734,4673100,0.0,0.0
2014-09-12 00:00:00-04:00,71.25759552486986,71.62480507363374,70.55142221054446,71.05986785888672,4239500,0.0,0.0
2014-09-15 00:00:00-04:00,70.79623358256548,71.01278938415008,70.41018870838127,70.84330749511719,4046800,0.0,0.0
2014-09-16 00:00:00-04:00,71.22938247154637,72.31218348777199,70.56087228883277,72.11444854736328,4870400,0.0,0.0
2014-09-17 00:00:00-04:00,72.38748112312666,72.406316437212,71.05987882281191,71.76605224609375,5549400,0.0,0.0
2014-09-18 00:00:00-04:00,72.16152739096687,73.26315650876579,71.7754895493625,73.25374603271484,5782900,0.0,0.0
2014-09-19 00:00:00-04:00,73.38554279712426,73.79041583805054,72.72644330673148,72.76410675048828,8492600,0.0,0.0
2014-09-22 00:00:00-04:00,72.74530706294814,72.83946211736995,71.63426018020245,71.70958709716797,3432900,0.0,0.0
2014-09-23 00:00:00-04:00,71.54007830085663,71.79429757082954,71.08812415210006,71.09754180908203,3908100,0.0,0.0
2014-09-24 00:00:00-04:00,71.27643608181428,72.54755401611328,71.13520714117455,72.54755401611328,3618900,0.0,0.0
2014-09-25 00:00:00-04:00,72.06736923353243,72.16152427496272,70.35372161865234,70.35372161865234,5006100,0.0,0.0
2014-09-26 00:00:00-04:00,70.38195303053466,70.77740843387404,70.14656188327534,70.67383575439453,3767500,0.0,0.0
2014-09-29 00:00:00-04:00,69.81700053115772,70.51375616412722,69.47803677813121,70.16537475585938,3905900,0.0,0.0
2014-09-30 00:00:00-04:00,70.11829660304805,70.90920718986452,69.60043334960938,69.60043334960938,9347500,0.0,0.0
2014-10-01 00:00:00-04:00,69.50632016658328,69.84528410300572,68.8001464962982,69.03553771972656,6619400,0.0,0.0
2014-10-02 00:00:00-04:00,68.61182055695659,69.42156675336498,68.34817641336097,69.12967681884766,5607000,0.0,0.0
2014-10-03 00:00:00-04:00,69.7228666430112,70.26896869175529,69.5816305058865,69.98650360107422,5338000,0.0,0.0
2014-10-06 00:00:00-04:00,70.25955565573562,70.41020226189299,70.04299262889732,70.1559829711914,4783400,0.0,0.0
2014-10-07 00:00:00-04:00,69.87308467520455,70.08053628437303,68.77925872802734,68.77925872802734,5842000,0.11,0.0
2014-10-08 00:00:00-04:00,68.60011690301376,69.84481976730082,68.34552169644638,69.83538818359375,4116100,0.0,0.0
2014-10-09 00:00:00-04:00,69.7599561697342,69.7693805591256,67.71373418391066,67.73259735107422,5790800,0.0,0.0
2014-10-10 00:00:00-04:00,67.70431685117767,68.17579536074244,66.47846984863281,66.47846984863281,5981300,0.0,0.0
2014-10-13 00:00:00-04:00,66.56332280104681,67.14795865739015,65.66751664144356,65.79953002929688,6039500,0.0,0.0
2014-10-14 00:00:00-04:00,66.04467562758643,67.58169216768731,66.00695650342485,66.94991302490234,8181000,0.0,0.0
2014-10-15 00:00:00-04:00,65.96925282785816,67.63829029047128,65.6863701216822,67.23281860351562,11596100,0.0,0.0
2014-10-16 00:00:00-04:00,66.08240419988132,67.4119693442818,65.8655210034902,66.81790924072266,9418000,0.0,0.0
2014-10-17 00:00:00-04:00,67.6100255118598,68.04379213646145,66.81794495046661,67.47801208496094,5888500,0.0,0.0
2014-10-20 00:00:00-04:00,67.14793968100876,67.94945136480372,67.08193300573596,67.93059539794922,3281600,0.0,0.0
2014-10-21 00:00:00-04:00,68.71325723636946,70.04282244079425,68.41151138049946,69.92967224121094,4556400,0.0,0.0
2014-10-22 00:00:00-04:00,69.88252777544112,70.11826697123084,69.00557767933577,69.04329681396484,4155400,0.0,0.0
2014-10-23 00:00:00-04:00,69.87307904082684,70.40113960181651,69.56190165216664,69.8636474609375,3604100,0.0,0.0
2014-10-24 00:00:00-04:00,69.62792442797847,69.85423923254397,69.2035967592493,69.77880096435547,3374400,0.0,0.0
2014-10-27 00:00:00-04:00,69.77878915096194,70.27855500327037,69.55248157889903,69.88251495361328,3402600,0.0,0.0
2014-10-28 00:00:00-04:00,70.28798756245708,71.67413494974608,70.22198088659512,71.66470336914062,4992800,0.0,0.0
2014-10-29 00:00:00-04:00,71.84386908300854,72.57937411502121,71.26866495403695,71.6552734375,6213500,0.0,0.0
2014-10-30 00:00:00-04:00,73.88066788843443,78.47287034590904,73.83352436236552,78.38800048828125,16292400,0.0,0.0
2014-10-31 00:00:00-04:00,78.46341307712719,79.99100526664405,78.453981497325,78.97261047363281,11664600,0.0,0.0
2014-11-03 00:00:00-05:00,79.03863358897614,79.53839950966292,79.03863358897614,79.33094787597656,6661300,0.0,0.0
2014-11-04 00:00:00-05:00,79.07636990836608,79.40640339996548,77.98253639999024,79.1989517211914,5977100,0.0,0.0
2014-11-05 00:00:00-05:00,79.67983549821881,81.47145453997499,79.56667811233727,81.0848388671875,7999000,0.0,0.0
2014-11-06 00:00:00-05:00,81.09429024120809,81.45261125934226,80.61338022656727,80.85855102539062,5147900,0.0,0.0
2014-11-07 00:00:00-05:00,81.03770819367038,81.03770819367038,79.76471078188926,79.96273803710938,4926000,0.0,0.0
2014-11-10 00:00:00-05:00,79.88730589409016,80.25505849194705,79.40639588374273,80.0098876953125,4526100,0.0,0.0
2014-11-11 00:00:00-05:00,80.13249988874608,80.26451331110744,79.44413801998309,79.76473999023438,2679900,0.0,0.0
2014-11-12 00:00:00-05:00,78.9820804532338,79.8495991679335,78.57660865485597,79.53842163085938,3121300,0.0,0.0
2014-11-13 00:00:00-05:00,79.71758942182034,79.9061779530828,78.9726524932083,79.39698028564453,3096500,0.0,0.0
2014-11-14 00:00:00-05:00,79.51009589615563,79.52895186168654,78.86888515529198,79.25550079345703,2224200,0.0,0.0
2014-11-17 00:00:00-05:00,79.01978989651752,79.45354920062124,78.42572245426605,78.45401000976562,3368500,0.0,0.0
2014-11-18 00:00:00-05:00,78.50114379535182,79.4346688963832,78.4351371153635,79.11406707763672,3142700,0.0,0.0
2014-11-19 00:00:00-05:00,78.92548018756662,79.67041691253651,78.65202905024633,79.47239685058594,2501100,0.0,0.0
2014-11-20 00:00:00-05:00,78.73688842082443,80.00987859118557,78.53886836714061,79.77413940429688,3452200,0.0,0.0
2014-11-21 00:00:00-05:00,80.84910360122892,80.9811169606855,79.40638103417604,79.88729095458984,4969500,0.0,0.0
2014-11-24 00:00:00-05:00,79.98159055997498,80.33048714438509,79.82128964045778,80.14189147949219,5150400,0.0,0.0
2014-11-25 00:00:00-05:00,80.24564461909563,81.79209362681544,80.22678864328066,81.41490936279297,5623400,0.0,0.0
2014-11-26 00:00:00-05:00,81.33942420935337,81.94291575304852,81.05653440078959,81.62230682373047,3327600,0.0,0.0
2014-11-28 00:00:00-05:00,82.03722592106212,82.87645673713334,81.73548009049931,82.31068420410156,2452800,0.0,0.0
2014-12-01 00:00:00-05:00,81.62234566542281,83.1310824368112,81.42432558287086,82.47100830078125,4989800,0.0,0.0
2014-12-02 00:00:00-05:00,82.89532546167706,82.93303739811383,81.60347221596666,82.68787384033203,5458300,0.0,0.0
2014-12-03 00:00:00-05:00,83.17822607127607,84.14947051302525,82.6784600726432,83.28195190429688,6085400,0.0,0.0
2014-12-04 00:00:00-05:00,83.33852334603759,84.33806249348495,83.11221571767904,83.7062759399414,3527900,0.0,0.0
2014-12-05 00:00:00-05:00,84.7435175567275,84.7435175567275,83.78169773554674,83.99858093261719,3739900,0.0,0.0
2014-12-08 00:00:00-05:00,83.96085514403497,84.45118940251395,82.86702205284583,83.01789855957031,4473300,0.0,0.0
2014-12-09 00:00:00-05:00,81.63177083056064,83.02735007611408,81.47146989931566,82.8293228149414,3732400,0.0,0.0
2014-12-10 00:00:00-05:00,82.53701721656614,83.008495671768,81.29231438260086,81.40547180175781,3277400,0.0,0.0
2014-12-11 00:00:00-05:00,81.81092383731169,83.14992060066233,81.80149225610822,82.68787384033203,4078500,0.0,0.0
2014-12-12 00:00:00-05:00,81.6317646216777,82.33898217605086,79.31209190663644,79.33094787597656,6644500,0.0,0.0
2014-12-15 00:00:00-05:00,80.28331989636392,80.4247648173577,78.77459085886788,79.78355407714844,4921600,0.0,0.0
2014-12-16 00:00:00-05:00,78.94431324722387,80.12300878138765,77.36957774018583,77.92591857910156,6970300,0.0,0.0
2014-12-17 00:00:00-05:00,78.06738266554507,80.02873424296153,77.69963014405303,79.89672088623047,6443700,0.0,0.0
2014-12-18 00:00:00-05:00,81.20741585469668,81.96177673339844,80.52848602793412,81.96177673339844,6442100,0.0,0.0
2014-12-19 00:00:00-05:00,82.0183756348742,82.31068990511284,81.22628827841763,81.5091781616211,6262000,0.0,0.0
2014-12-22 00:00:00-05:00,81.80148435345913,82.00893595476275,81.29228693049241,81.87692260742188,2561600,0.0,0.0
2014-12-23 00:00:00-05:00,82.47097810654029,82.83873058152254,81.80147982659342,82.63127899169922,2749700,0.0,0.0
2014-12-24 00:00:00-05:00,82.69732185334131,83.26310178017168,82.53702089802832,82.7633285522461,1219500,0.0,0.0
2014-12-26 00:00:00-05:00,82.8859175603483,83.04621851566128,82.52758931413031,82.7633285522461,1508400,0.0,0.0
2014-12-29 00:00:00-05:00,82.6407400291413,83.44225193482606,82.50872664204923,82.67845916748047,2376100,0.0,0.0
2014-12-30 00:00:00-05:00,82.3672702530473,82.74445438995899,81.57519004030287,82.00894927978516,2493300,0.0,0.0
2014-12-31 00:00:00-05:00,82.20697575363349,82.54644078394855,81.24516296386719,81.24516296386719,2811100,0.0,0.0
2015-01-02 00:00:00-05:00,81.73546746040095,82.37667815053797,80.07586205166042,80.79251098632812,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.42478872315534,80.48136383069446,78.31256744281548,78.52001190185547,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.88778075127627,79.00093097936067,77.13388027406279,78.35028839111328,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.45567029114454,79.62573028115457,78.48255204033651,79.56904602050781,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.48545843698271,80.89171234821977,80.33429083835134,80.80667877197266,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,81.22240761641099,81.25074974791556,79.7391093337544,79.77690124511719,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.74857165701421,80.16426833124837,78.33140719432366,78.75655364990234,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.44620015811309,80.5326938599322,78.17075416383321,78.93602752685547,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.47164092957216,78.86991274229071,77.32047329227517,78.85101318359375,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,79.17223813906341,79.48400876635337,77.64169829935585,77.70783233642578,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.51886807183087,79.22891020146317,77.31101621358573,79.17222595214844,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.72966034811557,80.20204843275097,78.5959318282187,79.60684204101562,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,79.15333342426908,79.6918554647743,78.69984497335359,79.09664916992188,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.75652365945261,79.8619097894836,77.94401576693365,79.7201919555664,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.6257340793235,80.14536385360444,79.17224555637841,79.72966003417969,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.64463931382508,80.02254404051494,78.29360901250399,78.98329162597656,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,78.04795682439406,78.23690916752552,76.48907476531508,77.25434112548828,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.72816968112997,78.93602151183899,76.21506257610972,76.28119659423828,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.86552676568053,77.04649693819692,75.41203104788349,76.88587951660156,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.389521369188,80.11700288211128,76.98978960802681,77.49996948242188,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,77.19765231939353,78.63371599170031,76.13005794821935,78.39752197265625,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.68094103554151,79.24780517165713,77.88733268659334,79.18167114257812,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.2856214147711,80.27763936356118,78.90770947199056,79.53126525878906,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.90916055584907,81.16571444041402,79.36118871336777,81.08068084716797,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.89173185294284,81.03344250074443,79.32340007528921,79.51235961914062,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.33286817688038,80.14537638292094,78.99274812746474,79.91862487792969,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.46657581149265,80.47602559041209,79.2572636003006,79.5784912109375,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.57850475971351,80.10757714017083,79.30451878895651,79.7957992553711,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.71222702553348,83.12140909850615,80.59885129228735,82.68680572509766,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.97967943660744,83.13083985137487,81.8365013191657,82.3277816772461,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,83.0741674076361,83.30091166605834,82.42226955559336,82.68680572509766,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.68679881127449,82.98912686658178,82.05380057173568,82.88520812988281,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.80016906277663,84.49131898815756,82.74348480867447,84.27401733398438,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,84.1039645102034,85.91794008437049,83.97169643401313,85.7762222290039,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.89903028647508,86.10688215515994,84.97315386351177,86.0879898071289,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.54947264782506,86.58872484222512,85.2565871761887,86.27694702148438,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.9666496963442,87.63743991488815,86.34309396165622,87.55240631103516,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.7602351545855,87.86416108304962,86.03129348075684,86.22025299072266,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.98406403144938,86.61706220865318,85.00149614644248,85.15265655517578,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.61413769306142,87.07056110131062,84.557453438679,86.93828582763672,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.82492347871337,86.86271538700579,85.52112787086776,85.94628143310547,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.63450610949431,86.81547624803882,85.15266827470863,86.64541625976562,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.91940314310348,87.81693757494023,86.3997733932592,87.6846694946289,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.40123825999237,87.42013061027545,85.66284650309673,85.7762222290039,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.52111845323613,86.39031783210633,85.09597214588524,86.0879898071289,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,85.19987931896014,85.39828136590643,83.93387603759766,83.93387603759766,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.75292415465745,83.30089594985739,82.05379195171844,82.16716766357422,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.88520218719172,84.5669023247686,82.83796050365889,84.32125854492188,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.32126258784889,84.32126258784889,82.52618664856655,82.90409851074219,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.6126940535358,84.01894810957636,83.07417190558161,83.81109619140625,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.38590904805578,83.6693374459546,82.90407140114084,83.11192321777344,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.8757659773692,84.33072212994682,82.4033778969766,83.9717025756836,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.94335555124236,84.7180716696066,83.74495343401038,84.10396575927734,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.62356253530758,85.36993623303957,84.44405283856777,84.85975646972656,4372000,0.0,0.0
