Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00-04:00,16.14049804506452,16.21958779801992,16.018820252388824,16.18916893005371,960400,0.0,0.0
2014-06-23 00:00:00-04:00,16.21349055639535,16.54810363288802,16.21349055639535,16.389923095703125,859600,0.0,0.0
2014-06-24 00:00:00-04:00,16.353420984647663,16.718452946532732,16.31691813658054,16.426427841186523,809500,0.0,0.0
2014-06-25 00:00:00-04:00,16.4081763933283,16.62111180834864,16.280415840558888,16.596776962280273,610700,0.0,0.0
2014-06-26 00:00:00-04:00,16.596778755789064,16.596778755789064,16.39601132230957,16.469017028808594,439600,0.0,0.0
2014-06-27 00:00:00-04:00,16.438596225762737,16.827963041933252,16.438596225762737,16.730621337890625,5351100,0.0,0.0
2014-06-30 00:00:00-04:00,16.718452946532732,16.718452946532732,16.420343839774567,16.426427841186523,1010500,0.0,0.0
2014-07-01 00:00:00-04:00,16.40209629132502,16.754961506650005,16.365593433341548,16.60894775390625,784100,0.0,0.0
2014-07-02 00:00:00-04:00,16.50552093020434,16.59677980973049,16.280418633732147,16.420347213745117,788000,0.0,0.0
2014-07-03 00:00:00-04:00,16.560277420291204,16.882722630621842,16.523774561138385,16.742794036865234,941200,0.0,0.0
2014-07-07 00:00:00-04:00,16.754966646716664,16.961817012350245,16.65762372822312,16.663707733154297,740500,0.0,0.0
2014-07-08 00:00:00-04:00,17.259920981852126,17.53369413869604,17.053069533354133,17.308591842651367,1889100,0.0,0.0
2014-07-09 00:00:00-04:00,17.296424191219977,17.37551390648503,17.04698587946997,17.15041160583496,898800,0.0,0.0
2014-07-10 00:00:00-04:00,16.907058159960307,17.101741617078858,16.797548425229888,16.809715270996094,765700,0.0,0.0
2014-07-11 00:00:00-04:00,16.77929684414261,16.84013571614586,16.50552250033046,16.54202651977539,671000,0.0,0.0
2014-07-14 00:00:00-04:00,16.621115609093337,16.645451621131272,16.487271024099478,16.633283615112305,652200,0.0,0.0
2014-07-15 00:00:00-04:00,16.56636093262848,16.700206679564086,16.51160606531936,16.53594207763672,583600,0.0,0.0
2014-07-16 00:00:00-04:00,16.57244055018495,16.615027400065745,16.213492586325938,16.365589141845703,846700,0.0,0.0
2014-07-17 00:00:00-04:00,16.347342508107246,16.377761362883735,16.12832304042075,16.13440704345703,928500,0.0,0.0
2014-07-18 00:00:00-04:00,16.13440874062931,16.535943700021914,16.03706700261929,16.505523681640625,524000,0.0,0.0
2014-07-21 00:00:00-04:00,16.432513484468647,16.487268342242523,16.219578055392994,16.3230037689209,525900,0.0,0.0
2014-07-22 00:00:00-04:00,16.35342703344417,16.456852774893253,16.286505313968917,16.30475616455078,414400,0.0,0.0
2014-07-23 00:00:00-04:00,16.30475616455078,16.450769931635996,16.21349843042631,16.30475616455078,465100,0.0,0.0
2014-07-24 00:00:00-04:00,16.27433144061477,16.56027254724626,16.27433144061477,16.365589141845703,665900,0.0,0.0
2014-07-25 00:00:00-04:00,16.21349987172026,16.32909363076962,16.04315239565294,16.0979061126709,528800,0.0,0.0
2014-07-28 00:00:00-04:00,16.06139861274562,16.073566617640374,15.830212321769418,15.976224899291992,556400,0.0,0.0
2014-07-29 00:00:00-04:00,15.982311401168586,16.128324001525662,15.897136513989876,15.957975387573242,420000,0.0,0.0
2014-07-30 00:00:00-04:00,16.06748413144661,16.249999580472206,15.988394412976827,16.207412719726562,335900,0.0,0.0
2014-07-31 00:00:00-04:00,16.043149528843625,16.225664980702867,15.799794045824706,15.824130058288574,769800,0.0,0.0
2014-08-01 00:00:00-04:00,15.842382659280261,15.909304375245249,15.58077631754853,15.805878639221191,659500,0.0,0.0
2014-08-04 00:00:00-04:00,15.86671699515551,16.018813592563216,15.799794120966537,15.988394737243652,336500,0.0,0.0
2014-08-05 00:00:00-04:00,15.964058053926856,16.18916151921061,15.75720659731094,15.842381477355957,828300,0.0,0.0
2014-08-06 00:00:00-04:00,15.714617974764675,16.20741054947025,15.714617974764675,16.103984832763672,459200,0.0,0.0
2014-08-07 00:00:00-04:00,16.189163994946075,16.22566685745907,15.763293010809164,15.836299896240234,630100,0.0,0.0
2014-08-08 00:00:00-04:00,15.87280110626793,16.25000002057799,15.87280110626793,16.213497161865234,581900,0.0,0.0
2014-08-11 00:00:00-04:00,16.28042142151253,16.323008287034508,15.824131587368361,15.982312202453613,1084600,0.0,0.0
2014-08-12 00:00:00-04:00,15.970139320080097,16.073565030664422,15.757203897064755,15.818042755126953,786500,0.0,0.0
2014-08-13 00:00:00-04:00,15.799796760795077,15.836300785763578,15.148823400790327,15.23399829864502,1151200,0.0,0.0
2014-08-14 00:00:00-04:00,15.3617556044087,15.53210420311424,15.20965901426604,15.501684188842773,972600,0.0,0.0
2014-08-15 00:00:00-04:00,15.641611202970093,15.641611202970093,15.380006068928127,15.556437492370605,852700,0.0,0.0
2014-08-18 00:00:00-04:00,15.665947809809136,16.00055982313828,15.659863807333448,15.964056968688965,743300,0.0,0.0
2014-08-19 00:00:00-04:00,15.678121645646243,15.854553141438974,15.36784436641911,15.665953636169434,1314700,0.0,0.0
2014-08-20 00:00:00-04:00,15.678114364665296,15.805874923623511,15.580772654867216,15.720701217651367,876300,0.0,0.0
2014-08-21 00:00:00-04:00,15.100151026842857,15.428680256470393,14.966306429812208,15.31308650970459,1881500,0.0,0.0
2014-08-22 00:00:00-04:00,15.337421294982807,15.805879123104068,15.252247566380767,15.738957405090332,1180300,0.0,0.0
2014-08-25 00:00:00-04:00,15.738957973315522,15.891054585827478,15.684203099978811,15.757208824157715,626500,0.0,0.0
2014-08-26 00:00:00-04:00,15.799793355628582,16.110070538559146,15.67811677983937,15.714619636535645,1344500,0.0,0.0
2014-08-27 00:00:00-04:00,15.73895546947642,15.818045184822385,15.45301314078397,15.59902572631836,2342500,0.0,0.0
2014-08-28 00:00:00-04:00,14.339668111466839,14.601274464622803,14.138900633994476,14.224074363708496,5588500,0.0,0.0
2014-08-29 00:00:00-04:00,14.2362469017086,14.443098448621738,14.084150244296318,14.26058292388916,2610400,0.0,0.0
2014-09-02 00:00:00-04:00,14.224069962899042,14.297076823212654,14.078057402676494,14.242321968078613,1929500,0.0,0.0
2014-09-03 00:00:00-04:00,14.242326343977458,14.491764689380512,14.13281660006294,14.163236618041992,1451300,0.0,0.0
2014-09-04 00:00:00-04:00,14.193651739725311,14.224070589292827,14.041555171078274,14.114562034606934,1442500,0.0,0.0
2014-09-05 00:00:00-04:00,14.03547423534948,14.38833830528301,13.834706767290832,14.254493713378906,2047600,0.0,0.0
2014-09-08 00:00:00-04:00,14.269851923809444,14.398852488432548,14.2084231393059,14.331280708312988,1128300,0.225,0.0
2014-09-09 00:00:00-04:00,14.275992270531807,14.343564038113504,13.968849576660668,13.99342155456543,1259500,0.0,0.0
2014-09-10 00:00:00-04:00,13.950425377580197,14.079425962508612,13.84599795064039,14.01185417175293,788700,0.0,0.0
2014-09-11 00:00:00-04:00,13.974994180087863,14.079422754893244,13.919708395093455,14.067136764526367,741900,0.0,0.0
2014-09-12 00:00:00-04:00,14.067135861719404,14.140850627533224,13.993422267562035,14.116278648376465,1976900,0.0,0.0
2014-09-15 00:00:00-04:00,14.067139969342707,14.202283550854073,13.999569350243819,14.01185417175293,1151300,0.0,0.0
2014-09-16 00:00:00-04:00,13.944278431045818,14.103991596914192,13.92584944806576,14.01799201965332,1131100,0.0,0.0
2014-09-17 00:00:00-04:00,13.999561853097903,14.189989958562824,13.919704111942306,14.110132217407227,1152300,0.0,0.0
2014-09-18 00:00:00-04:00,14.122420759732492,14.349706866088727,14.122420759732492,14.196135520935059,840900,0.0,0.0
2014-09-19 00:00:00-04:00,14.411135331411714,14.589278664872623,14.048708013029339,14.097850799560547,1986700,0.0,0.0
2014-09-22 00:00:00-04:00,14.067133549840765,14.085562531179603,13.747704903238484,13.772276878356934,903900,0.0,0.0
2014-09-23 00:00:00-04:00,13.673993307531067,13.864421455736313,13.673993307531067,13.686279296875,716000,0.0,0.0
2014-09-24 00:00:00-04:00,13.66784789611949,13.907418787683278,13.557276354888135,13.895133972167969,769300,0.0,0.0
2014-09-25 00:00:00-04:00,13.858276010653366,13.981133539056257,13.655561908947956,13.895133972167969,1561000,0.0,0.0
2014-09-26 00:00:00-04:00,13.895137543110724,13.974994136935772,13.69856521281729,13.833708763122559,589100,0.0,0.0
2014-09-29 00:00:00-04:00,13.72313609325037,13.802992680673077,13.63099351648373,13.686279296875,821400,0.0,0.0
2014-09-30 00:00:00-04:00,13.673993901302653,13.729279684094621,13.42213696709768,13.495850563049316,1101300,0.0,0.0
2014-10-01 00:00:00-04:00,13.422135353088379,13.557277710519855,13.31156380080065,13.422135353088379,1544600,0.0,0.0
2014-10-02 00:00:00-04:00,13.39142036891354,13.649420266778966,13.354563575406006,13.587992668151855,792600,0.0,0.0
2014-10-03 00:00:00-04:00,13.716994756750513,13.827566330899444,13.581852372599917,13.594137191772461,747400,0.0,0.0
2014-10-06 00:00:00-04:00,13.643271280978384,13.649414272474594,13.286985975788946,13.293128967285156,695500,0.0,0.0
2014-10-07 00:00:00-04:00,13.219419712907868,13.336133074335148,13.078134377502506,13.08427619934082,666300,0.0,0.0
2014-10-08 00:00:00-04:00,13.053563535299386,13.434420963387485,12.98599177265723,13.428277969360352,806600,0.0,0.0
2014-10-09 00:00:00-04:00,13.336136579147478,13.336136579147478,12.899994471321728,12.906137466430664,1023100,0.0,0.0
2014-10-10 00:00:00-04:00,12.869282403084725,12.97371099070764,12.697282031806786,12.70956802368164,1279000,0.0,0.0
2014-10-13 00:00:00-04:00,12.697279149176765,13.2747077479794,12.592850585261994,13.028992652893066,1296300,0.0,0.0
2014-10-14 00:00:00-04:00,13.145707379591546,13.440564091603488,13.053564803544866,13.207136154174805,973300,0.0,0.0
2014-10-15 00:00:00-04:00,13.108854757565744,13.329997947818317,12.856997756070003,12.967569351196289,1238000,0.0,0.0
2014-10-16 00:00:00-04:00,12.75870632874972,13.004420221477732,12.715706543979351,12.955277442932129,939400,0.0,0.0
2014-10-17 00:00:00-04:00,13.022849022077981,13.022849022077981,12.42084852867833,12.476134300231934,1392400,0.0,0.0
2014-10-20 00:00:00-04:00,12.402422962218942,12.672707703521205,12.402422962218942,12.63585090637207,889000,0.0,0.0
2014-10-21 00:00:00-04:00,12.715708738054326,12.96142267317988,12.605137174333713,12.899993896484375,972000,0.0,0.0
2014-10-22 00:00:00-04:00,12.949134510559043,13.108848834503648,12.832419971588704,12.838562965393066,877300,0.0,0.0
2014-10-23 00:00:00-04:00,12.942989242436536,13.21941805677792,12.899989465018113,13.145703315734863,570900,0.0,0.0
2014-10-24 00:00:00-04:00,13.084282771245773,13.090425767825765,12.88156857073318,12.967569351196289,454000,0.0,0.0
2014-10-27 00:00:00-04:00,12.936849631749157,13.16413573536584,12.844707060098855,13.151849746704102,391500,0.0,0.0
2014-10-28 00:00:00-04:00,13.133422680866433,13.581851959228516,13.016709286511754,13.581851959228516,820300,0.0,0.0
2014-10-29 00:00:00-04:00,13.563422546456222,13.704707917272437,13.465136969222636,13.538851737976074,591900,0.0,0.0
2014-10-30 00:00:00-04:00,13.495849656258333,13.839850319774047,13.489706661732365,13.741564750671387,554700,0.0,0.0
2014-10-31 00:00:00-04:00,13.9811322281475,14.036417993579434,13.600274863133736,13.618703842163086,743200,0.0,0.0
2014-11-03 00:00:00-05:00,13.587996585329721,13.643281205700426,13.434425201177362,13.471282005310059,517900,0.0,0.0
2014-11-04 00:00:00-05:00,13.434422240329345,13.471279036339073,12.912279414956432,12.992136001586914,1119100,0.0,0.0
2014-11-05 00:00:00-05:00,13.047425355506242,13.440567745053826,13.035139362918693,13.4098539352417,669700,0.0,0.0
2014-11-06 00:00:00-05:00,13.428277057885442,13.698561746795262,13.422134064275278,13.61256217956543,499200,0.0,0.0
2014-11-07 00:00:00-05:00,13.483563867703364,13.61256322848822,13.323849536500934,13.360706329345703,650300,0.0,0.0
2014-11-10 00:00:00-05:00,13.323854166136556,13.434425754747464,13.016711385175913,13.182567596435547,686900,0.0,0.0
2014-11-11 00:00:00-05:00,13.157993651824976,13.299279016245565,13.139564667556723,13.286993026733398,400900,0.0,0.0
2014-11-12 00:00:00-05:00,13.207137630321453,13.63099493349793,13.13342285825124,13.563423156738281,757000,0.0,0.0
2014-11-13 00:00:00-05:00,13.563420775005524,13.655563345170664,13.213278305384176,13.305420875549316,392000,0.0,0.0
2014-11-14 00:00:00-05:00,13.31770798722593,13.508136137848743,13.207136425039636,13.483565330505371,560200,0.0,0.0
2014-11-17 00:00:00-05:00,13.46513973022892,13.495853540041047,13.286996352679708,13.4098539352417,465700,0.0,0.0
2014-11-18 00:00:00-05:00,13.348419507435887,13.526562809762025,13.293133735793722,13.458991050720215,700000,0.0,0.0
2014-11-19 00:00:00-05:00,13.465136955728042,13.606422326402662,13.329994580081426,13.508136749267578,459100,0.0,0.0
2014-11-20 00:00:00-05:00,13.43442175557013,13.784564234169286,13.43442175557013,13.630992889404297,624900,0.0,0.0
2014-11-21 00:00:00-05:00,13.870565836122429,13.96270842209441,13.649422692464436,13.698565483093262,740500,0.0,0.0
2014-11-24 00:00:00-05:00,13.753849121887649,14.060991808283756,13.735421310563956,14.01799201965332,866700,0.0,0.0
2014-11-25 00:00:00-05:00,14.067140386535645,14.24528377775413,13.93199797267312,14.054854393005371,511000,0.0,0.0
2014-11-26 00:00:00-05:00,14.03642118192641,14.03642118192641,13.741564480417349,13.845993041992188,495200,0.0,0.0
2014-11-28 00:00:00-05:00,13.888992167862131,14.085563292813674,13.827563398400693,13.925848960876465,685200,0.0,0.0
2014-12-01 00:00:00-05:00,13.8029939714371,13.85213676175191,13.26856627322061,13.415994644165039,1150400,0.0,0.0
2014-12-02 00:00:00-05:00,13.40370888339387,13.563423247568428,13.329995282486573,13.446708679199219,1233100,0.0,0.0
2014-12-03 00:00:00-05:00,13.489703332269867,13.895132669322761,13.372989980052328,13.618703842163086,1244400,0.0,0.0
2014-12-04 00:00:00-05:00,13.36684930704843,13.385278289276389,12.230421179429854,12.328706741333008,3852800,0.0,0.0
2014-12-05 00:00:00-05:00,12.340998219960781,12.611284221272104,12.322569229533814,12.562141418457031,1315900,0.0,0.0
2014-12-08 00:00:00-05:00,12.543707287783146,12.598993064751822,12.26727840293977,12.37170696258545,820400,0.0,0.0
2014-12-09 00:00:00-05:00,12.273419775609923,12.801705498330419,12.24884897334601,12.764848709106445,1692600,0.0,0.0
2014-12-10 00:00:00-05:00,12.75870879147442,12.899994160607326,12.562137639349253,12.580565452575684,1071600,0.0,0.0
2014-12-11 00:00:00-05:00,12.672709236055155,13.090423559781827,12.598995632842565,12.641995429992676,890700,0.0,0.0
2014-12-12 00:00:00-05:00,12.525278234009551,12.86313588820085,12.482278445867614,12.488421440124512,1108400,0.0,0.0
2014-12-15 00:00:00-05:00,12.47289243626484,12.65923995763112,12.249274462810387,12.435623168945312,1530500,0.225,0.0
2014-12-16 00:00:00-05:00,12.423197572430213,12.79589373655681,12.255484120857979,12.261695861816406,1149200,0.0,0.0
2014-12-17 00:00:00-05:00,12.323814503299667,12.522585513874068,12.230640740189001,12.472892761230469,954400,0.0,0.0
2014-12-18 00:00:00-05:00,12.671665798310402,12.789686549001576,12.429413738526977,12.621973037719727,862400,0.0,0.0
2014-12-19 00:00:00-05:00,12.64060723127484,12.764838530185777,12.479105476398733,12.690299987792969,1524300,0.0,0.0
2014-12-22 00:00:00-05:00,12.578488447122789,12.739990169356835,12.553641481501305,12.715143203735352,610800,0.0,0.0
2014-12-23 00:00:00-05:00,12.833164605414272,13.106475317986174,12.789683598025954,12.895280838012695,671700,0.0,0.0
2014-12-24 00:00:00-05:00,12.938765214317185,13.01330494979721,12.646820385288972,12.684089660644531,416300,0.0,0.0
2014-12-26 00:00:00-05:00,12.764839634822563,12.932553146873035,12.640608325160965,12.646820068359375,402100,0.0,0.0
2014-12-29 00:00:00-05:00,12.67787227814233,13.181011418336055,12.67787227814233,13.081625938415527,772100,0.0,0.0
2014-12-30 00:00:00-05:00,13.025721822552436,13.218282231962009,12.944971562144337,13.131319046020508,662400,0.0,0.0
2014-12-31 00:00:00-05:00,13.162378374297818,13.299033123305653,13.094050407409668,13.094050407409668,728800,0.0,0.0
2015-01-02 00:00:00-05:00,13.199651079075831,13.199651079075831,12.646819013007605,12.814531326293945,604500,0.0,0.0
2015-01-05 00:00:00-05:00,12.764838569622293,12.913918024406025,12.522586528944087,12.814531326293945,1006500,0.0,0.0
2015-01-06 00:00:00-05:00,12.86422806740529,13.000884079155405,12.677880468361312,12.7710542678833,1447600,0.0,0.0
2015-01-07 00:00:00-05:00,12.932546104715966,13.348723194237667,12.926334364900033,13.267972946166992,1209500,0.0,0.0
2015-01-08 00:00:00-05:00,13.354940167108063,13.46053741582013,12.889070161278712,13.249342918395996,1472200,0.0,0.0
2015-01-09 00:00:00-05:00,13.199648401357518,13.230705923688593,12.889068438972636,12.920125961303711,1076200,0.0,0.0
2015-01-12 00:00:00-05:00,12.969819917617826,13.336304402196275,12.951185876388557,13.323882102966309,899300,0.0,0.0
2015-01-13 00:00:00-05:00,13.417053528489738,13.52265075456386,12.951183622533625,13.069204330444336,1503300,0.0,0.0
2015-01-14 00:00:00-05:00,12.926337773994259,12.944972998356771,12.454256086394144,12.659238815307617,1786500,0.0,0.0
2015-01-15 00:00:00-05:00,12.708934804796574,12.739993519991911,12.255488225864239,12.392144203186035,1146600,0.0,0.0
2015-01-16 00:00:00-05:00,12.404564782057264,12.479104503407003,12.230640740189001,12.472892761230469,1122500,0.0,0.0
2015-01-20 00:00:00-05:00,12.485315561179545,12.54122005293518,12.149888610645739,12.385930061340332,955600,0.0,0.0
2015-01-21 00:00:00-05:00,12.348660499808071,12.454257749089567,12.236852693011809,12.361083984375,541900,0.0,0.0
2015-01-22 00:00:00-05:00,12.497739100882173,12.659239650268486,12.4169876414204,12.510161399841309,802700,0.0,0.0
2015-01-23 00:00:00-05:00,12.497743955685939,12.503954515193715,12.12504759245814,12.317606925964355,889700,0.0,0.0
2015-01-26 00:00:00-05:00,12.280337520720893,12.448051060190489,12.199586030708542,12.37351131439209,794000,0.0,0.0
2015-01-27 00:00:00-05:00,12.280336026228888,12.510164610330229,12.162315270064756,12.448049545288086,843600,0.0,0.0
2015-01-28 00:00:00-05:00,12.547432394601614,12.553642951965925,12.087772954910449,12.131255149841309,644700,0.0,0.0
2015-01-29 00:00:00-05:00,12.212003118917425,12.29275456660855,12.025655629238349,12.261695861816406,555100,0.0,0.0
2015-01-30 00:00:00-05:00,11.98838558623868,12.044290071974206,11.541150885122942,11.665383338928223,1421200,0.0,0.0
2015-02-02 00:00:00-05:00,11.249210038387568,11.342383818490068,10.975899256620524,11.323748588562012,2530900,0.0,0.0
2015-02-03 00:00:00-05:00,11.373442541763417,11.795831652898231,11.367230797803314,11.783408164978027,1233100,0.0,0.0
2015-02-04 00:00:00-05:00,11.652963063558753,11.926273826286026,11.503884788826278,11.715079307556152,2084300,0.0,0.0
2015-02-05 00:00:00-05:00,11.746135570276216,11.83309759163189,11.553576300944927,11.584633827209473,964400,0.0,0.0
2015-02-06 00:00:00-05:00,11.646749674722498,11.715077651940168,11.472824453063264,11.522517204284668,1076900,0.0,0.0
2015-02-09 00:00:00-05:00,11.385859276103956,11.659169924387783,11.292685541506925,11.485244750976562,1211700,0.0,0.0
2015-02-10 00:00:00-05:00,11.640536170240356,11.67780543182134,11.410707674927737,11.49145793914795,997000,0.0,0.0
2015-02-11 00:00:00-05:00,11.528732226748035,11.584636735875646,11.373442186897774,11.379653930664062,1061000,0.0,0.0
2015-02-12 00:00:00-05:00,11.479035441777588,11.621901944067769,11.298899674709224,11.50388240814209,1024900,0.0,0.0
2015-02-13 00:00:00-05:00,11.52872798446528,11.882788955475279,11.52872798446528,11.808250427246094,931800,0.0,0.0
2015-02-17 00:00:00-05:00,11.808252524558245,11.901426293777977,11.671597742020555,11.684020042419434,979700,0.0,0.0
2015-02-18 00:00:00-05:00,11.603270121330485,11.696443893464796,11.056648604543293,11.106341361999512,2744600,0.0,0.0
2015-02-19 00:00:00-05:00,11.075284524530169,11.274055566768311,11.062861038198069,11.09391975402832,1263300,0.0,0.0
2015-02-20 00:00:00-05:00,11.124975100149541,11.21193711785721,10.96968510580377,11.180879592895508,1437000,0.0,0.0
2015-02-23 00:00:00-05:00,11.193305216521264,11.249209719954044,10.994534175324207,11.069072723388672,1259200,0.0,0.0
2015-02-24 00:00:00-05:00,11.013166281896149,11.174668020640445,10.839242243839719,10.851664543151855,1414600,0.0,0.0
2015-02-25 00:00:00-05:00,10.795760357601107,10.994532554259496,10.715010078309174,10.982109069824219,1294700,0.0,0.0
2015-02-26 00:00:00-05:00,10.944837771268896,11.08149252040455,10.839240542692288,11.025588035583496,1019000,0.0,0.0
2015-02-27 00:00:00-05:00,11.044224752825603,11.379650522359348,11.000742559484882,11.249207496643066,1891100,0.0,0.0
2015-03-02 00:00:00-05:00,11.24920611366136,11.336168120114406,11.087704398271075,11.174666404724121,960000,0.0,0.0
2015-03-03 00:00:00-05:00,11.162242591502432,11.193301296292322,11.044223067606184,11.137396812438965,861500,0.0,0.0
2015-03-04 00:00:00-05:00,11.112553265055682,11.168457766096347,10.851665988455522,10.857877731323242,1026500,0.0,0.0
2015-03-05 00:00:00-05:00,10.907569393000113,11.031801868328264,10.715010122533299,10.901357650756836,1194800,0.0,0.0
2015-03-06 00:00:00-05:00,10.888937997335463,11.006957574333489,10.659108217554346,10.683955192565918,1461200,0.0,0.0
2015-03-09 00:00:00-04:00,10.733645592533948,10.876512113061214,10.665317611077988,10.801972389221191,1258100,0.0,0.0
2015-03-10 00:00:00-04:00,10.764703579919015,10.870300835425326,10.55972081155603,10.795761108398438,1002000,0.0,0.0
2015-03-11 00:00:00-04:00,10.764704298039522,10.820608800846923,10.572145002130057,10.690164566040039,1466200,0.0,0.0
2015-03-12 00:00:00-04:00,10.708797654407382,11.131186620169556,10.702585912585162,11.087705612182617,1849300,0.0,0.0
2015-03-13 00:00:00-04:00,11.069070475349905,11.081493959093827,10.733644707644348,10.826818466186523,1689900,0.0,0.0
2015-03-16 00:00:00-04:00,10.839242767211037,10.9262047904382,10.373372754604867,10.460334777832031,3907300,0.0,0.0
2015-03-17 00:00:00-04:00,10.466546972775516,10.702587268071461,10.435488259730812,10.659106254577637,3089500,0.0,0.0
2015-03-18 00:00:00-04:00,10.6280488486838,10.708799133992349,10.317468823272993,10.398219108581543,5036700,0.0,0.0
2015-03-19 00:00:00-04:00,11.42934376181739,12.19337027739076,11.18087999879784,12.06292724609375,11440900,0.0,0.0
2015-03-20 00:00:00-04:00,12.112621342907062,12.118833085767989,11.460403744504205,11.702655792236328,10820700,0.0,0.0
2015-03-23 00:00:00-04:00,11.609482538187684,12.187161617638381,11.49767353122705,12.050505638122559,3342100,0.0,0.0
2015-03-24 00:00:00-04:00,12.056716207759841,12.193370989205953,11.988388224652413,12.162313461303711,1935700,0.0,0.0
