Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,28.91613586593563,28.947321411996345,28.323625360868842,28.549713134765625,1509800,0.0,0.0
2014-04-28 00:00:00-04:00,28.845972921886542,29.095451368694956,27.84805913465288,28.61208724975586,1909900,0.0,0.0
2014-04-29 00:00:00-04:00,28.612085452721807,28.98630309943101,28.463955589595724,28.729026794433594,1111400,0.0,0.0
2014-04-30 00:00:00-04:00,28.697848401909653,28.869362989544264,28.050761582233577,28.658864974975586,1330200,0.0,0.0
2014-05-01 00:00:00-04:00,29.532038132076508,30.36623218956974,29.383908269706463,29.500852584838867,3487200,0.0,0.0
2014-05-02 00:00:00-04:00,29.50086289832159,30.264891228642686,29.4696773401815,29.750341415405273,1592200,0.0,0.0
2014-05-05 00:00:00-04:00,29.547637017322515,30.05438888167195,29.00969662526694,29.742542266845703,1396500,0.0,0.0
2014-05-06 00:00:00-04:00,29.66456800994829,29.898453632790755,28.705634874482254,28.721227645874023,2256900,0.0,0.0
2014-05-07 00:00:00-04:00,28.783605734351546,28.806996386555358,27.66875044657254,27.816877365112305,3057300,0.0,0.0
2014-05-08 00:00:00-04:00,28.097542213432057,28.994104600070486,27.840265849863094,28.066356658935547,2269800,0.0,0.0
2014-05-09 00:00:00-04:00,28.06635790467683,29.134437914435242,27.910433099291634,29.025291442871094,2587400,0.0,0.0
2014-05-12 00:00:00-04:00,29.22798806311942,30.186921387434918,29.22798806311942,29.882869720458984,2231100,0.0,0.0
2014-05-13 00:00:00-04:00,29.921861115684166,30.241505674055706,29.53205053357162,30.124561309814453,1373800,0.0,0.0
2014-05-14 00:00:00-04:00,30.124560936243604,30.163541399167723,29.625603873170046,29.804916381835938,1156700,0.0,0.0
2014-05-15 00:00:00-04:00,29.648981946201598,29.773721171539126,28.534123818614685,28.892751693725586,1938400,0.0,0.0
2014-05-16 00:00:00-04:00,29.07206495085694,29.78931477294291,28.83038139392738,29.625595092773438,1677900,0.0,0.0
2014-05-19 00:00:00-04:00,29.469669848639573,29.85948030424067,29.25137694518864,29.82829475402832,1762800,0.0,0.0
2014-05-20 00:00:00-04:00,30.116758774520775,30.249292911323117,28.877161318582182,28.9785099029541,2120700,0.0,0.0
2014-05-21 00:00:00-04:00,28.970707525472672,29.571015871757687,28.487343483613294,28.71343421936035,1467300,0.0,0.0
2014-05-22 00:00:00-04:00,28.705644815580193,29.220194553634983,28.47955401312722,29.001901626586914,1645400,0.0,0.0
2014-05-23 00:00:00-04:00,29.1266355196682,29.4306871762422,28.61208587607738,28.97071075439453,1700300,0.0,0.0
2014-05-27 00:00:00-04:00,29.22019685027241,29.22019685027241,28.541927363621216,28.580907821655273,2191600,0.0,0.0
2014-05-28 00:00:00-04:00,28.534119866425574,28.573103285333453,26.92030506101397,27.380281448364258,5688800,0.0,0.0
2014-05-29 00:00:00-04:00,28.73681961194216,29.43068156233733,28.33921138763724,28.95511245727539,6545500,0.0,0.0
2014-05-30 00:00:00-04:00,29.001903106151143,29.742543684443504,28.93953199580229,29.633394241333008,3497400,0.0,0.0
2014-06-02 00:00:00-04:00,29.664573168192405,30.194715591628583,29.321541059976227,30.06218147277832,1910000,0.0,0.0
2014-06-03 00:00:00-04:00,29.991652441210856,30.46186267078628,29.654667347189765,30.171899795532227,1435100,0.2,0.0
2014-06-04 00:00:00-04:00,29.983817355542616,30.634278003710058,29.86626627940238,30.43052101135254,1340700,0.0,0.0
2014-06-05 00:00:00-04:00,30.367815022414018,31.143665031280058,30.195403244994203,30.79884147644043,1802500,0.0,0.0
2014-06-06 00:00:00-04:00,30.767503232364035,31.198532814540233,30.532398089965074,30.963424682617188,1882800,0.0,0.0
2014-06-09 00:00:00-04:00,31.18284804580886,31.958695048605833,31.143664367100854,31.75493812561035,2380900,0.0,0.0
2014-06-10 00:00:00-04:00,31.613881206789433,32.07625588862752,31.378776095071895,31.715761184692383,2007800,0.0,0.0
2014-06-11 00:00:00-04:00,31.739269712566692,32.36621765219416,31.598206052460064,32.185970306396484,2064400,0.0,0.0
2014-06-12 00:00:00-04:00,31.990049040667703,32.42107556436774,31.927355741168373,32.17813491821289,1425200,0.0,0.0
2014-06-13 00:00:00-04:00,32.2721629795833,32.820743322953895,32.201631178442476,32.68751525878906,1648400,0.0,0.0
2014-06-16 00:00:00-04:00,32.664026104511635,33.09505271932134,32.554310565053626,33.02452087402344,1635700,0.0,0.0
2014-06-17 00:00:00-04:00,33.110718878555964,33.62011574942008,32.867775249609096,33.4241943359375,1888400,0.0,0.0
2014-06-18 00:00:00-04:00,33.377177335293105,33.6593046931111,33.03235666991776,33.620121002197266,1206400,0.0,0.0
2014-06-19 00:00:00-04:00,33.69848524276251,33.964938501472275,33.28313277665046,33.385009765625,1250600,0.0,0.0
2014-06-20 00:00:00-04:00,33.69848542160432,33.81603947353568,33.42419661979609,33.51823806762695,2494200,0.0,0.0
2014-06-23 00:00:00-04:00,33.63579349226482,34.00412677919681,33.59660979971387,33.95710754394531,1186600,0.0,0.0
2014-06-24 00:00:00-04:00,33.78468711220162,34.01195665649828,33.322312482901644,33.49472427368164,2170400,0.0,0.0
2014-06-25 00:00:00-04:00,33.31448741016268,33.81604891417333,33.259629634486046,33.73767852783203,1099000,0.0,0.0
2014-06-26 00:00:00-04:00,33.682813382064914,33.800367441092746,32.8129217159259,33.157745361328125,1389600,0.0,0.0
2014-06-27 00:00:00-04:00,33.71416143645864,34.388131662035725,33.56526221968942,33.729835510253906,2180500,0.0,0.0
2014-06-30 00:00:00-04:00,33.659304049178274,34.03547285589783,33.6436299752078,33.8944091796875,1029400,0.0,0.0
2014-07-01 00:00:00-04:00,33.910078584657136,34.28624733958288,33.80819861263865,33.99628448486328,1349000,0.0,0.0
2014-07-02 00:00:00-04:00,33.855223292718584,34.2000439291224,33.30664269744417,33.36933898925781,1089800,0.0,0.0
2014-07-03 00:00:00-04:00,33.56526208256994,34.35678337409221,33.41635987688512,33.87873458862305,1088600,0.0,0.0
