Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,58.66536402717457,58.998513804611555,58.40194248043513,58.57239532470703,638070,0.0,0.0
2014-04-28 00:00:00-04:00,58.95977378732698,59.08373886982431,57.991314044746936,58.339962005615234,787614,0.0,0.0
2014-04-29 00:00:00-04:00,58.64212817400199,59.277438211423195,58.63437907767248,59.00626754760742,506974,0.0,0.0
2014-04-30 00:00:00-04:00,59.06051017457888,59.78878899291596,58.8435695331062,59.657081604003906,482415,0.0,0.0
2014-05-01 00:00:00-04:00,59.45561888591016,59.65706126453047,58.96751453594131,59.440120697021484,652252,0.0,0.0
2014-05-02 00:00:00-04:00,59.38590749731177,59.78878555334602,58.96753124799648,59.01401901245117,805255,0.0,0.0
2014-05-05 00:00:00-04:00,58.742820718385815,59.16119677099142,58.46390789357223,58.983001708984375,1103306,0.0,0.0
2014-05-06 00:00:00-04:00,59.09923811796658,59.33166328064851,58.55689683580436,58.88229751586914,909948,0.0,0.0
2014-05-07 00:00:00-04:00,59.01401508691006,59.23094888608383,56.18611297075002,56.782684326171875,4019704,0.0,0.0
2014-05-08 00:00:00-04:00,56.71294090858056,57.68140046484855,56.51150194789235,56.58123016357422,1689952,0.0,0.0
2014-05-09 00:00:00-04:00,56.52701280196624,56.91439605308869,56.22485257116699,56.50376892089844,1051421,0.0,0.0
2014-05-12 00:00:00-04:00,56.72070405032634,57.45673185968518,56.68196538586599,56.95313262939453,829238,0.0,0.0
2014-05-13 00:00:00-04:00,56.99962039881086,57.22429988194484,56.387554271012306,56.44178771972656,885273,0.0,0.0
2014-05-14 00:00:00-04:00,56.47278478817925,56.89115764920818,55.94594160762231,56.64323425292969,875127,0.0,0.0
2014-05-15 00:00:00-04:00,56.48051789377928,56.54250043288655,55.35710694843025,56.007911682128906,1196007,0.0,0.0
2014-05-16 00:00:00-04:00,55.7832252325806,56.155113627977364,54.946476342937885,56.11637496948242,1321453,0.0,0.0
2014-05-19 00:00:00-04:00,55.891706608628915,57.19331633008601,55.798734485667694,56.81367874145508,895189,0.0,0.0
2014-05-20 00:00:00-04:00,56.650975377037504,57.139079848649516,56.480525926022665,57.03061294555664,1508239,0.0,0.0
2014-05-21 00:00:00-04:00,57.232048335512076,57.766633720683316,57.12358143930105,57.68916320800781,1142738,0.0,0.0
2014-05-22 00:00:00-04:00,57.57293972816198,58.85130184417074,57.278528645966816,58.71184539794922,2213760,0.0,0.0
2014-05-23 00:00:00-04:00,58.33995596731988,58.75833211398163,58.270227745440714,58.68085479736328,1620426,0.0,0.0
2014-05-27 00:00:00-04:00,58.97528095584343,59.354918541279034,58.85906495119651,59.08374786376953,1074711,0.0,0.0
2014-05-28 00:00:00-04:00,59.08373345417205,59.548597359386726,58.92102972426954,59.26192855834961,893921,0.0,0.0
2014-05-29 00:00:00-04:00,59.47888107537905,59.65708305113171,58.82807958134069,59.64933395385742,558859,0.0,0.0
2014-05-30 00:00:00-04:00,59.57958744291384,59.64156657132825,59.20769904165361,59.316165924072266,802834,0.0,0.0
2014-06-02 00:00:00-04:00,59.37039403193306,59.66480510543273,59.07598295843339,59.52534866333008,836271,0.0,0.0
2014-06-03 00:00:00-04:00,59.26966729750851,59.59506788507228,59.04498447898898,59.130210876464844,1015217,0.0,0.0
2014-06-04 00:00:00-04:00,59.10697439257213,59.827510725221025,58.82031240464582,59.734535217285156,625157,0.0,0.0
2014-06-05 00:00:00-04:00,59.81202881105413,60.803736027087496,59.47887897850555,60.62553405761719,1050498,0.0,0.0
2014-06-06 00:00:00-04:00,60.571287133342494,60.7882208965999,60.238137393614295,60.78047180175781,449670,0.0,0.0
2014-06-09 00:00:00-04:00,60.71073774726527,60.81920461847498,60.27687026242644,60.47830581665039,427763,0.0,0.0
2014-06-10 00:00:00-04:00,60.22265064929675,60.648775977341806,59.57959833215398,60.6177864074707,595525,0.0,0.0
2014-06-11 00:00:00-04:00,60.26138377830579,60.81146733529029,59.85075668062124,60.42408752441406,540181,0.0,0.0
2014-06-12 00:00:00-04:00,60.331110115303815,60.424085628845376,59.57184189318848,59.62607192993164,479302,0.0,0.0
2014-06-13 00:00:00-04:00,59.657082505217886,59.8662672373755,59.54086649333402,59.85076904296875,539143,0.0,0.0
2014-06-16 00:00:00-04:00,59.75003345374691,59.97471631348275,59.223190416063765,59.316165924072266,557821,0.0,0.0
2014-06-17 00:00:00-04:00,59.33166962306915,59.35491691259374,58.680868193370394,58.72735595703125,1478146,0.0,0.0
