Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,58.15864869481952,58.55012741539158,57.9710699376016,58.43594741821289,1549000,0.0,0.0
2014-04-28 00:00:00-04:00,58.647979563956376,59.23518812019089,58.25650097079222,59.12916564941406,2527300,0.0,0.0
2014-04-29 00:00:00-04:00,59.21071064940517,60.1404651317697,58.86817083428981,59.87133026123047,1746200,0.0,0.0
2014-04-30 00:00:00-04:00,59.72454297292794,60.3117515788698,59.667452988086026,60.3036003112793,1387200,0.0,0.0
2014-05-01 00:00:00-04:00,60.352533227691815,60.45855570818393,59.39015474624846,59.52880096435547,1488200,0.0,0.0
2014-05-02 00:00:00-04:00,59.47987562092903,59.928444289142305,59.14548693692596,59.27598190307617,922400,0.0,0.0
2014-05-05 00:00:00-04:00,59.01499310358484,59.72454542056331,58.533800735332704,59.659297943115234,1567200,0.0,0.0
2014-05-06 00:00:00-04:00,59.52063781415718,59.83871141447583,59.29227169644337,59.5614128112793,914600,0.0,0.0
2014-05-07 00:00:00-04:00,59.83057722691318,59.93659972752931,58.66430483076415,59.08024978637695,1347200,0.0,0.0
2014-05-08 00:00:00-04:00,58.72952974002488,59.365676943842985,58.134157533532765,58.427764892578125,1449400,0.0,0.0
2014-05-09 00:00:00-04:00,58.452216905348116,59.039431480482435,58.18307585468839,58.81922912597656,1093400,0.0,0.0
2014-05-12 00:00:00-04:00,59.12101470131307,59.80610075956289,59.055773447185054,59.724544525146484,787100,0.0,0.0
2014-05-13 00:00:00-04:00,59.82241685922146,60.39332301488446,59.797950608128104,59.9202880859375,1122900,0.0,0.0
2014-05-14 00:00:00-04:00,59.887642779273165,59.985513970747604,58.925264507965714,59.05575942993164,745400,0.0,0.0
2014-05-15 00:00:00-04:00,58.73769006633548,58.90896623748159,57.08207433888239,57.922115325927734,1923000,0.0,0.0
2014-05-16 00:00:00-04:00,57.63667582277769,58.745858167882915,57.36753461646335,58.729549407958984,1308600,0.0,0.0
2014-05-19 00:00:00-04:00,58.44408265549959,59.21887608737457,58.32989647945808,58.97420120239258,747800,0.0,0.0
2014-05-20 00:00:00-04:00,58.949743031929614,59.08023798108306,57.93027457544953,58.248348236083984,978600,0.0,0.0
2014-05-21 00:00:00-04:00,58.40330454647826,58.85187311873799,58.06076466712054,58.794776916503906,728400,0.0,0.0
2014-05-22 00:00:00-04:00,58.346208675585636,58.92526590527495,58.19124750766156,58.427764892578125,1037600,0.0,0.0
2014-05-23 00:00:00-04:00,58.20757864647209,58.20757864647209,57.32675632476551,57.66929626464844,1864500,0.0,0.0
2014-05-27 00:00:00-04:00,58.01726926351446,58.197397261678354,57.861703038439074,58.16464614868164,1211700,0.275,0.0
2014-05-28 00:00:00-04:00,58.181023393823885,58.45121541341643,58.02546340251874,58.25471496582031,1006500,0.0,0.0
2014-05-29 00:00:00-04:00,58.385697841344744,58.41844894844494,58.00088014121107,58.3202018737793,732500,0.0,0.0
2014-05-30 00:00:00-04:00,58.29563710518709,58.393890431959804,57.910825630256745,58.32838821411133,1151000,0.0,0.0
2014-06-02 00:00:00-04:00,58.25469704949652,58.32838235219431,57.444127486647446,58.14825439453125,1009700,0.0,0.0
2014-06-03 00:00:00-04:00,57.91901760829921,58.402088730749114,57.87808340084037,58.11552429199219,939100,0.0,0.0
2014-06-04 00:00:00-04:00,57.992704826883475,58.50033143842762,57.526012419728104,58.40208435058594,867400,0.0,0.0
2014-06-05 00:00:00-04:00,58.45940400063351,58.45940400063351,57.74708129815198,58.18102264404297,1132300,0.0,0.0
2014-06-06 00:00:00-04:00,58.41843931519746,58.950633786205266,57.96812572175542,58.86875915527344,799600,0.0,0.0
2014-06-09 00:00:00-04:00,58.868770190632034,59.58927582318343,58.81145731357266,59.36821365356445,974100,0.0,0.0
2014-06-10 00:00:00-04:00,59.20445872686105,59.294522712691105,58.58220641138905,58.950645446777344,777000,0.0,0.0
2014-06-11 00:00:00-04:00,58.63952116061087,59.17989884620302,58.614953143717045,58.9833984375,1081500,0.0,0.0
2014-06-12 00:00:00-04:00,58.85239676230871,58.950650094588525,56.86281207175092,57.14119338989258,2446100,0.0,0.0
2014-06-13 00:00:00-04:00,57.0020093881093,57.10025647984452,56.28149739999217,56.56806182861328,2003000,0.0,0.0
2014-06-16 00:00:00-04:00,56.44524969509371,56.60899900292672,56.15867903643239,56.281494140625,1396100,0.0,0.0
2014-06-17 00:00:00-04:00,56.20782117392336,56.633573215800574,56.125946502020476,56.43707275390625,1898400,0.0,0.0
2014-06-18 00:00:00-04:00,56.54350588976721,57.3049521624604,56.41250767172534,57.23945617675781,1328200,0.0,0.0
2014-06-19 00:00:00-04:00,57.61607458663155,58.27926739506431,57.34588261036798,57.427757263183594,1894400,0.0,0.0
2014-06-20 00:00:00-04:00,57.575141573806704,58.623152257142095,57.403202906694155,58.43484115600586,2147000,0.0,0.0
2014-06-23 00:00:00-04:00,58.42665181567581,59.25360028319118,58.37752826696834,58.43484115600586,1705100,0.0,0.0
