Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,41.22720931808242,41.484236159647146,40.85023683500574,40.91020965576172,18117600,0.0,0.0
2014-04-28 00:00:00-04:00,40.81596377731599,41.098695577386145,40.310476263353706,40.52466583251953,25780300,0.0,0.0
2014-04-29 00:00:00-04:00,40.781696383475854,41.29575335734917,40.610347327125176,41.26148223876953,16942400,0.0,0.0
2014-04-30 00:00:00-04:00,41.23578250964423,41.407134842478435,40.987321790448334,41.04729461669922,17077200,0.0,0.0
2014-05-01 00:00:00-04:00,40.970171866162275,41.25295946409799,40.78164462156763,40.92732238769531,10931500,0.01,0.0
2014-05-02 00:00:00-04:00,40.98730700774787,41.31294078344702,40.69594823494196,40.901611328125,15358500,0.0,0.0
2014-05-05 00:00:00-04:00,40.447440804361044,40.541704429439875,40.104664580248254,40.430301666259766,16845800,0.0,0.0
2014-05-06 00:00:00-04:00,40.2846187943986,40.31889706904188,39.70190447024368,39.72761154174805,21786700,0.0,0.0
2014-05-07 00:00:00-04:00,39.88186446099463,40.130377073351866,39.693337200729616,40.01897430419922,17502000,0.0,0.0
2014-05-08 00:00:00-04:00,40.018975349902206,40.69595664858301,40.018975349902206,40.396026611328125,16065700,0.0,0.0
2014-05-09 00:00:00-04:00,40.310336603727634,40.47315353501636,40.027545688958114,40.26749038696289,15185800,0.0,0.0
2014-05-12 00:00:00-04:00,40.4645848143398,40.61883380686628,40.310335821813325,40.50743103027344,13305600,0.0,0.0
2014-05-13 00:00:00-04:00,40.575981902117626,40.695955876116265,40.47315033621819,40.63596725463867,12615200,0.0,0.0
2014-05-14 00:00:00-04:00,40.704520440649354,40.713088375032946,40.25891266670855,40.378883361816406,12405600,0.0,0.0
2014-05-15 00:00:00-04:00,40.14752233726681,40.224646846425024,39.547668675988774,39.8647346496582,21174400,0.0,0.0
2014-05-16 00:00:00-04:00,39.79616928100586,40.0018356829531,39.56479580467392,39.79616928100586,17186900,0.0,0.0
2014-05-19 00:00:00-04:00,39.5048069319025,40.09609574171878,39.48767106314389,40.078956604003906,13621000,0.0,0.0
2014-05-20 00:00:00-04:00,39.95041197917237,40.23320282873413,39.74474887854204,39.89042663574219,11789800,0.0,0.0
2014-05-21 00:00:00-04:00,40.13037847260061,40.35318074971796,40.01040449527644,40.14751434326172,12822600,0.0,0.0
2014-05-22 00:00:00-04:00,40.08752863881755,40.40459781554042,40.07896070356186,40.396026611328125,12711900,0.0,0.0
2014-05-23 00:00:00-04:00,40.473149234362445,40.61883027863073,40.353178532586476,40.524566650390625,9571800,0.0,0.0
2014-05-27 00:00:00-04:00,40.807349686407264,41.43291346757336,40.6273936539395,40.764503479003906,24503800,0.0,0.0
2014-05-28 00:00:00-04:00,40.687387563890674,41.03873176889542,40.54170977425892,40.55027770996094,14178100,0.0,0.0
2014-05-29 00:00:00-04:00,40.57598419624459,40.70452611260393,40.456013484419465,40.51599884033203,15552800,0.0,0.0
2014-05-30 00:00:00-04:00,40.438866418617415,40.7902105496547,40.40459141406838,40.764503479003906,11538700,0.0,0.0
2014-06-02 00:00:00-04:00,40.79021255588728,41.098710494694416,40.6445347897596,40.92732238769531,11887400,0.0,0.0
2014-06-03 00:00:00-04:00,40.71308550438323,41.355788413392766,40.6702392975738,41.29580307006836,16105800,0.0,0.0
2014-06-04 00:00:00-04:00,41.167272661794115,41.30438251230894,40.97874539147748,41.0301628112793,13075300,0.0,0.0
2014-06-05 00:00:00-04:00,41.141559511742315,41.81854078266066,41.03872794810803,41.6728630065918,17048300,0.0,0.0
2014-06-06 00:00:00-04:00,41.73285169130635,42.161320387790084,41.66429513076973,41.92994689941406,19149500,0.0,0.0
2014-06-09 00:00:00-04:00,41.981349279781995,42.49551022377897,41.94707101179405,42.486942291259766,14235700,0.0,0.0
2014-06-10 00:00:00-04:00,42.40983400693053,42.41840194271938,41.98136530043842,42.27272415161133,12769300,0.0,0.0
2014-06-11 00:00:00-04:00,42.01562277571374,42.22128910732819,41.68141784717626,41.82709884643555,13944200,0.0,0.0
2014-06-12 00:00:00-04:00,41.66429906167108,41.741423565072886,41.21869118301143,41.36437225341797,15670200,0.0,0.0
2014-06-13 00:00:00-04:00,41.252957736612196,41.70713342252821,40.378881369579716,40.78164291381836,34838700,0.0,0.0
2014-06-16 00:00:00-04:00,40.678819433964186,40.944467935896505,40.310336090357985,40.82449722290039,12790900,0.0,0.0
2014-06-17 00:00:00-04:00,40.687374133402564,41.17582803110338,40.575971392308574,40.953025817871094,13946300,0.0,0.0
2014-06-18 00:00:00-04:00,40.93589963890195,41.132994846935375,40.62740165451686,41.0730094909668,14468500,0.0,0.0
2014-06-19 00:00:00-04:00,41.09014835620229,41.10728749621533,40.56741602715314,40.755943298339844,15747900,0.0,0.0
2014-06-20 00:00:00-04:00,40.93589664346848,40.978742856174144,40.33603985871977,40.567413330078125,18832900,0.0,0.0
2014-06-23 00:00:00-04:00,40.387461841450666,41.287245485822886,40.36175149575533,41.18441390991211,18431400,0.0,0.0
2014-06-24 00:00:00-04:00,41.004444071276225,41.544315427308696,40.884473385259234,40.97016906738281,16916400,0.0,0.0
2014-06-25 00:00:00-04:00,40.85020639731602,41.192982682590554,40.75594602437461,40.9787483215332,12704600,0.0,0.0
2014-06-26 00:00:00-04:00,40.884470151342136,40.91018048842356,40.30175263481821,40.473140716552734,18875700,0.0,0.0
2014-06-27 00:00:00-04:00,40.464583169200075,40.5674147370514,40.20749934613686,40.396026611328125,19162000,0.0,0.0
2014-06-30 00:00:00-04:00,40.4131537006801,40.533124372227384,40.284611827476226,40.36173629760742,12290400,0.0,0.0
2014-07-01 00:00:00-04:00,40.635975468448066,41.0473083531022,40.464590580292246,40.67025375366211,16699800,0.0,0.0
2014-07-02 00:00:00-04:00,40.73880883503116,41.347233665034295,40.70453055107003,41.14156723022461,16774600,0.0,0.0
2014-07-03 00:00:00-04:00,41.45863955713037,41.74142724858718,41.19298773997988,41.33866882324219,13643100,0.0,0.0
2014-07-07 00:00:00-04:00,41.17583388677427,41.22725129819649,40.78164353940575,41.115848541259766,12052300,0.0,0.0
2014-07-08 00:00:00-04:00,40.87591193367941,40.90161900791513,40.49028947536085,40.63596725463867,13808800,0.0,0.0
2014-07-09 00:00:00-04:00,40.67882051322755,40.85020538265092,40.44744701675779,40.6016960144043,14195300,0.0,0.0
2014-07-10 00:00:00-04:00,40.02754464166105,40.31890348457757,39.890434790227204,40.190364837646484,18671600,0.0,0.0
2014-07-11 00:00:00-04:00,40.12180540189667,40.2846223172562,39.9075710700758,40.27605438232422,15205700,0.0,0.0
2014-07-14 00:00:00-04:00,41.70713899927029,41.844252112626556,41.432919310470844,41.49290466308594,36149700,0.0,0.0
2014-07-15 00:00:00-04:00,41.835679879103324,42.38411924320665,41.835679879103324,42.238441467285156,34419100,0.0,0.0
2014-07-16 00:00:00-04:00,42.40982411387531,42.735457901198934,42.3326996339395,42.69261169433594,23590400,0.0,0.0
2014-07-17 00:00:00-04:00,42.41839231686777,42.829721789483884,42.12703353181185,42.14417266845703,23847600,0.0,0.0
2014-07-18 00:00:00-04:00,42.40983275960627,42.684052462179544,42.255583768289206,42.469818115234375,15453900,0.0,0.0
2014-07-21 00:00:00-04:00,42.127039041043496,42.39269079035072,42.049914550532144,42.28985595703125,10920200,0.0,0.0
2014-07-22 00:00:00-04:00,42.50408172607422,42.70118014908078,42.31555777421813,42.50408172607422,13125500,0.0,0.0
2014-07-23 00:00:00-04:00,42.51267497853421,43.35247343661994,42.298440577932006,43.001129150390625,20099200,0.0,0.0
2014-07-24 00:00:00-04:00,43.03539492821778,43.24962926653992,42.81258938574707,42.92399215698242,13282600,0.0,0.0
2014-07-25 00:00:00-04:00,42.83830265517074,43.01825872710309,42.79545316941435,42.87257766723633,10082900,0.0,0.0
2014-07-28 00:00:00-04:00,42.804013197160344,42.91541594691522,42.45266908081585,42.589778900146484,12070400,0.0,0.0
2014-07-29 00:00:00-04:00,42.61548998699973,42.73546068160393,42.34983825683594,42.34983825683594,13165800,0.0,0.0
2014-07-30 00:00:00-04:00,42.564071929436174,43.078236244325524,42.529796923608515,42.84686279296875,15327600,0.0,0.0
2014-07-31 00:00:00-04:00,42.4783142088878,42.786870636980176,41.92119216918945,41.92119216918945,23550900,0.01,0.0
2014-08-01 00:00:00-04:00,41.6469172819018,42.02404398190498,41.05551337902191,41.226932525634766,21822700,0.0,0.0
2014-08-04 00:00:00-04:00,41.526914921323765,41.569769700082254,41.19264306955349,41.43263244628906,14277000,0.0,0.0
2014-08-05 00:00:00-04:00,41.36406534573697,41.56120322838988,40.84123177355103,41.04693603515625,15912700,0.0,0.0
2014-08-06 00:00:00-04:00,40.92693574889624,41.59547941223657,40.92693574889624,41.261207580566406,13038300,0.0,0.0
2014-08-07 00:00:00-04:00,41.56976883459097,41.68119387273118,41.04693204363687,41.19264221191406,12377000,0.0,0.0
2014-08-08 00:00:00-04:00,41.192644639396946,41.56977128429792,40.95265198390526,41.52691650390625,12001500,0.0,0.0
2014-08-11 00:00:00-04:00,41.6126354895426,41.65549027964047,41.33836090938318,41.47549819946289,9130300,0.0,0.0
2014-08-12 00:00:00-04:00,41.32121026752079,41.724052408891424,41.18407300423019,41.51834487915039,9238600,0.0,0.0
2014-08-13 00:00:00-04:00,41.67262113447665,41.904040859480844,41.59548122614192,41.7840461730957,8602600,0.0,0.0
2014-08-14 00:00:00-04:00,41.85262448236493,42.12689903816542,41.775484559195384,42.10975646972656,9693100,0.0,0.0
2014-08-15 00:00:00-04:00,42.246886789935495,42.40973625886884,41.415490340432996,41.75833511352539,16215300,0.0,0.0
2014-08-18 00:00:00-04:00,42.041174720530556,42.495444486137536,41.97260773510159,42.43544387817383,13199700,0.0,0.0
2014-08-19 00:00:00-04:00,42.45258315856055,43.069702327740515,42.444013512148366,42.59829330444336,13073300,0.0,0.0
2014-08-20 00:00:00-04:00,42.53829504948961,42.78685402537349,42.39258490676241,42.68400192260742,9039500,0.0,0.0
2014-08-21 00:00:00-04:00,42.82971531894968,43.901101007179484,42.68400516515341,43.77253341674805,24162400,0.0,0.0
2014-08-22 00:00:00-04:00,43.66111176179727,44.286800659694684,43.4811197369795,43.65254211425781,20002900,0.0,0.0
2014-08-25 00:00:00-04:00,43.952527730010935,44.561077317706186,43.952527730010935,44.25251770019531,17502900,0.0,0.0
2014-08-26 00:00:00-04:00,44.15825054618886,44.903934367379414,44.10682283556467,44.681087493896484,18384700,0.0,0.0
2014-08-27 00:00:00-04:00,44.67250042840661,44.80106802945058,44.295373812079475,44.44965362548828,13398400,0.0,0.0
2014-08-28 00:00:00-04:00,44.1582390072744,44.243948566307154,43.95253148814167,44.04681396484375,10255900,0.0,0.0
2014-08-29 00:00:00-04:00,44.1668055625381,44.42394076085056,44.10680822149449,44.26966094970703,8981300,0.0,0.0
2014-09-02 00:00:00-04:00,44.381086234968826,44.55250862423749,44.08966915409514,44.53536605834961,11452100,0.0,0.0
2014-09-03 00:00:00-04:00,44.77536140093001,45.02392044721046,44.60393900136361,44.766788482666016,15116800,0.0,0.0
2014-09-04 00:00:00-04:00,44.78392726745833,45.323906636126154,44.75821505405845,44.97249221801758,15694900,0.0,0.0
2014-09-05 00:00:00-04:00,44.83536659041739,44.98964645004408,44.32967222155456,44.8267936706543,17484800,0.0,0.0
2014-09-08 00:00:00-04:00,44.70679699144602,45.229633907309214,44.49251978131263,44.61251449584961,13557800,0.0,0.0
2014-09-09 00:00:00-04:00,44.2610926935252,44.38108738824838,43.81539577768892,43.93539047241211,14584100,0.0,0.0
2014-09-10 00:00:00-04:00,43.918252106697324,44.56108364457889,43.8668244066071,44.423946380615234,13013600,0.0,0.0
2014-09-11 00:00:00-04:00,44.235381986659455,44.79250069823736,44.158242070335085,44.766788482666016,14084300,0.0,0.0
2014-09-12 00:00:00-04:00,44.741067791791345,45.30675931447428,44.646785326409244,44.895347595214844,18329200,0.0,0.0
2014-09-15 00:00:00-04:00,44.886770638696916,45.01533821984846,44.501071164851716,44.83534622192383,12805700,0.0,0.0
2014-09-16 00:00:00-04:00,44.67251204325984,44.921074392779126,44.492519970688264,44.87821960449219,13221300,0.0,0.0
2014-09-17 00:00:00-04:00,44.84392568888716,45.4696146303228,44.75821612908891,44.90392303466797,20379900,0.0,0.0
2014-09-18 00:00:00-04:00,45.16962718254678,46.1981582318075,44.981062230459465,45.99245071411133,27307100,0.0,0.0
2014-09-19 00:00:00-04:00,46.26672726286833,46.39529487579362,45.64960795220329,45.838172912597656,22153100,0.0,0.0
2014-09-22 00:00:00-04:00,45.80388965873439,46.0610248951326,45.39247785795176,45.4610481262207,16654900,0.0,0.0
2014-09-23 00:00:00-04:00,45.212487155898465,45.64104153652309,45.212487155898465,45.28962707519531,14586000,0.0,0.0
2014-09-24 00:00:00-04:00,45.341059799703785,45.7010439498857,44.98964529945491,45.64961624145508,15606000,0.0,0.0
2014-09-25 00:00:00-04:00,45.623894470153964,45.658179601929724,44.53536605834961,44.53536605834961,19262500,0.0,0.0
2014-09-26 00:00:00-04:00,44.561084911455005,45.07534884853672,44.535369425873654,44.98963928222656,10474200,0.0,0.0
2014-09-29 00:00:00-04:00,44.35538249761169,44.801079487042436,43.9868254346134,44.61251449584961,13006900,0.0,0.0
2014-09-30 00:00:00-04:00,44.63821719212192,44.98963158524902,44.25251767049222,44.415367126464844,21787700,0.0,0.0
2014-10-01 00:00:00-04:00,44.295376707999786,44.44108361373966,43.61826006817183,43.79825210571289,20757500,0.0,0.0
2014-10-02 00:00:00-04:00,43.661121569105376,44.1582462479173,43.421132148774454,43.92682647705078,18393400,0.0,0.0
2014-10-03 00:00:00-04:00,44.321096203242874,44.938215598605964,44.261098847539316,44.84393310546875,17716300,0.0,0.0
2014-10-06 00:00:00-04:00,45.05822044844346,45.143930041702205,44.681093660648976,44.80965805053711,12675100,0.0,0.0
2014-10-07 00:00:00-04:00,44.56108138856641,44.629648382271725,43.94396209716797,43.94396209716797,16837100,0.0,0.0
2014-10-08 00:00:00-04:00,43.892537407644,45.08391802270918,43.866825191943704,45.032493591308594,23356300,0.0,0.0
2014-10-09 00:00:00-04:00,44.9810526550634,44.9810526550634,43.72110214271176,43.83252716064453,22423700,0.0,0.0
2014-10-10 00:00:00-04:00,43.65254736405849,43.96110702634588,42.9497184753418,42.9497184753418,27764500,0.0,0.0
2014-10-13 00:00:00-04:00,42.975433891362876,43.601122911107446,42.73544447820346,42.76972961425781,26025900,0.0,0.0
2014-10-14 00:00:00-04:00,43.84111622442932,44.25252805416717,43.23256649434883,44.11539077758789,41368500,0.0,0.0
2014-10-15 00:00:00-04:00,43.626843001133786,43.65255522108225,41.23550845760051,42.58116912841797,55398300,0.0,0.0
2014-10-16 00:00:00-04:00,41.98118870284194,43.03543213627655,41.77548442147503,42.64116287231445,28295100,0.0,0.0
2014-10-17 00:00:00-04:00,43.27543086749089,43.47256552700206,42.63259917662842,42.915443420410156,21969900,0.0,0.0
2014-10-20 00:00:00-04:00,42.88114567756937,43.38683992322622,42.82114833228891,43.30970001220703,13796700,0.0,0.0
2014-10-21 00:00:00-04:00,43.74682749455127,44.1325270516753,43.498265194447995,43.94396209716797,17798300,0.0,0.0
2014-10-22 00:00:00-04:00,43.94395782394388,44.39822433059918,43.43826362480298,43.455406188964844,16664500,0.0,0.0
2014-10-23 00:00:00-04:00,43.92681995600892,44.483941907197476,43.78968269766237,44.06395721435547,15167500,0.0,0.0
2014-10-24 00:00:00-04:00,44.08967184078342,44.45822885580622,44.029674491324855,44.398231506347656,13284400,0.0,0.0
2014-10-27 00:00:00-04:00,44.12395254201707,44.26966271150027,43.85824768567125,44.21823501586914,12134600,0.0,0.0
2014-10-28 00:00:00-04:00,44.26108730721402,45.01534378604151,44.26108730721402,44.946773529052734,16529200,0.0,0.0
2014-10-29 00:00:00-04:00,44.98106365673805,45.212483395380424,44.646791790791355,45.126773834228516,16322200,0.0,0.0
2014-10-30 00:00:00-04:00,45.109635328020346,45.77830946873123,44.86960030174216,45.56399154663086,21027700,0.01,0.0
2014-10-31 00:00:00-04:00,45.77829705552797,46.206932783500214,45.426815889399975,45.889739990234375,27639400,0.0,0.0
2014-11-03 00:00:00-05:00,45.79544023742962,46.07834139149765,45.45253361246877,45.83830642700195,12123000,0.0,0.0
2014-11-04 00:00:00-05:00,45.67542498292949,45.709716628167435,45.1182004638537,45.598270416259766,13618000,0.0,0.0
2014-11-05 00:00:00-05:00,45.9411798171016,46.38696138954189,45.65827865238264,46.30980682373047,18546200,0.0,0.0
2014-11-06 00:00:00-05:00,46.266946126210684,46.54984403429353,46.129782810424466,46.28409194946289,13621300,0.0,0.0
2014-11-07 00:00:00-05:00,46.172646647078786,46.301235418667645,45.898320010078116,46.078346252441406,13479200,0.0,0.0
2014-11-10 00:00:00-05:00,45.924033825735165,46.198360443115234,45.89831672730305,46.198360443115234,11235500,0.0,0.0
2014-11-11 00:00:00-05:00,46.2069305591066,46.369810950611836,46.086909814058046,46.12977600097656,9524300,0.0,0.0
2014-11-12 00:00:00-05:00,45.72686446525953,45.966899452037175,45.495400755053325,45.79544448852539,10271800,0.0,0.0
2014-11-13 00:00:00-05:00,45.84687174775388,45.93260084553213,45.41823606955472,45.81258010864258,12668400,0.0,0.0
2014-11-14 00:00:00-05:00,45.70114543065062,45.94975168347549,45.65827923891376,45.76115417480469,11345500,0.0,0.0
2014-11-17 00:00:00-05:00,45.486830869741986,45.98404668187945,45.47825632267685,45.92403793334961,10191900,0.0,0.0
2014-11-18 00:00:00-05:00,45.91545814730767,46.4383909632658,45.87259196038915,46.12977600097656,12907700,0.0,0.0
2014-11-19 00:00:00-05:00,46.146924219436904,46.146924219436904,45.76115140874241,46.00118637084961,8664900,0.0,0.0
2014-11-20 00:00:00-05:00,45.649708477159606,45.9240351021644,45.529690987498924,45.88117218017578,9721900,0.0,0.0
2014-11-21 00:00:00-05:00,46.352667538319906,46.59270250042711,45.95832345193491,46.00118637084961,15142200,0.0,0.0
2014-11-24 00:00:00-05:00,46.24122315397721,46.71272509130036,46.08691402362258,46.63557052612305,13733900,0.0,0.0
2014-11-25 00:00:00-05:00,46.63557026599277,46.73844192891164,46.34409782919665,46.5755615234375,13212100,0.0,0.0
2014-11-26 00:00:00-05:00,46.67843275218959,46.704149850122306,46.292659932042994,46.40410614013672,8704200,0.0,0.0
2014-11-28 00:00:00-05:00,46.29265435069147,46.44696346014557,46.146919786335246,46.266937255859375,5876800,0.0,0.0
2014-12-01 00:00:00-05:00,46.12120833402426,46.2155087269395,45.47825467712737,45.735435485839844,13825700,0.0,0.0
2014-12-02 00:00:00-05:00,45.87258995032473,46.69557295772698,45.87258995032473,46.60127258300781,15964300,0.0,0.0
2014-12-03 00:00:00-05:00,46.695584539012266,47.38997243374453,46.55842121546489,47.32996368408203,21221500,0.0,0.0
2014-12-04 00:00:00-05:00,47.12421495199255,47.51855905337571,46.88417671052484,47.30424118041992,13407400,0.0,0.0
2014-12-05 00:00:00-05:00,47.59571715687893,48.427271612242,47.544279686262264,48.07579040527344,21945900,0.0,0.0
2014-12-08 00:00:00-05:00,47.99006264786502,48.821617126798635,47.79289057692611,48.324398040771484,21799300,0.0,0.0
2014-12-09 00:00:00-05:00,47.52713890345836,48.127229710039344,46.88418516859984,47.87862014770508,26262900,0.0,0.0
2014-12-10 00:00:00-05:00,47.587143288622165,47.938624500603126,46.592708400805456,46.69558334350586,22464100,0.0,0.0
2014-12-11 00:00:00-05:00,46.84989060418886,47.34710639299582,46.65271527372098,46.7298698425293,20641300,0.0,0.0
2014-12-12 00:00:00-05:00,46.27552088450993,46.59271046296265,45.632567180217535,45.77830505371094,23137300,0.0,0.0
2014-12-15 00:00:00-05:00,46.36124448896386,46.36124448896386,45.023899765932924,45.25536346435547,20956200,0.0,0.0
2014-12-16 00:00:00-05:00,44.71528507317455,45.29823000386341,43.82372185327022,43.86658477783203,34745200,0.0,0.0
2014-12-17 00:00:00-05:00,43.9008682700808,44.98960335689962,43.815142436882525,44.96388626098633,26918800,0.0,0.0
2014-12-18 00:00:00-05:00,45.77830754015184,46.378395080566406,45.546843801606876,46.378395080566406,23478100,0.0,0.0
2014-12-19 00:00:00-05:00,46.28408883241103,46.704150027990615,46.07834223747222,46.301231384277344,22986200,0.0,0.0
2014-12-22 00:00:00-05:00,46.32696037635216,46.52413246183042,45.88117872952801,46.25837707519531,11742300,0.0,0.0
2014-12-23 00:00:00-05:00,46.30980713545566,47.02991533113243,46.23265256912489,46.652713775634766,12277000,0.0,0.0
2014-12-24 00:00:00-05:00,46.875617492075655,47.06421831526353,46.56699915239806,46.75559997558594,6237400,0.0,0.0
2014-12-26 00:00:00-05:00,46.83275183100303,46.9527693404979,46.64415101880717,46.66129684448242,6415100,0.0,0.0
2014-12-29 00:00:00-05:00,46.41267816306016,47.218515460387884,46.31837777548085,46.9184684753418,9887500,0.0,0.0
2014-12-30 00:00:00-05:00,46.72986284371378,47.10706435482979,46.506973717334134,47.01276397705078,8188600,0.0,0.0
2014-12-31 00:00:00-05:00,47.107071104757225,47.2099427724243,46.378388344017786,46.386962890625,10193000,0.0,0.0
2015-01-02 00:00:00-05:00,46.60127781553019,46.88417570122149,46.11263333732883,46.51554870605469,11137800,0.0,0.0
2015-01-05 00:00:00-05:00,46.215515385789665,46.25837831504565,44.86102785395583,45.049625396728516,20945400,0.0,0.0
2015-01-06 00:00:00-05:00,45.16106612262916,45.23822069397546,43.31793095726297,43.46366882324219,31989300,0.0,0.0
2015-01-07 00:00:00-05:00,44.158057243176465,44.19234889091852,43.39508606718909,43.86658477783203,27890800,0.0,0.0
2015-01-08 00:00:00-05:00,44.38094160694245,44.64669692323466,44.149477932152,44.526676177978516,17467200,0.0,0.0
2015-01-09 00:00:00-05:00,44.72386033358683,44.78387235759651,43.52368198779766,43.53225326538086,20180200,0.0,0.0
2015-01-12 00:00:00-05:00,43.56654465931811,43.64369923803931,42.889299276124426,43.18934631347656,22725800,0.0,0.0
