Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10 00:00:00-04:00,12.120202276983708,12.195885634322483,12.066142411670192,12.112994194030762,10337289,0.0,0.0
2014-06-11 00:00:00-04:00,12.058932815306225,12.12020075588348,11.94360577303351,11.983248710632324,12584430,0.0,0.0
2014-06-12 00:00:00-04:00,12.159841990166836,12.361664462520235,11.997662447391793,12.033702850341797,27662625,0.0,0.0
2014-06-13 00:00:00-04:00,12.253546089194012,12.686024133036153,12.185070077264829,12.671607971191406,48854673,0.0,0.0
2014-06-16 00:00:00-04:00,12.635573383241233,12.635573383241233,12.480601851853011,12.577909469604492,22075711,0.0,0.0
2014-06-17 00:00:00-04:00,12.577909362972346,12.639177317994074,12.513037366076771,12.581513404846191,15293110,0.0,0.0
2014-06-18 00:00:00-04:00,12.592320596743164,12.606737516290092,12.401310224956017,12.509429931640625,13989746,0.0,0.0
2014-06-19 00:00:00-04:00,12.502223528654401,12.54186722460518,12.376084358477646,12.426539421081543,13137572,0.0,0.0
2014-06-20 00:00:00-04:00,12.444559916080728,12.451767998572645,12.329232109877088,12.332836151123047,24178400,0.0,0.0
2014-06-23 00:00:00-04:00,12.390501243942378,12.448165152581,12.25715397553866,12.440957069396973,18077319,0.0,0.0
2014-06-24 00:00:00-04:00,12.448163388713153,12.458974755123657,12.228319910085872,12.235527992248535,21767871,0.0,0.0
2014-06-25 00:00:00-04:00,12.199487967800835,12.199487967800835,12.055328599425792,12.10578441619873,22287543,0.0,0.0
2014-06-26 00:00:00-04:00,12.167052393370371,12.235527658380224,12.102180412510036,12.221112251281738,14484316,0.0,0.0
2014-06-27 00:00:00-04:00,12.206695330516311,12.260755188427678,12.134616024523469,12.221112251281738,20073432,0.0,0.0
2014-06-30 00:00:00-04:00,12.213904895356592,12.260755917253514,12.123805379092946,12.13822078704834,15594124,0.0,0.0
2014-07-01 00:00:00-04:00,12.228319942874032,12.40491492899884,12.138220429266129,12.318419456481934,19014270,0.0,0.0
2014-07-02 00:00:00-04:00,12.329232493548023,12.340044617622361,12.203093316514732,12.210301399230957,19732562,0.0,0.0
2014-07-03 00:00:00-04:00,12.267964786956068,12.296796359771989,12.22471629248191,12.253548622131348,10702821,0.0,0.0
2014-07-07 00:00:00-04:00,12.22111343247379,12.25354904762218,12.134617197355507,12.206696510314941,15209434,0.0,0.0
2014-07-08 00:00:00-04:00,12.210299124097844,12.228318570697311,12.048119563702185,12.073347091674805,15809699,0.0,0.0
2014-07-09 00:00:00-04:00,12.091368374399634,12.177864601764801,12.076952967200002,12.127408027648926,12515067,0.0,0.0
2014-07-10 00:00:00-04:00,12.051724280221638,12.25715158354268,11.979644976114908,12.199487686157227,19004141,0.0,0.0
2014-07-11 00:00:00-04:00,12.228318746104526,12.318418250894506,12.213903339984853,12.242734909057617,14222498,0.0,0.0
2014-07-14 00:00:00-04:00,12.325631874088076,12.376088467109641,12.257156582940612,12.307612419128418,23952255,0.0,0.0
2014-07-15 00:00:00-04:00,12.379691752634566,12.422939504105004,12.253552540581929,12.307612419128418,16994816,0.0,0.0
2014-07-16 00:00:00-04:00,12.404917629474607,12.657196776596477,12.404917629474607,12.549077033996582,42322660,0.0,0.0
2014-07-17 00:00:00-04:00,12.502225221459563,12.502225221459563,12.372481235719716,12.40852165222168,30013700,0.0,0.0
2014-07-18 00:00:00-04:00,12.440955511988735,12.556283314828788,12.412123939695473,12.54547119140625,22836502,0.0,0.0
2014-07-21 00:00:00-04:00,12.534660637122135,12.556284886674218,12.39410528553439,12.440957069396973,16077242,0.0,0.0
2014-07-22 00:00:00-04:00,12.451768202835487,12.718463475243789,12.440956078920244,12.668006896972656,17981752,0.0,0.0
2014-07-23 00:00:00-04:00,12.675215270565205,12.740088015545933,12.60673999786377,12.60673999786377,14149832,0.0,0.0
2014-07-24 00:00:00-04:00,12.66079751037771,12.678817715047144,12.567093959763573,12.628362655639648,16701730,0.0,0.0
2014-07-25 00:00:00-04:00,12.527451999282926,12.819375571143086,12.495015626390929,12.768918991088867,18090311,0.0,0.0
2014-07-28 00:00:00-04:00,12.758106020007352,12.833789371398279,12.704046915775843,12.83018684387207,14945414,0.0,0.0
2014-07-29 00:00:00-04:00,12.869831107134779,13.050030157997979,12.830188163598498,12.952722549438477,26892586,0.0,0.0
2014-07-30 00:00:00-04:00,12.974346505906084,13.046425821890624,12.916683355851882,13.013989448547363,21412688,0.0,0.0
2014-07-31 00:00:00-04:00,12.877037364400257,12.923888384421335,12.776125728585278,12.833788871765137,23581658,0.0,0.0
2014-08-01 00:00:00-04:00,12.732875588294927,12.768915994160507,12.422933395684655,12.682419776916504,26141043,0.0,0.0
2014-08-04 00:00:00-04:00,12.714857525357532,12.776126225640947,12.613946642450097,12.732877731323242,14265437,0.0,0.0
2014-08-05 00:00:00-04:00,12.653591580363948,12.732878219150193,12.549075138592068,12.639175415039062,12421702,0.0,0.0
2014-08-06 00:00:00-04:00,12.495013897919298,12.714856610719092,12.41572651104071,12.628362655639648,13458844,0.0,0.0
2014-08-07 00:00:00-04:00,12.693236438518557,12.750900351694078,12.491413877654718,12.549077033996582,14176916,0.0,0.0
2014-08-08 00:00:00-04:00,12.531055388166017,12.693234216846356,12.480599567572828,12.675214767456055,12439098,0.0,0.0
2014-08-11 00:00:00-04:00,12.768917046160114,12.804957454994973,12.657193292438949,12.686025619506836,13159152,0.0,0.0
2014-08-12 00:00:00-04:00,12.714858239911376,12.732878446889792,12.563492285460464,12.657195091247559,10667589,0.0,0.0
2014-08-13 00:00:00-04:00,12.707650714774275,12.768917900224567,12.631966607992297,12.722066879272461,14945414,0.0,0.0
2014-08-14 00:00:00-04:00,12.722065890452908,12.837392170140692,12.599530015409396,12.826580047607422,21632888,0.0,0.0
2014-08-15 00:00:00-04:00,12.877038358731966,12.88424644139441,12.581511510573062,12.639175415039062,25346121,0.0,0.0
2014-08-18 00:00:00-04:00,12.79775228286259,12.80856440797124,12.693235830312595,12.736483573913574,21101326,0.0,0.0
2014-08-19 00:00:00-04:00,12.797748882184331,12.891452427892707,12.71846149945676,12.78693675994873,19349414,0.0,0.0
2014-08-20 00:00:00-04:00,12.873434547654323,12.873434547654323,12.567095570022591,12.657195091247559,41314144,0.0,0.0
2014-08-21 00:00:00-04:00,12.754501038739615,13.478901155851668,12.711254061275344,13.334742546081543,87014232,0.0,0.0
2014-08-22 00:00:00-04:00,13.280684577123274,13.359971970617472,13.208605266098278,13.277080535888672,31705937,0.0,0.0
2014-08-25 00:00:00-04:00,13.331140332974854,13.464488351912328,13.255456976785316,13.388803482055664,24122690,0.0,0.0
2014-08-26 00:00:00-04:00,13.421235727335521,13.74199077422574,13.37438471692833,13.633871078491211,30656905,0.0,0.0
2014-08-27 00:00:00-04:00,13.623058911638415,13.767219010020826,13.529355377473177,13.752802848815918,21393531,0.0,0.0
2014-08-28 00:00:00-04:00,13.659104343425707,13.727579620692413,13.55098460824989,13.691540718078613,15351463,0.0,0.0
2014-08-29 00:00:00-04:00,13.705953916033957,13.760014534716925,13.630270563544853,13.695141792297363,13678604,0.0,0.0
2014-09-02 00:00:00-04:00,13.695142215395803,13.720370504893925,13.572607836596259,13.713162422180176,15908129,0.0,0.0
2014-09-03 00:00:00-04:00,13.741996450825077,13.785243438783535,13.709560074605772,13.720372200012207,15093609,0.0,0.0
2014-09-04 00:00:00-04:00,13.713162581294364,13.785241895601098,13.507735248903126,13.57260799407959,19013389,0.0,0.0
2014-09-05 00:00:00-04:00,13.547379599842586,13.57260788943893,13.396012889598724,13.54377555847168,24788575,0.0,0.0
2014-09-08 00:00:00-04:00,13.48224467354009,13.561872601433603,13.4315738759288,13.49310302734375,16221473,0.07266,0.0
2014-09-09 00:00:00-04:00,13.435198166185133,13.44605500376,13.257846510320617,13.315757751464844,22669590,0.0,0.0
2014-09-10 00:00:00-04:00,13.366421992941916,13.417094304019523,13.30127339883821,13.402616500854492,17302655,0.0,0.0
2014-09-11 00:00:00-04:00,13.391759756608995,13.402618110286676,13.218029138044324,13.30489444732666,17688005,0.0,0.0
2014-09-12 00:00:00-04:00,13.304895214239757,13.337470277150471,13.210790997081332,13.232507705688477,16810288,0.0,0.0
2014-09-15 00:00:00-04:00,13.225266662138461,13.22888611298713,13.07687069748199,13.120304107666016,16018009,0.0,0.0
2014-09-16 00:00:00-04:00,13.116685353289382,13.149260412657078,13.033439499488749,13.123924255371094,16861154,0.0,0.0
2014-09-17 00:00:00-04:00,13.149261872140912,13.344709209762422,13.127545163485365,13.272321701049805,19223460,0.0,0.0
2014-09-18 00:00:00-04:00,13.257842385356362,13.427955083150023,13.243366099714045,13.395380020141602,17264120,0.0,0.0
2014-09-19 00:00:00-04:00,13.453295429042704,13.529302412904824,13.290421583464244,13.315757751464844,25866454,0.0,0.0
2014-09-22 00:00:00-04:00,13.460528578146416,13.460528578146416,13.17097705666337,13.199931144714355,14804266,0.0,0.0
2014-09-23 00:00:00-04:00,13.13840155489774,13.239744660010132,12.950193148280293,12.953812599182129,24059492,0.0,0.0
2014-09-24 00:00:00-04:00,12.946574916144568,13.029820774584396,12.780081679125797,13.011723518371582,25813165,0.0,0.0
2014-09-25 00:00:00-04:00,13.022580469287766,13.026199920140437,12.729409510638337,12.765604019165039,18350807,0.0,0.0
2014-09-26 00:00:00-04:00,12.75112612172221,12.8488497738847,12.678737865272105,12.801796913146973,21419735,0.0,0.0
2014-09-29 00:00:00-04:00,12.685979041670523,12.71855334487582,12.533964359929787,12.657023429870605,20152704,0.0,0.0
2014-09-30 00:00:00-04:00,12.736647849106083,12.903140310693454,12.689596507433192,12.837991714477539,23629001,0.0,0.0
2014-10-01 00:00:00-04:00,12.809038258072265,12.81265770958864,12.450718638508075,12.505009651184082,29791739,0.0,0.0
2014-10-02 00:00:00-04:00,12.52672356745798,12.591871400019214,12.280603959495142,12.49052906036377,20753630,0.0,0.0
2014-10-03 00:00:00-04:00,12.544820449516079,12.769221840034412,12.544820449516079,12.740267753601074,20386997,0.0,0.0
2014-10-06 00:00:00-04:00,13.427955260566728,13.58358863449597,13.221649565732658,13.344709396362305,122759078,0.0,0.0
2014-10-07 00:00:00-04:00,13.214410443252454,13.341089723271136,12.718553197616172,12.74750804901123,50105629,0.0,0.0
2014-10-08 00:00:00-04:00,12.628071129450776,13.040681815500266,12.559301541671287,13.00086784362793,37682165,0.0,0.0
2014-10-09 00:00:00-04:00,12.95381520918018,12.979149850458592,12.403666161949483,12.42176342010498,30794750,0.0,0.0
2014-10-10 00:00:00-04:00,12.378329171064864,12.490530637081552,12.11773324750742,12.124971389770508,31669604,0.0,0.0
2014-10-13 00:00:00-04:00,12.02362852998894,12.081538989797718,11.665308937548208,11.831801414489746,44099234,0.0,0.0
2014-10-14 00:00:00-04:00,11.831799234706576,11.936761021190177,11.63635118383344,11.668926239013672,28800398,0.0,0.0
2014-10-15 00:00:00-04:00,11.799228088104055,11.987436540101989,11.444527134685819,11.87161636352539,43866042,0.0,0.0
2014-10-16 00:00:00-04:00,11.491578126682503,12.367471689426239,11.477101081066207,12.30594253540039,51573482,0.0,0.0
2014-10-17 00:00:00-04:00,12.400048166537461,12.479674586752662,12.229936970604165,12.36385440826416,34008349,0.0,0.0
2014-10-20 00:00:00-04:00,11.95124353570188,12.291466703465863,11.936765727691155,12.240795135498047,31289319,0.0,0.0
2014-10-21 00:00:00-04:00,12.403664514858493,12.602731287856184,12.371090214573803,12.573777198791504,26534540,0.0,0.0
2014-10-22 00:00:00-04:00,12.570158088334546,12.631688003211142,12.468814967385894,12.483293533325195,29465843,0.0,0.0
2014-10-23 00:00:00-04:00,12.570157934358352,12.743889322457777,12.562919791581775,12.646164894104004,22123054,0.0,0.0
2014-10-24 00:00:00-04:00,12.667877276616066,12.819891904264612,12.573773851960496,12.642541885375977,27900221,0.0,0.0
2014-10-27 00:00:00-04:00,12.649781404973437,12.816273081450873,12.595490409579245,12.776460647583008,22223245,0.0,0.0
2014-10-28 00:00:00-04:00,12.819896469677925,12.946575751199326,12.805418663773855,12.863329887390137,27557590,0.0,0.0
2014-10-29 00:00:00-04:00,12.859708826196329,13.029819983997012,12.682358766349742,12.80541706085205,30730892,0.0,0.0
2014-10-30 00:00:00-04:00,12.870568561551767,12.946577050174334,12.743890787459563,12.78370475769043,31124830,0.0,0.0
2014-10-31 00:00:00-04:00,12.939338757837705,13.011726277901806,12.841615073702362,12.986390113830566,44145696,0.0,0.0
2014-11-03 00:00:00-05:00,13.040677621410921,13.084111031302777,12.946573420117515,12.979146957397461,27518394,0.0,0.0
2014-11-04 00:00:00-05:00,13.026202044739977,13.174598033764187,12.95019508457597,12.99362850189209,22484402,0.0,0.0
2014-11-05 00:00:00-05:00,13.091349344694404,13.14926056200584,12.97914788129255,13.094968795776367,16385743,0.0,0.0
2014-11-06 00:00:00-05:00,13.040679704203889,13.181836788758385,13.02620189859428,13.084113121032715,15398806,0.0,0.0
2014-11-07 00:00:00-05:00,13.123927449191063,13.181838679937938,13.037062123210154,13.167359352111816,19811834,0.0,0.0
2014-11-10 00:00:00-05:00,13.218027078877611,13.4098549236879,13.210788177553534,13.355563163757324,21091857,0.0,0.0
2014-11-11 00:00:00-05:00,13.355565244350059,13.409857012738463,13.225268040496111,13.30489444732666,15719638,0.0,0.0
2014-11-12 00:00:00-05:00,13.268697204238912,13.344705664339386,13.20354861572016,13.214406967163086,13889996,0.0,0.0
2014-11-13 00:00:00-05:00,13.246979963417132,13.30851061909506,13.109443891002773,13.160116195678711,16909158,0.0,0.0
2014-11-14 00:00:00-05:00,13.189072290442773,13.413475205109743,13.185452839556566,13.362804412841797,13951432,0.0,0.0
2014-11-17 00:00:00-05:00,13.290416322470369,13.572728950876359,13.290416322470369,13.540155410766602,18491295,0.0,0.0
2014-11-18 00:00:00-05:00,13.619779105134452,13.681308242109036,13.558248448021093,13.572726249694824,13179631,0.0,0.0
2014-11-19 00:00:00-05:00,13.57634859515232,13.57996804634257,13.424334685440035,13.456908226013184,12154379,0.0,0.0
2014-11-20 00:00:00-05:00,13.398995799931662,13.482241640224787,13.330227761452782,13.36642074584961,16187122,0.0,0.0
2014-11-21 00:00:00-05:00,13.489482182827649,13.554630778781675,13.359184990919596,13.485862731933594,28766928,0.0,0.0
2014-11-24 00:00:00-05:00,13.587204051368555,13.681308242109036,13.51119711272024,13.572726249694824,23952035,0.0,0.0
2014-11-25 00:00:00-05:00,13.572730531206824,13.84418483780311,13.572730531206824,13.619783401489258,42016582,0.0,0.0
2014-11-26 00:00:00-05:00,13.529297947963872,14.216983068623875,13.482245080062583,14.17354965209961,56868632,0.0,0.0
2014-11-28 00:00:00-05:00,14.025154338672834,14.325564224400662,13.988959827089092,14.13735580444336,16958703,0.0,0.0
2014-12-01 00:00:00-05:00,13.93466604765033,14.177166199968012,13.912950863974679,13.956382751464844,31062293,0.0,0.0
2014-12-02 00:00:00-05:00,13.880378719343758,14.235078875482253,13.78627450321686,14.097542762756348,21298625,0.0,0.0
2014-12-03 00:00:00-05:00,14.036008201585128,14.238695903420455,14.032390271331495,14.133731842041016,24390453,0.0,0.0
2014-12-04 00:00:00-05:00,14.133732669777904,14.206121681865229,13.999816037694055,14.140973091125488,16442774,0.0,0.0
2014-12-05 00:00:00-05:00,14.155446802789417,14.35089405965447,14.122873273404291,14.314701080322266,19748857,0.0,0.0
2014-12-08 00:00:00-05:00,14.082119228498206,14.13662998225308,13.849536552833895,13.976730346679688,26586948,0.07266,0.0
2014-12-09 00:00:00-05:00,13.642397813150412,13.944027958305405,13.569716273416905,13.882248878479004,23233302,0.0,0.0
2014-12-10 00:00:00-05:00,13.646029874012571,13.878612597072909,13.547909276207996,13.576982498168945,30294235,0.0,0.0
2014-12-11 00:00:00-05:00,13.555176960411874,14.136632215098738,13.555176960411874,13.980366706848145,27163211,0.0,0.0
2014-12-12 00:00:00-05:00,13.885882104467443,14.02034271504793,13.762322426752224,13.813199043273926,29345834,0.0,0.0
2014-12-15 00:00:00-05:00,13.827735873792356,13.896784783016177,13.595154653242936,13.66783618927002,27395522,0.0,0.0
2014-12-16 00:00:00-05:00,13.526104688968239,13.9222196715612,13.486129012309847,13.562444686889648,25127903,0.0,0.0
2014-12-17 00:00:00-05:00,13.824103677687733,14.085759686528673,13.776861206792063,14.045783996582031,25379371,0.0,0.0
2014-12-18 00:00:00-05:00,14.205682521898781,14.478239413360313,14.158438533695655,14.47097110748291,27499677,0.0,0.0
2014-12-19 00:00:00-05:00,14.456434606060698,14.630870895822294,14.420093076396316,14.500042915344238,40949713,0.0,0.0
2014-12-22 00:00:00-05:00,14.52911542571372,14.685382469284319,14.361947450092746,14.463702201843262,23830925,0.0,0.0
2014-12-23 00:00:00-05:00,14.5145786436079,14.754429672164003,14.510944490862698,14.667211532592773,21266476,0.0,0.0
2014-12-24 00:00:00-05:00,14.707188416319298,14.838014873225216,14.696285957191513,14.732625961303711,12175959,0.0,0.0
2014-12-26 00:00:00-05:00,14.728990507073686,14.881621868751425,14.718088048909046,14.790769577026367,10779671,0.0,0.0
2014-12-29 00:00:00-05:00,14.747160619192423,14.863451974830875,14.681745873094421,14.794403076171875,16292598,0.0,0.0
2014-12-30 00:00:00-05:00,14.743526765784198,14.852549818512779,14.73625846051472,14.7980375289917,12683960,0.0,0.0
2014-12-31 00:00:00-05:00,14.80894156287095,14.834380634021361,14.57272619541552,14.58362865447998,15880604,0.0,0.0
2015-01-02 00:00:00-05:00,14.558191537621003,14.71082293238521,14.38375522180078,14.623604774475098,21604483,0.0,0.0
2015-01-05 00:00:00-05:00,14.46370235877352,14.569091264455503,14.271095311546732,14.380118370056152,23850963,0.0,0.0
2015-01-06 00:00:00-05:00,14.489138487616653,14.6163307581326,14.14389861802666,14.271092414855957,26398677,0.0,0.0
2015-01-07 00:00:00-05:00,14.369213665489818,14.44552933662324,14.256556471762662,14.438261032104492,23140598,0.0,0.0
2015-01-08 00:00:00-05:00,14.579996468367758,14.85982170983076,14.565459854320753,14.783504486083984,21644999,0.0,0.0
2015-01-09 00:00:00-05:00,14.841645853409192,14.936132286003527,14.61633146556369,14.779865264892578,21369089,0.0,0.0
2015-01-12 00:00:00-05:00,14.783502295367937,14.827112131046562,14.452800480059922,14.507312774658203,19723975,0.0,0.0
2015-01-13 00:00:00-05:00,14.521846464032382,14.77986672138235,14.33650773284509,14.46733570098877,25409098,0.0,0.0
2015-01-14 00:00:00-05:00,14.351045662609035,14.365582274440612,14.09665953449757,14.340143203735352,22849273,0.0,0.0
2015-01-15 00:00:00-05:00,14.340141297364736,14.405556041910636,13.871343259686686,13.87861156463623,30338936,0.0,0.0
2015-01-16 00:00:00-05:00,13.765955612194778,14.00943927113717,13.656932554381559,13.933123588562012,28576235,0.0,0.0
2015-01-20 00:00:00-05:00,13.969464555564256,14.136632525217708,13.849539044154783,14.03487777709961,22572702,0.0,0.0
2015-01-21 00:00:00-05:00,13.962194184864515,14.162069498875516,13.918584359416283,14.016706466674805,18478083,0.0,0.0
2015-01-22 00:00:00-05:00,14.143900205266897,14.569089942234065,14.020340546661421,14.558187484741211,25723324,0.0,0.0
2015-01-23 00:00:00-05:00,14.521846558611083,14.627235459074456,14.449165031975042,14.56545639038086,15726684,0.0,0.0
2015-01-26 00:00:00-05:00,14.4418992331879,14.4418992331879,14.060319244230428,14.114830017089844,24806851,0.0,0.0
2015-01-27 00:00:00-05:00,13.613322499306504,13.755052930052504,13.34439977510861,13.576982498168945,37881006,0.0,0.0
2015-01-28 00:00:00-05:00,13.747786669718963,13.84954143540596,13.486132212086902,13.504302978515625,23465173,0.0,0.0
2015-01-29 00:00:00-05:00,13.55517622177798,13.769588159601891,13.355300893476162,13.71507740020752,22355144,0.0,0.0
2015-01-30 00:00:00-05:00,13.598789287451869,13.620592680611695,13.104552077618,13.129989624023438,38528394,0.0,0.0
2015-02-02 00:00:00-05:00,13.177232934237031,13.286255999649095,12.879236962461057,13.253548622131348,34042039,0.0,0.0
2015-02-03 00:00:00-05:00,13.337133460328502,13.736882644642606,13.337133460328502,13.725981712341309,32171881,0.0,0.0
2015-02-04 00:00:00-05:00,13.667834025879644,13.914953346096148,13.667834025879644,13.773222923278809,23076299,0.0,0.0
2015-02-05 00:00:00-05:00,13.798662157840019,13.874977835826982,13.73688156388245,13.79139232635498,13901446,0.0,0.0
2015-02-06 00:00:00-05:00,13.7877597000828,14.045779954729609,13.747784021639669,13.79139232635498,18456283,0.0,0.0
2015-02-09 00:00:00-05:00,13.747786935178041,13.751421088533958,13.558814013298102,13.678739547729492,17545976,0.0,0.0
2015-02-10 00:00:00-05:00,13.769586563110352,13.922217892768789,13.6860025943628,13.769586563110352,17134863,0.0,0.0
2015-02-11 00:00:00-05:00,13.769588218642829,13.969463547801668,13.765954066246723,13.874977111816406,17514047,0.0,0.0
2015-02-12 00:00:00-05:00,13.969465062878934,14.118462274651991,13.89314938059728,13.944025993347168,20244307,0.0,0.0
2015-02-13 00:00:00-05:00,13.914953897638197,14.020341272901023,13.860441607350252,14.013072967529297,14600361,0.0,0.0
2015-02-17 00:00:00-05:00,14.009437913974166,14.12209511367796,13.918585628983397,14.002169609069824,16668920,0.0,0.0
2015-02-18 00:00:00-05:00,14.020341172450896,14.020341172450896,13.776857523183338,13.864075660705566,18160334,0.0,0.0
2015-02-19 00:00:00-05:00,13.864074560588362,13.95492684356127,13.755051515758181,13.94765853881836,12622304,0.0,0.0
2015-02-20 00:00:00-05:00,13.93312222938959,13.987634516135367,13.747783507080957,13.951292991638184,16555297,0.0,0.0
2015-02-23 00:00:00-05:00,13.984000460091112,13.991267238727142,13.780490974130894,13.87861156463623,21905276,0.0,0.0
2015-02-24 00:00:00-05:00,13.896784267917345,14.067586405459853,13.813198749323536,13.98763656616211,35894362,0.0,0.0
2015-02-25 00:00:00-05:00,12.85016083832109,12.970086335844167,12.508555870095918,12.599408149719238,138698915,0.0,0.0
2015-02-26 00:00:00-05:00,12.537632373843683,12.592143908535336,12.243271307559809,12.359561920166016,71632381,0.0,0.0
2015-02-27 00:00:00-05:00,12.34865841763923,12.715701753564113,12.326853500341432,12.6611909866333,65045318,0.0,0.0
2015-03-02 00:00:00-05:00,12.661191287571047,12.766579434211469,12.537631612927038,12.690263748168945,34614559,0.0,0.0
2015-03-03 00:00:00-05:00,12.690263165338571,12.733872998967826,12.519460273094465,12.563069343566895,30137453,0.0,0.0
2015-03-04 00:00:00-05:00,12.515828655487464,12.53399942207234,12.359562352328332,12.424976348876953,34467686,0.0,0.0
2015-03-05 00:00:00-05:00,12.457681266354037,12.475851267303605,12.297780831688236,12.355926513671875,40130789,0.0,0.0
2015-03-06 00:00:00-05:00,12.283243641186278,12.337755167778145,12.0324916872832,12.057929992675781,38343426,0.0,0.0
2015-03-09 00:00:00-04:00,12.061577979705483,12.083488545783425,11.911858078736314,12.032363891601562,31130995,0.07266,0.0
2015-03-10 00:00:00-04:00,12.127309456448154,12.127309456448154,11.864386485961635,11.930116653442383,36627407,0.0,0.0
2015-03-11 00:00:00-04:00,12.043325590640872,12.043325590640872,11.835178936284088,11.908212661743164,30305245,0.0,0.0
2015-03-12 00:00:00-04:00,11.550342626057427,11.9775926599333,11.506522247403055,11.948378562927246,57814171,0.0,0.0
2015-03-13 00:00:00-04:00,11.900909820088764,11.900909820088764,11.685458107600562,11.84248161315918,32689791,0.0,0.0
2015-03-16 00:00:00-04:00,11.831524368827257,11.944728234187936,11.754839660471383,11.82422161102295,27522578,0.0,0.0
2015-03-17 00:00:00-04:00,11.787706702872454,11.857088664891576,11.758492599407662,11.84248161315918,22919297,0.0,0.0
2015-03-18 00:00:00-04:00,11.816919253022025,12.109055667097891,11.743885532930472,12.061583518981934,30584459,0.0,0.0
2015-03-19 00:00:00-04:00,12.02871675274549,12.065233607724869,11.915513658769227,11.992199897766113,25941542,0.0,0.0
2015-03-20 00:00:00-04:00,11.999502286494481,12.266077083417086,11.999502286494481,12.152873992919922,55359601,0.0,0.0
