Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,287.3999938964844,289.6000061035156,284.6000061035156,285.6000061035156,69746,0.0,0.0
2014-04-28 00:00:00-04:00,287.0,290.6000061035156,282.6000061035156,288.0,88334,0.0,0.0
2014-04-29 00:00:00-04:00,288.0,290.6000061035156,286.6000061035156,287.6000061035156,94204,0.0,0.0
2014-04-30 00:00:00-04:00,287.3999938964844,291.6000061035156,286.20001220703125,291.3999938964844,65893,0.0,0.0
2014-05-01 00:00:00-04:00,291.20001220703125,293.5799865722656,285.79998779296875,287.79998779296875,79724,0.0,0.0
2014-05-02 00:00:00-04:00,288.0,296.20001220703125,288.0,290.79998779296875,53263,0.0,0.0
2014-05-05 00:00:00-04:00,291.0,292.20001220703125,285.3999938964844,286.6000061035156,58269,0.0,0.0
2014-05-06 00:00:00-04:00,284.6000061035156,285.20001220703125,279.3999938964844,279.3999938964844,78822,0.0,0.0
2014-05-07 00:00:00-04:00,279.79998779296875,282.79998779296875,274.20001220703125,282.0,70837,0.0,0.0
2014-05-08 00:00:00-04:00,281.6000061035156,295.6000061035156,281.3999938964844,287.0,48467,0.0,0.0
2014-05-09 00:00:00-04:00,286.20001220703125,294.20001220703125,284.20001220703125,292.3999938964844,53252,0.0,0.0
2014-05-12 00:00:00-04:00,294.3999938964844,300.0,294.3999938964844,298.20001220703125,43173,0.0,0.0
2014-05-13 00:00:00-04:00,299.0,303.6000061035156,298.0,298.6000061035156,49900,0.0,0.0
2014-05-14 00:00:00-04:00,298.79998779296875,299.0,291.3999938964844,291.79998779296875,50047,0.0,0.0
2014-05-15 00:00:00-04:00,290.79998779296875,291.20001220703125,282.1000061035156,284.0,53421,0.0,0.0
2014-05-16 00:00:00-04:00,284.6000061035156,292.6000061035156,284.0,292.6000061035156,35890,0.0,0.0
2014-05-19 00:00:00-04:00,290.79998779296875,298.3999938964844,289.0,295.0,66324,0.0,0.0
2014-05-20 00:00:00-04:00,293.3999938964844,293.3999938964844,279.79998779296875,282.3999938964844,62989,0.0,0.0
2014-05-21 00:00:00-04:00,283.0,287.3999938964844,272.6000061035156,273.0,385344,0.0,0.0
2014-05-22 00:00:00-04:00,272.79998779296875,279.29998779296875,270.79998779296875,276.20001220703125,148948,0.0,0.0
2014-05-23 00:00:00-04:00,276.20001220703125,278.3999938964844,273.79998779296875,276.20001220703125,101785,0.0,0.0
2014-05-27 00:00:00-04:00,278.79998779296875,281.6000061035156,278.3999938964844,280.79998779296875,85972,0.0,0.0
2014-05-28 00:00:00-04:00,281.3999938964844,281.3999938964844,270.79998779296875,271.0,151302,0.0,0.0
2014-05-29 00:00:00-04:00,272.0,274.29998779296875,269.20001220703125,272.6000061035156,223693,0.0,0.0
2014-05-30 00:00:00-04:00,238.0,252.1999969482422,236.0,252.1999969482422,617554,0.0,0.0
2014-06-02 00:00:00-04:00,251.1999969482422,261.20001220703125,244.1999969482422,260.20001220703125,239857,0.0,0.0
2014-06-03 00:00:00-04:00,257.79998779296875,270.3999938964844,255.8000030517578,270.20001220703125,269610,0.0,0.0
2014-06-04 00:00:00-04:00,267.79998779296875,271.1000061035156,262.6000061035156,270.0,130584,0.0,0.0
2014-06-05 00:00:00-04:00,269.3999938964844,279.6000061035156,266.0,277.3999938964844,117248,0.0,0.0
2014-06-06 00:00:00-04:00,279.3999938964844,284.20001220703125,276.20001220703125,276.20001220703125,82034,0.0,0.0
2014-06-09 00:00:00-04:00,276.20001220703125,283.79998779296875,276.0,278.20001220703125,93715,0.0,0.0
2014-06-10 00:00:00-04:00,278.0,281.29998779296875,276.3999938964844,279.0,54641,0.0,0.0
2014-06-11 00:00:00-04:00,278.20001220703125,279.6000061035156,271.79998779296875,278.20001220703125,61790,0.0,0.0
2014-06-12 00:00:00-04:00,276.20001220703125,276.6000061035156,270.3999938964844,271.0,59305,0.0,0.0
2014-06-13 00:00:00-04:00,330.0,335.0,320.0,329.0,605564,0.0,0.0
2014-06-16 00:00:00-04:00,328.3999938964844,336.70001220703125,324.20001220703125,329.0,152959,0.0,0.0
2014-06-17 00:00:00-04:00,336.0,336.6000061035156,329.6000061035156,330.6000061035156,142874,0.0,0.0
2014-06-18 00:00:00-04:00,331.6000061035156,339.3999938964844,329.29998779296875,337.79998779296875,97054,0.0,0.0
2014-06-19 00:00:00-04:00,339.0,339.0,332.3999938964844,332.6000061035156,117924,0.0,0.0
2014-06-20 00:00:00-04:00,333.0,334.0,328.6000061035156,330.79998779296875,94503,0.0,0.0
2014-06-23 00:00:00-04:00,339.3999938964844,340.79998779296875,331.79998779296875,333.3999938964844,131214,0.0,0.0
2014-06-24 00:00:00-04:00,334.0,335.6000061035156,323.6000061035156,323.79998779296875,112955,0.0,0.0
2014-06-25 00:00:00-04:00,323.79998779296875,329.5979919433594,323.20001220703125,328.0,45037,0.0,0.0
