Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24 00:00:00-04:00,18.929584537864898,19.17957213618167,18.887920379638672,18.887920379638672,1472700,0.0,0.0
2014-06-25 00:00:00-04:00,18.825423250247944,19.353174104429883,18.7559821043988,19.27678871154785,1000100,0.0,0.0
2014-06-26 00:00:00-04:00,19.24207392124593,19.255962419963456,18.985143317372394,19.214298248291016,779500,0.0,0.0
2014-06-27 00:00:00-04:00,19.15179790444608,19.450393951087044,19.13790940821164,19.422616958618164,1496300,0.0,0.0
2014-06-30 00:00:00-04:00,19.374004763129044,19.422613165977957,19.124018502123267,19.1795711517334,1553000,0.0,0.0
2014-07-01 00:00:00-04:00,18.88791941016029,19.457334399784067,18.783757033221605,19.1795711517334,1652500,0.0,0.0
2014-07-02 00:00:00-04:00,19.09624330524042,19.33234241933632,19.08235481041601,19.3045654296875,894900,0.0,0.0
2014-07-03 00:00:00-04:00,19.346233733338153,19.51289172207755,19.33234523648988,19.39484214782715,865800,0.0,0.0
2014-07-07 00:00:00-04:00,19.33234246481424,19.360118130048633,19.005970782551444,19.0615234375,1181100,0.0,0.0
2014-07-08 00:00:00-04:00,19.012915737911733,19.040692730595154,18.540718782612757,18.839313507080078,2297700,0.0,0.0
2014-07-09 00:00:00-04:00,18.860145568847656,19.012915049636426,18.783760166213337,18.860145568847656,1437100,0.0,0.0
2014-07-10 00:00:00-04:00,18.769870022356127,19.276788119880443,18.603212072121266,19.075408935546875,1854400,0.0,0.0
2014-07-11 00:00:00-04:00,19.047632156483296,19.17957018936702,19.01291092441938,19.13096046447754,917700,0.0,0.0
2014-07-14 00:00:00-04:00,19.2559567463701,19.61010541243948,19.228181081599036,19.533720016479492,2030900,0.0,0.0
2014-07-15 00:00:00-04:00,19.547610554224292,19.700381362111898,19.422616738490756,19.568443298339844,1711400,0.0,0.0
2014-07-16 00:00:00-04:00,19.61010541243948,19.686490808399466,19.505944351708425,19.533720016479492,1540300,0.0,0.0
2014-07-17 00:00:00-04:00,19.42261991464817,19.450396911344576,18.83237330413065,18.85320472717285,2325600,0.0,0.0
2014-07-18 00:00:00-04:00,18.915702085585316,19.08236009620297,18.825429493180806,18.978199005126953,1799800,0.0,0.0
2014-07-21 00:00:00-04:00,18.936531340974756,19.0198596686746,18.755984864985248,18.908754348754883,1285600,0.0,0.0
2014-07-22 00:00:00-04:00,19.019859681933298,19.124022078350542,18.901810113876323,19.06846809387207,1108000,0.0,0.0
2014-07-23 00:00:00-04:00,19.096243596908607,19.110132091945143,18.860144479206628,18.874032974243164,1137800,0.0,0.0
2014-07-24 00:00:00-04:00,18.90874868236751,18.90874868236751,18.603209806389117,18.825420379638672,1947300,0.0,0.0
2014-07-25 00:00:00-04:00,18.707373310986686,18.88097550976297,18.630987919691627,18.72820472717285,1153900,0.0,0.0
2014-07-28 00:00:00-04:00,18.999030909516456,19.089303497912578,18.630993657944423,18.686546325683594,1841500,0.0,0.0
2014-07-29 00:00:00-04:00,18.742095436650665,18.860144998753608,18.290729931367586,18.29767417907715,3242200,0.0,0.0
2014-07-30 00:00:00-04:00,18.637934377465196,19.367063169025062,18.554604729396726,19.117076873779297,4753000,0.0,0.0
2014-07-31 00:00:00-04:00,18.9712492769723,19.137907239459818,18.679597511499207,18.79070281982422,3456700,0.0,0.0
2014-08-01 00:00:00-04:00,18.714319872131327,18.81848093938196,18.499052165402873,18.735151290893555,1969000,0.0,0.0
2014-08-04 00:00:00-04:00,18.769876386043833,18.915701645259663,18.596274130131597,18.85320472717285,1411800,0.0,0.0
2014-08-05 00:00:00-04:00,18.776812900736317,18.88791819279562,18.47127268533345,18.5754337310791,1562400,0.0,0.0
2014-08-06 00:00:00-04:00,18.40183447378601,18.429611463458997,17.693537130882124,17.742145538330078,4325900,0.0,0.0
2014-08-07 00:00:00-04:00,17.88797365101931,17.915749318643932,17.624097523946013,17.853252410888672,3071100,0.0,0.0
2014-08-08 00:00:00-04:00,17.881029239383878,18.13101686811756,17.83242082812563,18.117128372192383,1957500,0.0,0.0
2014-08-11 00:00:00-04:00,18.20045593801331,18.471276299314596,18.124071862577402,18.221288681030273,1719800,0.0,0.0
2014-08-12 00:00:00-04:00,18.15879321996398,18.221290129503153,18.03379940088563,18.096296310424805,1857700,0.0,0.0
2014-08-13 00:00:00-04:00,18.1935161346389,18.422671049201664,18.18657188577578,18.401838302612305,1137900,0.0,0.0
2014-08-14 00:00:00-04:00,18.422670232644794,18.45739015094144,18.283787910498244,18.387948989868164,981500,0.0,0.0
2014-08-15 00:00:00-04:00,18.42960824988614,18.478216648858243,18.11017954674448,18.262948989868164,1500800,0.0,0.0
2014-08-18 00:00:00-04:00,18.36711508183692,18.51988455592967,18.353226586606727,18.485164642333984,1716500,0.0,0.0
2014-08-19 00:00:00-04:00,18.49211101307486,18.67265751128847,18.47127959082563,18.59627342224121,1537700,0.0,0.0
2014-08-20 00:00:00-04:00,18.64382152548285,18.86060977563679,18.64382152548285,18.671794891357422,2114000,0.188,0.0
2014-08-21 00:00:00-04:00,18.692777463230218,18.769702901514353,18.55990794926788,18.60886001586914,1548400,0.0,0.0
2014-08-22 00:00:00-04:00,18.55290918980474,18.755710739922353,18.496963796616082,18.67878532409668,1033200,0.0,0.0
2014-08-25 00:00:00-04:00,18.762709506393644,18.86061363932378,18.69977075412605,18.8326416015625,778700,0.0,0.0
2014-08-26 00:00:00-04:00,18.811657808352013,18.993480685867933,18.79767112534844,18.881589889526367,1020300,0.0,0.0
2014-08-27 00:00:00-04:00,18.8326388320451,19.02844706910992,18.8326388320451,18.874597549438477,1166700,0.0,0.0
2014-08-28 00:00:00-04:00,18.797670128754422,18.958514307081032,18.67878599721394,18.888582229614258,1230100,0.0,0.0
2014-08-29 00:00:00-04:00,18.97250171147807,19.02145510470011,18.839632217120414,18.92354965209961,1653900,0.0,0.0
2014-09-02 00:00:00-04:00,18.923553076152132,19.22426016256567,18.671799391818322,19.140342712402344,1938600,0.0,0.0
2014-09-03 00:00:00-04:00,19.231253701646338,19.231253701646338,18.88858788666008,18.951526641845703,1211600,0.0,0.0
2014-09-04 00:00:00-04:00,18.965509607037294,19.18229786911586,18.91655621406407,18.937536239624023,1197300,0.0,0.0
2014-09-05 00:00:00-04:00,18.916559959494887,19.049430813328875,18.79767579213686,19.000478744506836,1079800,0.0,0.0
2014-09-08 00:00:00-04:00,18.95851606495585,19.189291008303755,18.951522723176392,19.07740020751953,1207100,0.0,0.0
2014-09-09 00:00:00-04:00,19.014460710373292,19.063412767042287,18.720747036515807,18.881589889526367,1650100,0.0,0.0
2014-09-10 00:00:00-04:00,18.88159182290278,19.042434692382812,18.811659734567744,19.042434692382812,1537300,0.0,0.0
2014-09-11 00:00:00-04:00,18.96551059567355,19.147332157963543,18.930543884584214,19.042434692382812,968200,0.0,0.0
2014-09-12 00:00:00-04:00,19.042431725461842,19.056418407718372,18.482977773635007,18.55290985107422,1737600,0.0,0.0
2014-09-15 00:00:00-04:00,18.538923354337026,18.559903377931768,17.97946806306828,18.18926429748535,1816400,0.0,0.0
2014-09-16 00:00:00-04:00,18.12632838761714,18.413048752246375,17.94450548963505,18.35710334777832,1565400,0.0,0.0
2014-09-17 00:00:00-04:00,18.378084285703196,18.378084285703196,17.916534342500388,18.09136390686035,2262700,0.0,0.0
2014-09-18 00:00:00-04:00,18.119335191552945,18.168287254127083,17.923525607412724,18.007444381713867,1019800,0.0,0.0
2014-09-19 00:00:00-04:00,18.105348506862143,18.147308560934547,17.85359485164605,18.007444381713867,1740100,0.0,0.0
2014-09-22 00:00:00-04:00,18.06338875999051,18.07038210193844,17.531906776540133,17.741703033447266,2026200,0.0,0.0
2014-09-23 00:00:00-04:00,17.657783463211803,17.867578376762058,17.580858039116396,17.60883140563965,928200,0.0,0.0
2014-09-24 00:00:00-04:00,17.601840031741123,17.88856040143962,17.496942563239372,17.818628311157227,1636300,0.0,0.0
2014-09-25 00:00:00-04:00,17.77666874185011,17.860587512951355,17.594845849333762,17.748695373535156,1815200,0.0,0.0
2014-09-26 00:00:00-04:00,17.741702467002835,17.811633216562253,17.392043383831535,17.629810333251953,1550200,0.0,0.0
2014-09-29 00:00:00-04:00,17.461976906858503,17.629813133376754,17.22420858583004,17.475963592529297,1274300,0.0,0.0
2014-09-30 00:00:00-04:00,17.461976906858503,17.552889029874905,17.336100737352634,17.475963592529297,1245600,0.0,0.0
2014-10-01 00:00:00-04:00,17.427011893957047,17.440998579922738,16.86755779376733,16.937488555908203,1831600,0.0,0.0
2014-10-02 00:00:00-04:00,16.92350400734183,17.00042811611803,16.350061860114668,16.797626495361328,1929700,0.0,0.0
2014-10-03 00:00:00-04:00,16.930491397826056,17.189239694510096,16.902519366041652,17.049375534057617,2599500,0.0,0.0
2014-10-06 00:00:00-04:00,17.13329716781285,17.13329716781285,16.105299817927815,16.559856414794922,4433900,0.0,0.0
2014-10-07 00:00:00-04:00,16.454958905478037,16.67174718953861,16.399013498822285,16.51090431213379,3249800,0.0,0.0
2014-10-08 00:00:00-04:00,16.510908950755972,16.804622751676398,16.266147227681603,16.79063606262207,2074800,0.0,0.0
2014-10-09 00:00:00-04:00,16.734688317395037,16.783640388446315,15.993411240381615,16.182226181030273,2589000,0.0,0.0
2014-10-10 00:00:00-04:00,16.140264567834283,16.412998248554718,15.986415038630595,16.07732582092285,2612500,0.0,0.0
2014-10-13 00:00:00-04:00,16.070335614301747,16.26614523554904,15.79760188036481,15.825573921203613,3440300,0.0,0.0
2014-10-14 00:00:00-04:00,15.874520504269114,16.315090295420376,15.839553800943873,16.01438331604004,2051000,0.0,0.0
2014-10-15 00:00:00-04:00,15.73465984670971,16.29411388549971,15.650741073969387,16.21718978881836,3778200,0.0,0.0
2014-10-16 00:00:00-04:00,15.881512508797586,16.713701374011304,15.78360840718774,16.524885177612305,2461800,0.0,0.0
2014-10-17 00:00:00-04:00,16.671746232900624,16.902521188844013,16.608807487293912,16.839582443237305,2388300,0.0,0.0
2014-10-20 00:00:00-04:00,16.783635280149053,17.063362268049506,16.741676565424857,16.87454605102539,1226600,0.0,0.0
2014-10-21 00:00:00-04:00,16.96546078670252,17.224207790444904,16.96546078670252,17.182249069213867,1342700,0.0,0.0
2014-10-22 00:00:00-04:00,17.20322604166133,17.34308886554137,17.01440982888764,17.042383193969727,2169700,0.0,0.0
2014-10-23 00:00:00-04:00,17.245185859005705,17.34308997537122,17.049376292431123,17.1332950592041,1588400,0.0,0.0
2014-10-24 00:00:00-04:00,17.133293295844155,17.175252007990476,17.01440916656007,17.168258666992188,1246100,0.0,0.0
2014-10-27 00:00:00-04:00,17.161266615064118,17.34308814517161,17.014409122170026,17.231197357177734,1186700,0.0,0.0
2014-10-28 00:00:00-04:00,17.287145259917466,17.503934860229492,17.273159909771206,17.503934860229492,1207500,0.0,0.0
2014-10-29 00:00:00-04:00,17.5249144984648,17.741704110480356,17.46197575095624,17.55988121032715,1723500,0.0,0.0
2014-10-30 00:00:00-04:00,17.769676501823202,17.797649871873027,16.895528695421653,17.182249069213867,2499500,0.0,0.0
2014-10-31 00:00:00-04:00,17.43400303434817,17.510928463597004,17.0983306166428,17.301132202148438,2445900,0.0,0.0
2014-11-03 00:00:00-05:00,17.287146343340726,17.482955929939777,17.119310126474545,17.210222244262695,2843100,0.0,0.0
2014-11-04 00:00:00-05:00,17.21021952593902,17.364069033638508,17.098328732367854,17.189239501953125,1480400,0.0,0.0
2014-11-05 00:00:00-05:00,17.350085955078846,17.468970114674207,17.19623641542051,17.440998077392578,1192300,0.0,0.0
2014-11-06 00:00:00-05:00,17.482958912109602,17.57386971156125,17.329109353866848,17.413026809692383,1136900,0.0,0.0
2014-11-07 00:00:00-05:00,17.40603049968369,17.629812122206204,17.308126373291014,17.482955932617188,1414300,0.0,0.0
2014-11-10 00:00:00-05:00,17.48994741815758,17.55288615954034,17.385049960467494,17.420015335083008,1427600,0.0,0.0
2014-11-11 00:00:00-05:00,17.44099921072572,17.56687672128207,17.280154983990478,17.308128356933594,1085100,0.0,0.0
2014-11-12 00:00:00-05:00,17.245184039137822,17.36406816811174,17.077347857147007,17.231197357177734,2067000,0.0,0.0
2014-11-13 00:00:00-05:00,17.25917342886295,17.434002979262544,17.21721471024326,17.364070892333984,1349300,0.0,0.0
2014-11-14 00:00:00-05:00,17.371062231238994,17.447987651373996,17.21021938354169,17.378055572509766,1098300,0.0,0.0
2014-11-17 00:00:00-05:00,17.315117025596386,17.378055763882948,17.14728083478004,17.238191604614258,1731100,0.0,0.0
2014-11-18 00:00:00-05:00,17.20323074382058,17.392047008203424,17.133298645844288,17.273162841796875,1313600,0.0,0.0
2014-11-19 00:00:00-05:00,17.250612718130068,17.250612718130068,16.968740224841813,17.123769760131836,1670000,0.188,0.0
2014-11-20 00:00:00-05:00,17.053301865004382,17.23651796920758,17.03920790496598,17.109676361083984,953700,0.0,0.0
2014-11-21 00:00:00-05:00,17.278797058971044,17.497248027992615,17.222422571995356,17.454967498779297,1356500,0.0,0.0
2014-11-24 00:00:00-05:00,17.46906404014482,17.497250615764447,17.264705654588056,17.356313705444336,1651500,0.0,0.0
2014-11-25 00:00:00-05:00,17.3563153353981,17.849593223768856,17.3563153353981,17.814359664916992,2178900,0.0,0.0
2014-11-26 00:00:00-05:00,17.828448992077426,17.89187046156672,17.292892007171627,17.31403160095215,1275800,0.0,0.0
2014-11-28 00:00:00-05:00,17.29288966233708,17.469060088347486,17.250607792361528,17.34926414489746,831700,0.0,0.0
2014-12-01 00:00:00-05:00,17.27175447416812,17.335175956159947,16.954647064208984,16.954647064208984,1294300,0.0,0.0
2014-12-02 00:00:00-05:00,16.93350567361259,16.98283318903442,16.70800634813939,16.975786209106445,2851400,0.0,0.0
2014-12-03 00:00:00-05:00,17.06034446101794,18.09622749000148,17.053298826328188,17.78616714477539,7949300,0.0,0.0
2014-12-04 00:00:00-05:00,17.750931669861735,17.941194699546838,17.60294782002486,17.694557189941406,2839600,0.0,0.0
2014-12-05 00:00:00-05:00,17.70160586136629,17.842541402612913,17.70160586136629,17.757980346679688,1427200,0.0,0.0
2014-12-08 00:00:00-05:00,17.743887947501346,17.793215458473018,17.581811456001894,17.602951049804688,1815900,0.0,0.0
2014-12-09 00:00:00-05:00,17.391548268028213,17.532483831543125,17.285846259373535,17.504297256469727,1728900,0.0,0.0
2014-12-10 00:00:00-05:00,17.40563918733523,17.454966693153043,17.23651439014025,17.33517074584961,2539400,0.0,0.0
2014-12-11 00:00:00-05:00,17.363357672613585,17.567716022711682,17.31403016578267,17.476106643676758,1891900,0.0,0.0
2014-12-12 00:00:00-05:00,17.349263492233636,17.349263492233636,16.91236026077131,16.968734741210938,3162400,0.0,0.0
2014-12-15 00:00:00-05:00,17.032155651495426,17.046249607170093,16.461363887407263,16.609346389770508,1953300,0.0,0.0
2014-12-16 00:00:00-05:00,16.55297638527775,16.67981933248718,16.235870361328125,16.235870361328125,2298000,0.0,0.0
2014-12-17 00:00:00-05:00,16.26405617059019,16.7080051208503,16.137213229351904,16.693912506103516,2672800,0.0,0.0
2014-12-18 00:00:00-05:00,16.898268352519768,17.28584412857637,16.8418938652482,17.278797149658203,2048700,0.0,0.0
2014-12-19 00:00:00-05:00,17.38450173765945,17.525438648891775,17.3210802620123,17.37745475769043,3286600,0.0,0.0
2014-12-22 00:00:00-05:00,17.412688313461516,17.525438648891775,17.109676239237807,17.37745475769043,1284200,0.0,0.0
2014-12-23 00:00:00-05:00,17.426779504089424,17.75093381078243,17.37040501736983,17.722745895385742,1171200,0.0,0.0
2014-12-24 00:00:00-05:00,17.736838291309233,17.800259751293577,17.666369853096224,17.772071838378906,497800,0.0,0.0
2014-12-26 00:00:00-05:00,17.786167694816324,17.934151565279162,17.419732852223763,17.680465698242188,1090300,0.0,0.0
2014-12-29 00:00:00-05:00,17.60999537134055,17.82844632013458,17.581808802499545,17.772071838378906,759100,0.0,0.0
2014-12-30 00:00:00-05:00,17.77207370519341,17.786167663131202,17.37040531248296,17.39154624938965,1037400,0.0,0.0
2014-12-31 00:00:00-05:00,17.426778296397075,17.440872253118695,17.130811925611507,17.173093795776367,1232600,0.0,0.0
2015-01-02 00:00:00-05:00,17.264701826319516,17.335170265853925,16.9405488861644,17.173093795776367,1269700,0.0,0.0
2015-01-05 00:00:00-05:00,17.039201344813563,17.088528841882702,16.743235018325233,16.884170532226562,1551500,0.0,0.0
2015-01-06 00:00:00-05:00,16.891220553674074,17.180139954925465,16.799612520332253,16.961688995361328,2522900,0.0,0.0
2015-01-07 00:00:00-05:00,17.05330051330649,17.05330051330649,16.8559891206304,16.898269653320312,1489500,0.0,0.0
2015-01-08 00:00:00-05:00,17.053297272530262,17.29288915236468,17.04625029440882,17.081483840942383,1018100,0.0,0.0
2015-01-09 00:00:00-05:00,17.08149081548806,17.151959281401812,16.827804875828225,16.98283576965332,1242900,0.0,0.0
2015-01-12 00:00:00-05:00,17.08148617737655,17.102627114632565,16.778472797076134,16.863035202026367,1038600,0.0,0.0
2015-01-13 00:00:00-05:00,16.940544032399213,17.13785399367434,16.602295888362857,16.74323272705078,1866200,0.0,0.0
2015-01-14 00:00:00-05:00,16.658679062223136,16.84894349067773,16.53183610992008,16.71505355834961,1234700,0.0,0.0
2015-01-15 00:00:00-05:00,16.750285964713566,16.834847024276925,16.496600097875877,16.53183364868164,1013400,0.0,0.0
2015-01-16 00:00:00-05:00,16.468413979263907,16.637537447118785,16.419085125074954,16.60230255126953,1032700,0.0,0.0
2015-01-20 00:00:00-05:00,16.637537676494713,16.729145718818046,16.440226289240172,16.64458465576172,949400,0.0,0.0
2015-01-21 00:00:00-05:00,16.560025232020337,17.00397425323083,16.560025232020337,16.905319213867188,975500,0.0,0.0
2015-01-22 00:00:00-05:00,17.053300524554174,17.215377020033987,16.870083090678513,17.18718910217285,1605500,0.0,0.0
2015-01-23 00:00:00-05:00,17.159002639926232,17.285845582978062,17.09558116840032,17.116722106933594,1093400,0.0,0.0
2015-01-26 00:00:00-05:00,17.0744383393321,17.236514817919865,16.961689367786374,17.208328247070312,1031500,0.0,0.0
2015-01-27 00:00:00-05:00,16.996929154461448,17.236519779913372,16.926460690940694,17.088537216186523,1220100,0.0,0.0
2015-01-28 00:00:00-05:00,17.180140408001062,17.25765583030866,16.9123619354161,16.940549850463867,1433300,0.0,0.0
2015-01-29 00:00:00-05:00,16.975791153630176,17.032165665400132,16.85599514810972,16.947603225708008,2236400,0.0,0.0
2015-01-30 00:00:00-05:00,16.82780120278786,17.060346148693224,16.65867772795431,16.898269653320312,2585000,0.0,0.0
2015-02-02 00:00:00-05:00,16.158353193818805,16.235868618587244,14.904019159921475,15.686216354370117,9216700,0.0,0.0
2015-02-03 00:00:00-05:00,15.517092623081352,16.292242825163775,15.517092623081352,16.2147274017334,3768200,0.0,0.0
2015-02-04 00:00:00-05:00,16.186539189454628,16.24996065399398,15.64393526761341,15.700309753417969,2670400,0.0,0.0
2015-02-05 00:00:00-05:00,15.714408968178688,16.13721846136508,15.707363330557904,15.989235877990723,1853200,0.0,0.0
2015-02-06 00:00:00-05:00,16.02446353121478,16.16540042497891,15.862387044237712,15.911714553833008,1500700,0.0,0.0
2015-02-09 00:00:00-05:00,15.876480670692384,16.08083768389915,15.834198797002319,15.953994750976562,1466300,0.0,0.0
2015-02-10 00:00:00-05:00,16.017418693009223,16.137214665498526,15.897622720519918,16.04560661315918,2860800,0.0,0.0
2015-02-11 00:00:00-05:00,16.06674097995294,16.137209413318452,15.798962546052271,15.834196090698242,2824100,0.0,0.0
2015-02-12 00:00:00-05:00,15.784870638936647,16.221773907240074,15.777823660278266,16.052650451660156,2122100,0.0,0.0
2015-02-13 00:00:00-05:00,16.045602489013458,16.257006459505675,16.031508532561002,16.17949104309082,2396400,0.0,0.0
2015-02-17 00:00:00-05:00,16.1935871209284,16.1935871209284,15.996277081040716,16.024463653564453,1681800,0.0,0.0
2015-02-18 00:00:00-05:00,15.98040879265712,16.28594817583225,15.916458626165655,16.207786560058594,1736000,0.188,0.0
2015-02-19 00:00:00-05:00,16.15094777120752,16.33569261070343,16.065681756227175,16.165159225463867,1256400,0.0,0.0
2015-02-20 00:00:00-05:00,16.122520469664025,16.35700396017574,15.973302963731998,16.342792510986328,1327800,0.0,0.0
2015-02-23 00:00:00-05:00,16.342795988690256,16.506223623310273,16.314373084263114,16.463590621948242,1339700,0.0,0.0
2015-02-24 00:00:00-05:00,16.385425567626953,16.45648145857467,16.250420865632517,16.385425567626953,1270700,0.0,0.0
2015-02-25 00:00:00-05:00,16.392530408697127,16.6554367844496,16.349897418537754,16.57016944885254,2218700,0.0,0.0
2015-02-26 00:00:00-05:00,16.541751993995323,16.648335173365464,16.38542873265904,16.40674591064453,1369600,0.0,0.0
2015-02-27 00:00:00-05:00,16.47069634805503,16.619912530461477,16.357007440903825,16.463590621948242,1657000,0.0,0.0
2015-03-02 00:00:00-05:00,16.484907744774727,16.57727947329462,16.39253466097616,16.420957565307617,1368100,0.0,0.0
2015-03-03 00:00:00-05:00,16.271733531554034,16.30726214778338,15.98040565486406,16.072778701782227,1700300,0.0,0.0
2015-03-04 00:00:00-05:00,16.072779710243566,16.150939960295904,15.895140683785552,15.97330093383789,2146600,0.0,0.0
2015-03-05 00:00:00-05:00,15.987518053667277,16.00883523230583,15.824090416607788,15.930673599243164,1377300,0.0,0.0
2015-03-06 00:00:00-05:00,15.816982694858767,15.831194145491494,15.653555078417984,15.703293800354004,2774900,0.0,0.0
2015-03-09 00:00:00-04:00,15.724606025741027,16.04435681547674,15.710395933635832,15.97330093383789,2092900,0.0,0.0
2015-03-10 00:00:00-04:00,15.923561679822118,15.959088941789933,15.681972503662111,15.68197250366211,1629000,0.0,0.0
2015-03-11 00:00:00-04:00,15.710395623217345,15.888034646165426,15.710395623217345,15.838295936584473,1471700,0.0,0.0
2015-03-12 00:00:00-04:00,15.859611070240547,16.0940945162417,15.84539962374881,16.072778701782227,1494100,0.0,0.0
2015-03-13 00:00:00-04:00,16.01593445618778,16.04435599422159,15.788555375526569,15.944878578186035,1804900,0.0,0.0
2015-03-16 00:00:00-04:00,16.023044456973878,16.24331789174196,15.973305731470965,16.158050537109375,1147400,0.0,0.0
2015-03-17 00:00:00-04:00,16.09409521464987,16.29305140833357,16.00882924255556,16.2717342376709,1191600,0.0,0.0
2015-03-18 00:00:00-04:00,16.257528300335874,16.669650919204358,16.09410066903669,16.58438491821289,1332400,0.0,0.0
2015-03-19 00:00:00-04:00,16.563064510737526,16.619908952074105,16.47069280179498,16.520431518554688,1569300,0.0,0.0
2015-03-20 00:00:00-04:00,16.591483170989854,17.05334430828359,16.563060279942587,17.024921417236328,2648900,0.0,0.0
