Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,75.78619426406688,75.90759457024637,74.83117722677034,74.98495483398438,3115686,0.0,0.0
2014-04-28 00:00:00-04:00,75.15490324319494,75.55957088666615,73.97327761031191,74.83116912841797,2944294,0.0,0.0
2014-04-29 00:00:00-04:00,74.99301973731652,75.19535351467353,74.44267056755477,74.83924865722656,2730211,0.0,0.0
2014-04-30 00:00:00-04:00,74.66926240604455,75.46241186127097,74.37790574356949,75.18724060058594,3592416,0.0,0.0
2014-05-01 00:00:00-04:00,75.1306118542683,75.40578970112698,74.44267695225261,74.65310668945312,2624900,0.0,0.0
2014-05-02 00:00:00-04:00,74.64499761948173,75.13869458245266,74.51550789969218,74.75830841064453,2968209,0.0,0.0
2014-05-05 00:00:00-04:00,74.59643275255549,75.17915261591381,74.31316552262763,74.9525375366211,3372459,0.0,0.0
2014-05-06 00:00:00-04:00,74.77451403769695,74.8878183827484,74.11086042363567,74.11894989013672,2697800,0.0,0.0
2014-05-07 00:00:00-04:00,74.40223002546776,75.24394272187709,74.07849586763857,75.20347595214844,2647137,0.0,0.0
2014-05-08 00:00:00-04:00,75.0092159227277,75.78617378628552,74.92018646488336,75.23582458496094,2327849,0.0,0.0
2014-05-09 00:00:00-04:00,75.07396883322056,75.26011724238312,74.7016784916502,75.1063461303711,1921605,0.0,0.0
2014-05-12 00:00:00-04:00,75.43008206383877,76.42556577449533,75.43008206383877,76.3931884765625,2499660,0.0,0.0
2014-05-13 00:00:00-04:00,76.48221514578728,76.70073437261352,76.11801427549199,76.25559997558594,2640110,0.0,0.0
2014-05-14 00:00:00-04:00,76.28794236918924,76.52265339530776,74.96063561606216,75.05775451660156,2765874,0.0,0.0
2014-05-15 00:00:00-04:00,74.82304525472438,74.96063089488578,73.64950962830038,73.77899932861328,5226620,0.0,0.0
2014-05-16 00:00:00-04:00,73.69000870610044,73.90852793361636,73.39864541824272,73.81140899658203,3716712,0.0,0.0
2014-05-19 00:00:00-04:00,73.65762624637523,74.41030928995431,73.60097407680568,74.36984252929688,2985516,0.0,0.0
2014-05-20 00:00:00-04:00,74.20716092893656,74.39422536226563,73.25558021337307,73.49143981933594,2897617,0.42902,0.0
2014-05-21 00:00:00-04:00,73.84931963849775,74.34543979860922,73.77611710073752,74.22344207763672,2842759,0.0,0.0
