Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00-04:00,6.319617158673151,6.359263969846488,6.28790016345017,6.3275465965271,14501800,0.0,0.0
2014-06-04 00:00:00-04:00,6.192748911028872,6.287899892599189,6.1689613546844875,6.20067834854126,19073000,0.0,0.0
2014-06-05 00:00:00-04:00,6.287899674348464,6.390980467949664,6.264112118829737,6.375121593475342,13546700,0.0,0.0
2014-06-06 00:00:00-04:00,6.327545823864473,6.343404319539467,6.240323908603824,6.248253345489502,16336900,0.0,0.0
2014-06-09 00:00:00-04:00,6.232395952410181,6.279971447851916,6.1848204569684455,6.264112949371338,10524500,0.0,0.0
2014-06-10 00:00:00-04:00,6.295829360395617,6.4068388394282945,6.287899922845086,6.3909807205200195,18714100,0.0,0.0
2014-06-11 00:00:00-04:00,6.335475052184676,6.430626028780785,6.319616556085324,6.383050918579102,14061500,0.0,0.0
2014-06-12 00:00:00-04:00,6.390980467949664,6.462343134505843,6.335475163482294,6.375121593475342,20673200,0.0,0.0
2014-06-13 00:00:00-04:00,6.359263475193776,6.390980467949664,6.327546104341511,6.375121593475342,10269800,0.0,0.0
2014-06-16 00:00:00-04:00,6.319617158673151,6.3513345319925385,6.303758661061661,6.3275465965271,10390900,0.0,0.0
2014-06-17 00:00:00-04:00,6.303758170726407,6.406838586231229,6.287899674348464,6.375121593475342,14962900,0.0,0.0
2014-06-18 00:00:00-04:00,6.446485147135853,6.620928988932116,6.422697591134062,6.605070114135742,32093900,0.0,0.0
2014-06-19 00:00:00-04:00,6.648151182449807,6.690388645218598,6.563676659718521,6.597466468811035,21876900,0.511,0.0
2014-06-20 00:00:00-04:00,6.580572785793265,6.605915348720051,6.521440407501682,6.546782970428467,9381700,0.0,0.0
2014-06-23 00:00:00-04:00,6.67349482377902,6.67349482377902,6.62281010191413,6.6650471687316895,10361500,0.0,0.0
2014-06-24 00:00:00-04:00,6.563677641598335,6.589020203611937,6.403175822995804,6.411623477935791,18741200,0.0,0.0
2014-06-25 00:00:00-04:00,6.453860964110708,6.5383355049747784,6.445413711427493,6.50454568862915,13865400,0.0,0.0
2014-06-26 00:00:00-04:00,6.496097571968605,6.50454482352834,6.420070293899335,6.487649917602539,7922800,0.0,0.0
2014-06-27 00:00:00-04:00,6.428518295288086,6.470755360979454,6.386280826790365,6.428518295288086,11745100,0.0,0.0
2014-06-30 00:00:00-04:00,6.420070348792123,6.445412909300673,6.386280536651611,6.386280536651611,7340100,0.0,0.0
2014-07-01 00:00:00-04:00,6.453860454141636,6.487650267817272,6.420070640466001,6.428518295288086,5742200,0.0,0.0
2014-07-02 00:00:00-04:00,6.462308108963721,6.479203015801539,6.420070640466001,6.428518295288086,7665200,0.0,0.0
2014-07-03 00:00:00-04:00,6.529887676239014,6.572125144348143,6.470755301447503,6.529887676239014,6397300,0.0,0.0
2014-07-07 00:00:00-04:00,6.420070558922425,6.462308026883672,6.403175652299195,6.436965465545654,7916400,0.0,0.0
2014-07-08 00:00:00-04:00,6.276463200872253,6.301805760391889,6.166646517104015,6.2511210441589355,22043900,0.0,0.0
2014-07-09 00:00:00-04:00,6.276463533215448,6.369385719299316,6.259568626909867,6.369385719299316,11232900,0.0,0.0
2014-07-10 00:00:00-04:00,6.276463533215448,6.420070438216061,6.259568626909867,6.369385719299316,12751300,0.0,0.0
2014-07-11 00:00:00-04:00,6.318700797595395,6.360938263406984,6.2680160803052845,6.310253143310547,8127600,0.0,0.0
2014-07-14 00:00:00-04:00,6.352490991374725,6.377833552947898,6.318701177814728,6.335596084594727,6108300,0.0,0.0
2014-07-15 00:00:00-04:00,6.310252834866699,6.318700488738627,6.225778310178944,6.284910678863525,9355400,0.0,0.0
2014-07-16 00:00:00-04:00,6.33559607690653,6.36093863844895,6.301806263387537,6.344043731689453,7397300,0.0,0.0
2014-07-17 00:00:00-04:00,6.34404428540584,6.3524915381197005,6.217332272246851,6.234227180480957,9598500,0.0,0.0
2014-07-18 00:00:00-04:00,6.428517730449867,6.445412635803223,6.360938109036443,6.445412635803223,25264900,0.0,0.0
2014-07-21 00:00:00-04:00,6.453859887076742,6.487649697783454,6.411622825096511,6.445412635803223,16708200,0.0,0.0
2014-07-22 00:00:00-04:00,6.462308057089763,6.555230245355036,6.436965495633289,6.521440029144287,19906400,0.0,0.0
2014-07-23 00:00:00-04:00,6.470755011676738,6.512992477894406,6.445412854191202,6.487649917602539,14903500,0.0,0.0
2014-07-24 00:00:00-04:00,6.994497598400341,7.053630374197397,6.867786003544469,7.028287410736084,63892600,0.0,0.0
2014-07-25 00:00:00-04:00,6.93536550708373,6.977602973168863,6.8931280409985956,6.960707664489746,15948100,0.0,0.0
2014-07-28 00:00:00-04:00,6.935366169821205,6.952260674502088,6.8424443800445145,6.918470859527588,15782400,0.0,0.0
2014-07-29 00:00:00-04:00,6.918470538412039,6.95226035181821,6.867786221109131,6.9100236892700195,20177900,0.0,0.0
2014-07-30 00:00:00-04:00,6.87623405456543,6.952260532495591,6.850891089642657,6.87623405456543,9526400,0.0,0.0
2014-07-31 00:00:00-04:00,6.749521523940222,6.766416833581223,6.631257176097689,6.698836803436279,25109000,0.0,0.0
2014-08-01 00:00:00-04:00,6.690389211244307,6.7072841172199205,6.546782309048425,6.589019775390625,19051000,0.0,0.0
2014-08-04 00:00:00-04:00,6.656599139731183,6.698836201620095,6.589019518463872,6.631256580352783,29640500,0.0,0.0
2014-08-05 00:00:00-04:00,6.749521007332596,6.774863969854349,6.572124700549866,6.614361763000488,37857800,0.0,0.0
2014-08-06 00:00:00-04:00,6.546782501135414,6.58901996871689,6.512992688192771,6.538334846496582,13811600,0.0,0.0
2014-08-07 00:00:00-04:00,6.589019748588325,6.597467000138605,6.4454128469765966,6.496097564697266,19841300,0.0,0.0
2014-08-08 00:00:00-04:00,6.470755181774465,6.4876500881443855,6.420070462664706,6.462307929992676,10790100,0.0,0.0
2014-08-11 00:00:00-04:00,6.546782590600761,6.563677497302961,6.496097870494162,6.521440029144287,18212500,0.0,0.0
2014-08-12 00:00:00-04:00,6.529887683898561,6.546782590600761,6.462308057089763,6.521440029144287,8173100,0.0,0.0
2014-08-13 00:00:00-04:00,6.52143994002526,6.538334846496582,6.49609778172145,6.538334846496582,4847500,0.0,0.0
2014-08-14 00:00:00-04:00,6.572124869415012,6.597467026975266,6.555229963439398,6.589019775390625,20372500,0.0,0.0
2014-08-15 00:00:00-04:00,6.589020441037651,6.62281025640245,6.512993155063668,6.546782970428467,12936800,0.0,0.0
2014-08-18 00:00:00-04:00,6.589019686993964,6.60591459274292,6.572124781245009,6.60591459274292,12791800,0.0,0.0
2014-08-19 00:00:00-04:00,6.6481522646810225,6.774864673614502,6.631257357384499,6.774864673614502,54482400,0.0,0.0
2014-08-20 00:00:00-04:00,6.8424442481315735,6.969155850439939,6.833996593147624,6.867786407470703,43178100,0.0,0.0
2014-08-21 00:00:00-04:00,6.977603443330405,7.028287761557625,6.935365974399247,6.969155788421631,27013200,0.0,0.0
2014-08-22 00:00:00-04:00,6.918470538412039,6.943813502676191,6.876233875863848,6.9100236892700195,13364900,0.0,0.0
2014-08-25 00:00:00-04:00,6.943813147003792,6.986050613001215,6.92691783835976,6.977602958679199,25538900,0.0,0.0
2014-08-26 00:00:00-04:00,6.926918490576925,6.977603615668719,6.918470835459504,6.943813800811768,15103300,0.0,0.0
2014-08-27 00:00:00-04:00,6.850891089642657,6.91002386884974,6.842444240281118,6.87623405456543,6594500,0.0,0.0
2014-08-28 00:00:00-04:00,6.749521654533567,6.893128566809832,6.732626747372027,6.867786407470703,13815200,0.0,0.0
2014-08-29 00:00:00-04:00,7.062077514536805,7.095867328267116,6.9522604185101144,7.070525169372559,17134300,0.0,0.0
2014-09-02 00:00:00-04:00,7.011393367210875,7.070525341273379,6.994498057128602,7.045183181762695,11996600,0.0,0.0
2014-09-03 00:00:00-04:00,7.163446940079608,7.1718945948969095,7.062077499110109,7.087420463562012,18270600,0.0,0.0
2014-09-04 00:00:00-04:00,7.095866710543782,7.154999483633614,7.00294493227781,7.019840240478516,17794600,0.0,0.0
2014-09-05 00:00:00-04:00,7.053630374197397,7.070524877558932,6.986050749525909,7.028287410736084,12355400,0.0,0.0
2014-09-08 00:00:00-04:00,7.129657556141111,7.197237993140016,7.104315395774492,7.1718950271606445,25747600,0.0,0.0
2014-09-09 00:00:00-04:00,7.078972869561593,7.078972869561593,6.960708117941454,6.986051082611084,17633200,0.0,0.0
2014-09-10 00:00:00-04:00,7.0367358384815315,7.070525654530397,6.986051517214614,7.06207799911499,11574900,0.0,0.0
2014-09-11 00:00:00-04:00,7.078972630854204,7.121210098266602,7.053630472651839,7.121210098266602,8397000,0.0,0.0
2014-09-12 00:00:00-04:00,7.138104796833182,7.146552451668937,7.053630665313756,7.070525169372559,10751900,0.0,0.0
2014-09-15 00:00:00-04:00,7.2056841627249515,7.290159096790614,7.197237313808526,7.231027126312256,41539500,0.0,0.0
2014-09-16 00:00:00-04:00,7.171894668562683,7.256369606377966,7.121210350363684,7.239474296569824,12172800,0.0,0.0
2014-09-17 00:00:00-04:00,7.239473511637447,7.273263321977392,7.1803415449456995,7.2141313552856445,21019800,0.0,0.0
2014-09-18 00:00:00-04:00,7.256368463109693,7.33239573404252,7.222578654429834,7.290158271789551,17273800,0.0,0.0
2014-09-19 00:00:00-04:00,7.357738844019207,7.374633347745372,7.239474095485291,7.298606872558594,33471700,0.0,0.0
2014-09-22 00:00:00-04:00,7.3155013991408255,7.3323967085324675,7.222579614324873,7.273263931274414,21366000,0.0,0.0
2014-09-23 00:00:00-04:00,7.188789367675781,7.24792133575553,7.146551902356256,7.188789367675781,12277500,0.0,0.0
2014-09-24 00:00:00-04:00,7.214131776140252,7.323948867554688,7.18878961831005,7.3155012130737305,10520800,0.0,0.0
2014-09-25 00:00:00-04:00,7.290159096790614,7.315501254765242,7.188789659279425,7.231027126312256,13306600,0.0,0.0
2014-09-26 00:00:00-04:00,7.239474118103822,7.273263931274413,7.188789801154282,7.273263931274414,10697300,0.0,0.0
2014-09-29 00:00:00-04:00,7.180342012141222,7.239473982680446,7.154999854140509,7.222579479217529,8171400,0.0,0.0
2014-09-30 00:00:00-04:00,7.171894243473898,7.197237206683995,7.112762273875667,7.146552085876465,8485100,0.0,0.0
2014-10-01 00:00:00-04:00,7.036734637771412,7.036734637771412,6.901575396638787,6.926917552947998,15726600,0.0,0.0
2014-10-02 00:00:00-04:00,7.028287581590917,7.070525049440541,6.842444012032881,7.002945423126221,18793200,0.0,0.0
2014-10-03 00:00:00-04:00,6.9100236383472025,7.028287581590917,6.884680674269813,7.002945423126221,8948700,0.0,0.0
2014-10-06 00:00:00-04:00,7.2310268329953065,7.24792133575553,7.138104248169823,7.188789367675781,19087000,0.0,0.0
2014-10-07 00:00:00-04:00,7.036735782125445,7.062077942555942,6.893128863664701,6.901576519012451,15568400,0.0,0.0
2014-10-08 00:00:00-04:00,6.8508910212111935,7.002945586778126,6.8002067030973565,6.986051082611084,16739500,0.0,0.0
2014-10-09 00:00:00-04:00,6.986051039593737,7.019840853332467,6.791759006386505,6.800206661224365,16608900,0.0,0.0
2014-10-10 00:00:00-04:00,6.833996636277152,6.842444291314415,6.665047160789153,6.673494815826416,17268600,0.0,0.0
2014-10-13 00:00:00-04:00,6.833996636277152,6.842444291314415,6.673494815826416,6.673494815826416,15489800,0.0,0.0
2014-10-14 00:00:00-04:00,6.7664167357624905,6.808654203641679,6.648151986823299,6.724179267883301,25358000,0.0,0.0
2014-10-15 00:00:00-04:00,6.521439843984158,6.665046748278667,6.428518061163519,6.5636773109436035,30148400,0.0,0.0
2014-10-16 00:00:00-04:00,6.420070312828157,6.656599399293079,6.403175406852544,6.589019775390625,20798400,0.0,0.0
2014-10-17 00:00:00-04:00,6.681941413869556,6.75796869053611,6.665046508255468,6.707283973693848,10423400,0.0,0.0
2014-10-20 00:00:00-04:00,6.614362446866799,6.681942076019986,6.597467539578503,6.6650471687316895,9410100,0.0,0.0
2014-10-21 00:00:00-04:00,6.741074692662583,6.918471024095198,6.732627037314832,6.901576519012451,12318800,0.0,0.0
2014-10-22 00:00:00-04:00,6.9353659019277,6.952260405955995,6.6734946445874845,6.698836803436279,42934400,0.0,0.0
2014-10-23 00:00:00-04:00,7.053630495048598,7.180342092075443,6.994497718238408,7.095867156982422,75787400,0.0,0.0
2014-10-24 00:00:00-04:00,7.1296573153358835,7.1296573153358835,6.977603552659055,7.045183181762695,14947100,0.0,0.0
2014-10-27 00:00:00-04:00,7.002945541911935,7.087420479044067,6.926918259615557,7.070525169372559,17195400,0.0,0.0
2014-10-28 00:00:00-04:00,7.0874202854592205,7.13810460186395,7.062077321644171,7.121210098266602,32892700,0.0,0.0
2014-10-29 00:00:00-04:00,7.045183245382622,7.0536309005000435,6.926918490576925,6.943813800811768,23607700,0.0,0.0
2014-10-30 00:00:00-04:00,6.977602501864739,7.002944657559013,6.952259540557861,6.952259540557861,22943700,0.0,0.0
2014-10-31 00:00:00-04:00,7.028287745835044,7.036735400724921,6.969155772831331,6.986051082611084,32661800,0.0,0.0
2014-11-03 00:00:00-05:00,7.078973309945804,7.129657631212721,7.053631149312345,7.06207799911499,20727700,0.0,0.0
2014-11-04 00:00:00-05:00,6.943813699087192,6.952260548468137,6.825548946014035,6.859338760375977,14700700,0.0,0.0
2014-11-05 00:00:00-05:00,6.952260839873446,6.960708495221197,6.893128863664701,6.901576519012451,8821200,0.0,0.0
2014-11-06 00:00:00-05:00,6.910023876777731,6.9607081954559895,6.867786407470703,6.867786407470703,8361400,0.0,0.0
2014-11-07 00:00:00-05:00,6.757968895216555,6.817100865253646,6.690389270713403,6.766416549682617,13495100,0.0,0.0
2014-11-10 00:00:00-05:00,6.8002067866457585,6.867786415369642,6.7664169722838166,6.859338760375977,7287100,0.0,0.0
2014-11-11 00:00:00-05:00,6.859339047886452,6.901576519012451,6.8424445428037055,6.901576519012451,5477500,0.0,0.0
2014-11-12 00:00:00-05:00,6.808654316062224,6.850890979026108,6.774864502323494,6.800206661224365,8711900,0.0,0.0
2014-11-13 00:00:00-05:00,6.910023335328384,6.986050613001215,6.876233523652977,6.977602958679199,15178800,0.0,0.0
2014-11-14 00:00:00-05:00,6.71573158218741,6.74107414335922,6.555230171722542,6.639704704284668,38723200,0.0,0.0
2014-11-17 00:00:00-05:00,6.487650476469538,6.512993038944494,6.445413409419764,6.479203224182129,23331900,0.0,0.0
2014-11-18 00:00:00-05:00,6.665046989766984,6.766416833581223,6.6565997377528365,6.698836803436279,27581300,0.0,0.0
2014-11-19 00:00:00-05:00,6.648151939963343,6.656599594602176,6.529887594664093,6.538334846496582,10847000,0.0,0.0
2014-11-20 00:00:00-05:00,6.63970506459244,6.681942131762352,6.563677779757685,6.572125434875488,7364300,0.0,0.0
2014-11-21 00:00:00-05:00,6.749521344526421,6.825548624664577,6.715731531755316,6.732626438140869,19199500,0.0,0.0
2014-11-24 00:00:00-05:00,6.825548946014035,6.91002388472525,6.817101291020369,6.859338760375977,18855500,0.0,0.0
2014-11-25 00:00:00-05:00,6.850891105382311,6.91002388472525,6.850891105382311,6.859338760375977,15559400,0.0,0.0
2014-11-26 00:00:00-05:00,6.943813824968014,6.952260674502088,6.918470859527588,6.918470859527588,7638900,0.0,0.0
2014-11-28 00:00:00-05:00,6.960707664489746,7.019840439253997,6.93536550708373,6.960707664489746,6818900,0.0,0.0
2014-12-01 00:00:00-05:00,7.045182418336113,7.045182418336113,6.977602796555502,6.994497299194336,10933900,0.0,0.0
2014-12-02 00:00:00-05:00,7.045182890975844,7.053630545668307,6.9522603005841335,7.002945423126221,17353400,0.0,0.0
2014-12-03 00:00:00-05:00,6.901576330837395,6.960708305433877,6.859338860863023,6.943813800811768,24702200,0.0,0.0
2014-12-04 00:00:00-05:00,6.884680903926968,6.926918373185536,6.825548930332603,6.87623405456543,8797200,0.0,0.0
2014-12-05 00:00:00-05:00,6.901575983654739,7.028287581590917,6.901575983654739,7.002945423126221,16942300,0.0,0.0
2014-12-08 00:00:00-05:00,7.0282868132532865,7.070524276485479,6.926917384863588,6.952259540557861,23391400,0.0,0.0
2014-12-09 00:00:00-05:00,6.833996593147624,6.884680911825882,6.791759123840595,6.867786407470703,9793100,0.0,0.0
2014-12-10 00:00:00-05:00,6.926918253463801,6.960708067164104,6.774864494618789,6.808654308319092,13409000,0.0,0.0
2014-12-11 00:00:00-05:00,6.850891152239317,6.867786462342205,6.757969363511614,6.774864673614502,15089700,0.0,0.0
2014-12-12 00:00:00-05:00,6.808654088649885,6.817100937592909,6.639704622792872,6.648151874542236,14086500,0.0,0.0
2014-12-15 00:00:00-05:00,6.681941752905987,6.698836659377308,6.49609778172145,6.538334846496582,14770400,0.0,0.0
2014-12-16 00:00:00-05:00,6.453860394765121,6.6565996777600525,6.428518236144723,6.529887676239014,20673900,0.0,0.0
2014-12-17 00:00:00-05:00,6.504545049378921,6.690389423821944,6.504545049378921,6.639704704284668,17209700,0.0,0.0
2014-12-18 00:00:00-05:00,6.715731260228222,6.817100694443017,6.656599291672754,6.7917585372924805,13472900,0.0,0.0
2014-12-19 00:00:00-05:00,6.631256318460904,6.741073400086376,6.631256318460904,6.681941032409668,14030600,0.0,0.0
2014-12-22 00:00:00-05:00,6.681941800004112,6.741074174473708,6.673494548112082,6.724179267883301,7607600,0.0,0.0
2014-12-23 00:00:00-05:00,6.766416677678577,6.850890807099124,6.757969023052716,6.8255486488342285,9369900,0.0,0.0
2014-12-24 00:00:00-05:00,6.800206957554934,6.876234243183273,6.800206957554934,6.833996772766113,2962100,0.0,0.0
2014-12-26 00:00:00-05:00,6.8424445428037055,6.926918679442949,6.833996887455955,6.901576519012451,3080700,0.0,0.0
2014-12-29 00:00:00-05:00,6.817100694443017,6.8339960029518085,6.77486403439634,6.7917585372924805,4197300,0.0,0.0
2014-12-30 00:00:00-05:00,6.757969088715585,6.783311247226714,6.715731620788574,6.715731620788574,9102400,0.0,0.0
2014-12-31 00:00:00-05:00,6.707284330334369,6.757969049871646,6.631257049625283,6.639704704284668,4354700,0.0,0.0
2015-01-02 00:00:00-05:00,6.7326263346247055,6.78331105300207,6.69883652237313,6.766416549682617,7918100,0.0,0.0
2015-01-05 00:00:00-05:00,6.538334724878497,6.546782379360197,6.411623130103691,6.470755100250244,13274100,0.0,0.0
2015-01-06 00:00:00-05:00,6.41162318646644,6.4538602508272245,6.301806094076991,6.369385719299316,12899300,0.0,0.0
2015-01-07 00:00:00-05:00,6.369385630581356,6.420070348792123,6.335595818440845,6.386280536651611,11571800,0.0,0.0
2015-01-08 00:00:00-05:00,6.369385454546243,6.470754888166159,6.360938203147745,6.420070171356201,11394800,0.0,0.0
2015-01-09 00:00:00-05:00,6.394728750780161,6.403176003151457,6.327148717777951,6.377833843231201,8303000,0.0,0.0
2015-01-12 00:00:00-05:00,6.394728369705592,6.394728369705592,6.310253434188451,6.3524909019470215,5049800,0.0,0.0
2015-01-13 00:00:00-05:00,6.394728157352308,6.436965220901944,6.2511212551096165,6.3018059730529785,9635800,0.0,0.0
2015-01-14 00:00:00-05:00,6.462308619600307,6.512993344118749,6.377834078736238,6.50454568862915,22680800,0.0,0.0
2015-01-15 00:00:00-05:00,6.310253321084633,6.344043536369647,6.259568602366619,6.276463508605957,13794100,0.0,0.0
2015-01-16 00:00:00-05:00,6.2933583518620395,6.394728191089906,6.259568539721528,6.386280536651611,8478500,0.0,0.0
2015-01-20 00:00:00-05:00,6.487650476469538,6.50454538385072,6.394728687276217,6.479203224182129,11814600,0.0,0.0
2015-01-21 00:00:00-05:00,6.462307665018031,6.538334539162163,6.428517853663678,6.5129923820495605,7095400,0.0,0.0
2015-01-22 00:00:00-05:00,6.597467155627035,6.690389341708075,6.572124997572604,6.648151874542236,13248200,0.0,0.0
2015-01-23 00:00:00-05:00,6.749521697129971,6.800206821740824,6.665047160789153,6.673494815826416,10392100,0.0,0.0
2015-01-26 00:00:00-05:00,6.715730961967267,6.774863733509164,6.681941152063018,6.757968425750732,20090600,0.0,0.0
2015-01-27 00:00:00-05:00,6.774864204148678,6.800206361934193,6.707284176839191,6.766416549682617,12502600,0.0,0.0
2015-01-28 00:00:00-05:00,6.859338803950283,6.867786458997614,6.656599916490723,6.6650471687316895,28758900,0.0,0.0
2015-01-29 00:00:00-05:00,6.648152416522862,6.656600071767248,6.4538607767720855,6.546782970428467,25483200,0.0,0.0
2015-01-30 00:00:00-05:00,6.521439604976117,6.546782164784258,6.420070171356201,6.420070171356201,15509400,0.0,0.0
2015-02-02 00:00:00-05:00,6.403175265752881,6.43696507695952,6.327147989134783,6.420070171356201,14713800,0.0,0.0
2015-02-03 00:00:00-05:00,6.572124997572604,6.65659952909794,6.529887530406765,6.648151874542236,10988200,0.0,0.0
2015-02-04 00:00:00-05:00,6.5383346280613255,6.580572094231715,6.496097564697266,6.496097564697266,8460000,0.0,0.0
2015-02-05 00:00:00-05:00,6.555229875496053,6.631256749963191,6.546782221218412,6.60591459274292,7253700,0.0,0.0
2015-02-06 00:00:00-05:00,6.605914835540166,6.605914835540166,6.4454130236227565,6.462307929992676,9419000,0.0,0.0
2015-02-09 00:00:00-05:00,6.344043561244114,6.394728280160859,6.3355959066881535,6.369385719299316,10208500,0.0,0.0
2015-02-10 00:00:00-05:00,6.5467824047210925,6.572124965458028,6.512992592276071,6.5636773109436035,11278800,0.0,0.0
2015-02-11 00:00:00-05:00,6.572124693524852,6.648151566977236,6.54678213383651,6.622809410095215,12543000,0.0,0.0
2015-02-12 00:00:00-05:00,6.7072842799657115,6.757968999122368,6.681941718984212,6.732626438140869,8423400,0.0,0.0
2015-02-13 00:00:00-05:00,6.766417018563057,6.808654488207551,6.741074456215089,6.774864673614502,9556500,0.0,0.0
2015-02-17 00:00:00-05:00,6.7410738201850835,6.8339960029518085,6.715731260228222,6.7917585372924805,10239500,0.0,0.0
2015-02-18 00:00:00-05:00,6.791758544461065,6.81710070163835,6.741073827300171,6.783310890197754,9887600,0.0,0.0
2015-02-19 00:00:00-05:00,6.800206198724378,6.833996010164974,6.774864041547093,6.783310890197754,10335000,0.0,0.0
2015-02-20 00:00:00-05:00,6.724179217590439,6.825548656374695,6.698836656491204,6.817101001739502,11976500,0.0,0.0
2015-02-23 00:00:00-05:00,6.724179186351264,6.757968999122368,6.698836625369764,6.732626438140869,10335300,0.0,0.0
2015-02-24 00:00:00-05:00,6.715731428498917,6.766416549682617,6.690389270713403,6.766416549682617,4808300,0.0,0.0
2015-02-25 00:00:00-05:00,6.766417018563057,6.808654488207551,6.766417018563057,6.774864673614502,5702200,0.0,0.0
2015-02-26 00:00:00-05:00,6.774864204148678,6.800206361934193,6.7326263346247055,6.766416549682617,8367300,0.0,0.0
2015-02-27 00:00:00-05:00,6.724179082964979,6.800206361934193,6.681941616247341,6.766416549682617,6413900,0.0,0.0
2015-03-02 00:00:00-05:00,6.766416677678577,6.833996303460089,6.766416677678577,6.8255486488342285,5811000,0.0,0.0
2015-03-03 00:00:00-05:00,6.8339964671911435,6.876233935719698,6.757969184962285,6.808654308319092,12508100,0.0,0.0
2015-03-04 00:00:00-05:00,6.757969192647775,6.825548820125237,6.715731724071185,6.800206661224365,11348000,0.0,0.0
2015-03-05 00:00:00-05:00,6.80020665349084,6.817101157534639,6.766416839790537,6.808654308319092,19748900,0.0,0.0
2015-03-06 00:00:00-05:00,6.715731196249569,6.732626101791083,6.597466857458976,6.614361763000488,18332800,0.0,0.0
2015-03-09 00:00:00-04:00,6.631257049625283,6.665046862650134,6.5890199847473925,6.639704704284668,26485600,0.0,0.0
2015-03-10 00:00:00-04:00,6.538334413843522,6.555229722003196,6.436964981723387,6.445412635803223,25530700,0.0,0.0
2015-03-11 00:00:00-04:00,6.4623080495094865,6.572125144348143,6.445413142827104,6.529887676239014,21384200,0.0,0.0
2015-03-12 00:00:00-04:00,6.496097870494162,6.538334935846486,6.453860402335488,6.521440029144287,36966900,0.0,0.0
2015-03-13 00:00:00-04:00,6.479203527773121,6.50454568862915,6.436966055937894,6.50454568862915,35419300,0.0,0.0
2015-03-16 00:00:00-04:00,6.4876504949229306,6.597467594616162,6.479203242611495,6.572125434875488,33374800,0.0,0.0
2015-03-17 00:00:00-04:00,6.50454538385072,6.546782853706858,6.4623083168009465,6.479203224182129,44033200,0.0,0.0
2015-03-18 00:00:00-04:00,6.4707555335130955,6.698836983308283,6.4707555335130955,6.6650471687316895,35287800,0.0,0.0
2015-03-19 00:00:00-04:00,6.55523052744625,6.6143625020454,6.546782872328447,6.572125434875488,52579500,0.0,0.0
