Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,22.69923858231339,23.05789700976937,22.510472599641346,22.604856491088867,4998500,0.0,0.0
2014-04-28 00:00:00-04:00,22.68979964042761,22.821935995665992,22.180127755554714,22.50103187561035,4885600,0.0,0.0
2014-04-29 00:00:00-04:00,22.54822346792244,22.859689027329093,22.29338931947908,22.831375122070312,4531500,0.0,0.0
2014-04-30 00:00:00-04:00,22.85969295770897,22.982392569002922,22.614295535344233,22.812501907348633,4911300,0.0,0.0
2014-05-01 00:00:00-04:00,22.812504603431858,23.246668078772483,22.812504603431858,22.963518142700195,5751800,0.0,0.0
2014-05-02 00:00:00-04:00,23.010707384826734,23.020145955314934,22.642612136903065,22.821941375732422,6012600,0.0,0.0
2014-05-05 00:00:00-04:00,22.708677889679556,22.944636725857258,22.538787239595923,22.897445678710938,4365900,0.0,0.0
2014-05-06 00:00:00-04:00,22.97295287251151,23.020143920558045,22.755871171140498,22.840816497802734,6246200,0.0,0.0
2014-05-07 00:00:00-04:00,22.916323254811047,23.02958249021197,22.510473760807717,22.840816497802734,5860700,0.0,0.0
2014-05-08 00:00:00-04:00,22.73699220286586,23.246662321618253,22.73699220286586,23.086210250854492,6569700,0.0,0.0
2014-05-09 00:00:00-04:00,23.02013900645429,23.06733184464967,22.670921004921993,22.991825103759766,3995800,0.0,0.0
2014-05-12 00:00:00-04:00,23.08621091598072,23.56756714214013,23.08621091598072,23.53925323486328,4955400,0.0,0.0
2014-05-13 00:00:00-04:00,23.501504338004004,23.6619564501201,23.34105222588791,23.577011108398438,5296000,0.0,0.0
2014-05-14 00:00:00-04:00,23.539250533962807,23.567564437990914,23.312730300624022,23.510934829711914,7214300,0.0,0.0
2014-05-15 00:00:00-04:00,23.46374385095343,23.539250595597398,23.095646895619147,23.369359970092773,5425200,0.0,0.0
2014-05-16 00:00:00-04:00,23.36936195100249,23.407114426413173,23.039019240100004,23.227787017822266,4916500,0.0,0.0
2014-05-19 00:00:00-04:00,23.218351650067543,23.794090031074873,23.171158799018944,23.70914649963379,3911000,0.0,0.0
2014-05-20 00:00:00-04:00,23.680829076179382,23.77521297122663,23.397679191260696,23.54869270324707,3741300,0.0,0.0
2014-05-21 00:00:00-04:00,23.586444095015537,23.794087214379417,23.548691618868915,23.699705123901367,3513600,0.0,0.0
2014-05-22 00:00:00-04:00,23.699711627477235,23.926231947186675,23.69027305579474,23.850725173950195,2918300,0.0,0.0
2014-05-23 00:00:00-04:00,23.926226528541516,24.379267065358928,23.907349389451692,24.341514587402344,4453300,0.0,0.0
2014-05-27 00:00:00-04:00,24.426455658754602,24.530278113094617,24.313196436040844,24.41701889038086,3772000,0.0,0.0
2014-05-28 00:00:00-04:00,24.483087116596845,25.0399500632899,24.454771410753455,24.945566177368164,5545400,0.0,0.0
2014-05-29 00:00:00-04:00,24.964448030846803,25.096584415966525,24.662419178793794,24.95500946044922,4107200,0.0,0.0
