Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,39.27489397002345,39.29997270326302,38.748218248603266,38.77330017089844,4589200,0.0,0.0
2014-04-28 00:00:00-04:00,38.95721619641462,39.458813184595236,38.17974357543193,38.77330017089844,7024100,0.0,0.0
2014-04-29 00:00:00-04:00,38.85690439678466,38.94050550294524,38.57266701395089,38.81510543823242,3888400,0.0,0.0
2014-04-30 00:00:00-04:00,38.70642266928292,38.76494184464434,38.16302987106178,38.38038635253906,6618800,0.0,0.0
2014-05-01 00:00:00-04:00,38.49742881393933,39.0324631538341,38.36367022896564,38.76494598388672,4367100,0.0,0.0
2014-05-02 00:00:00-04:00,38.77330467170272,39.57585611908513,38.77330467170272,39.274898529052734,4732300,0.0,0.0
2014-05-05 00:00:00-04:00,39.02409150920797,39.157850049183324,38.56429672735863,38.698055267333984,3984700,0.0,0.0
2014-05-06 00:00:00-04:00,38.61446395052696,38.66462461159674,37.87879338917254,37.94567108154297,4586800,0.0,0.0
2014-05-07 00:00:00-04:00,38.12122400072557,38.28006448037258,37.35211309168628,37.71158981323242,5148500,0.0,0.0
2014-05-08 00:00:00-04:00,37.67814385485004,38.28005887044822,37.435705508116875,37.63634490966797,3718200,0.0,0.0
2014-05-09 00:00:00-04:00,37.62798570345578,38.229900758985266,37.52766759055263,38.21318054199219,4023700,0.0,0.0
2014-05-12 00:00:00-04:00,38.31351108364592,38.83182517920678,38.305149378605215,38.68970489501953,2820500,0.0,0.0
2014-05-13 00:00:00-04:00,38.706410596406194,38.982289356251705,38.04597646440167,38.254974365234375,3962300,0.0,0.0
2014-05-14 00:00:00-04:00,38.18811074267946,38.20483096358316,37.61127747225425,37.76175308227539,5480300,0.0,0.0
2014-05-15 00:00:00-04:00,37.544390857273264,37.544390857273264,36.89231828685206,37.3103141784668,7721200,0.0,0.0
2014-05-16 00:00:00-04:00,37.42735791097822,37.95403370323988,37.42735791097822,37.92059326171875,5727100,0.0,0.0
2014-05-19 00:00:00-04:00,37.82027039503828,38.19646415339444,37.61963096006678,38.07942581176758,4567700,0.0,0.0
2014-05-20 00:00:00-04:00,38.46398605323272,38.6980659546271,37.8286336101475,38.054351806640625,8853200,0.0,0.0
2014-05-21 00:00:00-04:00,37.95401712866705,38.32185225759724,37.04278622401633,37.96237564086914,8572000,0.0,0.0
2014-05-22 00:00:00-04:00,37.78683603520848,39.41702094348264,37.78683603520848,39.19966125488281,8780800,0.0,0.0
2014-05-23 00:00:00-04:00,39.141138353347614,39.408655491531796,39.06589895891732,39.34177780151367,5096400,0.0,0.0
2014-05-27 00:00:00-04:00,39.44208233099678,39.98547812440835,39.41700360451939,39.94367599487305,5534400,0.0,0.0
2014-05-28 00:00:00-04:00,39.21637425619388,39.49225307422768,38.932136923547944,39.04917526245117,6889900,0.0,0.0
2014-05-29 00:00:00-04:00,39.17457567946574,39.41701406325719,38.831819174092004,39.29997253417969,3947800,0.0,0.0
2014-05-30 00:00:00-04:00,39.266534200584196,39.38357253736985,38.93213621914904,39.35849380493164,4288900,0.0,0.0
2014-06-02 00:00:00-04:00,39.36685340793826,39.63437052486139,39.19965441259741,39.29997253417969,4070800,0.0,0.0
2014-06-03 00:00:00-04:00,39.141142111765035,39.6092987430687,39.124421890391034,39.47554016113281,3560600,0.0,0.0
2014-06-04 00:00:00-04:00,39.36686101087698,39.626019663159504,39.17458324526977,39.433738708496094,4501900,0.0,0.0
2014-06-05 00:00:00-04:00,39.575842621131535,39.80156073667118,39.34176599274445,39.62600326538086,4300100,0.0,0.0
2014-06-06 00:00:00-04:00,39.73468620267819,40.04400544120445,39.65944681885497,39.935325622558594,3860500,0.0,0.0
2014-06-09 00:00:00-04:00,39.84336984534629,40.33660514462518,39.73469001626974,39.801570892333984,3700200,0.0,0.0
2014-06-10 00:00:00-04:00,39.667808925507394,39.91860581111694,39.525688670593546,39.784847259521484,3588100,0.0,0.0
