Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02 00:00:00-04:00,64.80463487112696,64.8366142049949,63.77332422676455,64.13308715820312,5578000,0.0,0.0
2014-09-03 00:00:00-04:00,64.74068596627694,65.05247686483965,64.59678200544533,64.67672729492188,5902700,0.0,0.0
2014-09-04 00:00:00-04:00,64.8685947517807,64.94854003822823,63.51749684291027,63.837284088134766,5772500,0.0,0.0
2014-09-05 00:00:00-04:00,63.78132751676984,64.34894703088682,63.53349527665206,64.23702239990234,3596500,0.0,0.0
2014-09-08 00:00:00-04:00,63.90922912590173,63.99717075707819,62.88591498068491,63.18171310424805,6122800,0.0,0.0
2014-09-09 00:00:00-04:00,63.533495683596826,63.757344946999574,62.71004756489313,63.12576675415039,6466800,0.0,0.0
2014-09-10 00:00:00-04:00,62.9658799927725,63.16574629002025,62.12643910455782,63.14975357055664,6569200,0.0,0.0
2014-09-11 00:00:00-04:00,62.542152677575835,63.51749490151968,62.374259651902925,63.46153259277344,4310300,0.0,0.0
2014-09-12 00:00:00-04:00,63.325643409752495,63.33363977030782,62.44623283118175,62.718048095703125,3950800,0.0,0.0
2014-09-15 00:00:00-04:00,62.55015648870759,63.65342238507687,62.32630720522267,63.4775390625,3919800,0.0,0.0
2014-09-16 00:00:00-04:00,63.55747707118929,64.98052400957805,63.41357310554128,64.55680847167969,6172500,0.0,0.0
2014-09-17 00:00:00-04:00,64.75668002504531,64.82862896401085,64.25301915398056,64.4688720703125,4242500,0.0,0.0
2014-09-18 00:00:00-04:00,64.62873901881045,64.65272808912292,63.67737994380767,63.93320846557617,4424100,0.0,0.0
2014-09-19 00:00:00-04:00,64.32495431562852,64.75666615526235,64.20503334360235,64.40489959716797,8054300,0.0,0.0
2014-09-22 00:00:00-04:00,64.2210352367656,64.2210352367656,63.48552878240429,63.70138168334961,5235600,0.0,0.0
2014-09-23 00:00:00-04:00,63.5894379667015,63.8292737736048,63.04580159851444,63.085777282714844,4344800,0.0,0.0
2014-09-24 00:00:00-04:00,63.03781191771335,63.22169154530245,62.03048434362745,62.93388366699219,6278900,0.0,0.0
2014-09-25 00:00:00-04:00,62.917881305642936,62.917881305642936,62.014488220214844,62.014488220214844,4911400,0.0,0.0
2014-09-26 00:00:00-04:00,62.038483155822796,62.73401990583122,61.65474336918182,62.45420837402344,5253100,0.0,0.0
2014-09-29 00:00:00-04:00,61.958554321801294,62.31831122970205,61.382938389611645,62.230369567871094,5887100,0.0,0.0
2014-09-30 00:00:00-04:00,61.8146501423928,62.07047876706047,60.69539762218342,61.17507553100586,8400600,0.0,0.0
2014-10-01 00:00:00-04:00,60.97520267310087,61.17506895524605,59.62411075341515,59.95988464355469,8719600,0.0,0.0
2014-10-02 00:00:00-04:00,59.61611719057262,60.063815731757906,58.656761431051265,59.71205520629883,7414200,0.0,0.0
2014-10-03 00:00:00-04:00,59.91992022956892,60.095803566883035,59.24837232284527,59.77601623535156,5562700,0.0,0.0
2014-10-06 00:00:00-04:00,60.16775184761065,60.55149172274654,59.41625261793614,59.92790985107422,6384900,0.0,0.0
2014-10-07 00:00:00-04:00,59.65610152119791,60.23171140054337,59.07248918175666,59.08848190307617,7293900,0.0,0.0
2014-10-08 00:00:00-04:00,58.90459280175013,59.66408225841861,58.08914102826855,59.584136962890625,11995700,0.0,0.0
2014-10-09 00:00:00-04:00,59.3015531758854,59.39844016776236,57.64644197642187,57.67873764038086,10351000,0.73,0.0
2014-10-10 00:00:00-04:00,57.64644680810854,58.05013340177909,56.443462483705495,56.80677795410156,10320600,0.0,0.0
2014-10-13 00:00:00-04:00,56.61299910355314,57.01668561871313,54.90136606175853,54.957881927490234,8606300,0.0,0.0
2014-10-14 00:00:00-04:00,55.11935931440058,55.40194482971525,53.21396444852805,53.448097229003906,13016100,0.0,0.0
2014-10-15 00:00:00-04:00,51.502320053228964,53.56919278729232,51.316624648520666,53.48845672607422,16072300,0.0,0.0
2014-10-16 00:00:00-04:00,52.4469460747265,54.39271784024299,52.39043021463668,54.037471771240234,12799200,0.0,0.0
2014-10-17 00:00:00-04:00,54.84486187340615,56.53226890936347,54.497691150059474,54.96596908569336,11005600,0.0,0.0
2014-10-20 00:00:00-04:00,55.04669372253252,55.6764437036959,54.36042787536132,55.57148742675781,6742800,0.0,0.0
2014-10-21 00:00:00-04:00,56.57263087133781,57.19430542607,56.2335356596657,56.992462158203125,9000900,0.0,0.0
2014-10-22 00:00:00-04:00,57.32348384466975,57.68679923611639,56.015537347880795,56.06398391723633,9845000,0.0,0.0
2014-10-23 00:00:00-04:00,57.153950300700046,57.25890660053036,56.27391029832569,56.5161247253418,7660700,0.0,0.0
2014-10-24 00:00:00-04:00,56.50804051077453,56.72603469325761,55.79755441328525,56.5726318359375,5421600,0.0,0.0
2014-10-27 00:00:00-04:00,55.72488411462619,55.84599130171932,55.11128504361784,55.57148742675781,7491000,0.0,0.0
2014-10-28 00:00:00-04:00,55.77333599089099,56.74218126026486,55.458460970356086,56.69374084472656,5758400,0.0,0.0
2014-10-29 00:00:00-04:00,58.058198757469654,58.25196656398475,56.68566088192165,57.12164306640625,7751900,0.0,0.0
2014-10-30 00:00:00-04:00,56.007494671794625,58.058223835846164,55.91060764680276,57.6060905456543,7172900,0.0,0.0
2014-10-31 00:00:00-04:00,57.799842844950035,58.3246366425004,56.57263832492982,58.251976013183594,9434100,0.0,0.0
2014-11-03 00:00:00-05:00,58.34080792556533,58.59109172695819,56.895608693457824,56.96826934814453,9544400,0.0,0.0
2014-11-04 00:00:00-05:00,55.87023061482762,56.38694904069332,55.0709327622806,55.5230598449707,10962400,0.0,0.0
2014-11-05 00:00:00-05:00,56.475758742366416,56.71797319143329,55.69261183122474,56.41924285888672,7883400,0.0,0.0
2014-11-06 00:00:00-05:00,56.290048712068455,57.60606453520343,56.10435020462369,57.581844329833984,7761100,0.0,0.0
2014-11-07 00:00:00-05:00,57.67873827448134,58.38114895406511,57.646442610167306,58.260047912597656,7367200,0.0,0.0
2014-11-10 00:00:00-05:00,58.79289929653826,59.11584971576398,57.69487156703096,57.80790328979492,7301800,0.0,0.0
2014-11-11 00:00:00-05:00,57.74330619479593,58.09047678275803,57.37999085938348,57.92900466918945,5921800,0.0,0.0
2014-11-12 00:00:00-05:00,57.614129823454064,58.03396101523018,57.39613569406227,57.484947204589844,5751500,0.0,0.0
2014-11-13 00:00:00-05:00,57.14585376529451,57.32347679161992,56.14471307845718,56.798683166503906,7521100,0.0,0.0
2014-11-14 00:00:00-05:00,56.97631772583791,57.694879270682726,56.911726401414896,57.65451431274414,5272700,0.0,0.0
2014-11-17 00:00:00-05:00,57.34772636655404,57.945180903124566,57.008631047941286,57.662601470947266,5100600,0.0,0.0
2014-11-18 00:00:00-05:00,57.75139392370306,58.2519674377907,57.38000305574163,57.86442565917969,5305700,0.0,0.0
2014-11-19 00:00:00-05:00,58.42153460510365,58.518421622143656,57.5818656033993,58.235836029052734,6372600,0.0,0.0
2014-11-20 00:00:00-05:00,58.235827356438726,59.14008756817189,58.235827356438726,59.107791900634766,5726300,0.0,0.0
2014-11-21 00:00:00-05:00,60.12506950714067,60.29461710138516,59.08355757698114,59.45494842529297,8938200,0.0,0.0
2014-11-24 00:00:00-05:00,59.39035848628435,59.576056994640794,58.6637276825639,59.20466613769531,6118600,0.0,0.0
2014-11-25 00:00:00-05:00,59.664882166924166,59.67295762385632,57.78370108670575,57.91288375854492,8907100,0.0,0.0
2014-11-26 00:00:00-05:00,57.92903069099714,57.92903069099714,56.96018525484627,57.186248779296875,7391200,0.0,0.0
2014-11-28 00:00:00-05:00,54.65915556363745,55.01440169328781,53.004044430008236,53.3431396484375,11779100,0.0,0.0
2014-12-01 00:00:00-05:00,53.230100589764106,54.82062633911335,52.80219389775989,54.71566390991211,14028700,0.0,0.0
2014-12-02 00:00:00-05:00,54.36043285772145,56.17702235131418,54.287766074898386,55.878292083740234,11685600,0.0,0.0
2014-12-03 00:00:00-05:00,56.241620489554116,57.50112071985318,55.934814729006284,57.162025451660156,11904000,0.0,0.0
2014-12-04 00:00:00-05:00,56.64530996855537,56.863298034956024,55.4503948526475,55.95903778076172,10649700,0.0,0.0
2014-12-05 00:00:00-05:00,56.00746861866272,56.00746861866272,54.473458648606645,54.78025817871094,9822100,0.0,0.0
2014-12-08 00:00:00-05:00,54.07785260538929,54.19895364180705,52.38236417832608,52.50347137451172,10164200,0.0,0.0
2014-12-09 00:00:00-05:00,51.954454764373665,53.488464798083534,51.16322954147486,52.44695281982422,12127800,0.0,0.0
2014-12-10 00:00:00-05:00,51.59921853988354,51.79298945346066,50.72725712849693,51.30049133300781,9843100,0.0,0.0
2014-12-11 00:00:00-05:00,51.10672688234692,52.84257754818231,51.10672688234692,51.35701370239258,8175100,0.0,0.0
2014-12-12 00:00:00-05:00,50.61421611323454,51.50232832875443,50.30741656740175,50.420448303222656,8678400,0.0,0.0
2014-12-15 00:00:00-05:00,51.09058565354746,51.26820877976495,49.65346204654401,49.806861877441406,9823200,0.0,0.0
2014-12-16 00:00:00-05:00,49.60501068651218,52.46311577111676,49.12058797515278,51.042137145996094,12951500,0.0,0.0
2014-12-17 00:00:00-05:00,51.7849153718908,54.63494171720237,51.67995907580586,54.045562744140625,15364100,0.0,0.0
2014-12-18 00:00:00-05:00,55.8863595045392,56.386926817442344,53.81948661567363,56.314266204833984,15948500,0.0,0.0
2014-12-19 00:00:00-05:00,56.21738397009861,57.323487280204816,55.410010909814034,57.307342529296875,17823400,0.0,0.0
2014-12-22 00:00:00-05:00,56.58071518014291,56.87943932107683,55.29698859256178,56.12858200073242,9510100,0.0,0.0
2014-12-23 00:00:00-05:00,56.77447978757591,57.622224060864134,56.35464845894247,57.36386489868164,8170900,0.0,0.0
2014-12-24 00:00:00-05:00,56.95209677533543,57.024757394536586,55.66030110258438,56.621070861816406,3849000,0.0,0.0
2014-12-26 00:00:00-05:00,56.96018764050016,57.153955503892064,56.1285879839142,56.41924285888672,3340100,0.0,0.0
2014-12-29 00:00:00-05:00,56.879430953167116,57.06512947163991,56.15280010986185,56.60492706298828,5241500,0.0,0.0
2014-12-30 00:00:00-05:00,56.20123940749377,56.67758655796923,55.92672936299811,56.459598541259766,4537900,0.0,0.0
2014-12-31 00:00:00-05:00,55.98325038252481,56.314276325499634,55.466532067445044,55.75718688964844,5923600,0.0,0.0
2015-01-02 00:00:00-05:00,55.30505078219008,56.09627903652481,55.08706278137536,55.64414596557617,5701800,0.0,0.0
2015-01-05 00:00:00-05:00,54.66723380985087,54.88522800408895,52.82642406181796,52.9959716796875,10938900,0.0,0.0
2015-01-06 00:00:00-05:00,52.7133920965582,53.771048919706814,50.76762298753883,50.80799102783203,18054700,0.0,0.0
2015-01-07 00:00:00-05:00,51.67996017976052,51.85758326905894,50.7434043124665,51.147090911865234,12350500,0.0,0.0
2015-01-08 00:00:00-05:00,52.35814579339917,52.874864099325904,51.59114379047394,52.42273712158203,10348300,0.0,0.0
2015-01-09 00:00:00-05:00,52.430808503448205,52.75375279973219,51.67995131102948,52.41465759277344,7984100,0.0,0.0
2015-01-12 00:00:00-05:00,51.79298880282677,51.889869638572016,50.54963341269363,50.921024322509766,8317100,0.0,0.0
2015-01-13 00:00:00-05:00,51.01791010312226,51.5346315250977,49.66152291519078,50.41238021850586,10240900,0.0,0.0
2015-01-14 00:00:00-05:00,49.911810798528684,50.68688832857551,49.128657811775604,50.557708740234375,10005400,0.0,0.0
2015-01-15 00:00:00-05:00,51.357005347901534,51.5669210067807,49.55656363563072,49.58078384399414,9994000,0.0,0.0
2015-01-16 00:00:00-05:00,49.85530346617365,51.25205896697582,49.63731229600663,50.92911148071289,10031400,0.0,0.0
2015-01-20 00:00:00-05:00,50.71111420532858,51.09057753300025,49.86336984122359,51.017913818359375,6890500,0.0,0.0
2015-01-21 00:00:00-05:00,51.58305926615862,52.30162072650696,51.05019322186452,52.107852935791016,7979700,0.0,0.0
2015-01-22 00:00:00-05:00,52.55998394505663,52.9475257165673,51.67187482839705,52.72146224975586,8759500,0.0,0.0
2015-01-23 00:00:00-05:00,52.761836932837646,53.052491775111484,52.188602704955535,52.196678161621094,6392900,0.0,0.0
2015-01-26 00:00:00-05:00,52.3904429295549,53.28662761402681,51.58306978388783,53.141300201416016,5861100,0.0,0.0
2015-01-27 00:00:00-05:00,52.713386537299996,53.407727844699096,52.52768802774409,52.91522979736328,5939900,0.0,0.0
2015-01-28 00:00:00-05:00,52.68918177088238,52.842578504837626,50.460829802086835,50.525421142578125,8679300,0.0,0.0
2015-01-29 00:00:00-05:00,51.009835887711056,51.33278637981869,48.95910734656112,50.719181060791016,11360100,0.0,0.0
2015-01-30 00:00:00-05:00,50.24282832112901,51.5184793146803,49.37086696290696,50.848358154296875,10524300,0.0,0.0
2015-02-02 00:00:00-05:00,52.051340384595676,53.108997085918276,51.19552386149018,53.100921630859375,10075800,0.0,0.0
2015-02-03 00:00:00-05:00,54.03748555608908,54.8690789208771,53.69839030904766,54.69145584106445,15631700,0.0,0.0
2015-02-04 00:00:00-05:00,53.78720485791026,53.81950052511636,52.67302589849014,53.18167495727539,12243300,0.0,0.0
2015-02-05 00:00:00-05:00,54.11016047541663,54.57036304931616,53.52078136556861,54.55421829223633,8707900,0.0,0.0
2015-02-06 00:00:00-05:00,55.09513087514117,55.2081626004721,54.23931748055929,54.489601135253906,7653100,0.0,0.0
2015-02-09 00:00:00-05:00,54.877145158633645,55.393863398686825,54.610710583671676,54.78025817871094,8070600,0.0,0.0
2015-02-10 00:00:00-05:00,54.78835042492043,54.99019374179392,53.69032228834713,54.893306732177734,7876600,0.0,0.0
2015-02-11 00:00:00-05:00,54.2797014975638,55.280842514107945,53.9325307844391,54.80448913574219,8365400,0.0,0.0
2015-02-12 00:00:00-05:00,55.69410375543089,56.19195601726153,55.18809447252565,55.53087615966797,8642800,0.73,0.0
2015-02-13 00:00:00-05:00,56.17563099864394,57.22030246735883,56.069527466308976,57.03258514404297,8419200,0.0,0.0
2015-02-17 00:00:00-05:00,56.43679206419893,57.1060350323597,55.92261341219395,56.697959899902344,7652700,0.0,0.0
2015-02-18 00:00:00-05:00,55.52271156593183,56.36334549452696,55.17992988709889,55.277870178222656,8932600,0.0,0.0
2015-02-19 00:00:00-05:00,53.914895301443096,55.37580531532168,53.39255952546495,55.02486038208008,9022600,0.0,0.0
2015-02-20 00:00:00-05:00,54.83713463826825,55.024845699720956,54.135244959071294,54.9921989440918,8781600,0.0,0.0
2015-02-23 00:00:00-05:00,54.42088978496446,55.12277938029656,54.28214576016725,54.616764068603516,6072800,0.0,0.0
2015-02-24 00:00:00-05:00,55.06565328907571,55.07381653430844,54.486187412185586,54.75551223754883,4867500,0.0,0.0
2015-02-25 00:00:00-05:00,55.0656570022026,55.36762860212729,54.64941864150964,55.1146240234375,6151800,0.0,0.0
2015-02-26 00:00:00-05:00,54.5922774995098,54.5922774995098,53.531279921406146,53.74348068237305,7837000,0.0,0.0
2015-02-27 00:00:00-05:00,53.86590858721159,53.94752235487625,53.15585573239325,53.21298599243164,6963500,0.0,0.0
2015-03-02 00:00:00-05:00,53.21299799728013,53.34358503638907,52.09487605189025,52.560081481933594,8059200,0.0,0.0
2015-03-03 00:00:00-05:00,52.527423362108216,53.27011674953748,52.45396661181265,52.87020492553711,5424700,0.0,0.0
2015-03-04 00:00:00-05:00,52.8783783086658,52.8783783086658,51.96428773753392,52.43765640258789,5487100,0.0,0.0
2015-03-05 00:00:00-05:00,52.24178438405315,52.29891465810272,51.68680191040039,51.68680191040039,5987600,0.0,0.0
2015-03-06 00:00:00-05:00,51.417461653453444,51.972444028306015,51.14813059799592,51.246070861816406,6732800,0.0,0.0
2015-03-09 00:00:00-04:00,51.22975525668722,51.69496068363125,50.57683563232422,50.57683563232422,6492800,0.0,0.0
2015-03-10 00:00:00-04:00,49.7770021554442,50.37279142888834,49.53215460432074,49.67906188964844,8922400,0.0,0.0
2015-03-11 00:00:00-04:00,49.74436267117694,50.49521947183282,49.63010212441334,50.03001403808594,6341200,0.0,0.0
2015-03-12 00:00:00-04:00,50.25853737059883,50.52786535280358,50.0463365474156,50.078983306884766,5520900,0.0,0.0
2015-03-13 00:00:00-04:00,49.58928586840931,50.43808284221067,49.43421844782418,50.307498931884766,8255800,0.0,0.0
2015-03-16 00:00:00-04:00,49.95654807241857,50.97673572189632,49.64641326860059,50.92776870727539,6318000,0.0,0.0
2015-03-17 00:00:00-04:00,50.60946273803711,51.00121749798568,50.095290453164615,50.60946273803711,6488900,0.0,0.0
2015-03-18 00:00:00-04:00,50.22589339836504,52.486627133150854,50.201406770721135,51.9398078918457,9536300,0.0,0.0
2015-03-19 00:00:00-04:00,51.237915329223426,51.670477109461885,50.96858734659038,51.22159194946289,7907100,0.0,0.0
2015-03-20 00:00:00-04:00,51.53987729636726,52.33154384718876,51.41745354258637,52.10301971435547,10059900,0.0,0.0
