Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,46.983716294786596,47.06525880179402,45.54860238727039,45.564910888671875,3788700,0.0,0.0
2014-04-28 00:00:00-04:00,45.79321151620576,45.79321151620576,44.76580108520852,45.581207275390625,2169900,0.0,0.0
2014-04-29 00:00:00-04:00,45.66275225498985,46.119380897329876,45.22243211171855,45.37736129760742,2410500,0.0,0.0
2014-04-30 00:00:00-04:00,45.295827055340425,45.809533982756356,45.14905364750731,45.605682373046875,1746300,0.0,0.0
2014-05-01 00:00:00-04:00,45.5078293289204,46.07045858835076,45.28766924204895,45.6382942199707,993300,0.0,0.0
2014-05-02 00:00:00-04:00,45.55675732654275,45.70353073585665,45.263210507914955,45.426292419433594,1357100,0.0,0.0
2014-05-05 00:00:00-04:00,45.23058946500323,45.36105435149144,44.9778123865762,45.25505065917969,1090000,0.0,0.0
2014-05-06 00:00:00-04:00,45.116434195052356,45.524137364237234,44.912582610459914,45.312129974365234,1265900,0.0,0.0
2014-05-07 00:00:00-04:00,45.57305147159326,45.825828510339704,45.3039690463076,45.581207275390625,3337600,0.0,0.0
2014-05-08 00:00:00-04:00,46.029708134674884,47.28543518003914,45.94001290135891,46.698341369628906,4854000,0.0,0.0
2014-05-09 00:00:00-04:00,46.576021081640455,46.98372435503496,46.27432153027667,46.62494659423828,2673700,0.0,0.0
2014-05-12 00:00:00-04:00,46.83694259015081,47.00002449258361,46.45370369654157,46.6412467956543,1852100,0.0,0.0
2014-05-13 00:00:00-04:00,46.698341369628906,46.7798807941727,46.404794464423794,46.698341369628906,1697700,0.0,0.0
2014-05-14 00:00:00-04:00,46.63308918492356,46.7227843833166,46.33138969894297,46.59231948852539,787000,0.0,0.0
2014-05-15 00:00:00-04:00,46.45369165770475,46.91031713354427,46.09491094322768,46.89400863647461,1515900,0.0,0.0
2014-05-16 00:00:00-04:00,46.894024994811886,47.3588095471116,46.77171588991521,47.2120361328125,2724100,0.0,0.0
2014-05-19 00:00:00-04:00,47.28541882210822,47.34249702164916,46.682016713424396,46.80432891845703,1321600,0.0,0.0
2014-05-20 00:00:00-04:00,46.8614177030102,47.00003533019798,46.48632830776529,46.649410247802734,944900,0.0,0.0
2014-05-21 00:00:00-04:00,46.77170292099391,47.057093863814764,46.69016042981082,46.82062530517578,686400,0.0,0.0
2014-05-22 00:00:00-04:00,46.82879595078154,47.04895608095819,46.755409240722656,46.755409240722656,1002000,0.0,0.0
2014-05-23 00:00:00-04:00,46.77170987326628,46.90217476802389,46.412929079786515,46.83694076538086,1366000,0.0,0.0
2014-05-27 00:00:00-04:00,46.92662971483552,47.27725465603023,46.64939146157756,47.065250396728516,1249900,0.0,0.0
2014-05-28 00:00:00-04:00,47.154951188580746,47.54634586726015,46.92663529312146,47.35064697265625,1381300,0.0,0.0
2014-05-29 00:00:00-04:00,47.415876574524994,48.614521694715165,47.31802558103869,48.59821319580078,2258200,0.0,0.0
2014-05-30 00:00:00-04:00,48.49221331407057,48.883607962044394,48.092662861258525,48.83468246459961,1834200,0.0,0.0
2014-06-02 00:00:00-04:00,48.80206009990952,49.47884874276438,48.58190316193737,48.94883346557617,1769900,0.0,0.0
2014-06-03 00:00:00-04:00,48.94884178713984,49.82948213085328,48.206822139245745,49.682708740234375,8730300,0.0,0.0
2014-06-04 00:00:00-04:00,49.73162646743441,50.89765449427619,49.650083979542345,50.26163864135742,3431700,0.0,0.0
2014-06-05 00:00:00-04:00,50.30241596853609,50.620427053813785,49.87840429869415,50.017024993896484,3513200,0.0,0.0
2014-06-06 00:00:00-04:00,50.26164605291485,50.56334552628427,50.188259358254356,50.351341247558594,1589600,0.0,0.0
2014-06-09 00:00:00-04:00,50.42472997183016,50.489960863860425,50.15564437706814,50.31057357788086,1751900,0.0,0.0
2014-06-10 00:00:00-04:00,50.37580198932849,50.51442268267563,49.7397860483417,49.78871154785156,2374400,0.0,0.0
2014-06-11 00:00:00-04:00,49.57670456583792,49.63378276046862,48.5574466466779,48.614524841308594,3515100,0.0,0.0
2014-06-12 00:00:00-04:00,48.65529117492065,48.99776342957557,47.831732201762264,48.68790817260742,2076300,0.0,0.0
2014-06-13 00:00:00-04:00,48.712372213649985,49.00591585966489,48.141587199319524,48.28020477294922,1464000,0.0,0.0
2014-06-16 00:00:00-04:00,48.39437088495189,48.41067938698674,47.61973725673281,47.74204635620117,1351600,0.0,0.0
2014-06-17 00:00:00-04:00,47.53004517925078,47.77466650481727,47.505580869323886,47.758358001708984,1203000,0.0,0.0
2014-06-18 00:00:00-04:00,47.619715109338486,47.81541082168347,47.47294176981612,47.73387145996094,1280900,0.0,0.0
2014-06-19 00:00:00-04:00,47.74203537109872,47.83988325026505,47.342488050028216,47.81542205810547,1230800,0.0,0.0
2014-06-20 00:00:00-04:00,47.91327290189393,48.361748856088944,47.67680743848806,48.1742057800293,1632200,0.0,0.0
2014-06-23 00:00:00-04:00,48.23129002567785,48.57375922219667,47.872509217292134,48.288368225097656,1072000,0.0,0.0
2014-06-24 00:00:00-04:00,48.174183725830396,48.36987940668196,47.815403126724576,48.068180084228516,603500,0.0,0.0
2014-06-25 00:00:00-04:00,48.174206860247345,48.59006271465603,47.71757820143164,47.725730895996094,1336400,0.0,0.0
2014-06-26 00:00:00-04:00,47.75833685383765,47.76649265704478,47.24463012025227,47.55448532104492,1351700,0.0,0.0
2014-06-27 00:00:00-04:00,47.309875721771206,47.97850866468655,47.19571933305809,47.96220016479492,1418600,0.0,0.0
2014-06-30 00:00:00-04:00,47.962204876319625,48.10082558375162,47.693122377995394,47.856201171875,1151100,0.0,0.0
2014-07-01 00:00:00-04:00,48.00296740896323,48.345439668149474,47.913272219401875,48.18235778808594,1057300,0.0,0.0
2014-07-02 00:00:00-04:00,48.28020370911629,48.72867652816259,48.019273955833796,48.720523834228516,1153000,0.0,0.0
2014-07-03 00:00:00-04:00,48.72053078080319,49.0222302678284,48.44329248959589,48.98146057128906,854200,0.0,0.0
2014-07-07 00:00:00-04:00,48.83387739864834,49.129042593032835,48.58790171176175,48.75188446044922,1413500,0.33,0.0
2014-07-08 00:00:00-04:00,48.694488301164455,48.8830673571301,48.538706418682565,48.60429763793945,1216000,0.0,0.0
2014-07-09 00:00:00-04:00,48.653492029015844,48.77647986226362,48.31732882954385,48.66168975830078,725800,0.0,0.0
2014-07-10 00:00:00-04:00,48.3747154968585,48.59609168886425,48.243529952822875,48.40751266479492,880500,0.0,0.0
2014-07-11 00:00:00-04:00,48.39931716439947,48.75187893945223,48.013961345491666,48.70268630981445,696200,0.0,0.0
2014-07-14 00:00:00-04:00,48.91586049194531,49.686575238916795,48.89126417771857,49.383209228515625,1988500,0.0,0.0
2014-07-15 00:00:00-04:00,49.50620227047241,50.24411992440648,49.50620227047241,49.93255615234375,1928000,0.0,0.0
2014-07-16 00:00:00-04:00,50.170329853130745,50.5802851642854,49.98995164306605,50.41630554199219,2085000,0.0,0.0
2014-07-17 00:00:00-04:00,50.20311986141367,50.69506804119264,49.702973952774705,49.72757339477539,1388200,0.0,0.0
2014-07-18 00:00:00-04:00,49.81776768794878,49.92435694386479,48.85847376783709,49.366817474365234,1913900,0.0,0.0
2014-07-21 00:00:00-04:00,49.375018683480626,49.81776804253152,49.137243852325916,49.8095703125,1153000,0.0,0.0
2014-07-22 00:00:00-04:00,50.12933200133863,50.52288870159155,49.99814643458766,50.44089889526367,1411000,0.0,0.0
2014-07-23 00:00:00-04:00,50.36711704307734,50.44090913483657,49.91616676130927,50.2441291809082,1046200,0.0,0.0
2014-07-24 00:00:00-04:00,50.76886951597899,50.76886951597899,49.53900345451387,50.36711502075195,1947600,0.0,0.0
2014-07-25 00:00:00-04:00,50.60489207143104,51.12143358769757,50.219533021257455,50.94925308227539,1468800,0.0,0.0
2014-07-28 00:00:00-04:00,50.43268493285872,51.02302139369199,50.29330167277853,50.92463302612305,1447300,0.0,0.0
2014-07-29 00:00:00-04:00,50.88363917887911,51.21160145341595,50.87543832358251,51.03122329711914,1262200,0.0,0.0
2014-07-30 00:00:00-04:00,51.02304584057491,51.27721930026348,50.859063064250385,51.228023529052734,1211400,0.0,0.0
2014-07-31 00:00:00-04:00,51.17060311902013,51.227996591397314,50.04732685258278,50.096519470214844,2131000,0.0,0.0
2014-08-01 00:00:00-04:00,49.99814981750555,50.432701450324544,49.34222193937004,49.989952087402344,1673100,0.0,0.0
2014-08-04 00:00:00-04:00,49.91615855554775,50.383507350624576,49.670185999356384,50.309715270996094,2126000,0.0,0.0
2014-08-05 00:00:00-04:00,50.30151660418036,50.613083523704695,49.54720031531298,49.6619873046875,1380800,0.0,0.0
2014-08-06 00:00:00-04:00,49.530799865722656,50.186727728719895,49.47340637319232,49.530799865722656,1869600,0.0,0.0
2014-08-07 00:00:00-04:00,49.702962234527575,49.743957124583055,48.932247667271945,49.11262893676758,1568500,0.0,0.0
2014-08-08 00:00:00-04:00,49.22742945805705,49.83416150473173,49.08804304017093,49.60458755493164,1266900,0.0,0.0
2014-08-11 00:00:00-04:00,49.83415974606651,50.22771641513956,49.67837787530126,50.08833312988281,988700,0.0,0.0
2014-08-12 00:00:00-04:00,49.916152547171045,50.30150835865854,49.71937264927777,49.74396896362305,749700,0.0,0.0
2014-08-13 00:00:00-04:00,50.0145244204873,50.38348465240981,49.87514118159954,50.13751220703125,749000,0.0,0.0
2014-08-14 00:00:00-04:00,50.32610862307238,50.68686812610963,50.12932872196362,50.62947463989258,983800,0.0,0.0
2014-08-15 00:00:00-04:00,50.75246326916515,50.793458170293555,49.43240680994132,49.50619888305664,1827500,0.0,0.0
2014-08-18 00:00:00-04:00,49.84236801843438,50.79346422546329,49.83416716060478,50.61308288574219,980300,0.0,0.0
2014-08-19 00:00:00-04:00,50.727854205342474,51.105015356239164,50.54747604904566,51.03122329711914,622100,0.0,0.0
2014-08-20 00:00:00-04:00,50.84265170362945,51.383792540183386,50.760661899916336,51.27720642089844,577800,0.0,0.0
2014-08-21 00:00:00-04:00,51.32641097237958,51.56418583716454,51.187027648154,51.465797424316406,636600,0.0,0.0
2014-08-22 00:00:00-04:00,51.334607862646266,51.465793445539006,50.834461850458,51.10503387451172,757700,0.0,0.0
2014-08-25 00:00:00-04:00,51.20341780134685,51.646170277777,51.137823451782054,51.441192626953125,482700,0.0,0.0
2014-08-26 00:00:00-04:00,51.473988953539866,51.49858839957141,50.89185315007086,51.416595458984375,1002300,0.0,0.0
2014-08-27 00:00:00-04:00,51.35100129585857,51.64616960966025,51.12962506050731,51.17061996459961,708400,0.0,0.0
2014-08-28 00:00:00-04:00,50.990245291764694,51.23622100385997,50.711475528739676,50.7934684753418,814900,0.0,0.0
2014-08-29 00:00:00-04:00,50.97382672700077,51.859331437028644,50.9492304165144,51.826534271240234,856100,0.0,0.0
2014-09-02 00:00:00-04:00,51.859346431528785,51.90034133676254,51.416593948498345,51.7281608581543,844200,0.0,0.0
2014-09-03 00:00:00-04:00,52.359496858669445,52.785847662598826,52.162716918023456,52.26930618286133,1654700,0.0,0.0
2014-09-04 00:00:00-04:00,52.40868271914522,52.621861221246974,51.67896280411902,52.0233268737793,1298700,0.0,0.0
2014-09-05 00:00:00-04:00,52.07252624221534,52.37589544769919,51.78555875347229,52.26930618286133,675200,0.0,0.0
2014-09-08 00:00:00-04:00,52.06431780022941,52.60546174374716,51.646164812987074,52.53986740112305,893400,0.0,0.0
2014-09-09 00:00:00-04:00,52.5644738905455,52.65466456525648,52.220109780531864,52.33489990234375,1061800,0.0,0.0
2014-09-10 00:00:00-04:00,52.474271756170474,52.474271756170474,51.375591566167245,51.47397994995117,1040700,0.0,0.0
2014-09-11 00:00:00-04:00,51.47398965472741,51.8019551661214,51.17062358970007,51.69536590576172,1014400,0.0,0.0
2014-09-12 00:00:00-04:00,51.76914632867993,51.76914632867993,51.178809792225685,51.34279251098633,713000,0.0,0.0
2014-09-15 00:00:00-04:00,51.40839867387407,51.613376337543656,51.03943825372663,51.1788215637207,567100,0.0,0.0
2014-09-16 00:00:00-04:00,51.2034149477244,52.220102287631725,51.047629940045454,52.080718994140625,819900,0.0,0.0
2014-09-17 00:00:00-04:00,51.949545998521,51.9987386421438,51.41660275605774,51.588783264160156,751700,0.0,0.0
2014-09-18 00:00:00-04:00,51.654367928087694,51.89214275332788,51.49038518213892,51.70356369018555,563200,0.0,0.0
2014-09-19 00:00:00-04:00,51.94132848074988,52.12170979007817,51.744551713946585,51.98232650756836,1035200,0.0,0.0
2014-09-22 00:00:00-04:00,51.81834905024608,51.85114622395024,50.88365149365189,51.064029693603516,1097700,0.0,0.0
2014-09-23 00:00:00-04:00,50.793463677603874,51.236216164301496,50.41630554199219,50.41630554199219,1071300,0.0,0.0
2014-09-24 00:00:00-04:00,50.449087824976424,51.16241215198836,50.26050880114766,51.113216400146484,912300,0.0,0.0
2014-09-25 00:00:00-04:00,50.90824485147088,50.9492397523633,49.94075017739984,49.94894790649414,907100,0.0,0.0
2014-09-26 00:00:00-04:00,50.01454695248215,50.36710876318372,49.77677212615584,50.309715270996094,601300,0.0,0.0
2014-09-29 00:00:00-04:00,49.94075509122778,50.52289087322534,49.93255736132688,50.399906158447266,665300,0.0,0.0
2014-09-30 00:00:00-04:00,50.416314671846244,50.4409109941022,49.74398496230697,49.7521858215332,615200,0.0,0.0
2014-10-01 00:00:00-04:00,49.85876209623444,50.145729540094976,49.399611058347034,49.45700454711914,930600,0.0,0.0
2014-10-02 00:00:00-04:00,49.39961093926553,49.84236338962068,48.9322621731275,49.711177825927734,1242700,0.0,0.0
2014-10-03 00:00:00-04:00,50.01619985828486,50.280009978123815,49.67819697499934,49.958492279052734,2869800,0.33,0.0
2014-10-06 00:00:00-04:00,50.35420768612774,50.36245027852955,49.51332174391311,49.7441520690918,1011800,0.0,0.0
2014-10-07 00:00:00-04:00,49.521566540831806,49.70293503001881,48.9032683038697,48.93624496459961,1069100,0.0,0.0
2014-10-08 00:00:00-04:00,48.94449312494667,49.84308679067566,48.64770943427246,49.71942901611328,1565000,0.0,0.0
2014-10-09 00:00:00-04:00,49.68645248393564,49.86782099423678,48.0706336579933,48.103607177734375,1922600,0.0,0.0
2014-10-10 00:00:00-04:00,48.210770908412925,48.58999304680528,47.74086453152952,48.120086669921875,3244600,0.0,0.0
2014-10-13 00:00:00-04:00,48.16955652198356,49.249518611065184,48.16955652198356,48.32619094848633,1226100,0.0,0.0
2014-10-14 00:00:00-04:00,48.59823784313514,48.927994987378234,47.54300680500656,47.69139862060547,1768300,0.0,0.0
2014-10-15 00:00:00-04:00,47.26271991928221,47.90574909538318,46.38885725715387,47.57598876953125,1496800,0.0,0.0
2014-10-16 00:00:00-04:00,46.91647252777299,48.169557397041615,46.908229934576816,47.75735855102539,1679700,0.0,0.0
2014-10-17 00:00:00-04:00,48.2519965522749,48.631221885739876,48.0871195275301,48.48283004760742,1071700,0.0,0.0
2014-10-20 00:00:00-04:00,48.35092204524863,49.17531967163086,48.144822638653075,49.17531967163086,1547700,0.0,0.0
2014-10-21 00:00:00-04:00,49.455620794891466,50.44489554679725,49.15883711138864,50.38718795776367,1166200,0.0,0.0
2014-10-22 00:00:00-04:00,50.23056485545791,51.17037796870442,49.42265528188058,50.461395263671875,2014000,0.0,0.0
2014-10-23 00:00:00-04:00,50.1563514188802,52.31627230670277,49.45561469852179,51.8381233215332,2091400,0.0,0.0
2014-10-24 00:00:00-04:00,52.077192501168796,52.72846733014674,51.78865461229357,52.5635871887207,1239700,0.0,0.0
2014-10-27 00:00:00-04:00,52.5223804218786,52.55535708696637,51.739201922597445,51.84637451171875,1713700,0.0,0.0
2014-10-28 00:00:00-04:00,52.11842432389973,52.67901501926857,51.8628599012138,52.54711151123047,1756900,0.0,0.0
2014-10-29 00:00:00-04:00,52.81090752183724,52.83563844315465,52.01124399924434,52.49763870239258,1161400,0.0,0.0
2014-10-30 00:00:00-04:00,52.3904712571421,52.51413216547306,52.22559109431001,52.332763671875,1572400,0.0,0.0
2014-10-31 00:00:00-04:00,52.85214786698585,52.967563065434504,52.18438446118227,52.316287994384766,2787000,0.0,0.0
2014-11-03 00:00:00-05:00,52.36572358034417,52.36572358034417,50.79112466146369,51.20332336425781,3293600,0.0,0.0
2014-11-04 00:00:00-05:00,50.37894163063178,50.88182470765053,48.845561476059046,50.58504104614258,7937400,0.0,0.0
2014-11-05 00:00:00-05:00,49.92552529358144,50.585042817343044,49.62874162168181,49.826595306396484,4413800,0.0,0.0
2014-11-06 00:00:00-05:00,49.85957108185245,51.82988102490299,49.83484015790995,51.73919677734375,2706800,0.0,0.0
2014-11-07 00:00:00-05:00,51.38471098930302,51.706225594378886,50.51909087431082,50.857093811035156,2189800,0.0,0.0
2014-11-10 00:00:00-05:00,50.93954331175728,51.98652894641758,50.79939404358224,51.68149948120117,1385200,0.0,0.0
2014-11-11 00:00:00-05:00,51.84637704879943,52.42345613676298,51.69798519347086,51.93706130981445,1277500,0.0,0.0
2014-11-12 00:00:00-05:00,51.66500599856391,52.11842728145102,51.40119896751752,51.84637451171875,942400,0.0,0.0
2014-11-13 00:00:00-05:00,52.448188890974855,53.297320791555954,52.019501643410095,52.57184982299805,2397500,0.0,0.0
2014-11-14 00:00:00-05:00,52.505892655834344,52.637796172780675,51.359980262707836,51.45066452026367,1294900,0.0,0.0
2014-11-17 00:00:00-05:00,51.46714863834568,52.00300840102435,51.19509588795654,51.97003173828125,1321700,0.0,0.0
2014-11-18 00:00:00-05:00,52.01949934584928,52.9593123242665,52.01949934584928,52.83565139770508,1293400,0.0,0.0
2014-11-19 00:00:00-05:00,52.72023158280629,52.794427498839354,51.97002982950642,52.332763671875,1682100,0.0,0.0
2014-11-20 00:00:00-05:00,51.90407410939539,52.382226245043555,51.89583151680684,52.36573791503906,618600,0.0,0.0
2014-11-21 00:00:00-05:00,52.88510783313962,53.46218364311794,52.86861635876618,53.09945297241211,2051000,0.0,0.0
2014-11-24 00:00:00-05:00,53.35501939735067,53.57760400576102,53.066481464353835,53.31379699707031,1376700,0.0,0.0
2014-11-25 00:00:00-05:00,53.31379677177693,53.93209503543814,52.55535241120309,52.613059997558594,1472900,0.0,0.0
2014-11-26 00:00:00-05:00,52.63779551491669,53.19838624113935,52.58008792352564,53.11594772338867,718000,0.0,0.0
2014-11-28 00:00:00-05:00,53.06649331156531,54.113475842082174,52.98404849259862,53.84142303466797,613900,0.0,0.0
2014-12-01 00:00:00-05:00,53.767223739251136,54.13820022108594,53.181902075421014,53.32204818725586,1030300,0.0,0.0
2014-12-02 00:00:00-05:00,53.569366752502354,53.874389884316905,53.37975250896034,53.577606201171875,1129000,0.0,0.0
2014-12-03 00:00:00-05:00,53.69302798592081,54.45971821344262,53.6105894614934,54.22064208984375,1566000,0.0,0.0
2014-12-04 00:00:00-05:00,54.11346258892206,54.31956200654887,52.893357558778206,53.25608825683594,2379900,0.0,0.0
2014-12-05 00:00:00-05:00,53.2973080347113,53.79194535475511,53.17364713228665,53.585845947265625,1605300,0.0,0.0
2014-12-08 00:00:00-05:00,53.60232823882233,54.05574942668424,53.2973051575829,53.66828155517578,1251200,0.0,0.0
2014-12-09 00:00:00-05:00,53.000539374143045,53.552884432909615,52.9510775150465,53.46220016479492,1006600,0.0,0.0
2014-12-10 00:00:00-05:00,53.32204509547036,53.437460273778186,52.918091971392954,52.975799560546875,1610500,0.0,0.0
2014-12-11 00:00:00-05:00,53.23135101576784,53.96506435227251,53.22310527893792,53.43745040893555,1484400,0.0,0.0
2014-12-12 00:00:00-05:00,53.00052285943212,53.38799074070602,52.25856375589214,52.283294677734375,1418700,0.0,0.0
2014-12-15 00:00:00-05:00,52.555343889441495,52.76968901385846,51.97002238284308,52.11016845703125,1244000,0.0,0.0
2014-12-16 00:00:00-05:00,51.838135486259354,52.76146015848091,51.838135486259354,51.87110900878906,1706100,0.0,0.0
2014-12-17 00:00:00-05:00,51.98652530408917,52.679019567282204,51.73920345344111,52.5800895690918,1279700,0.0,0.0
2014-12-18 00:00:00-05:00,52.70374604645837,54.04751205444336,52.70374604645837,54.04751205444336,1317400,0.0,0.0
2014-12-19 00:00:00-05:00,54.32780960325169,55.10273916307822,54.00629500392525,54.6905403137207,1975200,0.0,0.0
2014-12-22 00:00:00-05:00,54.83892808712651,55.7045481224909,54.723512921031904,55.67981719970703,1080800,0.0,0.0
2014-12-23 00:00:00-05:00,55.770495481381126,56.25688701655017,55.06151308564165,56.14147186279297,1501400,0.0,0.0
2014-12-24 00:00:00-05:00,56.42178137518949,56.43002082375077,55.72103828884617,56.00958251953125,693300,0.0,0.0
2014-12-26 00:00:00-05:00,56.059057908208636,56.364087399338615,55.72105174590324,55.877689361572266,765700,0.0,0.0
