Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26 00:00:00-04:00,36.939670441722996,36.94735850782142,36.43217301477956,36.7474365234375,3533000,0.0,0.0
2014-06-27 00:00:00-04:00,36.693617660754974,36.73975193190547,36.42448836826203,36.72437286376953,4105900,0.0,0.0
2014-06-30 00:00:00-04:00,36.65516213071556,36.87046611380995,36.50906540879103,36.7474365234375,3109800,0.0,0.0
2014-07-01 00:00:00-04:00,36.9319852425406,37.47024088492447,36.85509283645317,37.28569793701172,4714500,0.0,0.0
2014-07-02 00:00:00-04:00,37.16266163292107,37.42409693982692,37.16266163292107,37.30106735229492,2825500,0.0,0.0
2014-07-03 00:00:00-04:00,37.354914043604865,37.66248669810562,37.2933977527498,37.63941955566406,1689500,0.0,0.0
2014-07-07 00:00:00-04:00,37.47022108136861,37.747038290193096,37.47022108136861,37.61631774902344,2912700,0.0,0.0
2014-07-08 00:00:00-04:00,37.30876795250486,37.70861494819459,37.30876795250486,37.56251525878906,4789800,0.0,0.0
2014-07-09 00:00:00-04:00,37.72399026799607,37.993116616589,37.54713539131255,37.89315414428711,4378200,0.0,0.0
2014-07-10 00:00:00-04:00,37.49330675566886,37.747056967062974,37.12421793903329,37.677852630615234,4907400,0.0,0.0
2014-07-11 00:00:00-04:00,37.54713860503026,37.900848388671875,37.54713860503026,37.900848388671875,4231400,0.0,0.0
2014-07-14 00:00:00-04:00,38.01616450251929,38.08536880472541,37.5701835030565,37.61631774902344,5171500,0.0,0.0
2014-07-15 00:00:00-04:00,37.66247539124597,37.77012593466578,37.23187028430942,37.41641616821289,5461600,0.0,0.0
2014-07-16 00:00:00-04:00,37.67785094962632,37.831638683010894,37.531754216202344,37.7162971496582,4894500,0.0,0.0
2014-07-17 00:00:00-04:00,37.316454978749114,37.62403048477321,36.955057132416826,37.024261474609375,5321300,0.0,0.0
2014-07-18 00:00:00-04:00,37.231864705694676,37.654781681844,37.03963078317476,37.5394401550293,5178800,0.0,0.0
2014-07-21 00:00:00-04:00,36.97043740840427,37.939295297483014,36.97043740840427,37.80857467651367,7681800,0.0,0.0
2014-07-22 00:00:00-04:00,37.67784725569725,37.86239310431731,37.247242231088286,37.770118713378906,8210500,0.0,0.0
2014-07-23 00:00:00-04:00,37.84701306755896,37.86239213232055,37.02425216898217,37.06269836425781,12255400,0.0,0.0
2014-07-24 00:00:00-04:00,37.29338413060452,37.37796753300538,36.7397494481677,36.801265716552734,9868300,0.0,0.0
2014-07-25 00:00:00-04:00,36.701306960739814,36.701306960739814,35.96312926496837,36.0015754699707,9472100,0.0,0.0
2014-07-28 00:00:00-04:00,36.02463555229959,36.47830772231088,35.66323777613446,36.40910339355469,11324800,0.0,0.0
2014-07-29 00:00:00-04:00,36.51744320515513,36.741857112135385,36.19243240356445,36.19243240356445,6139700,0.3,0.0
2014-07-30 00:00:00-04:00,36.37042592714792,36.66448551651222,36.1847033044018,36.54840850830078,5408200,0.0,0.0
2014-07-31 00:00:00-04:00,36.24659241313222,36.323975075847734,35.61204513259503,35.7900276184082,8564900,0.0,0.0
2014-08-01 00:00:00-04:00,35.80550943851894,36.084091783975836,35.68943247725865,35.78229522705078,7316800,0.0,0.0
2014-08-04 00:00:00-04:00,35.75134437693342,35.99123245680948,35.63526740463466,35.898372650146484,5327100,0.0,0.0
2014-08-05 00:00:00-04:00,35.952538785755046,35.952538785755046,35.53466525492391,35.588836669921875,7867500,0.0,0.0
2014-08-06 00:00:00-04:00,35.503707995271434,35.93705562682139,35.426322381095126,35.728118896484375,4940900,0.0,0.0
2014-08-07 00:00:00-04:00,35.94480168069212,35.9834930182768,35.287037133913316,35.34120559692383,6689400,0.0,0.0
2014-08-08 00:00:00-04:00,35.51919313357629,35.89837239675032,35.48049884177648,35.85194396972656,4992300,0.0,0.0
2014-08-11 00:00:00-04:00,35.751346612474954,36.231125754187815,35.751346612474954,35.983497619628906,3393300,0.0,0.0
2014-08-12 00:00:00-04:00,35.790047988190544,36.16923033600936,35.790047988190544,36.11505889892578,3788200,0.0,0.0
2014-08-13 00:00:00-04:00,36.52518326317559,36.52518326317559,36.23886380182335,36.43232345581055,5457800,0.0,0.0
2014-08-14 00:00:00-04:00,36.50971156300723,36.625788553435925,36.37815744372401,36.571617126464844,2550700,0.0,0.0
2014-08-15 00:00:00-04:00,36.888887931896846,36.93531931473953,36.36268035281441,36.803768157958984,5854100,0.0,0.0
2014-08-18 00:00:00-04:00,36.79602811817174,36.943059354526774,36.64899983377697,36.803768157958984,3806300,0.0,0.0
2014-08-19 00:00:00-04:00,36.84244474705581,37.08233274910992,36.718630727684925,36.90435028076172,3092200,0.0,0.0
2014-08-20 00:00:00-04:00,36.89661190070078,37.1365028462921,36.88887186428486,37.0513801574707,5266400,0.0,0.0
2014-08-21 00:00:00-04:00,37.097823891386504,37.3222378087991,36.98948695248668,37.27580642700195,3698600,0.0,0.0
2014-08-22 00:00:00-04:00,37.3454409426737,37.415086518724266,37.11329000649157,37.15972137451172,3196900,0.0,0.0
2014-08-25 00:00:00-04:00,37.43058087412958,37.53118074184227,36.5716193580335,36.656742095947266,4986900,0.0,0.0
2014-08-26 00:00:00-04:00,36.72636704038219,36.87339821476622,36.61029306013898,36.74958419799805,4560400,0.0,0.0
2014-08-27 00:00:00-04:00,36.85020020113595,37.02044566962075,36.5484035629751,36.97401428222656,4945900,0.0,0.0
2014-08-28 00:00:00-04:00,36.84244773960564,37.26805828126609,36.74958795552465,37.15972137451172,3427300,0.0,0.0
2014-08-29 00:00:00-04:00,37.38414247395985,37.407356686491404,37.05912873871867,37.28354263305664,3433000,0.0,0.0
2014-09-02 00:00:00-04:00,37.477004282315676,37.477004282315676,36.873411108503824,37.074607849121094,3321300,0.0,0.0
2014-09-03 00:00:00-04:00,37.38413735841097,37.43056577712093,37.074600791200304,37.41508865356445,3884300,0.0,0.0
2014-09-04 00:00:00-04:00,37.531170978447314,37.57760235576539,37.26806574423135,37.337711334228516,3480200,0.0,0.0
2014-09-05 00:00:00-04:00,37.38414564161115,37.600819515491324,37.30676000668242,37.593082427978516,3648600,0.0,0.0
2014-09-08 00:00:00-04:00,37.44605186369471,37.740111377734436,37.3918833942611,37.5234375,3975400,0.0,0.0
2014-09-09 00:00:00-04:00,37.44603883202733,37.54663864823417,37.29901060215513,37.36091613769531,3153700,0.0,0.0
2014-09-10 00:00:00-04:00,37.469260612053716,37.469260612053716,37.01269870828315,37.136512756347656,5503700,0.0,0.0
2014-09-11 00:00:00-04:00,36.98948870286616,37.314502486905795,36.91210601483594,37.26033401489258,3165900,0.0,0.0
2014-09-12 00:00:00-04:00,37.090077978455824,37.28353759530487,36.72637295415259,37.0126953125,4838300,0.0,0.0
2014-09-15 00:00:00-04:00,36.455534625717306,37.105559126917306,36.455534625717306,36.82697677612305,3238700,0.0,0.0
2014-09-16 00:00:00-04:00,36.641244984219554,37.20614958195308,36.44778539517519,37.082332611083984,5499600,0.0,0.0
2014-09-17 00:00:00-04:00,37.12103883883856,37.63177220023023,37.07460745981749,37.430572509765625,3854700,0.0,0.0
2014-09-18 00:00:00-04:00,37.507950653084606,37.94903833386247,37.407350827936845,37.90260696411133,3778500,0.0,0.0
2014-09-19 00:00:00-04:00,37.91809958433494,38.20441910158604,37.64725719665965,37.724639892578125,12560600,0.0,0.0
2014-09-22 00:00:00-04:00,37.67819773225465,37.724629107708125,37.34544692140424,37.65498352050781,5756500,0.0,0.0
2014-09-23 00:00:00-04:00,37.39187829685771,37.8871344938556,37.39187829685771,37.65498352050781,5646900,0.0,0.0
2014-09-24 00:00:00-04:00,37.654991585482804,37.879405520300054,37.57760889511292,37.77106857299805,5125600,0.0,0.0
2014-09-25 00:00:00-04:00,37.716895116200064,37.794277796346165,37.19068462571848,37.25259017944336,5297300,0.0,0.0
2014-09-26 00:00:00-04:00,37.28354308815791,37.50795698523519,37.17520615907507,37.399620056152344,3601700,0.0,0.0
2014-09-29 00:00:00-04:00,37.151991695563545,37.50795971238039,37.07460901258083,37.34545135498047,3160800,0.0,0.0
2014-09-30 00:00:00-04:00,37.29900949697828,37.55437462044864,36.796013382807075,36.90435028076172,6431700,0.0,0.0
2014-10-01 00:00:00-04:00,36.76506200777894,36.927570319346195,36.23111456108453,36.27754592895508,7854600,0.0,0.0
2014-10-02 00:00:00-04:00,36.19243263745449,36.42458363322809,35.697176392614786,36.24660110473633,5616100,0.0,0.0
2014-10-03 00:00:00-04:00,36.37041223988237,36.679948843984455,36.076352761181376,36.23112106323242,5889900,0.0,0.0
2014-10-06 00:00:00-04:00,36.34720024517061,36.563874110084654,35.83646688361608,36.0840950012207,4733500,0.0,0.0
2014-10-07 00:00:00-04:00,35.88289142213706,35.99896838116771,35.51918932429643,35.60430908203125,8099700,0.0,0.0
2014-10-08 00:00:00-04:00,35.72812241996879,36.455532505166104,35.364420329329775,36.323978424072266,8036300,0.0,0.0
2014-10-09 00:00:00-04:00,36.146008235427786,36.4013764464491,35.58110628760685,35.612060546875,8886100,0.0,0.0
2014-10-10 00:00:00-04:00,34.281050343490286,34.281050343490286,32.168471260942226,33.0738639831543,33229600,0.0,0.0
2014-10-13 00:00:00-04:00,32.94230822246352,33.39113601727602,32.09108696245627,32.447052001953125,15196200,0.0,0.0
2014-10-14 00:00:00-04:00,32.97326658336831,33.31375453941088,32.59408433180884,32.74111557006836,9357400,0.0,0.0
2014-10-15 00:00:00-04:00,32.30002364107052,33.37565879539012,32.269069389387674,33.08933639526367,14593100,0.0,0.0
2014-10-16 00:00:00-04:00,32.5321827249253,33.97152331499842,32.5321827249253,33.731632232666016,11352100,0.0,0.0
2014-10-17 00:00:00-04:00,34.010206321121,34.52867675491034,33.72388687189344,33.79352951049805,12992200,0.0,0.0
2014-10-20 00:00:00-04:00,33.65424268132727,34.435818383989094,33.422088735148066,34.366172790527344,9502200,0.0,0.0
2014-10-21 00:00:00-04:00,35.24061126067169,36.24660087049623,34.88464620598856,36.19243240356445,15036700,0.0,0.0
2014-10-22 00:00:00-04:00,36.68769206693883,36.89662886685967,36.05314457916159,36.076358795166016,11651100,0.0,0.0
2014-10-23 00:00:00-04:00,36.509702090781424,36.703161723330304,36.24659687243656,36.37041091918945,7005900,0.0,0.0
2014-10-24 00:00:00-04:00,36.471016420537396,36.85793574574414,36.1924340340749,36.81150436401367,5606900,0.0,0.0
2014-10-27 00:00:00-04:00,36.86566928151314,37.19068301839223,36.471012906688436,37.105560302734375,7576300,0.0,0.0
2014-10-28 00:00:00-04:00,37.22163328878911,37.53116989135742,37.02043656349157,37.53116989135742,6328700,0.0,0.0
2014-10-29 00:00:00-04:00,37.50779338563432,37.8428933699345,37.39869161824361,37.66365432739258,8163900,0.34,0.0
2014-10-30 00:00:00-04:00,37.51558526057813,37.65585981149979,36.533666376926696,37.04021072387695,11485300,0.0,0.0
2014-10-31 00:00:00-04:00,38.3026802688393,39.12873817956366,37.99095839544891,38.70012283325195,14551100,0.0,0.0
2014-11-03 00:00:00-05:00,38.692331511270005,39.19887584459693,38.6143995557427,39.02743148803711,6921500,0.0,0.0
2014-11-04 00:00:00-05:00,38.94170591732021,39.32356207591327,38.77025859635191,39.27680587768555,6285500,0.0,0.0
2014-11-05 00:00:00-05:00,39.339148217475234,39.8846599848155,39.17549557911315,39.84569549560547,5302600,0.0,0.0
2014-11-06 00:00:00-05:00,39.783353324601194,40.01714325258274,39.40149713588472,39.674251556396484,6300700,0.0,0.0
2014-11-07 00:00:00-05:00,39.822308433884686,39.87685930513334,39.4170742396946,39.66645050048828,4927500,0.0,0.0
2014-11-10 00:00:00-05:00,39.666454797008875,40.23534463936442,39.62748733663944,40.18079376220703,4528100,0.0,0.0
2014-11-11 00:00:00-05:00,40.36783898002525,40.36783898002525,39.84570811903586,39.9937744140625,4269300,0.0,0.0
2014-11-12 00:00:00-05:00,39.993765862311484,40.09507592293051,39.54956409941303,39.96259307861328,4093000,0.0,0.0
2014-11-13 00:00:00-05:00,39.86128452765842,40.28210520093656,39.689837196411666,39.88466262817383,4411200,0.0,0.0
2014-11-14 00:00:00-05:00,39.650875229988145,40.25093795476969,39.650875229988145,40.2353515625,3575000,0.0,0.0
2014-11-17 00:00:00-05:00,40.17300796508789,40.22755885430896,39.806738133575074,40.17300796508789,3218800,0.0,0.0
2014-11-18 00:00:00-05:00,40.172996271781074,40.58602813497563,40.01713535960197,40.39899444580078,4627300,0.0,0.0
2014-11-19 00:00:00-05:00,40.367823145563534,40.4925112853083,40.017136823531466,40.476924896240234,6590400,0.0,0.0
2014-11-20 00:00:00-05:00,40.328862183816696,40.72630473498753,40.13403676263884,40.70292663574219,4759900,0.0,0.0
2014-11-21 00:00:00-05:00,41.02244085650869,41.287403552414105,40.55486102740504,40.96009826660156,5287300,0.0,0.0
2014-11-24 00:00:00-05:00,41.30298499167407,41.396500351724136,40.87436970424494,41.18608856201172,3441800,0.0,0.0
2014-11-25 00:00:00-05:00,41.18608301457785,41.334152201913064,40.77305417158867,40.86656951904297,5329000,0.0,0.0
2014-11-26 00:00:00-05:00,40.93671685885298,42.35504569802253,40.92113046830386,42.33946228027344,7216700,0.0,0.0
2014-11-28 00:00:00-05:00,42.51090553906966,42.65897475908399,42.284907341110916,42.40959548950195,3628600,0.0,0.0
2014-12-01 00:00:00-05:00,42.292708890238444,42.44856984423654,41.78616153294476,42.277122497558594,5849800,0.0,0.0
2014-12-02 00:00:00-05:00,42.33945682228972,42.58883309332845,42.105663966991216,42.51869583129883,4051100,0.0,0.0
2014-12-03 00:00:00-05:00,42.75248913220444,43.39151624943653,42.510904549719186,43.344757080078125,5493600,0.0,0.0
2014-12-04 00:00:00-05:00,43.09538290574866,43.46944736058857,42.98628114468702,43.18110656738281,4114100,0.0,0.0
2014-12-05 00:00:00-05:00,43.3681380664657,43.4226889442107,43.04862450847362,43.3135871887207,3923500,0.0,0.0
2014-12-08 00:00:00-05:00,42.97069495028911,43.640894883069976,42.71352693701276,42.9239387512207,5914100,0.0,0.0
2014-12-09 00:00:00-05:00,42.50310742770681,43.181098946650124,42.32386842719533,42.86937713623047,8379200,0.0,0.0
2014-12-10 00:00:00-05:00,42.79924438834717,43.017450867758576,42.10566640850335,42.16021728515625,5838100,0.0,0.0
2014-12-11 00:00:00-05:00,42.30828474522247,42.75248642115974,42.19918299643784,42.46414566040039,6517300,0.0,0.0
2014-12-12 00:00:00-05:00,42.035536577283686,42.54987562869693,41.264029486563985,41.38871765136719,8428000,0.0,0.0
2014-12-15 00:00:00-05:00,41.801749563993994,42.07450698738116,41.13154951649482,41.357547760009766,7483900,0.0,0.0
2014-12-16 00:00:00-05:00,41.30299789977183,41.89526599558534,40.851001401471535,40.88996887207031,7171500,0.0,0.0
2014-12-17 00:00:00-05:00,40.874375996707556,41.82512207797981,40.49251684411777,41.69264221191406,8881400,0.0,0.0
2014-12-18 00:00:00-05:00,42.47974006432314,42.49532645715252,42.08229745197558,42.448570251464844,8119900,0.0,0.0
2014-12-19 00:00:00-05:00,42.82262228765947,42.82262228765947,42.09787158260015,42.26152420043945,10583500,0.0,0.0
2014-12-22 00:00:00-05:00,42.46414928613804,42.82262734069557,42.33946113790933,42.721317291259766,4359900,0.0,0.0
2014-12-23 00:00:00-05:00,42.830425774984086,43.12656128832915,42.65118671955957,42.69015121459961,3507600,0.0,0.0
2014-12-24 00:00:00-05:00,42.85380487268102,42.93173385916492,42.73690842015488,42.75249481201172,1442900,0.0,0.0
2014-12-26 00:00:00-05:00,42.79144379312383,42.877167430861014,42.62779119715241,42.66675567626953,1838700,0.0,0.0
2014-12-29 00:00:00-05:00,42.627810571639706,42.7135342483386,42.378434224588695,42.44077682495117,2381000,0.0,0.0
2014-12-30 00:00:00-05:00,42.37062061525456,42.37062061525456,42.012142648095264,42.02772903442383,2626900,0.0,0.0
2014-12-31 00:00:00-05:00,42.238155670882534,42.27712016403126,41.64588467294085,41.66926574707031,4068600,0.0,0.0
2015-01-02 00:00:00-05:00,41.739393282219424,42.144630456547716,41.310775039218626,41.67704772949219,4020100,0.0,0.0
2015-01-05 00:00:00-05:00,41.451055945059906,41.68484883100026,40.9912678276706,41.030235290527344,5599300,0.0,0.0
2015-01-06 00:00:00-05:00,41.21727468116852,41.31858475481544,40.3054929367482,40.35224914550781,5468400,0.0,0.0
2015-01-07 00:00:00-05:00,40.53148024847449,41.20168018842928,40.36003589538843,41.07699203491211,4577100,0.0,0.0
2015-01-08 00:00:00-05:00,41.40430826721994,42.04333554862354,41.310789904477474,41.74720001220703,6295200,0.0,0.0
2015-01-09 00:00:00-05:00,41.677053478465375,42.06670431836068,41.37312629899504,41.77056884765625,3913700,0.0,0.0
2015-01-12 00:00:00-05:00,41.87968033773176,41.887472047754954,41.22506670216646,41.39651107788086,4282500,0.0,0.0
2015-01-13 00:00:00-05:00,41.74719385113683,42.30049737143671,40.88216844663409,41.139339447021484,5013900,0.0,0.0
2015-01-14 00:00:00-05:00,40.95230388139495,41.544574840201534,40.71072225615548,41.07699203491211,5191400,0.0,0.0
2015-01-15 00:00:00-05:00,41.23284720130502,41.490018154154576,40.67954378328282,40.82761001586914,5796300,0.0,0.0
2015-01-16 00:00:00-05:00,40.89775244372706,41.63029496407612,40.61720335892953,41.528987884521484,4988700,0.0,0.0
2015-01-20 00:00:00-05:00,41.6848468829797,42.19918585697227,41.45105400796498,41.93422317504883,7213400,0.0,0.0
2015-01-21 00:00:00-05:00,41.53678358746144,42.448568200727834,41.45885459987984,42.300498962402344,5468900,0.0,0.0
2015-01-22 00:00:00-05:00,42.331660047188116,42.845998952357654,41.56794488331817,42.83820724487305,5484200,0.0,0.0
2015-01-23 00:00:00-05:00,42.830423753687974,43.087594759856316,42.50311844343765,42.908355712890625,4856500,0.0,0.0
2015-01-26 00:00:00-05:00,42.627800272296,43.09538006684411,42.362837595972124,42.90055465698242,6137000,0.0,0.0
2015-01-27 00:00:00-05:00,42.495340608461746,43.22009176597365,42.24596418574812,42.72913360595703,8532600,0.0,0.0
2015-01-28 00:00:00-05:00,42.9329952015011,43.32507734946002,42.227246138635294,42.297821044921875,7393500,0.34,0.0
2015-01-29 00:00:00-05:00,42.12530843147095,43.019255281980726,41.88221641420884,42.870262145996094,5044900,0.0,0.0
2015-01-30 00:00:00-05:00,42.32918411158776,42.815365088973714,41.83515981686947,41.913578033447266,12515800,0.0,0.0
2015-02-02 00:00:00-05:00,41.95279806145777,42.15667950219797,41.09805869157968,41.9449577331543,8385600,0.0,0.0
2015-02-03 00:00:00-05:00,42.11745615423885,42.72126291408631,42.03904093507897,42.68989562988281,6017400,0.0,0.0
2015-02-04 00:00:00-05:00,42.35270265330575,43.05061123033888,42.35270265330575,42.8310432434082,7962500,0.0,0.0
2015-02-05 00:00:00-05:00,42.846732139803734,43.39564768743105,42.72126598531884,43.37212371826172,5060000,0.0,0.0
2015-02-06 00:00:00-05:00,43.35645133934909,43.481917526431,42.556603274945736,42.62717819213867,7715900,0.0,0.0
2015-02-09 00:00:00-05:00,42.58796595453892,42.94083751091509,42.36839790742653,42.55659866333008,5146400,0.0,0.0
2015-02-10 00:00:00-05:00,42.932989685966085,43.81125274698712,42.79183989152622,43.77204513549805,5654400,0.0,0.0
2015-02-11 00:00:00-05:00,43.63089696433806,44.0935539763598,43.521114451544626,43.9131965637207,4956100,0.0,0.0
2015-02-12 00:00:00-05:00,44.29743534646843,45.08943984317237,44.148442239479856,45.042388916015625,7069500,0.0,0.0
2015-02-13 00:00:00-05:00,45.1678610621611,45.46584432436228,44.86203747340037,45.458003997802734,5330900,0.0,0.0
2015-02-17 00:00:00-05:00,45.222753771164825,45.842244286445016,45.12865489268853,45.638362884521484,7962600,0.0,0.0
2015-02-18 00:00:00-05:00,45.32470384662933,45.591319874782734,45.167870361006756,45.434486389160156,3276500,0.0,0.0
2015-02-19 00:00:00-05:00,45.39526784300543,45.630516519160985,45.277645000602256,45.51289367675781,2422300,0.0,0.0
2015-02-20 00:00:00-05:00,45.51289517811908,45.90497731509526,45.16002065657065,45.8892936706543,3630300,0.0,0.0
2015-02-23 00:00:00-05:00,45.842250352787,45.86577731903147,45.41096052873586,45.693260192871094,3053400,0.0,0.0
2015-02-24 00:00:00-05:00,45.55210707869451,46.27353684274888,45.48153216774575,46.23432922363281,4426900,0.0,0.0
2015-02-25 00:00:00-05:00,46.2029663754646,46.49310936579771,46.06965985937902,46.3441162109375,3921100,0.0,0.0
2015-02-26 00:00:00-05:00,46.47742032735555,46.64993743766732,46.19512068915431,46.59504318237305,5274000,0.0,0.0
2015-02-27 00:00:00-05:00,46.649935294682344,46.649935294682344,46.04612842767812,46.10886001586914,6494900,0.0,0.0
2015-03-02 00:00:00-05:00,46.320581746423414,47.04201440784802,46.23432320079501,47.002803802490234,4572500,0.0,0.0
2015-03-03 00:00:00-05:00,46.893026718662064,46.90087003718185,45.87361367960737,45.928504943847656,6088200,0.0,0.0
2015-03-04 00:00:00-05:00,45.889293474362134,46.00691632014227,45.37174517542137,45.732460021972656,4473900,0.0,0.0
2015-03-05 00:00:00-05:00,45.716782578823626,46.10102443973063,45.497217510505166,45.74814987182617,3685800,0.0,0.0
2015-03-06 00:00:00-05:00,45.63836328306497,45.72462183548375,45.0502400525908,45.1992301940918,4476900,0.0,0.0
2015-03-09 00:00:00-04:00,45.29333795836834,45.97556319331885,45.17571508400965,45.81088638305664,4034000,0.0,0.0
2015-03-10 00:00:00-04:00,45.36390680592026,45.61483916057577,44.75225956536616,44.77578353881836,5721900,0.0,0.0
2015-03-11 00:00:00-04:00,45.03457294649275,45.30118902854348,44.791480845068385,44.8306884765625,3151500,0.0,0.0
2015-03-12 00:00:00-04:00,44.30527390885794,44.96397190609491,44.18764809132145,44.869873046875,3707900,0.0,0.0
2015-03-13 00:00:00-04:00,45.0031904876572,45.08944904270264,44.39154326657064,44.791465759277344,4805400,0.0,0.0
2015-03-16 00:00:00-04:00,45.081604936918744,45.826558596016895,44.995346389103354,45.74030303955078,5162700,0.0,0.0
2015-03-17 00:00:00-04:00,45.63051810425663,45.66188539319345,45.07376218669995,45.458003997802734,3261200,0.0,0.0
2015-03-18 00:00:00-04:00,45.614839411773985,46.02260523817214,44.642477279966556,45.71678161621094,6239000,0.0,0.0
2015-03-19 00:00:00-04:00,45.755990674302915,46.05397397822052,45.55210925036965,45.89714050292969,3411400,0.0,0.0
2015-03-20 00:00:00-04:00,46.187272140952615,46.68129342852225,46.053962672708344,46.485252380371094,9150800,0.0,0.0
