Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,39.386527364508765,39.386527364508765,38.17918688058853,38.37907791137695,1128600,0.0,0.0
2014-04-28 00:00:00-04:00,38.46702325818577,38.83482195402171,38.195171385156044,38.58695602416992,712800,0.0,0.0
2014-04-29 00:00:00-04:00,38.62693111349073,38.90677724401012,38.55497024420087,38.650917053222656,498600,0.0,0.0
2014-04-30 00:00:00-04:00,38.578957869676415,38.986734113407714,38.38706119315368,38.95475387573242,778500,0.0,0.0
2014-05-01 00:00:00-04:00,39.01871613645488,39.194621163391226,38.810830872879826,39.17063522338867,526500,0.0,0.0
2014-05-02 00:00:00-04:00,39.19463347784778,39.55443794140262,39.05071169242584,39.25060272216797,625400,0.0,0.0
2014-05-05 00:00:00-04:00,38.986741310405534,39.30656814695244,38.874802832642544,39.19462966918945,456100,0.0,0.0
2014-05-06 00:00:00-04:00,39.01072189402315,39.122660347649415,38.75486169999337,38.914772033691406,624000,0.0,0.0
2014-05-07 00:00:00-04:00,38.94675575044906,39.450481847422594,38.71488149389522,39.43449020385742,520700,0.0,0.0
2014-05-08 00:00:00-04:00,39.31456287906919,39.64238706769868,39.18663275305797,39.3465461730957,479200,0.0,0.0
2014-05-09 00:00:00-04:00,39.394515979055214,39.394515979055214,39.01871994846583,39.28257751464844,390100,0.0,0.0
2014-05-12 00:00:00-04:00,39.34653517503637,39.546426131686744,39.2985632975004,39.386512756347656,456600,0.0,0.0
2014-05-13 00:00:00-04:00,39.458487162633354,39.59441464584696,39.29057943345329,39.39452362060547,518700,0.0,0.0
2014-05-14 00:00:00-04:00,39.40251201332206,39.45848124799255,38.9787440793613,39.10667419433594,360000,0.0,0.0
2014-05-15 00:00:00-04:00,38.994729768753885,38.994729768753885,38.443031804087475,38.706886291503906,589200,0.0,0.0
2014-05-16 00:00:00-04:00,38.746879588175204,38.778862887528,38.3950724455804,38.69091033935547,499500,0.0,0.0
2014-05-19 00:00:00-04:00,38.71488315404027,39.13865410145393,38.658913924209195,39.09067916870117,508400,0.0,0.0
2014-05-20 00:00:00-04:00,39.130658023904225,39.130658023904225,38.6908984680656,38.76285934448242,486500,0.0,0.0
2014-05-21 00:00:00-04:00,38.930764884858206,39.09067827361145,38.762857199209684,38.95475387573242,295400,0.0,0.0
2014-05-22 00:00:00-04:00,38.978741552217905,38.978741552217905,38.80283651174694,38.89078903198242,254000,0.0,0.0
2014-05-23 00:00:00-04:00,38.8668098449707,39.01073162126078,38.70689642130451,38.8668098449707,257300,0.0,0.0
2014-05-27 00:00:00-04:00,38.954750076225935,39.11466039928791,38.930761087691515,39.010719299316406,306200,0.0,0.0
2014-05-28 00:00:00-04:00,39.122671413568426,39.14665736038878,38.9307746887207,38.9307746887207,422000,0.0,0.0
2014-05-29 00:00:00-04:00,39.066694094176206,39.154646614460596,38.92277234281891,39.05869674682617,294000,0.0,0.0
2014-05-30 00:00:00-04:00,39.02672195254497,39.29857384858141,38.83482524059787,39.19462966918945,478400,0.0,0.0
2014-06-02 00:00:00-04:00,39.258584741311566,39.33054561151332,38.85880280687827,38.914772033691406,539100,0.0,0.0
2014-06-03 00:00:00-04:00,38.82682593019712,38.96275033562191,38.65092088779385,38.81882858276367,760800,0.0,0.0
2014-06-04 00:00:00-04:00,38.82682422456573,39.34653893141705,38.81882687748361,39.05070114135742,479000,0.0,0.0
2014-06-05 00:00:00-04:00,39.05870306193655,39.27458572387695,38.930772934500915,39.27458572387695,418200,0.0,0.0
2014-06-06 00:00:00-04:00,39.45848290566744,39.530443788994695,39.33055278531838,39.4105110168457,314800,0.0,0.0
2014-06-09 00:00:00-04:00,39.378518460122976,39.52244019291876,39.2825716549571,39.386512756347656,293900,0.0,0.0
2014-06-10 00:00:00-04:00,39.282577520717645,39.39451598514172,39.19462499864319,39.33854675292969,285500,0.0,0.0
2014-06-11 00:00:00-04:00,39.210617494916605,39.29857001890069,39.082687382783696,39.13865661621094,273100,0.0,0.0
2014-06-12 00:00:00-04:00,39.08268825093273,39.186629372409634,38.994735724994946,39.10667419433594,376400,0.0,0.0
2014-06-13 00:00:00-04:00,39.13865410145393,39.202617628363335,38.92277147920794,39.09067916870117,546400,0.0,0.0
2014-06-16 00:00:00-04:00,39.066482773132115,39.21171158534256,38.945460814819754,39.02614212036133,532800,0.44,0.0
2014-06-17 00:00:00-04:00,38.92124549375616,39.28431433879298,38.89703864703839,39.187496185302734,613000,0.0,0.0
2014-06-18 00:00:00-04:00,39.163305083801156,39.37307833051372,38.95352875929399,39.31660079956055,500300,0.0,0.0
2014-06-19 00:00:00-04:00,39.28432134378777,39.39727946709442,39.03420747952271,39.32466506958008,412000,0.0,0.0
2014-06-20 00:00:00-04:00,39.461823663366516,39.590915582901175,39.300457994499666,39.36500549316406,689800,0.0,0.0
2014-06-23 00:00:00-04:00,39.429551781273446,39.502166181812576,39.09875352943836,39.252052307128906,341800,0.0,0.0
2014-06-24 00:00:00-04:00,39.074544849268285,39.276251150130584,38.937382964229094,38.96158981323242,326500,0.0,0.0
2014-06-25 00:00:00-04:00,38.94545527712777,39.08261409260461,38.824430258229555,38.872840881347656,384900,0.0,0.0
2014-06-26 00:00:00-04:00,38.84056893217645,38.86477270595988,38.461360061333544,38.63886260986328,357300,0.0,0.0
2014-06-27 00:00:00-04:00,38.477491955547414,38.84056390427034,38.46135508251597,38.63079071044922,514900,0.0,0.0
2014-06-30 00:00:00-04:00,38.72761013350011,39.03420457550595,38.53397072860328,38.759883880615234,484100,0.0,0.0
2014-07-01 00:00:00-04:00,38.75988568273575,39.14716143274166,38.735678832376955,39.03420639038086,551700,0.0,0.0
2014-07-02 00:00:00-04:00,38.961584775560915,39.090676668309655,38.751808526223286,38.9373779296875,545800,0.0,0.0
2014-07-03 00:00:00-04:00,38.97773034050442,39.195573535192125,38.937386614314924,39.12295913696289,282500,0.0,0.0
2014-07-07 00:00:00-04:00,39.06648158638116,39.10682531572092,38.83250457630047,39.01807403564453,503600,0.0,0.0
2014-07-08 00:00:00-04:00,38.94545527712777,39.03420654728059,38.80022648556754,38.872840881347656,527000,0.0,0.0
2014-07-09 00:00:00-04:00,38.89704674377633,39.114889942820426,38.57431847236578,38.719547271728516,569900,0.0,0.0
2014-07-10 00:00:00-04:00,38.37261633858787,38.56625270701911,38.291931953579365,38.517845153808594,486300,0.0,0.0
2014-07-11 00:00:00-04:00,38.42101598886637,38.5581778762703,38.31613092662131,38.43715286254883,513900,0.0,0.0
2014-07-14 00:00:00-04:00,38.57431850113118,38.92932052328579,38.54204475062779,38.824432373046875,405100,0.0,0.0
2014-07-15 00:00:00-04:00,38.929310059775986,39.10681256204088,38.7356706865967,38.88896942138672,640700,0.0,0.0
2014-07-16 00:00:00-04:00,38.95352718588199,39.050348444572,38.73568397052119,38.88091278076172,500900,0.0,0.0
2014-07-17 00:00:00-04:00,38.71147292479257,38.91317922582491,38.54204037059593,38.57431411743164,498900,0.0,0.0
2014-07-18 00:00:00-04:00,38.711474071205394,39.01806851963643,38.4210164966701,38.96965789794922,1679200,0.0,0.0
2014-07-21 00:00:00-04:00,38.89704596591962,39.284321730544136,38.74375027089975,39.12295913696289,687500,0.0,0.0
2014-07-22 00:00:00-04:00,39.20364021219622,39.20364021219622,38.46942933549183,38.654998779296875,729700,0.0,0.0
