Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,75.30933583195531,75.66237840919459,74.42243296448954,75.15434265136719,3530400,0.0,0.0
2014-04-28 00:00:00-04:00,75.23182306148361,75.38681620197,74.12964596832788,74.74961853027344,2862000,0.0,0.0
2014-04-29 00:00:00-04:00,75.3437668464724,76.36844417781006,75.31793574895215,75.62792205810547,2486600,0.0,0.0
2014-04-30 00:00:00-04:00,75.12848447093052,75.29209014965404,74.43962467894559,74.74100494384766,3681300,0.0,0.0
2014-05-01 00:00:00-04:00,74.71517698091654,75.11127568287198,74.36214105454934,74.94766998291016,3636200,0.0,0.0
2014-05-02 00:00:00-04:00,74.91324309720082,75.61932167740768,74.71519370190038,74.87879943847656,1834000,0.0,0.0
2014-05-05 00:00:00-04:00,74.508538319011,75.12851103713531,74.33632659484589,74.87879943847656,2573300,0.0,0.0
2014-05-06 00:00:00-04:00,74.93043704353893,75.42124752268718,74.4137954711914,74.4137954711914,3547500,0.0,0.0
2014-05-07 00:00:00-04:00,74.9562821904896,75.8862344857882,74.54296494966994,75.56764221191406,3872400,0.0,0.0
2014-05-08 00:00:00-04:00,76.27372476458615,77.47061377652359,74.7668494475975,75.80013275146484,3996400,0.0,0.0
2014-05-09 00:00:00-04:00,76.2048320357326,77.14339687017913,75.636521660433,76.5406494140625,4973300,0.0,0.0
2014-05-12 00:00:00-04:00,76.80758026498728,77.58254598026265,76.54926273953191,77.5308837890625,3362000,0.0,0.0
2014-05-13 00:00:00-04:00,77.76339111137557,78.09060259543311,77.33285521715787,77.51367950439453,2214000,0.0,0.0
2014-05-14 00:00:00-04:00,77.53949173002349,77.77197814604446,77.315611299054,77.3844985961914,2701000,0.0,0.0
2014-05-15 00:00:00-04:00,77.375884213152,77.375884213152,75.92928385472327,76.56647491455078,3450500,0.0,0.0
2014-05-16 00:00:00-04:00,76.49756976762266,76.76450633306627,75.77427304192335,76.44590759277344,4009900,0.0,0.0
2014-05-19 00:00:00-04:00,76.06704447003725,77.3672641260033,75.95510755282362,76.91950988769531,3648800,0.0,0.0
2014-05-20 00:00:00-04:00,76.63537659899069,77.75477236810639,76.59232038884957,77.26396179199219,2314200,0.0,0.0
2014-05-21 00:00:00-04:00,77.5308944955503,77.8236557120523,77.01425280384024,77.74616241455078,1740100,0.0,0.0
2014-05-22 00:00:00-04:00,77.7203343439126,78.18531385540717,77.3759043461993,77.78921508789062,2098500,0.0,0.0
2014-05-23 00:00:00-04:00,77.78059026169659,78.02168923086298,77.54809727753315,77.65142822265625,3204100,0.0,0.0
2014-05-27 00:00:00-04:00,77.80642700195312,78.17668803702935,77.29839136338124,77.80642700195312,1929600,0.0,0.0
