Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04 00:00:00-04:00,31.346201242519335,31.636002499344478,31.242392477392045,31.6143741607666,1051600,0.0,0.0
2014-06-05 00:00:00-04:00,31.553817738987565,31.553817738987565,31.359175898248232,31.540842056274414,822600,0.0,0.0
2014-06-06 00:00:00-04:00,31.49757780961349,31.674920878875195,31.393769083715362,31.579761505126953,524400,0.0,0.0
2014-06-09 00:00:00-04:00,31.610037309104147,31.718172354660727,31.519204266838983,31.605710983276367,567000,0.0,0.0
2014-06-10 00:00:00-04:00,31.4932573713939,31.527861386502682,31.24670953877972,31.385122299194336,895600,0.0,0.0
2014-06-11 00:00:00-04:00,31.350518490391924,31.48460491068098,31.069366670413427,31.22940444946289,783000,0.0,0.0
2014-06-12 00:00:00-04:00,31.199127484701005,31.199127484701005,30.978534330103074,31.07369041442871,472200,0.0,0.0
2014-06-13 00:00:00-04:00,31.056399755275038,31.14723283659014,30.861754609581727,31.01746940612793,695400,0.0,0.0
2014-06-16 00:00:00-04:00,30.9525937519042,31.030451165423013,30.848784967219704,30.905014038085938,1130200,0.0,0.0
2014-06-17 00:00:00-04:00,31.039092916315237,31.07369363237127,30.83579844689074,30.982860565185547,939000,0.0,0.0
2014-06-18 00:00:00-04:00,30.909335256165154,31.428385693812945,30.870408205852712,31.406757354736328,871800,0.0,0.0
2014-06-19 00:00:00-04:00,31.458660921094282,31.57111903541278,31.190484717675865,31.354848861694336,854200,0.0,0.0
2014-06-20 00:00:00-04:00,31.346185700248544,31.445668088330024,31.2942796934107,31.359161376953125,1219600,0.0,0.0
2014-06-23 00:00:00-04:00,31.363494075529875,31.402421113553526,30.740635066990045,30.83579444885254,1295200,0.0,0.0
2014-06-24 00:00:00-04:00,30.792540625329814,30.892023032142873,30.645475228274677,30.840120315551758,1004200,0.0,0.0
2014-06-25 00:00:00-04:00,30.75361162462874,30.93095471407728,30.701708905781572,30.78821563720703,1127600,0.0,0.0
2014-06-26 00:00:00-04:00,30.42921347187825,30.507070868182414,29.590087422845617,30.394609451293945,1961200,0.0,0.0
2014-06-27 00:00:00-04:00,30.394605468940195,30.99583952274938,30.36865410691268,30.9569091796875,1755400,0.0,0.0
2014-06-30 00:00:00-04:00,30.926631962102615,31.05206904718215,30.70171245438732,30.965559005737305,1215000,0.0,0.0
2014-07-01 00:00:00-04:00,30.89635290721033,31.177504754445092,30.82282185024723,30.991512298583984,1069600,0.0,0.0
2014-07-02 00:00:00-04:00,30.991504938602617,30.991504938602617,30.669764649007806,30.83498191833496,1075600,0.185,0.0
2014-07-03 00:00:00-04:00,30.85238145964316,30.969775412816436,30.739336290663445,30.882816314697266,860000,0.0,0.0
2014-07-07 00:00:00-04:00,30.913253138694376,31.08281924438883,30.904558886903907,30.934993743896484,749600,0.0,0.0
2014-07-08 00:00:00-04:00,30.878462320687884,31.04368292066307,30.782812304620496,30.81759262084961,919400,0.0,0.0
2014-07-09 00:00:00-04:00,30.830650701575905,30.93934710937926,30.613257885969198,30.66977882385254,789600,0.0,0.0
2014-07-10 00:00:00-04:00,30.46976636257766,30.656724246313573,30.46976636257766,30.62194061279297,678800,0.0,0.0
2014-07-11 00:00:00-04:00,30.548031749716245,30.739335124017074,30.504553860881977,30.67411994934082,855000,0.0,0.0
2014-07-14 00:00:00-04:00,30.739337532122228,30.80020724468876,30.48281564589905,30.613252639770508,599800,0.0,0.0
2014-07-15 00:00:00-04:00,30.56542102429467,30.63498497720866,30.369765565102163,30.395854949951172,766800,0.0,0.0
2014-07-16 00:00:00-04:00,30.44802976371067,30.548031893936866,30.26542063945446,30.41759490966797,1216400,0.0,0.0
2014-07-17 00:00:00-04:00,30.369763179025856,30.378460745675515,30.10889257108181,30.15237045288086,845000,0.0,0.0
2014-07-18 00:00:00-04:00,30.21324354650727,30.57846509239612,30.156722625531074,30.56542205810547,1625200,0.0,0.0
2014-07-21 00:00:00-04:00,30.469764999281715,30.608896209989176,30.3480256045564,30.552371978759766,1710600,0.0,0.0
2014-07-22 00:00:00-04:00,30.54367999352215,30.57846362806493,30.339330287020783,30.448026657104492,1585200,0.0,0.0
2014-07-23 00:00:00-04:00,30.434981015010667,30.504548278133967,30.169761629365027,30.174110412597656,1703400,0.0,0.0
2014-07-24 00:00:00-04:00,30.265421284039686,30.291507354588916,30.108898226443543,30.161073684692383,805000,0.0,0.0
2014-07-25 00:00:00-04:00,30.078460080680024,30.213242519970834,30.013241594292534,30.09585189819336,510000,0.0,0.0
2014-07-28 00:00:00-04:00,30.065417239468715,30.117589375192978,29.826283893565734,29.891502380371094,975400,0.0,0.0
2014-07-29 00:00:00-04:00,29.948026535594714,30.074114739135236,29.604545563980956,29.60889434814453,998000,0.0,0.0
2014-07-30 00:00:00-04:00,29.626277145335088,29.726279247740553,29.187142958757885,29.295839309692383,1693600,0.0,0.0
2014-07-31 00:00:00-04:00,29.152370587068635,29.204542726750542,28.574105046492054,28.600191116333008,1661800,0.0,0.0
2014-08-01 00:00:00-04:00,28.226273296049875,28.934975769768826,28.226273296049875,28.856714248657227,1850800,0.0,0.0
2014-08-04 00:00:00-04:00,28.8871475204606,29.034972987169827,28.769753586638696,28.9958438873291,910600,0.0,0.0
2014-08-05 00:00:00-04:00,28.887148544730103,29.087149468801716,28.826278842497437,28.865407943725586,1347000,0.0,0.0
2014-08-06 00:00:00-04:00,28.839327804273196,29.361069164127663,28.839327804273196,29.308897018432617,1585000,0.0,0.0
2014-08-07 00:00:00-04:00,29.35237585586414,29.43063739407337,29.100199419728757,29.13498306274414,900800,0.0,0.0
2014-08-08 00:00:00-04:00,29.15237006477328,29.504545269917717,29.108888859616986,29.495847702026367,725800,0.0,0.0
2014-08-11 00:00:00-04:00,29.50889129027845,29.839325861898672,29.50889129027845,29.72628402709961,1030800,0.0,0.0
2014-08-12 00:00:00-04:00,29.70453908946609,29.865410885399196,29.66540999478339,29.73062515258789,826800,0.0,0.0
2014-08-13 00:00:00-04:00,29.80019360569632,29.80019360569632,29.604538172987017,29.700191497802734,982000,0.0,0.0
2014-08-14 00:00:00-04:00,29.76541419045407,29.90889419799586,29.704544487342407,29.891502380371094,463800,0.0,0.0
2014-08-15 00:00:00-04:00,29.978461174337337,30.15672483510455,29.66106959284257,29.813243865966797,738200,0.0,0.0
2014-08-18 00:00:00-04:00,29.926288237394747,30.126289179202878,29.852375494864624,30.030635833740234,779200,0.0,0.0
2014-08-19 00:00:00-04:00,30.02628791350381,30.23498642934879,29.93063456528946,30.161073684692383,563400,0.0,0.0
2014-08-20 00:00:00-04:00,30.078463371752648,30.230637645207125,30.030636697645473,30.161073684692383,571400,0.0,0.0
2014-08-21 00:00:00-04:00,30.195850085894982,30.543679794759335,30.191504619467885,30.352373123168945,741600,0.0,0.0
2014-08-22 00:00:00-04:00,30.356724974826374,30.478464390087822,30.017592798840834,30.030635833740234,868400,0.0,0.0
2014-08-25 00:00:00-04:00,30.19150733947754,30.27411433198384,30.074113392370855,30.19150733947754,712000,0.0,0.0
2014-08-26 00:00:00-04:00,30.230627306143294,30.421933937143926,30.204541244515656,30.321931838989258,525200,0.0,0.0
2014-08-27 00:00:00-04:00,30.28716019328319,30.37411596834976,30.19150685041985,30.252376556396484,1090200,0.0,0.0
2014-08-28 00:00:00-04:00,30.187148412179617,30.243669316181563,30.08714631740019,30.20888900756836,851000,0.0,0.0
2014-08-29 00:00:00-04:00,30.300201416015625,30.39150596952099,30.13063534276995,30.300201416015625,754800,0.0,0.0
2014-09-02 00:00:00-04:00,30.313246906754145,30.369767830033886,30.182809924231346,30.230636596679688,1401400,0.0,0.0
2014-09-03 00:00:00-04:00,30.361069060524734,30.408895725854972,30.16976239920379,30.19584846496582,582200,0.0,0.0
2014-09-04 00:00:00-04:00,30.191508352883208,30.317596555009576,29.991507406557005,30.065420150756836,569200,0.0,0.0
2014-09-05 00:00:00-04:00,30.03932419294905,30.2349796295166,29.90019298605973,30.2349796295166,461800,0.0,0.0
2014-09-08 00:00:00-04:00,30.12628800659866,30.248027417121648,30.000199812228377,30.056720733642578,614200,0.0,0.0
2014-09-09 00:00:00-04:00,30.108891120734217,30.108891120734217,29.78715083033981,29.85236930847168,781000,0.0,0.0
2014-09-10 00:00:00-04:00,29.8132467724361,30.017596523617826,29.695856126624623,29.982812881469727,555600,0.0,0.0
2014-09-11 00:00:00-04:00,29.874111368531437,29.974113493283657,29.795849845684085,29.969764709472656,463800,0.0,0.0
2014-09-12 00:00:00-04:00,29.895851946680637,29.921938015225653,29.5741082879249,29.674110412597656,524400,0.0,0.0
2014-09-15 00:00:00-04:00,29.774106347323464,29.821929690663623,29.626277582951257,29.73062515258789,617200,0.0,0.0
2014-09-16 00:00:00-04:00,29.72628000468778,29.987150590143486,29.72628000468778,29.87410545349121,907000,0.0,0.0
2014-09-17 00:00:00-04:00,29.787160370009104,29.834987048146196,29.41324451392857,29.556724548339844,1070600,0.0,0.0
2014-09-18 00:00:00-04:00,29.69150186940946,29.79150067571537,29.461066087665316,29.778457641601562,824400,0.0,0.0
2014-09-19 00:00:00-04:00,29.88280891240813,29.961070435193292,29.669761628790113,29.674110412597656,1332800,0.0,0.0
2014-09-22 00:00:00-04:00,29.591508671184222,29.62629231741235,29.16542061491843,29.213247299194336,1271400,0.0,0.0
2014-09-23 00:00:00-04:00,29.200200471533826,29.256721401455916,28.900197366765124,28.91758918762207,1928400,0.0,0.0
2014-09-24 00:00:00-04:00,28.934973934898547,29.19584454967779,28.934973934898547,29.14801788330078,1525800,0.0,0.0
2014-09-25 00:00:00-04:00,29.104536446726648,29.15236310726407,28.65670800455756,28.74801254272461,1183400,0.0,0.0
2014-09-26 00:00:00-04:00,28.769754606745686,28.913234612215533,28.608886101052207,28.865407943725586,836000,0.0,0.0
2014-09-29 00:00:00-04:00,28.72627019780003,29.069751049332798,28.713227167019546,29.03496742248535,1562800,0.0,0.0
2014-09-30 00:00:00-04:00,28.956715495843863,29.239326752419995,28.943672460750406,29.0871524810791,2141400,0.0,0.0
2014-10-01 00:00:00-04:00,29.234976728386616,29.234976728386616,28.330625389709983,28.526277542114258,3040800,0.0,0.0
2014-10-02 00:00:00-04:00,29.565411376953122,30.369763817160855,28.600187121843916,29.348018646240234,7044000,0.0,0.0
2014-10-03 00:00:00-04:00,29.556726417076415,29.830640149692982,29.365419692432603,29.791507720947266,1829000,0.0,0.0
2014-10-06 00:00:00-04:00,29.91758659010543,29.91758659010543,29.50889051133194,29.643672943115234,1328200,0.0,0.0
2014-10-07 00:00:00-04:00,29.5958505688649,29.77845969334015,29.282804459964296,29.287153244018555,1791600,0.0,0.0
2014-10-08 00:00:00-04:00,29.313388752839412,29.851126877889936,29.225949354334286,29.84675407409668,1368000,0.185,0.0
2014-10-09 00:00:00-04:00,29.84237593612878,30.06971163525376,29.571318882716927,29.606294631958008,1761200,0.0,0.0
2014-10-10 00:00:00-04:00,29.6675059474193,29.87298434242505,29.56258201599121,29.56258201599121,1319800,0.0,0.0
2014-10-13 00:00:00-04:00,29.514479405746386,29.737442254105932,29.352719102109774,29.357091903686523,1493000,0.0,0.0
2014-10-14 00:00:00-04:00,29.53197814972834,29.798662441103136,29.387705663809868,29.501375198364258,1083600,0.0,0.0
2014-10-15 00:00:00-04:00,29.30900935047248,29.435793948156874,28.793128689588613,29.051067352294922,2137600,0.0,0.0
2014-10-16 00:00:00-04:00,28.69257971422465,29.03358835349926,28.609516457831607,28.924291610717773,1205000,0.0,0.0
2014-10-17 00:00:00-04:00,29.055445737410626,29.435799603539678,28.946148994491324,29.33524513244629,2237200,0.0,0.0
2014-10-20 00:00:00-04:00,29.2915254262983,29.715597298235103,29.282783154972623,29.702482223510742,1003400,0.0,0.0
2014-10-21 00:00:00-04:00,29.73307757641112,29.83362868057759,29.553829373070503,29.772422790527344,1724000,0.0,0.0
2014-10-22 00:00:00-04:00,29.838004922233363,30.095943583538567,29.76805341955798,29.851119995117188,983800,0.0,0.0
2014-10-23 00:00:00-04:00,29.977897964857124,30.065333988400518,29.789907512315384,29.829256057739258,702400,0.0,0.0
2014-10-24 00:00:00-04:00,29.872978274951187,30.18775334077341,29.719963544473984,30.17463493347168,1175000,0.0,0.0
2014-10-27 00:00:00-04:00,30.074090914369222,30.41072340076466,30.074090914369222,30.235851287841797,901000,0.0,0.0
2014-10-28 00:00:00-04:00,30.336397422834562,30.502527236938477,30.262076453535798,30.502527236938477,690200,0.0,0.0
2014-10-29 00:00:00-04:00,30.489417204216082,30.55499591433771,29.99976995098101,30.30579948425293,1219200,0.0,0.0
2014-10-30 00:00:00-04:00,30.15277789809416,30.668658519986458,30.139662826130365,30.541873931884766,898800,0.0,0.0
2014-10-31 00:00:00-04:00,30.821684077695544,30.93535363375826,30.646808607323404,30.917865753173828,1187800,0.0,0.0
2014-11-03 00:00:00-05:00,30.887253379455107,31.180167785131438,30.847904826268245,31.09710121154785,1047200,0.0,0.0
2014-11-04 00:00:00-05:00,30.808564396853075,31.516805109580577,30.808564396853075,31.306957244873047,1617600,0.0,0.0
2014-11-05 00:00:00-05:00,31.560527876528997,31.805351508071762,31.503691436726697,31.73977279663086,1412800,0.0,0.0
2014-11-06 00:00:00-05:00,31.739780043573035,31.910282730966088,31.661086238970658,31.85782241821289,1510600,0.0,0.0
2014-11-07 00:00:00-05:00,31.757257362268234,31.849066214518707,31.595497002319412,31.809720993041992,1135800,0.0,0.0
2014-11-10 00:00:00-05:00,31.79223799495396,31.940879968416336,31.66108056562788,31.927764892578125,702600,0.0,0.0
2014-11-11 00:00:00-05:00,31.919009652406082,32.1244879849813,31.892776175915852,32.01081848144531,862600,0.0,0.0
2014-11-12 00:00:00-05:00,31.81846923259704,32.05455061215827,31.691684602713856,32.01520538330078,806400,0.0,0.0
2014-11-13 00:00:00-05:00,32.045792925504266,32.203180436173746,31.96272636835357,32.02830505371094,788200,0.0,0.0
2014-11-14 00:00:00-05:00,32.03704879855285,32.1288576280967,31.674182946924322,31.713531494140625,1070600,0.0,0.0
2014-11-17 00:00:00-05:00,31.713537359995005,31.8796671772113,31.56926488596779,31.700422286987305,1841000,0.0,0.0
2014-11-18 00:00:00-05:00,31.739766757390544,31.809718259076732,31.626097234886075,31.696048736572266,1788000,0.0,0.0
2014-11-19 00:00:00-05:00,31.70041916490381,31.844688289251106,31.59986472262933,31.82720375061035,1470600,0.0,0.0
2014-11-20 00:00:00-05:00,31.700429424359143,31.81846844347626,31.61299002550201,31.630477905273438,1054000,0.0,0.0
2014-11-21 00:00:00-05:00,31.814087726328733,31.866551352593373,31.54740679869589,31.696048736572266,1711000,0.0,0.0
2014-11-24 00:00:00-05:00,31.7616334789351,31.853442340763635,31.674194085189956,31.73977279663086,809400,0.0,0.0
2014-11-25 00:00:00-05:00,31.717912452894904,31.971478332117808,31.608615722644366,31.853439331054688,1833800,0.0,0.0
2014-11-26 00:00:00-05:00,31.96273812129869,31.980225999522446,31.796608281380568,31.8403263092041,1722600,0.0,0.0
2014-11-28 00:00:00-05:00,32.01519272337486,32.67971523103424,31.980216976795216,32.496097564697266,863400,0.0,0.0
2014-12-01 00:00:00-05:00,32.40865922946184,32.50484086788089,32.21192648576534,32.31248092651367,1125400,0.0,0.0
2014-12-02 00:00:00-05:00,32.31247942993711,32.439260672376555,32.216297795972785,32.303733825683594,855200,0.0,0.0
2014-12-03 00:00:00-05:00,32.26438870932498,32.26438870932498,31.910265116355816,32.05891036987305,964600,0.0,0.0
2014-12-04 00:00:00-05:00,32.089518360677346,32.20755735325074,31.81408848555397,31.932130813598633,752200,0.0,0.0
2014-12-05 00:00:00-05:00,31.9539831313418,32.146346399845015,31.835944157332573,32.05891036987305,766400,0.0,0.0
2014-12-08 00:00:00-05:00,32.12011387902305,32.25564071608324,31.86217193940955,32.02830505371094,871000,0.0,0.0
2014-12-09 00:00:00-05:00,31.8534433614386,32.09826700082621,31.713543662435406,32.01957321166992,989200,0.0,0.0
2014-12-10 00:00:00-05:00,32.032684265897956,32.14198099625658,31.643588172658976,31.691679000854492,917400,0.0,0.0
2014-12-11 00:00:00-05:00,31.75288381296696,32.211931398903054,31.75288381296696,32.03705596923828,1049200,0.0,0.0
2014-12-12 00:00:00-05:00,31.818474830633733,32.11576217548065,31.661087216569324,31.687320709228516,999800,0.0,0.0
2014-12-15 00:00:00-05:00,31.696052666927386,31.936506814451338,31.280726414445944,31.411880493164062,1128200,0.0,0.0
2014-12-16 00:00:00-05:00,31.407507544853974,32.0676607450761,31.26323839247746,31.42499542236328,1323400,0.0,0.0
2014-12-17 00:00:00-05:00,31.508064931785892,31.923391220907035,31.37690750602559,31.905906677246094,1006200,0.0,0.0
2014-12-18 00:00:00-05:00,32.13323035841721,32.47423553466797,32.06765167018345,32.47423553466797,1338200,0.0,0.0
2014-12-19 00:00:00-05:00,32.649118016813425,33.471028192861915,32.43926683597585,33.352989196777344,4675600,0.0,0.0
2014-12-22 00:00:00-05:00,33.3354955514462,33.52785882263471,33.1562473513895,33.47539520263672,1279400,0.0,0.0
2014-12-23 00:00:00-05:00,33.619682423560356,33.6983762203884,33.453549221661014,33.56721878051758,647600,0.0,0.0
2014-12-24 00:00:00-05:00,33.5715765537731,33.58469162479377,33.39670115739901,33.501625061035156,341600,0.0,0.0
2014-12-26 00:00:00-05:00,33.49726467358739,33.66776731401145,33.41857089066308,33.471031188964844,490800,0.0,0.0
2014-12-29 00:00:00-05:00,33.42268469509885,33.488604465081956,33.22491532618157,33.36994552612305,582200,0.2,0.0
2014-12-30 00:00:00-05:00,33.34358081495657,33.567714760366684,33.2293142810483,33.33478927612305,763400,0.0,0.0
2014-12-31 00:00:00-05:00,33.356771141864606,33.409506972980495,32.64041147463114,32.65359878540039,1079800,0.0,0.0
2015-01-02 00:00:00-05:00,32.75026864137181,32.95243375321615,32.21410224770591,32.49976348876953,926400,0.0,0.0
2015-01-05 00:00:00-05:00,32.38990348446446,32.490986073889985,31.906472739754093,31.950420379638672,1345200,0.0,0.0
2015-01-06 00:00:00-05:00,32.069082408934364,32.17455741431246,31.664758760826693,31.80539321899414,2252600,0.0,0.0
2015-01-07 00:00:00-05:00,31.985582532016675,32.79423325669323,31.880107516794613,32.65359878540039,2192200,0.0,0.0
2015-01-08 00:00:00-05:00,32.77664651580447,33.24249747360341,32.73269888161412,33.18975830078125,795600,0.0,0.0
2015-01-09 00:00:00-05:00,33.21174117582795,33.27766431825997,32.7810462178637,32.79862594604492,761800,0.0,0.0
2015-01-12 00:00:00-05:00,32.50416115146075,32.89530073966969,32.284419659074196,32.372318267822266,850000,0.0,0.0
2015-01-13 00:00:00-05:00,32.548105376366706,32.7546628940923,32.13938610914062,32.455814361572266,1408400,0.0,0.0
2015-01-14 00:00:00-05:00,32.36353352349136,32.49098401818585,32.0998443478775,32.46022033691406,1391800,0.0,0.0
2015-01-15 00:00:00-05:00,32.63162157304247,32.785439994034554,32.40309182656711,32.48659133911133,1448800,0.0,0.0
2015-01-16 00:00:00-05:00,32.5261437505132,32.77664897246245,32.35474561723159,32.679962158203125,1493600,0.0,0.0
2015-01-20 00:00:00-05:00,32.767861170038806,33.264479253916384,32.649202200000296,33.25568771362305,1551400,0.0,0.0
2015-01-21 00:00:00-05:00,33.12822888031184,33.23370721939085,32.78103689173613,32.95243835449219,1867400,0.0,0.0
2015-01-22 00:00:00-05:00,33.14141536170766,33.194151176943876,32.75906393629871,33.04033279418945,1593000,0.0,0.0
2015-01-23 00:00:00-05:00,32.95682930950095,32.97440903190144,32.55690152210471,32.60084915161133,1406800,0.0,0.0
2015-01-26 00:00:00-05:00,32.54810608369696,32.80740276679239,32.38989195404285,32.66237258911133,1296200,0.0,0.0
2015-01-27 00:00:00-05:00,32.34595249630188,32.46021903056553,31.994368060629366,32.04710388183594,2954600,0.0,0.0
2015-01-28 00:00:00-05:00,31.132972810753568,32.671163246533624,31.084632767521843,31.581247329711914,3504800,0.0,0.0
2015-01-29 00:00:00-05:00,31.58125659677481,31.93284442645995,31.075850348973685,31.90647315979004,2142000,0.0,0.0
2015-01-30 00:00:00-05:00,31.65595601156005,31.7350630758288,31.282396178675473,31.37468719482422,2208000,0.0,0.0
2015-02-02 00:00:00-05:00,31.392268783927946,31.937226729674016,31.071444739463136,31.915254592895508,1736400,0.0,0.0
2015-02-03 00:00:00-05:00,32.07347543530384,32.27124147259516,31.97678862489843,32.266845703125,1109400,0.0,0.0
2015-02-04 00:00:00-05:00,32.222903338564485,32.59207091568535,32.15698019768681,32.38551330566406,1373600,0.0,0.0
2015-02-05 00:00:00-05:00,32.43385551076553,32.526146563360776,32.2668497796969,32.48659133911133,934200,0.0,0.0
2015-02-06 00:00:00-05:00,32.477795221276374,32.85575087941516,32.31958106889319,32.671165466308594,1626800,0.0,0.0
2015-02-09 00:00:00-05:00,32.578883753293994,32.65799085210896,32.28443085609005,32.42066955566406,1024200,0.0,0.0
2015-02-10 00:00:00-05:00,32.482187554243495,32.81619219350852,32.38550076546033,32.65797805786133,582800,0.0,0.0
2015-02-11 00:00:00-05:00,32.67557402743381,32.81620851205488,32.25806634424363,32.50857162475586,837000,0.0,0.0
2015-02-12 00:00:00-05:00,32.398684717932774,32.671162010333774,32.345945555054065,32.65797805786133,921000,0.0,0.0
2015-02-13 00:00:00-05:00,32.50416047565135,32.855748197355446,32.403081268929,32.803009033203125,912200,0.0,0.0
2015-02-17 00:00:00-05:00,32.794218988486506,32.930457630247815,32.5085543999322,32.77224349975586,1144600,0.0,0.0
2015-02-18 00:00:00-05:00,32.64479666631189,33.38752400842184,32.56568959228249,33.299625396728516,1146600,0.0,0.0
2015-02-19 00:00:00-05:00,33.23810673147619,33.286450142294285,33.00078544736652,33.08868408203125,744200,0.0,0.0
2015-02-20 00:00:00-05:00,33.057917384725435,33.35237023978355,32.811807936078615,33.33039474487305,1058000,0.0,0.0
2015-02-23 00:00:00-05:00,33.32600427002961,33.3963198224586,33.01397167146038,33.12823486328125,626600,0.0,0.0
2015-02-24 00:00:00-05:00,33.06669617795832,33.22051453966888,32.81179861554745,33.14141082763672,959000,0.0,0.0
2015-02-25 00:00:00-05:00,33.08429544561292,33.312828592026975,32.99640014498647,33.16340255737305,686200,0.0,0.0
2015-02-26 00:00:00-05:00,33.16779008582691,33.251292947764426,32.97441644891473,33.12823486328125,632400,0.0,0.0
2015-02-27 00:00:00-05:00,33.16779008582691,33.26008113444682,33.05791931085225,33.12823486328125,692600,0.0,0.0
2015-03-02 00:00:00-05:00,33.1282400141365,33.22492684762568,32.912894200540904,33.13703155517578,1030400,0.0,0.0
2015-03-03 00:00:00-05:00,33.01837058229166,33.15021687938849,32.84697240786016,33.071109771728516,583000,0.0,0.0
2015-03-04 00:00:00-05:00,32.9524494600505,33.04034475258259,32.61404554252193,32.89091873168945,785800,0.0,0.0
2015-03-05 00:00:00-05:00,33.02715334301455,33.02715334301455,32.57448631791487,32.84257125854492,853200,0.0,0.0
2015-03-06 00:00:00-05:00,32.636012854196416,32.69314444470965,32.17015853227979,32.280029296875,903200,0.0,0.0
2015-03-09 00:00:00-04:00,32.29761075175521,32.51735229271719,32.22289943254569,32.44703674316406,547600,0.0,0.0
2015-03-10 00:00:00-04:00,32.30200994367272,32.44704018079053,31.86252681518738,31.871315002441406,964400,0.0,0.0
2015-03-11 00:00:00-04:00,31.866913971720024,31.871306387664685,31.541694130394482,31.72188377380371,947800,0.0,0.0
2015-03-12 00:00:00-04:00,31.405464066043727,32.073480301288505,31.357120653506662,32.05590057373047,1853000,0.0,0.0
2015-03-13 00:00:00-04:00,32.06467888379372,32.13499777236481,31.524116678107344,31.633987426757812,1247600,0.0,0.0
2015-03-16 00:00:00-04:00,31.695513107176563,31.9460182667766,31.633985759414376,31.915254592895508,1198000,0.0,0.0
2015-03-17 00:00:00-04:00,31.743858023464256,31.844937234064936,31.383482103735254,31.65156364440918,1334000,0.0,0.0
2015-03-18 00:00:00-04:00,31.629595973586667,32.042711117835296,31.20769264356215,31.858125686645508,2106000,0.0,0.0
2015-03-19 00:00:00-04:00,31.8317493203087,31.932831871321977,31.58563994808677,31.818565368652344,960400,0.0,0.0
2015-03-20 00:00:00-04:00,31.87130019177268,32.13499262871753,31.85811624052316,32.02951431274414,2125600,0.0,0.0
2015-03-23 00:00:00-04:00,32.06907535822455,32.359132397489844,32.029520144285655,32.1701545715332,2193800,0.0,0.0
2015-03-24 00:00:00-04:00,33.194155736509735,34.187388413423825,32.961230245916944,33.01396942138672,5559200,0.0,0.0
