Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,82.51719367200754,83.57958530606717,82.51719367200754,83.46814727783203,1618840,0.0,0.0
2014-06-02 00:00:00-04:00,83.46071078527108,83.48299838949741,83.07438442957269,83.26754760742188,959143,0.0,0.0
2014-06-03 00:00:00-04:00,83.1412208738559,83.37895325602496,82.50972520501952,82.53944396972656,1246385,0.0,0.0
2014-06-04 00:00:00-04:00,82.6143272230398,83.43028722768027,82.35232029605804,83.3629150390625,1629166,0.80537,0.0
2014-06-05 00:00:00-04:00,83.40780048408699,83.51260560075119,82.84635981961523,83.16825103759766,1287584,0.0,0.0
2014-06-06 00:00:00-04:00,83.32550051650792,83.81956926393849,83.1084083494089,83.5875015258789,1178590,0.0,0.0
2014-06-09 00:00:00-04:00,83.5051426827562,84.02915650836884,83.22067837495896,83.82703399658203,1157104,0.0,0.0
2014-06-10 00:00:00-04:00,83.58749238549129,83.8869322895196,83.31800362010893,83.49018096923828,1000446,0.0,0.0
2014-06-11 00:00:00-04:00,83.31050346265634,83.52010779022538,82.95117920530868,83.1607894897461,847750,0.0,0.0
2014-06-12 00:00:00-04:00,82.91378057710138,83.02606758442944,82.09033259524493,82.44216918945312,1236789,0.0,0.0
2014-06-13 00:00:00-04:00,82.47209159683442,83.09341683700934,82.22505429207818,82.83889770507812,1073769,0.0,0.0
2014-06-16 00:00:00-04:00,82.63680953839383,83.39288536676969,82.43468695472141,83.04853057861328,1121642,0.0,0.0
2014-06-17 00:00:00-04:00,82.97361636771669,83.4003127023633,82.6367555431538,83.16825103759766,1022557,0.0,0.0
2014-06-18 00:00:00-04:00,83.06348011932387,83.85698271835157,82.77901579950847,83.84949493408203,1262969,0.0,0.0
2014-06-19 00:00:00-04:00,83.81207587612731,84.74781072381806,83.71475849886835,84.6729507446289,1468127,0.0,0.0
2014-06-20 00:00:00-04:00,85.28678683681532,85.28678683681532,83.97675816367665,84.3360824584961,2596966,0.0,0.0
2014-06-23 00:00:00-04:00,84.38847274852132,84.38847274852132,83.60245798634189,83.7746353149414,1045816,0.0,0.0
2014-06-24 00:00:00-04:00,83.52760743023144,83.7596691845208,83.25063088200666,83.53509521484375,1060940,0.0,0.0
2014-06-25 00:00:00-04:00,83.40035750026232,83.58750448894422,83.13086869585803,83.39287567138672,1080757,0.0,0.0
2014-06-26 00:00:00-04:00,83.28805422361324,83.28805422361324,82.53197863088006,82.98113250732422,1136140,0.0,0.0
2014-06-27 00:00:00-04:00,82.98113001400351,83.56502824877595,82.64426312757494,83.37039947509766,1298744,0.0,0.0
2014-06-30 00:00:00-04:00,83.49019305144196,83.9243714441239,83.10092350262009,83.25812530517578,1254520,0.0,0.0
2014-07-01 00:00:00-04:00,82.96617042196564,83.70727051336313,82.67421829088815,83.48269653320312,1197364,0.0,0.0
2014-07-02 00:00:00-04:00,83.5275956696828,83.782114785104,83.28055838095126,83.42279052734375,950590,0.0,0.0
2014-07-03 00:00:00-04:00,83.19071838695504,83.88690942147909,83.19071838695504,83.75215911865234,896354,0.0,0.0
2014-07-07 00:00:00-04:00,83.74471414163916,84.0291785239659,83.58002454960106,83.94683074951172,837320,0.0,0.0
2014-07-08 00:00:00-04:00,83.81957580792695,84.38849862709783,83.60248362387904,84.2088394165039,1172749,0.0,0.0
2014-07-09 00:00:00-04:00,84.21631221370352,84.75529570642709,84.21631221370352,84.6355209350586,1110065,0.0,0.0
2014-07-10 00:00:00-04:00,84.1863649536101,84.63551884593782,84.15641977228981,84.44837188720703,955805,0.0,0.0
2014-07-11 00:00:00-04:00,84.35854301207182,84.4259152029592,84.12648125783666,84.29865264892578,841075,0.0,0.0
2014-07-14 00:00:00-04:00,84.64302379377054,85.12211700769637,84.56067601765916,84.6055908203125,1278509,0.0,0.0
2014-07-15 00:00:00-04:00,84.89752724187872,85.31673596010695,84.68043509808827,85.18199157714844,1684236,0.0,0.0
2014-07-16 00:00:00-04:00,85.41404708356376,85.67605400250233,84.97238100049307,85.51885223388672,1495141,0.0,0.0
2014-07-17 00:00:00-04:00,85.1445496072514,85.35415394420147,84.2986444755666,84.34355926513672,1360176,0.0,0.0
2014-07-18 00:00:00-04:00,84.63553898215977,84.822685985416,84.10404316083589,84.8077163696289,1432352,0.0,0.0
2014-07-21 00:00:00-04:00,84.60559249283924,84.71039767234913,83.8719741068814,84.0740966796875,2419760,0.0,0.0
2014-07-22 00:00:00-04:00,83.02604140092694,83.24313351787822,81.43903631285505,81.4764633178711,4394055,0.0,0.0
2014-07-23 00:00:00-04:00,81.94059772557827,82.38226384539796,81.6486515595721,81.97054290771484,2444166,0.0,0.0
2014-07-24 00:00:00-04:00,82.0379260880077,82.31490267847842,81.9106694714039,81.96306610107422,2126781,0.0,0.0
2014-07-25 00:00:00-04:00,81.92561558340384,82.06035994710686,81.21445484685725,81.24440002441406,1542076,0.0,0.0
2014-07-28 00:00:00-04:00,81.12464196999797,81.4091063231716,80.68297582681191,81.07972717285156,1165031,0.0,0.0
2014-07-29 00:00:00-04:00,81.07223078742585,81.11714557980763,80.15895341421493,80.16643524169922,1732840,0.0,0.0
2014-07-30 00:00:00-04:00,80.38353867478736,80.51080124233633,78.92378984659149,79.42534637451172,2641710,0.0,0.0
2014-07-31 00:00:00-04:00,78.48960734289962,79.8520387165989,77.7410135046836,77.75598907470703,2242241,0.0,0.0
2014-08-01 00:00:00-04:00,77.5388860213092,79.0136041785308,77.47899566337351,78.52702331542969,2809321,0.0,0.0
2014-08-04 00:00:00-04:00,78.83393224292483,78.90879219977856,78.28746111044714,78.7740478515625,2279789,0.0,0.0
2014-08-05 00:00:00-04:00,78.39229620372767,78.78904757414023,77.99553887644511,78.31743621826172,1459991,0.0,0.0
2014-08-06 00:00:00-04:00,78.18268101989496,79.94186362945022,78.11530287247291,79.88197326660156,2733599,0.0,0.0
2014-08-07 00:00:00-04:00,79.9867936894729,80.26377028912162,79.29060829734988,79.48523712158203,1600588,0.0,0.0
2014-08-08 00:00:00-04:00,79.58254310831467,80.33861876637485,79.17830398890067,80.33113098144531,1445911,0.0,0.0
2014-08-11 00:00:00-04:00,80.90006758318631,81.22944675612638,80.32365700897623,80.89258575439453,1431100,0.0,0.0
2014-08-12 00:00:00-04:00,80.75783070837483,80.84766626049124,80.31616456049873,80.56320190429688,1082530,0.0,0.0
2014-08-13 00:00:00-04:00,80.92998163916023,81.29679364244481,80.61557220161171,80.80271911621094,1146883,0.0,0.0
2014-08-14 00:00:00-04:00,80.66052322746151,81.02732941160495,80.64554765627524,80.90755462646484,964462,0.0,0.0
2014-08-15 00:00:00-04:00,81.19949308139054,81.21446269318098,80.33112454642685,80.63804626464844,1268288,0.0,0.0
2014-08-18 00:00:00-04:00,81.07974316414096,81.46152497205352,80.93751095950181,81.32677459716797,1345157,0.0,0.0
2014-08-19 00:00:00-04:00,81.49893836251732,81.54385316101121,80.98990000833999,81.1920166015625,910643,0.0,0.0
2014-08-20 00:00:00-04:00,80.95991312537488,81.34169467280647,80.87756539930267,81.27432250976562,871114,0.0,0.0
2014-08-21 00:00:00-04:00,81.4165688077167,81.97052177162512,81.33422106729184,81.73097229003906,1086910,0.0,0.0
2014-08-22 00:00:00-04:00,81.83579916339733,81.94059836639089,81.3866452553136,81.424072265625,880709,0.0,0.0
2014-08-25 00:00:00-04:00,81.76843931699842,82.09033071626115,81.45402974680604,81.75346374511719,1071265,0.0,0.0
2014-08-26 00:00:00-04:00,81.74598865034346,82.03793488676475,80.93751023574299,80.94499206542969,1388859,0.0,0.0
2014-08-27 00:00:00-04:00,80.84765661232441,81.5363540649414,80.84765661232441,81.5363540649414,1769032,0.0,0.0
2014-08-28 00:00:00-04:00,81.4165753757272,81.4165753757272,80.87758602024353,80.95244598388672,1124667,0.0,0.0
2014-08-29 00:00:00-04:00,81.21447003480542,81.21447003480542,80.84017609438793,80.84766387939453,1418584,0.0,0.0
2014-09-02 00:00:00-04:00,80.97492048328954,81.26687261611255,80.50330916526437,80.84766387939453,1886578,0.0,0.0
2014-09-03 00:00:00-04:00,81.26262040715913,81.43614142827504,81.08154690206013,81.14190673828125,1344636,0.80537,0.0
2014-09-04 00:00:00-04:00,81.21735454203515,81.77565001442115,80.97592720127629,81.13436126708984,1447371,0.0,0.0
2014-09-05 00:00:00-04:00,81.20979845335135,81.39841241533541,80.94573770586094,81.10417175292969,1801887,0.0,0.0
2014-09-08 00:00:00-04:00,80.87782590103919,81.25505377137434,80.53831841631242,80.71184539794922,1245968,0.0,0.0
2014-09-09 00:00:00-04:00,80.7118573820647,80.87029143013217,80.17618940408742,80.61377716064453,2064097,0.0,0.0
2014-09-10 00:00:00-04:00,80.77222082303273,80.80240074173058,80.28182566112389,80.64396667480469,1548751,0.0,0.0
2014-09-11 00:00:00-04:00,80.65151836765001,80.83259190145374,80.34973714939757,80.77223205566406,1484815,0.0,0.0
2014-09-12 00:00:00-04:00,80.77221515180463,80.77221515180463,79.63298483748491,79.98757934570312,1277571,0.0,0.0
2014-09-15 00:00:00-04:00,79.98757754636944,80.40253187841088,79.8517769301656,80.26673126220703,1664524,0.0,0.0
2014-09-16 00:00:00-04:00,81.02118500209609,81.02118500209609,80.10074862166924,80.61377716064453,1705096,0.0,0.0
2014-09-17 00:00:00-04:00,80.71939293007634,81.0136275509255,80.4251523056642,80.51568603515625,1428180,0.0,0.0
2014-09-18 00:00:00-04:00,80.65148662939433,80.73447988380401,80.34215905125451,80.51568603515625,1038306,0.0,0.0
2014-09-19 00:00:00-04:00,80.79484696110134,80.87784022913063,80.50061229196685,80.67413330078125,1896174,0.0,0.0
2014-09-22 00:00:00-04:00,80.74201166833325,81.54173413805671,80.72691871378933,81.23240661621094,1899929,0.0,0.0
2014-09-23 00:00:00-04:00,81.13434123792632,81.23996792476954,80.32707214355469,80.32707214355469,1399185,0.0,0.0
2014-09-24 00:00:00-04:00,80.32707396782264,82.20567291277493,80.3195274890016,82.1302261352539,2372721,0.0,0.0
2014-09-25 00:00:00-04:00,81.60210468249508,81.6700049761882,80.81746305698536,80.87782287597656,1685279,0.0,0.0
2014-09-26 00:00:00-04:00,80.7571012525215,81.51155689033713,80.62884115252552,81.36820983886719,1255668,0.0,0.0
2014-09-29 00:00:00-04:00,80.92311041650892,81.49649882562852,80.78730979442192,81.41350555419922,1201223,0.0,0.0
2014-09-30 00:00:00-04:00,81.41351198828872,81.45123838867053,80.88539641502547,81.15699768066406,1530915,0.0,0.0
2014-10-01 00:00:00-04:00,80.74958512536442,81.32297354675667,80.44780395752377,80.53833770751953,1632295,0.0,0.0
2014-10-02 00:00:00-04:00,80.72695765060408,81.35315947360182,80.47798981972622,80.58361053466797,1472820,0.0,0.0
2014-10-03 00:00:00-04:00,81.05138021935605,81.51159549467427,80.77222645816337,81.25508117675781,1761001,0.0,0.0
2014-10-06 00:00:00-04:00,81.26260060412093,81.48139445086657,80.10827755244368,80.59867858886719,1907021,0.0,0.0
2014-10-07 00:00:00-04:00,80.36479844135624,81.40594833704698,80.22899184363266,80.70429992675781,1713545,0.0,0.0
2014-10-08 00:00:00-04:00,80.9155569692649,82.42447465337835,80.8023897939364,82.39429473876953,2227327,0.0,0.0
2014-10-09 00:00:00-04:00,82.28868293668789,82.83189144053796,81.5493139720251,81.82091522216797,1685801,0.0,0.0
2014-10-10 00:00:00-04:00,81.95671021475599,82.59045237867625,81.80581665039062,81.80581665039062,1474385,0.0,0.0
2014-10-13 00:00:00-04:00,81.76809269466119,81.8888063401757,80.38743525198406,80.42515563964844,1735969,0.0,0.0
2014-10-14 00:00:00-04:00,80.6137832852802,80.74204343155048,79.9423146436588,80.28182220458984,1782904,0.0,0.0
2014-10-15 00:00:00-04:00,79.85177357951795,80.99855029995676,78.6446430333757,79.52735900878906,2833205,0.0,0.0
2014-10-16 00:00:00-04:00,78.59937954871098,79.82914358290701,78.37303918455561,79.24821472167969,1955103,0.0,0.0
2014-10-17 00:00:00-04:00,79.91211829037748,80.30443309213793,79.05203591276558,80.16863250732422,2464192,0.0,0.0
2014-10-20 00:00:00-04:00,80.13093132636456,81.53422248821485,80.07057749309435,81.51158905029297,1723245,0.0,0.0
2014-10-21 00:00:00-04:00,82.31129747942127,84.00882291383567,81.22487471754806,83.91828918457031,2134917,0.0,0.0
2014-10-22 00:00:00-04:00,84.27288105330602,85.62335848311221,84.15216741678385,84.98961639404297,2379500,0.0,0.0
2014-10-23 00:00:00-04:00,85.35929555180422,85.35929555180422,83.95600481695708,84.50675964355469,1841208,0.0,0.0
2014-10-24 00:00:00-04:00,84.99715584917357,85.585631026367,84.77081554806085,85.32911682128906,1273190,0.0,0.0
2014-10-27 00:00:00-04:00,85.32914130588517,85.87234977943835,85.28387443338607,85.47248840332031,1132385,0.0,0.0
2014-10-28 00:00:00-04:00,85.7591688647304,85.90251593920996,85.1631471341871,85.80443572998047,1408363,0.0,0.0
2014-10-29 00:00:00-04:00,85.91764691427487,86.02326765278703,84.98966369405652,85.58568572998047,1292694,0.0,0.0
2014-10-30 00:00:00-04:00,84.91417406676412,85.9477835079355,84.91417406676412,85.72144317626953,1155748,0.0,0.0
2014-10-31 00:00:00-04:00,85.9930591521334,86.62680133907995,85.82707862672619,86.21185302734375,1923396,0.0,0.0
2014-11-03 00:00:00-05:00,86.11822944070042,87.64480943528733,85.82707464617361,87.62907409667969,2298700,0.0,1.043
2014-11-04 00:00:00-05:00,87.44812152282118,89.16356232475044,87.44812152282118,89.0455322265625,3057400,0.0,0.0
2014-11-05 00:00:00-05:00,89.82454629092432,89.82454629092432,87.64483211070754,88.35304260253906,2539800,0.0,0.0
2014-11-06 00:00:00-05:00,88.67565446482281,89.22648138969602,88.3294169671521,88.95893859863281,1808100,0.0,0.0
2014-11-07 00:00:00-05:00,88.67566094311853,89.13205785554324,88.30581740787154,89.10845184326172,2038200,0.0,0.0
2014-11-10 00:00:00-05:00,88.94319974595253,89.65141010030467,88.64418026458756,89.64353942871094,1327400,0.0,0.0
2014-11-11 00:00:00-05:00,89.54125058036699,89.61993929077116,88.95894691909966,89.21075439453125,1308600,0.0,0.0
2014-11-12 00:00:00-05:00,88.90387305679029,89.46257076081652,88.60484752254783,89.2186279296875,1401000,0.0,0.0
2014-11-13 00:00:00-05:00,89.47043419296827,90.0684792496192,88.97468987180225,89.76158905029297,2142400,0.0,0.0
2014-11-14 00:00:00-05:00,89.77731086167684,89.89534692137372,88.55762092097807,88.64418029785156,1641600,0.0,0.0
2014-11-17 00:00:00-05:00,88.64417701901637,89.70648950986796,88.64417701901637,89.43107604980469,1766200,0.0,0.0
2014-11-18 00:00:00-05:00,89.56485001451874,89.56485001451874,88.96680505295922,89.39173126220703,1454300,0.0,0.0
2014-11-19 00:00:00-05:00,89.17926748691191,89.70648839010387,88.79368264407323,89.58058166503906,1227300,0.0,0.0
2014-11-20 00:00:00-05:00,89.06124791445643,89.2815787205305,88.61271562964441,88.70714569091797,1903700,0.0,0.0
2014-11-21 00:00:00-05:00,89.58845124971245,89.76156999279543,89.07696569157537,89.39959716796875,1885100,0.0,0.0
2014-11-24 00:00:00-05:00,89.55700730683553,89.55700730683553,88.69141927856366,88.93535614013672,1903200,0.0,0.0
2014-11-25 00:00:00-05:00,89.1163141243795,89.75370041022163,88.94319537919692,89.58058166503906,1592900,0.0,0.0
2014-11-26 00:00:00-05:00,89.4310772687677,89.8560034716128,89.06123375868604,89.8323974609375,1299500,0.0,0.0
2014-11-28 00:00:00-05:00,90.2258507908807,91.89407298703928,90.17863276397338,91.74456024169922,1328800,0.0,0.0
2014-12-01 00:00:00-05:00,90.97340053752363,91.8468589718225,90.94192385478922,91.20947265625,1564900,0.0,0.0
2014-12-02 00:00:00-05:00,91.05208709664656,91.74455608979319,90.65076690569545,91.45340728759766,1720400,0.0,0.0
2014-12-03 00:00:00-05:00,91.20773386246135,91.30285143091574,90.24072641529983,90.91445922851562,2856300,0.84,0.0
2014-12-04 00:00:00-05:00,91.15221168228085,91.4137803497577,90.39921756990091,90.83515930175781,1726200,0.0,0.0
2014-12-05 00:00:00-05:00,90.7400546362166,90.9144277136939,90.12179972648724,90.39129638671875,2018800,0.0,0.0
2014-12-08 00:00:00-05:00,90.40715012066786,91.0095491097343,90.20899311546053,90.4547119140625,1936800,0.0,0.0
2014-12-09 00:00:00-05:00,89.65414806566619,90.45470398980751,89.59073637820974,90.12179565429688,1691800,0.0,0.0
2014-12-10 00:00:00-05:00,90.25655681668358,90.76383827695544,89.62245196770775,89.70171356201172,1482900,0.0,0.0
2014-12-11 00:00:00-05:00,89.80475336942189,90.93821163301827,89.67792998877844,90.39129638671875,1415300,0.0,0.0
2014-12-12 00:00:00-05:00,89.68584478262703,90.76381917060237,89.2895308472617,89.31330871582031,1679500,0.0,0.0
2014-12-15 00:00:00-05:00,89.28953334047821,90.28031820655704,88.71884029005346,89.05174255371094,1722400,0.0,0.0
2014-12-16 00:00:00-05:00,88.94868114273781,90.58149226375899,88.66333468797905,89.09135437011719,1812100,0.0,0.0
2014-12-17 00:00:00-05:00,89.45599869014366,90.5419012529733,88.98042308829362,90.24862670898438,1863800,0.0,0.0
2014-12-18 00:00:00-05:00,91.04122516385738,91.4771728515625,90.31200907466872,91.4771728515625,2320800,0.0,0.0
2014-12-19 00:00:00-05:00,91.81803894042969,92.23813692567096,91.03333879125677,91.81803894042969,3060600,0.0,0.0
2014-12-22 00:00:00-05:00,92.03996628446646,92.49968593227328,91.57231261608737,92.30152893066406,1509700,0.0,0.0
2014-12-23 00:00:00-05:00,92.71371088438589,93.98191464942839,92.45214215705046,93.51426696777344,2016700,0.0,0.0
2014-12-24 00:00:00-05:00,93.89470114068202,94.06115227548504,93.34778594970703,93.34778594970703,999200,0.0,0.0
2014-12-26 00:00:00-05:00,93.38741370165991,94.1879695290239,93.38741370165991,93.75202178955078,990300,0.0,0.0
2014-12-29 00:00:00-05:00,93.5301124608071,93.72826947873254,92.8722297099493,93.08624267578125,1366800,0.0,0.0
2014-12-30 00:00:00-05:00,92.73748160022116,93.60144326970355,92.73748160022116,93.01490020751953,1357100,0.0,0.0
2014-12-31 00:00:00-05:00,92.74539472425884,93.08622497216062,91.43755744522775,91.58023071289062,1486100,0.0,0.0
2015-01-02 00:00:00-05:00,91.3503744708779,91.9210675826412,91.15221747636406,91.58816528320312,1280300,0.0,0.0
2015-01-05 00:00:00-05:00,91.86558895439818,92.40457625122056,90.954065519692,91.06503295898438,1605200,0.0,0.0
2015-01-06 00:00:00-05:00,91.06502872892752,91.53268238474122,90.02668800352131,90.18521118164062,1755200,0.0,0.0
2015-01-07 00:00:00-05:00,90.91441029118235,91.02537770434415,90.09008266405766,90.81137084960938,1449400,0.0,0.0
2015-01-08 00:00:00-05:00,91.20771633291196,92.72956085205078,91.20771633291196,92.72956085205078,2103900,0.0,0.0
2015-01-09 00:00:00-05:00,92.74538171722543,92.88805496487915,91.56436192659784,91.89727020263672,1220000,0.0,0.0
2015-01-12 00:00:00-05:00,92.02409873983036,92.3173732422677,91.26317667522457,91.75460815429688,1180700,0.0,0.0
2015-01-13 00:00:00-05:00,92.24603211529633,93.05451595354808,91.50096600717268,92.00824737548828,1295200,0.0,0.0
2015-01-14 00:00:00-05:00,91.65158505010372,92.13508867501277,91.08089789766241,92.12716674804688,1427400,0.0,0.0
2015-01-15 00:00:00-05:00,92.42836324910806,92.68993197352229,91.85767004939426,92.12716674804688,1094800,0.0,0.0
2015-01-16 00:00:00-05:00,92.26190809374918,93.37158859562642,91.86559406074105,93.25269317626953,1308000,0.0,0.0
2015-01-20 00:00:00-05:00,93.49840017450896,93.52217804745924,92.2856802758697,93.1575698852539,1688800,0.0,0.0
2015-01-21 00:00:00-05:00,92.84050814637942,93.33193964466835,91.99239649510852,93.20511627197266,1526000,0.0,0.0
2015-01-22 00:00:00-05:00,93.53009907632261,94.33065500741526,92.86429449406279,94.30687713623047,1851700,0.0,0.0
2015-01-23 00:00:00-05:00,89.96327832037703,91.14429235134676,88.10853169646234,88.49691772460938,5315300,0.0,0.0
2015-01-26 00:00:00-05:00,88.1085450118445,88.13232288795912,86.69766187389244,87.07019805908203,4299600,0.0,0.0
2015-01-27 00:00:00-05:00,86.51535607416002,88.19572373219869,85.85747331692639,87.7518539428711,3566300,0.0,0.0
2015-01-28 00:00:00-05:00,88.26703895846502,88.59201323642935,86.6500773986658,86.89579010009766,2368200,0.0,0.0
2015-01-29 00:00:00-05:00,87.07017459333501,87.81524676291438,86.5311873733295,87.36344909667969,2693800,0.0,0.0
2015-01-30 00:00:00-05:00,86.65008753642816,87.18907478608756,85.53248526784215,85.57211303710938,2895400,0.0,0.0
2015-02-02 00:00:00-05:00,85.5562592483909,87.38722780051299,85.25505676984538,87.27626037597656,2171900,0.0,0.0
2015-02-03 00:00:00-05:00,87.56954080437944,87.56954080437944,86.47571033530109,87.32382202148438,1823300,0.0,0.0
2015-02-04 00:00:00-05:00,87.62502497861006,87.93414940480828,86.88788072061315,87.07810974121094,1764500,0.0,0.0
2015-02-05 00:00:00-05:00,87.27627283375809,87.72014259526158,87.07811582633374,87.2049331665039,2018800,0.0,0.0
2015-02-06 00:00:00-05:00,87.0543220861386,87.09394985203758,86.01597544434333,86.43607330322266,1605700,0.0,0.0
2015-02-09 00:00:00-05:00,86.19036978396747,86.3488990174018,85.3501860122172,85.77820587158203,2009100,0.0,0.0
2015-02-10 00:00:00-05:00,86.2616992598466,86.7452027819742,85.74648989477785,86.5708236694336,1349600,0.0,0.0
2015-02-11 00:00:00-05:00,86.90372980281965,87.0622529772832,85.97635653293784,86.63423919677734,1366000,0.0,0.0
2015-02-12 00:00:00-05:00,86.61044704900614,87.54574820292746,86.45985186175561,87.33174133300781,1369100,0.0,0.0
2015-02-13 00:00:00-05:00,87.1969895917788,88.04510113110278,87.05431633996399,87.981689453125,1664100,0.0,0.0
2015-02-17 00:00:00-05:00,87.82318676934501,88.52069724781798,87.28419947548396,88.19571685791016,1537100,0.0,0.0
2015-02-18 00:00:00-05:00,88.14021561102491,88.64749695763138,87.85486909764995,88.53652954101562,862800,0.0,0.0
2015-02-19 00:00:00-05:00,88.41764999866832,88.41764999866832,87.4506429347597,87.71221160888672,1059600,0.0,0.0
2015-02-20 00:00:00-05:00,87.474444150267,87.97379771364278,86.72144981778835,87.95001983642578,1460600,0.0,0.0
2015-02-23 00:00:00-05:00,87.98172100419303,88.17987803348176,87.56955704407245,87.97379302978516,1832200,0.0,0.0
2015-02-24 00:00:00-05:00,87.79145867330583,87.96583776054781,87.18905983936182,87.49818420410156,1550200,0.0,0.0
2015-02-25 00:00:00-05:00,87.4744258898309,87.75977245141416,87.10981773831264,87.31590270996094,1187200,0.0,0.0
2015-02-26 00:00:00-05:00,87.47440929769995,87.64878839084372,86.94335009386795,87.11772918701172,1357700,0.0,0.0
2015-02-27 00:00:00-05:00,86.90373786375515,87.34760763124231,86.58668543814775,86.91959381103516,1439400,0.0,0.0
2015-03-02 00:00:00-05:00,86.8403223317505,87.59332256520241,86.8403223317505,87.5140609741211,1272800,0.0,0.0
2015-03-03 00:00:00-05:00,87.46649047103924,87.49026834126846,86.61837883166024,87.39515686035156,1398400,0.0,0.0
2015-03-04 00:00:00-05:00,87.54696103394194,87.86656419262746,86.39639210104333,86.5881576538086,1748500,0.88,0.0
2015-03-05 00:00:00-05:00,86.93971517363762,87.06755887479235,86.42835256086506,86.66006469726562,1275300,0.0,0.0
2015-03-06 00:00:00-05:00,86.34845702644682,86.34845702644682,85.14195795234362,85.34970092773438,2022700,0.0,0.0
2015-03-09 00:00:00-04:00,85.26182425151326,85.76519521544081,85.25383249452013,85.50951385498047,1310000,0.0,0.0
2015-03-10 00:00:00-04:00,84.87831428265193,85.18992578334442,83.67980663508847,83.71176147460938,2095000,0.0,0.0
2015-03-11 00:00:00-04:00,83.84759966719602,84.0473509482054,82.83285974595016,83.21638488769531,1688400,0.0,0.0
2015-03-12 00:00:00-04:00,83.5998738482021,84.48676970438818,83.51997458373697,84.44682312011719,1320200,0.0,0.0
2015-03-13 00:00:00-04:00,84.19914604657048,84.622623823892,83.63984497603181,84.52674102783203,1405500,0.0,0.0
2015-03-16 00:00:00-04:00,84.66256028052693,85.29377489651787,84.55869183584124,85.03809356689453,1789600,0.0,0.0
2015-03-17 00:00:00-04:00,84.25506532931107,84.43084738487592,83.58390413088927,84.11124420166016,2852400,0.0,0.0
2015-03-18 00:00:00-04:00,84.4228614494915,85.91699672507222,83.65581137390595,85.53347778320312,2058500,0.0,0.0
2015-03-19 00:00:00-04:00,85.35771459435709,86.01289851945853,85.24585437026111,85.29379272460938,2233400,0.0,0.0
2015-03-20 00:00:00-04:00,85.5414718249141,87.02762158610415,85.30975964753239,86.67606353759766,3863800,0.0,0.0
