Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,39.82628876634747,40.00859325175958,39.60600152360341,39.71994400024414,2205000,0.0,0.0
2014-04-28 00:00:00-04:00,39.94022704849529,40.50233586677419,39.88705177335051,40.38839340209961,3315500,0.0,0.0
2014-04-29 00:00:00-04:00,40.46434844226877,40.5555006583521,40.08454416129874,40.11492919921875,2055600,0.0,0.0
2014-04-30 00:00:00-04:00,40.092144852887394,40.32762458479396,40.06935751994316,40.274452209472656,2273400,0.0,0.0
2014-05-01 00:00:00-04:00,40.42637899967028,40.44916633513752,39.84907472129571,40.01618957519531,2115300,0.0,0.0
2014-05-02 00:00:00-04:00,39.90984169452151,40.17570357979165,39.856669317467485,40.069358825683594,1943300,0.0,0.0
2014-05-05 00:00:00-04:00,39.94022806206043,40.30483990152371,39.84147811668163,40.2668571472168,1773700,0.0,0.0
2014-05-06 00:00:00-04:00,40.25165824781991,40.51752008064385,40.13771580650871,40.15290832519531,2309100,0.0,0.0
2014-05-07 00:00:00-04:00,40.31243563189695,40.7454123822255,40.28964829693568,40.66945266723633,2637700,0.0,0.0
2014-05-08 00:00:00-04:00,40.593482660466115,40.78338481102576,40.502330439547,40.768192291259766,2208800,0.0,0.0
2014-05-09 00:00:00-04:00,40.76061155395272,41.360703252362036,40.707439165250925,41.322723388671875,3889000,0.0,0.0
2014-05-12 00:00:00-04:00,41.43665302745217,41.6113626766073,41.07963891729914,41.216365814208984,2748200,0.0,0.0
2014-05-13 00:00:00-04:00,41.21636552504527,41.3986728824413,41.19357819199969,41.299922943115234,1788100,0.0,0.0
2014-05-14 00:00:00-04:00,41.322714487736334,41.33790411179826,41.02646466033857,41.09482955932617,1480600,0.0,0.0
2014-05-15 00:00:00-04:00,41.00368604830823,41.15560840033743,40.50234431498638,40.570709228515625,3143200,0.0,0.0
2014-05-16 00:00:00-04:00,40.50234028516836,40.89733720207254,40.50234028516836,40.874549865722656,2657400,0.0,0.0
2014-05-19 00:00:00-04:00,40.684645577580504,40.88214257704136,40.59349044151173,40.806182861328125,1241400,0.0,0.0
2014-05-20 00:00:00-04:00,40.79099334309469,40.79099334309469,40.46436132565049,40.623878479003906,2100900,0.0,0.0
2014-05-21 00:00:00-04:00,40.63907100280103,40.68464857419242,40.3808038936051,40.623878479003906,1842700,0.0,0.0
2014-05-22 00:00:00-04:00,40.63906182442896,40.86694383456325,40.494737227468526,40.82136917114258,1694000,0.0,0.0
2014-05-23 00:00:00-04:00,40.828972295345324,40.95050958534065,40.82137748245455,40.874549865722656,1317100,0.0,0.0
2014-05-27 00:00:00-04:00,40.98847570087286,41.23155019935564,40.96568837216404,41.201168060302734,2210000,0.0,0.0
2014-05-28 00:00:00-04:00,41.28472256479396,41.29991508315871,41.170783023573236,41.201168060302734,1899900,0.0,0.0
2014-05-29 00:00:00-04:00,41.31511460179651,41.558189141464894,41.140404957514676,41.550594329833984,1674500,0.0,0.0
2014-05-30 00:00:00-04:00,41.40626650801839,41.763283503115964,41.40626650801839,41.725303649902344,2516300,0.0,0.0
2014-06-02 00:00:00-04:00,41.67972467008491,41.82405216413657,41.588572445936514,41.71010971069336,1883300,0.0,0.0
2014-06-03 00:00:00-04:00,41.47463515059712,41.831652177955405,41.47463515059712,41.81645965576172,2100500,0.0,0.0
2014-06-04 00:00:00-04:00,41.70251960072181,42.2114560487421,41.70251960072181,42.203861236572266,2405100,0.0,0.0
2014-06-05 00:00:00-04:00,42.14308791233771,42.264625181463245,41.9835707899249,42.0367431640625,1776000,0.0,0.0
2014-06-06 00:00:00-04:00,42.00635500491364,42.12029745399644,41.93799011499932,42.08991241455078,1580200,0.0,0.0
2014-06-09 00:00:00-04:00,42.089919215377904,42.257034061654366,41.84684465589068,41.90761184692383,1815800,0.0,0.0
2014-06-10 00:00:00-04:00,41.8316556925884,41.99117284250849,41.73290573887129,41.900020599365234,1772200,0.0,0.0
2014-06-11 00:00:00-04:00,41.88482804848498,41.96079066578595,41.51262136558166,41.58858108520508,1559600,0.0,0.0
