Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26 00:00:00-04:00,75.39255494242367,75.7315959624566,74.90610111592626,75.65052032470703,1557900,0.0,0.0
2014-06-27 00:00:00-04:00,75.5915368595232,75.84213575809218,75.39990869245413,75.70209503173828,2370200,0.0,0.0
2014-06-30 00:00:00-04:00,75.59155110409334,75.83477800415605,75.27462061640587,75.6652603149414,2069400,0.0,0.0
2014-07-01 00:00:00-04:00,76.21066836101227,76.28437194355953,75.65788305707343,75.80529022216797,1496700,0.0,0.0
2014-07-02 00:00:00-04:00,75.69473350547857,76.32859444948538,75.69473350547857,76.32122802734375,2175100,0.0,0.0
2014-07-03 00:00:00-04:00,76.44654374466491,76.62343351496334,76.32124705833787,76.56446838378906,1269200,0.0,0.0
2014-07-07 00:00:00-04:00,76.6086792766735,76.61604569913587,75.8789985808249,76.09274291992188,1700200,0.0,0.0
2014-07-08 00:00:00-04:00,76.00429908910466,76.00429908910466,75.23039738366742,75.84214782714844,2299300,0.0,0.0
2014-07-09 00:00:00-04:00,76.12223383269789,76.15171639545237,75.56207638681028,75.901123046875,1188800,0.0,0.0
2014-07-10 00:00:00-04:00,75.29673113932472,75.51046984053279,75.13457988470657,75.24513244628906,1597300,0.0,0.0
2014-07-11 00:00:00-04:00,75.25986910193804,75.8421369027177,75.2156480816735,75.56942749023438,1559100,0.0,0.0
2014-07-14 00:00:00-04:00,75.84214791464223,76.44652631330707,75.79792126473389,76.24752044677734,2054900,0.0,0.0
2014-07-15 00:00:00-04:00,76.26226739170642,76.92561093292392,76.08537765512285,76.86664581298828,2201800,0.0,0.0
2014-07-16 00:00:00-04:00,76.98455500748675,77.45626462602854,76.83714786040076,77.03614807128906,2309200,0.0,0.0
2014-07-17 00:00:00-04:00,76.63815664090424,76.82241840799091,75.56943501786786,75.65788269042969,2842600,0.0,0.0
2014-07-18 00:00:00-04:00,75.90845241048254,76.52020263671875,75.79789425993533,76.52020263671875,1943700,0.0,0.0
2014-07-21 00:00:00-04:00,76.32123068814766,76.99931268153642,76.21067249671569,76.6971206665039,1766800,0.0,0.0
2014-07-22 00:00:00-04:00,76.85189851043958,77.41942792546722,76.80767748394713,77.00668334960938,1471600,0.0,0.0
2014-07-23 00:00:00-04:00,77.04352125784862,77.2351550504793,76.84452104400997,76.90348052978516,1138300,0.0,0.0
2014-07-24 00:00:00-04:00,76.8003139209229,77.06565135562991,76.54234853251991,76.71923828125,1274500,0.0,0.0
2014-07-25 00:00:00-04:00,76.47599347940293,76.83714491216178,76.24013867918177,76.33595275878906,1192100,0.0,0.0
2014-07-28 00:00:00-04:00,76.2180456569621,76.24015617092721,75.178806514816,75.6652603149414,2521000,0.0,0.0
2014-07-29 00:00:00-04:00,73.39514620851455,73.52044285679227,72.85709939058269,72.86447143554688,8905800,0.0,0.0
2014-07-30 00:00:00-04:00,73.15191288160507,73.52780841650647,72.37064488099082,73.22561645507812,3948900,0.0,0.0
2014-07-31 00:00:00-04:00,72.54019554523329,72.86449816394702,71.50832817741896,71.55992126464844,3853400,0.0,0.0
2014-08-01 00:00:00-04:00,71.2503486039879,71.7810234663246,70.84497603425334,71.51568603515625,3345700,0.0,0.0
2014-08-04 00:00:00-04:00,71.67785193761733,71.94318942292561,71.05136283967128,71.62625885009766,2882900,0.0,0.0
2014-08-05 00:00:00-04:00,71.39038112667548,71.86209081137436,70.8523342802286,71.13241577148438,2973200,0.0,0.0
2014-08-06 00:00:00-04:00,70.69017905825754,70.75651058778692,70.18898688333184,70.55751037597656,4037300,0.0,0.0
2014-08-07 00:00:00-04:00,70.6164718664362,71.0513325241812,69.96050048075885,70.05632019042969,3779000,0.0,0.0
2014-08-08 00:00:00-04:00,70.27745001510434,70.79338643358851,69.92367050498987,70.71231079101562,3450800,0.0,0.0
2014-08-11 00:00:00-04:00,71.05871968704615,71.17664430905498,70.74915560492286,70.80812072753906,2971100,0.0,0.0
2014-08-12 00:00:00-04:00,70.808116874442,71.30193709722793,70.74915175503445,71.0587158203125,2356800,0.0,0.0
2014-08-13 00:00:00-04:00,71.16190027471959,71.53042382741471,71.05134208426641,71.21349334716797,2930400,0.0,0.0
2014-08-14 00:00:00-04:00,71.4584189190871,71.48068382732595,71.04279219865694,71.30255889892578,2277700,0.67,0.0
2014-08-15 00:00:00-04:00,71.81465213440725,72.01504190880982,71.29511323273695,71.8814468383789,4873500,0.0,0.0
2014-08-18 00:00:00-04:00,72.21545537575571,72.57912873398203,72.11896656261166,72.45295715332031,2913200,0.0,0.0
2014-08-19 00:00:00-04:00,72.74981536650635,73.15060059653868,72.58653752833428,72.93536376953125,2640100,0.0,0.0
2014-08-20 00:00:00-04:00,72.83888482145142,73.53654866888664,72.83888482145142,73.3287353515625,2629700,0.0,0.0
2014-08-21 00:00:00-04:00,73.37326098367181,73.59592133241371,72.95763437267405,73.03927612304688,2411400,0.0,0.0
2014-08-22 00:00:00-04:00,72.96506293797569,73.09865803432567,72.38615274128873,72.56427764892578,2569600,0.0,0.0
2014-08-25 00:00:00-04:00,72.94280583676542,72.96507074479116,72.5271791203132,72.66077423095703,1785500,0.0,0.0
2014-08-26 00:00:00-04:00,72.67560122143296,72.7127131691184,72.27481596888053,72.30450439453125,2053200,0.0,0.0
2014-08-27 00:00:00-04:00,72.28225720305302,72.51233548011453,71.98537853628648,72.27483367919922,2690800,0.0,0.0
2014-08-28 00:00:00-04:00,71.98537584402348,72.38616117979544,71.94826955112143,72.31936645507812,1946200,0.0,0.0
2014-08-29 00:00:00-04:00,72.55686786642711,72.68303945411296,72.07444076131667,72.23772430419922,2339100,0.0,0.0
2014-09-02 00:00:00-04:00,72.46036659719081,72.95021714166842,72.36388345774297,72.69786834716797,3278100,0.0,0.0
2014-09-03 00:00:00-04:00,72.79436454402695,73.09124317727935,72.54943924690706,72.71272277832031,1967100,0.0,0.0
2014-09-04 00:00:00-04:00,72.70528855567149,73.52912395202536,72.68302365238972,73.08380889892578,3352700,0.0,0.0
2014-09-05 00:00:00-04:00,73.06896599869921,73.41038007667431,72.77951091464557,73.3732681274414,2155100,0.0,0.0
2014-09-08 00:00:00-04:00,73.23224029235061,73.44005359191027,72.83887859497159,73.04669189453125,2159300,0.0,0.0
2014-09-09 00:00:00-04:00,72.93538687427939,72.98734021708482,72.36390010341964,72.51976013183594,2617400,0.0,0.0
2014-09-10 00:00:00-04:00,72.40842167706573,72.58655225710596,72.17834342262506,72.45295715332031,1772500,0.0,0.0
2014-09-11 00:00:00-04:00,71.91857045046069,72.95021923742001,71.91857045046069,72.6904525756836,2088800,0.0,0.0
2014-09-12 00:00:00-04:00,72.8092010141594,73.03928491220987,72.5791227785975,72.7720947265625,2650900,0.0,0.0
2014-09-15 00:00:00-04:00,72.75725365153322,72.75725365153322,72.10412517885283,72.45295715332031,2296200,0.0,0.0
2014-09-16 00:00:00-04:00,72.80178252685272,73.03928996384478,72.28967268768322,72.7052993774414,2789700,0.0,0.0
2014-09-17 00:00:00-04:00,73.29904450216529,74.1302977439756,73.21740274984634,73.7666244506836,3795600,0.0,0.0
2014-09-18 00:00:00-04:00,73.90767214376089,74.2045508451875,73.83345388402681,73.94477844238281,2337700,0.0,0.0
2014-09-19 00:00:00-04:00,74.24907188206438,74.50883859163862,73.80375671386719,73.80375671386719,3901600,0.0,0.0
2014-09-22 00:00:00-04:00,73.59594624648204,73.66274097622356,72.73499864654819,72.83890533447266,2944800,0.0,0.0
2014-09-23 00:00:00-04:00,72.75725782557018,73.05413648017992,72.17834756345032,72.23030090332031,3636700,0.0,0.0
2014-09-24 00:00:00-04:00,72.11154047501782,72.89084043945226,72.09669343046379,72.79435729980469,2925200,0.0,0.0
2014-09-25 00:00:00-04:00,72.70528855146034,72.70528855146034,71.62911003465801,71.64395141601562,3310000,0.0,0.0
2014-09-26 00:00:00-04:00,71.93342764595897,72.48265518006747,71.6439724931809,72.34906005859375,2418400,0.0,0.0
2014-09-29 00:00:00-04:00,71.79983252101718,72.28225966312061,71.65139601382678,72.24514770507812,2541800,0.0,0.0
2014-09-30 00:00:00-04:00,72.23772805016507,73.44750197495456,72.17835118376703,72.95023345947266,4283200,0.0,0.0
2014-10-01 00:00:00-04:00,73.06154046851418,73.09122889228598,71.8072314609724,71.93340301513672,3485900,0.0,0.0
2014-10-02 00:00:00-04:00,72.01505318699061,72.27481984726366,71.38418967990219,72.09669494628906,3549800,0.0,0.0
2014-10-03 00:00:00-04:00,72.49746899591038,73.5365411386165,72.42325077053587,73.32130432128906,3285200,0.0,0.0
2014-10-06 00:00:00-04:00,73.6775533750889,74.1599803292171,73.03927211288148,73.15059661865234,2497900,0.0,0.0
2014-10-07 00:00:00-04:00,72.71275030305645,72.71275030305645,71.55492942382762,71.56977081298828,2962900,0.0,0.0
2014-10-08 00:00:00-04:00,71.79241493109355,72.88343515430033,71.28772287725056,72.83890533447266,3253600,0.0,0.0
2014-10-09 00:00:00-04:00,72.91310186539556,72.91310186539556,71.5252033776904,71.64395141601562,3100200,0.0,0.0
2014-10-10 00:00:00-04:00,71.58460225309028,72.15609474994204,70.96116207015051,71.08733367919922,3595900,0.0,0.0
2014-10-13 00:00:00-04:00,71.14670124227524,71.67365818389464,70.22638247539695,70.26348876953125,3094700,0.0,0.0
2014-10-14 00:00:00-04:00,70.84238527191918,71.66622071879961,70.5529301865275,71.10215759277344,3283400,0.0,0.0
2014-10-15 00:00:00-04:00,70.51583943068076,71.86663201418258,69.80333401259637,71.5845947265625,4864000,0.0,0.0
2014-10-16 00:00:00-04:00,70.76816933257783,71.75528832889603,70.523244048531,70.97598266601562,5222600,0.0,0.0
2014-10-17 00:00:00-04:00,71.54747346613772,72.39357382704269,71.40645485182405,72.18576049804688,3617900,0.0,0.0
2014-10-20 00:00:00-04:00,71.89630362889162,72.79435729980469,71.89630362889162,72.79435729980469,3014700,0.0,0.0
2014-10-21 00:00:00-04:00,73.39552050553466,74.8947546638493,73.24708405891364,74.7760009765625,3629800,0.0,0.0
2014-10-22 00:00:00-04:00,74.76118115981231,74.77602254376004,73.48460696572208,73.52171325683594,3564900,0.0,0.0
2014-10-23 00:00:00-04:00,74.24163200912827,75.1396856716001,74.24163200912827,74.57562255859375,4168000,0.0,0.0
2014-10-24 00:00:00-04:00,76.40885017663813,76.6240870601978,74.51625936600969,74.65727233886719,4249700,0.0,0.0
2014-10-27 00:00:00-04:00,74.61273855775194,75.99321941861514,74.3826603017711,75.88931274414062,4172900,0.0,0.0
2014-10-28 00:00:00-04:00,76.07486359955125,76.45338401856796,75.93384496722382,76.37174224853516,3530500,0.0,0.0
2014-10-29 00:00:00-04:00,76.39400342293474,76.77994168401074,75.34008964991095,76.16392517089844,2727200,0.0,0.0
2014-10-30 00:00:00-04:00,75.71120181429781,77.03230605884606,75.63698355631568,76.66120910644531,3020000,0.0,0.0
2014-10-31 00:00:00-04:00,77.63344915433741,78.55376762960256,77.60376073094335,77.86353302001953,5470400,0.0,0.0
2014-11-03 00:00:00-05:00,77.86358175481149,78.46475713297556,77.67803323932961,78.40538024902344,3592400,0.0,0.0
2014-11-04 00:00:00-05:00,78.47214543362837,80.15692270642577,78.46472191084388,79.47410583496094,4777300,0.0,0.0
2014-11-05 00:00:00-05:00,80.11237691684346,80.20886004384383,79.28111806792148,79.81549835205078,3124900,0.0,0.0
2014-11-06 00:00:00-05:00,79.99365665417211,80.44639538061448,79.65967166826742,80.37217712402344,2990400,0.0,0.0
2014-11-07 00:00:00-05:00,80.52801177263517,80.6022300058266,79.98620791161018,80.40184020996094,3172300,0.0,0.0
2014-11-10 00:00:00-05:00,80.40185309590369,81.12178196446817,80.10497445306927,80.93623352050781,3635600,0.0,0.0
2014-11-11 00:00:00-05:00,81.07724286749637,81.19599658432368,80.43895579577175,80.72099304199219,2746900,0.0,0.0
2014-11-12 00:00:00-05:00,80.48349321445856,80.70614794515345,79.9788012307322,80.6170883178711,3569500,0.0,0.0
2014-11-13 00:00:00-05:00,81.10997269582822,81.289203154055,79.29524792558568,80.49759674072266,5920600,0.67,0.0
2014-11-14 00:00:00-05:00,80.6021492818333,80.63949157249331,79.51929122429641,79.78067016601562,4476100,0.0,0.0
2014-11-17 00:00:00-05:00,79.72092107578833,79.89268762815618,79.34005137976104,79.5118179321289,2918400,0.0,0.0
2014-11-18 00:00:00-05:00,79.77320040495377,79.84041538847738,79.13842134846915,79.1832275390625,3360700,0.0,0.0
2014-11-19 00:00:00-05:00,79.03388455521929,79.29526354529384,78.69782097000801,78.8919906616211,3621400,0.0,0.0
2014-11-20 00:00:00-05:00,78.66795948179333,80.16156043521384,78.53354086571554,79.69107818603516,6990400,0.0,0.0
2014-11-21 00:00:00-05:00,80.36319130531315,81.06518550285732,80.03459730686525,80.16902160644531,3807100,0.0,0.0
2014-11-24 00:00:00-05:00,80.39302769097121,80.63947307848635,80.08683693115562,80.10177612304688,2689100,0.0,0.0
2014-11-25 00:00:00-05:00,80.07941718455535,80.41547511817411,79.87777786627575,79.99726867675781,2735900,0.0,0.0
2014-11-26 00:00:00-05:00,80.00469276416608,80.19886238575153,79.69850768554346,79.8926773071289,1783900,0.0,0.0
2014-11-28 00:00:00-05:00,81.55057506872431,82.96202691316367,81.25185956328579,82.08827209472656,3988800,0.0,0.0
2014-12-01 00:00:00-05:00,82.37206538086538,83.13379908754084,81.44602901885719,81.99119567871094,4819000,0.0,0.0
2014-12-02 00:00:00-05:00,82.39446299381066,83.01430849384383,82.17789026376414,82.45420837402344,3354000,0.0,0.0
2014-12-03 00:00:00-05:00,82.73054181900685,83.05913579608159,82.3795447430651,82.82015991210938,3428900,0.0,0.0
2014-12-04 00:00:00-05:00,82.73053331387827,82.73053331387827,81.92398765177616,82.46915435791016,2402200,0.0,0.0
2014-12-05 00:00:00-05:00,82.61850580830362,83.08152399316641,82.42434185452582,82.87989044189453,1912400,0.0,0.0
2014-12-08 00:00:00-05:00,82.96951480823384,82.96951480823384,82.1555051904155,82.30486297607422,3085400,0.0,0.0
2014-12-09 00:00:00-05:00,81.60287081887999,82.21524687108067,81.11745515495227,82.17044067382812,2961300,0.0,0.0
2014-12-10 00:00:00-05:00,82.28992826328947,83.07406517288798,81.66261303797644,82.19284057617188,4480700,0.0,0.0
2014-12-11 00:00:00-05:00,82.47661159966746,83.32049373040438,82.24509967537936,82.61849975585938,3574800,0.0,0.0
2014-12-12 00:00:00-05:00,82.40941210801512,83.05913042128721,82.1106908479716,82.14803314208984,4212900,0.0,0.0
2014-12-15 00:00:00-05:00,82.27498435888347,83.26823008517918,82.19283587339231,82.7081298828125,4275700,0.0,0.0
2014-12-16 00:00:00-05:00,82.34966062155273,83.19354854603974,82.02107238769531,82.02107238769531,4884300,0.0,0.0
2014-12-17 00:00:00-05:00,81.26679620242372,81.40122046412301,79.51181690075138,81.0651626586914,6501500,0.0,0.0
2014-12-18 00:00:00-05:00,81.94640925540739,82.96952214264365,81.63274876158196,82.84256744384766,3766100,0.0,0.0
2014-12-19 00:00:00-05:00,82.74546701445279,83.63415540572196,82.42434269055266,82.86495208740234,5581100,0.0,0.0
2014-12-22 00:00:00-05:00,83.17114995077594,83.64163208007812,82.90230139185067,83.64163208007812,2349800,0.0,0.0
2014-12-23 00:00:00-05:00,83.70883548098783,84.46310531254622,83.70883548098783,83.9776840209961,2664400,0.0,0.0
2014-12-24 00:00:00-05:00,84.25399240970545,84.44069244657305,83.94780731201172,83.94780731201172,1283300,0.0,0.0
2014-12-26 00:00:00-05:00,83.9702252064339,84.07477678969866,83.49227348361386,83.58935546875,1289600,0.0,0.0
2014-12-29 00:00:00-05:00,83.47732923172711,84.13451708402893,83.25329258014263,83.9776840209961,1760600,0.0,0.0
2014-12-30 00:00:00-05:00,83.86569136632566,84.32124008877258,83.44747924715305,83.74620056152344,2346100,0.0,0.0
2014-12-31 00:00:00-05:00,83.977685323966,84.16438538533332,82.94710303636654,83.02178192138672,1393800,0.0,0.0
2015-01-02 00:00:00-05:00,83.09646022972402,83.38024796751844,81.69994742687373,82.43180847167969,2662900,0.0,0.0
2015-01-05 00:00:00-05:00,82.1405558935655,82.1405558935655,80.62455233475801,80.78137969970703,3519600,0.0,0.0
2015-01-06 00:00:00-05:00,80.78135647879293,81.30411990931958,79.54913531110466,80.25112915039062,3808900,0.0,0.0
2015-01-07 00:00:00-05:00,80.84861278032851,81.22947688147075,80.34825218286252,80.99797058105469,1949500,0.0,0.0
2015-01-08 00:00:00-05:00,81.61779014394375,82.61849962315898,81.61779014394375,82.45420837402344,2876100,0.0,0.0
2015-01-09 00:00:00-05:00,82.46914975854095,82.63344672102477,81.49084327892096,81.84930419921875,2060200,0.0,0.0
2015-01-12 00:00:00-05:00,82.08829172045039,82.59611617779316,81.47591567168124,81.87918853759766,2198200,0.0,0.0
2015-01-13 00:00:00-05:00,82.51395323097007,83.54454116255188,81.72234683522565,82.23017120361328,3233600,0.0,0.0
2015-01-14 00:00:00-05:00,81.41615900014132,81.90904988942378,80.98301919464191,81.67754364013672,2981000,0.0,0.0
2015-01-15 00:00:00-05:00,82.03599648879211,82.41686616597227,81.4310901820489,81.61779022216797,2847300,0.0,0.0
2015-01-16 00:00:00-05:00,81.62527761856869,82.40194494090939,80.99796238420514,82.37207794189453,4495200,0.0,0.0
2015-01-20 00:00:00-05:00,82.79776210240142,83.35786240039401,82.02855290714496,83.12635040283203,4124800,0.0,0.0
2015-01-21 00:00:00-05:00,82.98444262518076,83.88060061150567,82.73799718476968,83.40264892578125,2144300,0.0,0.0
2015-01-22 00:00:00-05:00,83.98517930855887,85.43397402869898,83.56697287290415,85.32195281982422,3008100,0.0,0.0
2015-01-23 00:00:00-05:00,77.44317479413077,78.39908379088196,76.6963746294906,76.8681411743164,19275400,0.0,0.0
2015-01-26 00:00:00-05:00,75.94956871937791,76.54701108494763,74.38128963179818,76.43498992919922,10903700,0.0,0.0
2015-01-27 00:00:00-05:00,75.09824653583178,76.12883473617177,75.09824653583178,75.3148193359375,4766300,0.0,0.0
2015-01-28 00:00:00-05:00,75.54629804082684,76.10639809499324,74.0825648853555,74.1572494506836,5481400,0.0,0.0
2015-01-29 00:00:00-05:00,74.12741258054173,75.20280132975142,73.40301524885516,74.99369812011719,4648300,0.0,0.0
2015-01-30 00:00:00-05:00,74.33648420271022,75.62844521223542,73.79131761127456,73.813720703125,5916300,0.0,0.0
2015-02-02 00:00:00-05:00,73.93322500451265,74.87419491808936,73.4403341029517,74.77710723876953,3811800,0.0,0.0
2015-02-03 00:00:00-05:00,75.34468112715551,75.90478134707051,74.11245950381569,75.10570526123047,5581600,0.0,0.0
2015-02-04 00:00:00-05:00,74.7323087139303,75.62100292890692,74.56054213125796,75.07583618164062,4278600,0.0,0.0
2015-02-05 00:00:00-05:00,75.4193657777586,76.3528662155878,75.20279299246609,75.7703628540039,4026400,0.0,0.0
2015-02-06 00:00:00-05:00,75.52389388669785,75.84501816536232,74.91898761432424,75.18036651611328,2965400,0.0,0.0
2015-02-09 00:00:00-05:00,74.91900798117437,75.41189892794067,74.58295011574955,75.0235595703125,2626200,0.0,0.0
2015-02-10 00:00:00-05:00,75.30734371074192,75.65834078290919,74.79205534943848,75.48657989501953,2750900,0.0,0.0
2015-02-11 00:00:00-05:00,75.50151496347739,76.0018698353034,75.06836938892599,75.35962677001953,2826100,0.0,0.0
2015-02-12 00:00:00-05:00,75.32975173313783,75.93465818036584,75.09823975523285,75.73302459716797,2981600,0.0,0.0
2015-02-13 00:00:00-05:00,75.55375896090132,76.15120127418041,75.50148318581182,76.01677703857422,2106000,0.0,0.0
2015-02-17 00:00:00-05:00,76.09893297965893,76.78598771912522,75.91970254710961,76.55448150634766,3814800,0.0,0.0
2015-02-18 00:00:00-05:00,76.55448635286757,76.77105908399047,76.21095896138635,76.63663482666016,2348400,0.0,0.0
2015-02-19 00:00:00-05:00,76.76451102196263,77.06537249831634,76.44860905409617,76.49373626708984,2435200,0.73,0.0
2015-02-20 00:00:00-05:00,76.33578871687634,76.75699709810036,75.92962656629726,76.68930053710938,3411700,0.0,0.0
2015-02-23 00:00:00-05:00,76.78707475253078,76.78707475253078,76.30569868496922,76.54638671875,1728100,0.0,0.0
2015-02-24 00:00:00-05:00,76.53132685923431,77.03526640579591,76.44858983058045,76.96005249023438,2715800,0.0,0.0
2015-02-25 00:00:00-05:00,77.05785284953173,77.15563613335698,76.53134954607123,76.68930053710938,2215100,0.0,0.0
2015-02-26 00:00:00-05:00,76.47867972860767,76.85475506052677,76.34329237957863,76.61406707763672,2125500,0.0,0.0
2015-02-27 00:00:00-05:00,76.57646408397098,77.05032271709443,76.49372704448766,76.51629638671875,2130900,0.0,0.0
2015-03-02 00:00:00-05:00,76.51630492049632,76.99768098292947,76.32826721678165,76.66673278808594,2315600,0.0,0.0
2015-03-03 00:00:00-05:00,76.25303209099341,76.65167676238114,76.11012736728112,76.34329223632812,2767400,0.0,0.0
2015-03-04 00:00:00-05:00,75.96723181826816,76.23048345410575,75.44072854659296,75.5309829711914,4511700,0.0,0.0
2015-03-05 00:00:00-05:00,75.71902773384919,75.92962906215601,75.45577607346569,75.75663757324219,2589300,0.0,0.0
2015-03-06 00:00:00-05:00,75.50088381738848,76.13269337781347,75.34293286189583,75.68140411376953,3008500,0.0,0.0
2015-03-09 00:00:00-04:00,75.80174510610203,76.31320780137243,75.59114383248263,75.62875366210938,3602000,0.0,0.0
2015-03-10 00:00:00-04:00,75.2150910909965,75.53099309634923,74.8089289104904,74.81645202636719,3579600,0.0,0.0
2015-03-11 00:00:00-04:00,74.84653446896212,75.16243645624006,74.23728836383387,74.25233459472656,3079300,0.0,0.0
2015-03-12 00:00:00-04:00,74.65849430721197,75.0270466136342,74.51558381068975,74.96687316894531,1951700,0.0,0.0
2015-03-13 00:00:00-04:00,74.8089212817189,75.01200522049014,73.59795797956748,74.10942077636719,3449500,0.0,0.0
2015-03-16 00:00:00-04:00,74.24481594985707,75.51595282941108,74.17712512213117,75.41065216064453,2714200,0.0,0.0
2015-03-17 00:00:00-04:00,75.04208698319886,75.36551207480474,74.88413599498978,74.91422271728516,1987000,0.0,0.0
2015-03-18 00:00:00-04:00,74.39524957556361,75.6438171074196,74.011651003082,75.41065216064453,3016000,0.0,0.0
2015-03-19 00:00:00-04:00,75.28278155673914,75.65885701038685,75.12483055482183,75.14739990234375,2128400,0.0,0.0
2015-03-20 00:00:00-04:00,75.43321630299066,75.73407781807394,75.18500512266274,75.40312957763672,4137400,0.0,0.0
