Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28 00:00:00-04:00,40.26521824092374,40.337277809818055,39.69675000535604,39.84086608886719,1012700,0.0,0.0
2014-07-29 00:00:00-04:00,39.86488275472528,40.025015448415395,39.68073122597862,39.704750061035156,898900,0.0,0.0
2014-07-30 00:00:00-04:00,39.936931329880736,40.8416751499757,39.936931329880736,40.71356964111328,2685900,0.0,0.0
2014-07-31 00:00:00-04:00,40.44936145175744,40.657531799921614,40.14510966203116,40.241188049316406,2648500,0.0,0.0
2014-08-01 00:00:00-04:00,40.313240254735945,40.321248567211406,39.38447453554299,39.464542388916016,3120800,0.0,0.0
2014-08-04 00:00:00-04:00,39.448530345693,39.68872780655994,38.95212185266447,39.256370544433594,1716500,0.0,0.0
2014-08-05 00:00:00-04:00,39.02417987108618,39.520588344712515,38.920093188877395,39.04819869995117,1061900,0.0,0.0
2014-08-06 00:00:00-04:00,38.888074466753714,39.61667529140366,38.888074466753714,39.35245895385742,1081300,0.0,0.0
2014-08-07 00:00:00-04:00,39.47254563115769,39.600651135735575,38.79999096855479,38.89607238769531,1353300,0.0,0.0
2014-08-08 00:00:00-04:00,38.92811142048675,39.11226296313446,38.73595461697493,39.09625244140625,985800,0.0,0.0
2014-08-11 00:00:00-04:00,39.1202641437759,39.21634252800966,38.85604476928711,38.85604476928711,704100,0.0,0.0
2014-08-12 00:00:00-04:00,38.783986266798664,39.12827046175034,38.6959161938632,38.8880729675293,737100,0.0,0.0
2014-08-13 00:00:00-04:00,38.96813059141935,39.384474263251704,38.952120075131745,39.24836349487305,680200,0.0,0.0
2014-08-14 00:00:00-04:00,39.30441868165191,39.53661092786334,39.21634555003536,39.29641342163086,520000,0.0,0.0
2014-08-15 00:00:00-04:00,39.47256078756578,39.61667991733831,38.84003827959495,39.09625244140625,898500,0.0,0.0
2014-08-18 00:00:00-04:00,39.35245583419001,39.8328508030691,39.344447520618544,39.74477767944336,709500,0.0,0.0
2014-08-19 00:00:00-04:00,39.77680669709726,39.97697178592956,39.57664160826496,39.592655181884766,569800,0.0,0.0
2014-08-20 00:00:00-04:00,39.432517382951744,39.84886108020878,39.408498552777296,39.76078796386719,673600,0.0,0.0
2014-08-21 00:00:00-04:00,39.816828143952826,40.393304418476504,39.7127414712136,40.18513107299805,649000,0.0,0.0
2014-08-22 00:00:00-04:00,40.10508112709951,40.553452068179716,40.009002730538455,40.31325149536133,1019800,0.0,0.0
2014-08-25 00:00:00-04:00,40.48138137754673,40.68955168857579,40.353275865926626,40.601478576660156,726500,0.0,0.0
2014-08-26 00:00:00-04:00,40.65752454710169,40.8176572001959,40.553440918725315,40.601478576660156,681000,0.0,0.0
2014-08-27 00:00:00-04:00,40.609496779838246,40.74560758283928,40.09707460855451,40.321258544921875,831500,0.0,0.0
2014-08-28 00:00:00-04:00,40.20916147795743,40.35328057714039,39.928928538756495,40.07304763793945,757000,0.0,0.0
2014-08-29 00:00:00-04:00,40.1611215291609,40.47337856527765,40.01700242721829,40.305240631103516,663900,0.0,0.0
2014-09-02 00:00:00-04:00,40.42533972963988,40.913739945099444,40.40131784382757,40.617496490478516,1188700,0.0,0.0
2014-09-03 00:00:00-04:00,40.857693058581056,40.857693058581056,40.433344088094316,40.497398376464844,709200,0.0,0.0
2014-09-04 00:00:00-04:00,40.50540213894819,41.04985135287735,40.425337335719504,40.52141571044922,696700,0.0,0.0
2014-09-05 00:00:00-04:00,40.44936123582998,40.56145319611054,40.057036320571186,40.51341247558594,793100,0.0,0.0
2014-09-08 00:00:00-04:00,40.1290848086764,40.417322943789024,39.88088212343298,40.153106689453125,1693100,0.0,0.0
2014-09-09 00:00:00-04:00,39.98496299450751,40.29722298894736,39.7687844080226,40.0009765625,1182900,0.0,0.0
2014-09-10 00:00:00-04:00,40.033012555169215,40.76961852013162,40.033012555169215,40.593475341796875,1557900,0.0,0.0
2014-09-11 00:00:00-04:00,40.665822687920674,40.850703505763626,40.4005569059898,40.51309585571289,1478600,0.2,0.0
2014-09-12 00:00:00-04:00,40.64975532000493,41.39731879797732,40.63367832338069,41.188323974609375,3016500,0.0,0.0
2014-09-15 00:00:00-04:00,41.15615719442411,41.26065610682777,40.802469511326386,41.18027114868164,1350400,0.0,0.0
2014-09-16 00:00:00-04:00,40.9391139386903,41.34102944716645,40.76227013372176,40.81050109863281,1710000,0.0,0.0
2014-09-17 00:00:00-04:00,40.90696931994381,41.55807369651545,40.82658742640925,41.28477096557617,1511700,0.0,0.0
2014-09-18 00:00:00-04:00,41.574158542404625,42.20918298058663,41.437505617933105,41.97607421875,1908700,0.0,0.0
2014-09-19 00:00:00-04:00,42.26544377575666,42.37797964730034,41.702761351665714,41.72687530517578,1497500,0.0,0.0
2014-09-22 00:00:00-04:00,41.678644560383866,41.74295252526014,41.260655054178294,41.26869201660156,1484700,0.0,0.0
2014-09-23 00:00:00-04:00,41.26869351520701,41.35711543693651,40.78639602661133,40.78639602661133,1299300,0.0,0.0
2014-09-24 00:00:00-04:00,40.77835791682208,40.95520176860451,40.28802037606012,40.54524612426758,1223600,0.0,0.0
2014-09-25 00:00:00-04:00,41.02754384849905,41.02754384849905,40.17548170033917,40.38447952270508,1715900,0.0,0.0
2014-09-26 00:00:00-04:00,40.472899336704685,40.75424209404841,40.28801853029903,40.56132125854492,1058000,0.0,0.0
2014-09-29 00:00:00-04:00,40.19156669782092,40.553291411375945,40.127258719245276,40.328216552734375,915900,0.0,0.0
2014-09-30 00:00:00-04:00,40.36036112857464,40.5693589438267,40.02275351891398,40.07902145385742,902100,0.0,0.0
2014-10-01 00:00:00-04:00,40.13529663155056,40.15941058905718,39.45204126029676,39.58065414428711,1078100,0.0,0.0
2014-10-02 00:00:00-04:00,39.49223545674422,39.886111104791915,39.21089264176543,39.644962310791016,1151000,0.0,0.0
2014-10-03 00:00:00-04:00,39.99060068647694,40.304094351992525,39.902178767203814,40.02275466918945,1007600,0.0,0.0
2014-10-06 00:00:00-04:00,40.0709857558155,40.23979264526177,39.733378109668564,39.75749206542969,946700,0.0,0.0
2014-10-07 00:00:00-04:00,39.508313878639235,39.83788462449614,39.082281158599784,39.098358154296875,1224900,0.0,0.0
2014-10-08 00:00:00-04:00,39.09835238488141,39.66907184923163,38.92150852468215,39.63692092895508,1133500,0.0,0.0
2014-10-09 00:00:00-04:00,39.54045166243235,39.54045166243235,38.053365317976954,38.16590118408203,2819600,0.0,0.0
2014-10-10 00:00:00-04:00,38.214129268236235,38.62408175898782,37.474603099685645,37.482643127441406,2506400,0.0,0.0
2014-10-13 00:00:00-04:00,37.49068788649857,37.83633555895592,36.992313385009766,36.992313385009766,1885500,0.0,0.0
2014-10-14 00:00:00-04:00,37.00035080281726,37.48265138412333,36.77527903803145,36.89585494995117,2273800,0.0,0.0
2014-10-15 00:00:00-04:00,36.58235644400588,36.58235644400588,34.62100942626893,35.27211380004883,4357200,0.0,0.0
2014-10-16 00:00:00-04:00,34.50847748370937,35.78656935593464,34.42809558135478,35.70618438720703,2926100,0.0,0.0
2014-10-17 00:00:00-04:00,35.13546069492218,35.56149331216154,34.347706494087205,34.612972259521484,4974200,0.0,0.0
2014-10-20 00:00:00-04:00,34.88627817792054,35.529342577574454,34.588858401652594,35.199771881103516,2778000,0.0,0.0
2014-10-21 00:00:00-04:00,35.529342174654374,36.10006163122668,35.360538346604464,35.9232177734375,2728100,0.0,0.0
2014-10-22 00:00:00-04:00,35.9553677832692,36.252784456899434,35.75440999123235,35.81871795654297,2006500,0.0,0.0
2014-10-23 00:00:00-04:00,36.172410221316966,36.4537499631557,35.9794893509324,36.11614227294922,1498600,0.0,0.0
2014-10-24 00:00:00-04:00,36.08399231652561,36.59844393988608,36.08399231652561,36.582366943359375,1267600,0.0,0.0
2014-10-27 00:00:00-04:00,36.445703923004174,36.6788156889755,36.24474613848526,36.630584716796875,1527300,0.0,0.0
2014-10-28 00:00:00-04:00,36.67077723933205,37.313841564206,36.61450930255386,37.297767639160156,1133900,0.0,0.0
2014-10-29 00:00:00-04:00,37.2173872585607,37.860451662510044,37.04858342746893,37.66753387451172,1861500,0.0,0.0
2014-10-30 00:00:00-04:00,37.57911078943993,37.916718441250794,37.43442091970017,37.72380065917969,1307200,0.0,0.0
2014-10-31 00:00:00-04:00,38.190024545829324,38.42313636383759,38.01318374111024,38.374908447265625,1410200,0.0,0.0
2014-11-03 00:00:00-05:00,38.238245536973864,38.71250601303526,38.19001456663171,38.45528030395508,1234800,0.0,0.0
2014-11-04 00:00:00-05:00,38.43921335815262,38.656248181845854,37.997106746795204,38.374908447265625,1162000,0.0,0.0
2014-11-05 00:00:00-05:00,38.632124369565545,38.84111910960588,38.51958543806592,38.8170051574707,1327500,0.0,0.0
2014-11-06 00:00:00-05:00,38.696436678978024,39.339501078908214,38.640168735632436,39.307350158691406,1244100,0.0,0.0
2014-11-07 00:00:00-05:00,39.09031447397938,39.35557719147619,38.80897169717462,38.905433654785156,1629700,0.0,0.0
2014-11-10 00:00:00-05:00,38.792887700471645,39.25107425046735,38.792887700471645,38.9134635925293,840100,0.0,0.0
2014-11-11 00:00:00-05:00,39.017969082590795,39.146581958194346,38.889356206987244,39.00189208984375,789800,0.0,0.0
2014-11-12 00:00:00-05:00,38.70446694258013,39.46006703854221,38.59996804571796,39.41987609863281,1136100,0.0,0.0
2014-11-13 00:00:00-05:00,39.41184538094376,39.54849828856334,38.94562484839125,39.042083740234375,1135600,0.0,0.0
2014-11-14 00:00:00-05:00,39.02600107841303,39.40380269394867,38.93757916274533,39.05815505981445,915800,0.0,0.0
2014-11-17 00:00:00-05:00,39.050112430029515,39.08226334039221,38.67231086932691,39.07422637939453,1058500,0.0,0.0
2014-11-18 00:00:00-05:00,38.9938494480575,39.146579335736554,38.680355776423326,38.72054672241211,1433500,0.0,0.0
2014-11-19 00:00:00-05:00,38.752709282135505,38.80897723224702,38.30256568124341,38.52763748168945,2115600,0.0,0.0
2014-11-20 00:00:00-05:00,38.326673642209286,38.68839831229184,38.109638840159754,38.67232131958008,1448200,0.0,0.0
2014-11-21 00:00:00-05:00,39.05814921666424,39.25910697080094,38.455275954254134,38.51958084106445,1179600,0.0,0.0
2014-11-24 00:00:00-05:00,38.62408060794926,39.13853197958953,38.62408060794926,39.114418029785156,958900,0.0,0.0
2014-11-25 00:00:00-05:00,39.15462601398432,39.33950686450607,38.88936325153951,39.06620407104492,937500,0.0,0.0
2014-11-26 00:00:00-05:00,39.01797164224268,39.25912041652254,38.92954970951969,39.02600860595703,688100,0.0,0.0
2014-11-28 00:00:00-05:00,39.07423019022669,39.1385350835956,37.394223071641356,37.46656799316406,1834500,0.0,0.0
2014-12-01 00:00:00-05:00,37.15309437014067,37.31385822335437,35.915193075601934,36.3572998046875,4306600,0.0,0.0
2014-12-02 00:00:00-05:00,36.526093623837525,37.53088276137416,36.526093623837525,37.3218879699707,3015900,0.0,0.0
2014-12-03 00:00:00-05:00,37.24953429903064,37.90867557345819,37.193266365826275,37.67556381225586,2442500,0.0,0.0
2014-12-04 00:00:00-05:00,37.57106864409945,37.98102117423654,37.41030180363242,37.94083023071289,1552900,0.0,0.0
2014-12-05 00:00:00-05:00,38.294520447121556,39.299309514547595,38.190021525524834,38.744667053222656,2626600,0.0,0.0
2014-12-08 00:00:00-05:00,38.423127135195614,38.72054379265598,37.699680963018565,38.00513458251953,3490800,0.0,0.0
2014-12-09 00:00:00-05:00,37.50676759766008,38.26236790090459,37.11288891920276,38.23021697998047,2020100,0.0,0.0
2014-12-10 00:00:00-05:00,38.03729053815716,38.27843927473557,37.08876951675921,37.2013053894043,3028600,0.0,0.0
2014-12-11 00:00:00-05:00,37.45158414781143,37.73414806986512,36.94297155186055,37.04792404174805,1932900,0.2,0.0
2014-12-12 00:00:00-05:00,36.724982177973295,36.77341939909392,35.79656309720336,35.82078170776367,3837600,0.0,0.0
2014-12-15 00:00:00-05:00,36.03069602092569,36.28096327464754,35.45749642375508,35.86115646362305,2176900,0.0,0.0
2014-12-16 00:00:00-05:00,35.76426892841231,36.49085802913145,35.473633288124645,35.56243896484375,2389400,0.0,0.0
2014-12-17 00:00:00-05:00,35.659322047075776,36.38591126112604,35.55437266702065,36.32939910888672,3033500,0.0,0.0
2014-12-18 00:00:00-05:00,37.08828454230208,37.61304384281088,36.89452944158133,37.43543243408203,2930100,0.0,0.0
2014-12-19 00:00:00-05:00,37.419280414120884,38.04091717780164,37.08020749557577,37.16093826293945,3476100,0.0,0.0
2014-12-22 00:00:00-05:00,37.41120890132636,37.61303890120842,36.878377824824966,37.08020782470703,1624700,0.0,0.0
2014-12-23 00:00:00-05:00,37.152868241980315,37.69377118516996,37.152868241980315,37.51616287231445,1681300,0.0,0.0
2014-12-24 00:00:00-05:00,37.669560774036086,37.78258511038276,37.28204744384083,37.62112045288086,730400,0.0,0.0
2014-12-26 00:00:00-05:00,37.661482141966005,37.99248324435512,37.637260445911046,37.790653228759766,902200,0.0,0.0
2014-12-29 00:00:00-05:00,37.66955001750339,38.33155215251265,37.65340324839569,38.19430923461914,1102500,0.0,0.0
2014-12-30 00:00:00-05:00,37.87945183158177,38.17816244035548,37.580744302489364,38.040916442871094,1838600,0.0,0.0
2014-12-31 00:00:00-05:00,38.081290608739785,38.178171245666455,37.798729783575375,37.814876556396484,1653700,0.0,0.0
2015-01-02 00:00:00-05:00,38.00055056821045,38.097428101857844,36.741130312069224,37.37084197998047,1877800,0.0,0.0
2015-01-05 00:00:00-05:00,36.95103743228586,36.991402817073535,35.86115356492974,36.03876495361328,2590000,0.0,0.0
2015-01-06 00:00:00-05:00,36.062986415594956,36.200232430325904,34.811640910298806,34.95695877075195,3956400,0.0,0.0
2015-01-07 00:00:00-05:00,35.36062741653835,35.47365176224912,34.787430760615166,35.296043395996094,2066700,0.0,0.0
2015-01-08 00:00:00-05:00,35.715838795630376,36.159864187657774,35.578592791734515,36.03876495361328,1726700,0.0,0.0
2015-01-09 00:00:00-05:00,35.96611161826688,36.10335764349081,34.270740556271484,34.43220520019531,3423300,0.0,0.0
2015-01-12 00:00:00-05:00,34.391832733435486,34.448344890290336,33.48763514407625,34.101200103759766,2712300,0.0,0.0
2015-01-13 00:00:00-05:00,34.440267239709584,34.819708582932826,33.45533596394596,33.73789978027344,2865900,0.0,0.0
2015-01-14 00:00:00-05:00,33.09204889681862,33.536074290835174,32.559217808062456,33.431121826171875,3341900,0.0,0.0
2015-01-15 00:00:00-05:00,33.47148530342415,33.802486368790795,33.05167854837941,33.06782531738281,3956500,0.0,0.0
2015-01-16 00:00:00-05:00,33.681390848834916,36.167934807781194,32.65609409560974,33.47956085205078,5340200,0.0,0.0
2015-01-20 00:00:00-05:00,33.519935747211704,33.519935747211704,32.36546759163579,32.623809814453125,2840900,0.0,0.0
2015-01-21 00:00:00-05:00,32.5995829266885,33.3826812436603,32.45426507824395,32.938655853271484,2131000,0.0,0.0
2015-01-22 00:00:00-05:00,33.27773887979605,34.57752486526278,33.253517180157864,34.48064422607422,2959800,0.0,0.0
2015-01-23 00:00:00-05:00,34.23036809970897,34.46448855140761,33.64102180908187,33.802486419677734,2062000,0.0,0.0
2015-01-26 00:00:00-05:00,33.754060747634604,34.34340416033612,33.60874285631835,34.29496383666992,1509900,0.0,0.0
2015-01-27 00:00:00-05:00,33.71368260952837,34.30302893301371,33.40690321994157,34.1657829284668,2501500,0.0,0.0
2015-01-28 00:00:00-05:00,34.19000665344226,34.359546223183905,33.188931405743226,33.21315002441406,2712400,0.0,0.0
2015-01-29 00:00:00-05:00,33.35039221448063,34.1496373355316,33.164708973431594,34.101200103759766,2454800,0.0,0.0
2015-01-30 00:00:00-05:00,33.53608535958808,34.10928202249918,33.310033585728256,33.50379180908203,2689100,0.0,0.0
2015-02-02 00:00:00-05:00,33.842854775169535,34.795492673715614,33.62488107335175,34.67439651489258,2454700,0.0,0.0
2015-02-03 00:00:00-05:00,34.80356637586143,35.57052100685123,34.763200991005434,35.46556854248047,2847300,0.0,0.0
2015-02-04 00:00:00-05:00,35.30409228192732,35.54628759088139,35.07804373752757,35.14262771606445,1924100,0.0,0.0
2015-02-05 00:00:00-05:00,35.50593348803873,36.18408241614605,35.4736399486809,36.11142349243164,2277600,0.0,0.0
2015-02-06 00:00:00-05:00,36.345546874971625,37.58882041770092,36.345546874971625,37.2497444152832,2626600,0.0,0.0
2015-02-09 00:00:00-05:00,36.85416821607892,36.9187522303887,36.30519023587608,36.45050811767578,2185400,0.0,0.0
2015-02-10 00:00:00-05:00,36.76535667658944,36.82994068066656,36.18408524148711,36.660404205322266,1223200,0.0,0.0
2015-02-11 00:00:00-05:00,36.53929895611842,36.6442514101316,36.15986068030042,36.531227111816406,1413300,0.0,0.0
2015-02-12 00:00:00-05:00,36.75727804148193,37.62111018164089,36.692694043923076,37.55652618408203,1759200,0.0,0.0
2015-02-13 00:00:00-05:00,37.61304558629417,37.944046721743376,37.322409842059365,37.475799560546875,1701200,0.0,0.0
2015-02-17 00:00:00-05:00,37.338546091530645,37.645328521728516,37.06405719707593,37.645328521728516,2080600,0.0,0.0
2015-02-18 00:00:00-05:00,37.48386939078907,37.58882185742412,36.66847443257149,36.789573669433594,2101200,0.0,0.0
2015-02-19 00:00:00-05:00,36.46663934071085,36.78149669672407,35.90151785995117,36.68461608886719,1931100,0.0,0.0
2015-02-20 00:00:00-05:00,36.49893676493421,37.023696001178315,36.08720491656405,36.99947738647461,1545600,0.0,0.0
2015-02-23 00:00:00-05:00,36.80571618905374,36.93488725627094,36.628104816749655,36.854156494140625,1380200,0.0,0.0
2015-02-24 00:00:00-05:00,36.878384128661246,37.22553203417291,36.74113810384686,37.12865447998047,1232800,0.0,0.0
2015-02-25 00:00:00-05:00,37.1690224990447,37.346630847675414,36.983339223845874,37.193241119384766,909000,0.0,0.0
2015-02-26 00:00:00-05:00,37.128652849589685,37.282042560298905,36.83801712009281,37.10443115234375,785600,0.0,0.0
2015-02-27 00:00:00-05:00,37.00755057085174,37.20130873453814,36.84608594772668,36.959110260009766,1069500,0.0,0.0
2015-03-02 00:00:00-05:00,37.05598933934285,37.31433149371759,36.77342549071452,37.2497444152832,1039900,0.0,0.0
2015-03-03 00:00:00-05:00,36.98332548707941,37.35469189953994,36.741127054910294,36.8945198059082,1248200,0.0,0.0
2015-03-04 00:00:00-05:00,36.66847867889685,36.991407961471,36.50701711729165,36.87838363647461,2100600,0.0,0.0
2015-03-05 00:00:00-05:00,36.85417230221417,37.16902672112835,36.58775512948218,37.12058639526367,1076300,0.0,0.0
2015-03-06 00:00:00-05:00,37.22553499826636,38.70292936614624,37.12865743636002,38.0247802734375,2359800,0.0,0.0
2015-03-09 00:00:00-04:00,37.91175163521688,38.09743489099787,37.75028699724329,37.92789840698242,1137900,0.0,0.0
2015-03-10 00:00:00-04:00,37.39506666160481,37.41928527902632,36.765357971191406,36.765357971191406,1056000,0.0,0.0
2015-03-11 00:00:00-04:00,36.9031955859346,37.057264966633795,36.789672732745146,37.00050354003906,845500,0.2,0.0
2015-03-12 00:00:00-04:00,37.44649312082092,38.17628741975633,37.44649312082092,38.01411056518555,2130800,0.0,0.0
2015-03-13 00:00:00-04:00,37.924917276902775,37.924917276902775,37.0086205779155,37.29243087768555,1468900,0.0,0.0
2015-03-16 00:00:00-04:00,37.665428247782884,37.673535697860856,37.07348540758051,37.38972854614258,1333500,0.0,0.0
2015-03-17 00:00:00-04:00,37.24377364761008,37.98167541358409,37.105922235540405,37.973567962646484,2300500,0.0,0.0
2015-03-18 00:00:00-04:00,37.762744126805416,38.24116424582957,37.25188801147901,37.63300323486328,2158100,0.0,0.0
2015-03-19 00:00:00-04:00,37.405947150151235,37.55190600006486,36.65182745668618,36.93563461303711,1771100,0.0,0.0
2015-03-20 00:00:00-04:00,37.22755448930828,37.86004081373386,37.13835706545007,37.8113899230957,1840600,0.0,0.0
2015-03-23 00:00:00-04:00,37.754624758962656,37.97356302500538,37.438378534723675,37.53568649291992,1079400,0.0,0.0
