Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,8.702220017407864,8.736780196551125,8.543243457021093,8.612363815307617,4609900,0.0,0.0
2014-04-28 00:00:00-04:00,8.640009948223142,8.660745787528352,8.4050015721626,8.522505760192871,5802600,0.0,0.0
2014-04-29 00:00:00-04:00,8.570890637854417,8.653835323431924,8.45338643566356,8.46721076965332,6217500,0.0,0.0
2014-04-30 00:00:00-04:00,8.474124674935556,8.681485113053878,8.432652323639626,8.674572944641113,8830100,0.0,0.0
2014-05-01 00:00:00-04:00,8.660747475763486,8.798987530046032,8.64692379992552,8.750603675842285,9276000,0.0,0.0
2014-05-02 00:00:00-04:00,8.778252601623535,8.868108811067714,8.70913289686846,8.778252601623535,4180400,0.0,0.0
2014-05-05 00:00:00-04:00,8.729868077976397,8.729868077976397,8.591628019806581,8.68148422241211,4840800,0.0,0.0
2014-05-06 00:00:00-04:00,8.674572944641113,8.757516988052311,8.633100593345185,8.674572944641113,3984500,0.0,0.0
2014-05-07 00:00:00-04:00,8.798986643423653,8.805898810236426,8.633098595000167,8.695306777954102,4029300,0.0,0.0
2014-05-08 00:00:00-04:00,8.646923905479024,8.90266817381876,8.557067704303346,8.570891380310059,5746700,0.0,0.0
2014-05-09 00:00:00-04:00,8.570891708208569,8.584716043924745,8.41882797041427,8.446475982666016,4821100,0.0,0.0
2014-05-12 00:00:00-04:00,8.529418729530615,8.743690627282492,8.508682888272807,8.695306777954102,3284600,0.0,0.0
2014-05-13 00:00:00-04:00,8.688398172026005,8.819726758570832,8.646926472513476,8.798990249633789,3385900,0.0,0.0
2014-05-14 00:00:00-04:00,8.792076049365214,8.792076049365214,8.605451481111482,8.626187324523926,2495800,0.0,0.0
2014-05-15 00:00:00-04:00,8.605451598469408,8.64692394504046,8.39117967553064,8.543243408203125,3753300,0.0,0.0
2014-05-16 00:00:00-04:00,8.515594474552584,8.577802658081055,8.411914608125475,8.577802658081055,2970500,0.0,0.0
2014-05-19 00:00:00-04:00,9.10747859140089,9.291393747039242,9.100121816796001,9.239897727966309,2384500,0.75,0.0
2014-05-20 00:00:00-04:00,9.21782684959078,9.261966792983928,8.938275745649099,9.03391170501709,4516600,0.0,0.0
2014-05-21 00:00:00-04:00,9.092765078971444,9.210471368383851,9.004485888097623,9.158974647521973,3816500,0.0,0.0
2014-05-22 00:00:00-04:00,9.158973824144182,9.203113766403302,9.092764261545792,9.151617050170898,2745700,0.0,0.0
2014-05-23 00:00:00-04:00,9.181045016858581,9.33553378885287,9.158975392739597,9.313464164733887,3197600,0.0,0.0
2014-05-27 00:00:00-04:00,9.350246540717063,9.350246540717063,9.210471331127398,9.239897727966309,3038200,0.0,0.0
2014-05-28 00:00:00-04:00,9.247253978435172,9.357603494884053,9.151618011478401,9.26932430267334,3339600,0.0,0.0
2014-05-29 00:00:00-04:00,9.284036456850238,9.284036456850238,9.144261255022917,9.254610061645508,3082800,0.0,0.0
2014-05-30 00:00:00-04:00,9.2031175389375,9.306109610459567,9.13690794919853,9.2325439453125,13462600,0.0,0.0
2014-06-02 00:00:00-04:00,9.23989955598934,9.306108435790183,9.144263571947082,9.166333198547363,3719800,0.0,0.0
2014-06-03 00:00:00-04:00,9.10012361716574,9.173689974607717,8.989774782583558,9.166333198547363,4819600,0.0,0.0
2014-06-04 00:00:00-04:00,9.136906795886729,9.232542779928986,9.129550019826375,9.166333198547363,2225700,0.0,0.0
2014-06-05 00:00:00-04:00,9.18839949758349,9.313461838995254,9.05598108435614,9.217825889587402,3041700,0.0,0.0
2014-06-06 00:00:00-04:00,9.261967302960166,9.350246493026635,9.173688112893696,9.20311450958252,3136700,0.0,0.0
2014-06-09 00:00:00-04:00,9.210468721456293,10.92455743021369,9.092762465870603,10.527300834655762,20774000,0.0,0.0
2014-06-10 00:00:00-04:00,10.556730065749555,10.762714840723902,10.402241309123639,10.593512535095215,17641000,0.0,0.0
2014-06-11 00:00:00-04:00,10.586156845092773,10.681792812328185,10.446380930833074,10.586156845092773,6930600,0.0,0.0
2014-06-12 00:00:00-04:00,10.564087297787937,10.615584023367346,10.424312074828308,10.556731224060059,6705300,0.0,0.0
2014-06-13 00:00:00-04:00,10.534661223209092,11.925059526724045,10.475808422085747,11.66757869720459,27727200,0.0,0.0
2014-06-16 00:00:00-04:00,11.68964866322267,11.799998188110557,11.358600790139718,11.505733489990234,10161400,0.0,0.0
2014-06-17 00:00:00-04:00,11.527801327576087,11.71907324647087,11.476305311558493,11.682290077209473,6333700,0.0,0.0
2014-06-18 00:00:00-04:00,11.623438879227795,11.777927650023393,11.513089356327685,11.660222053527832,7693400,0.0,0.0
2014-06-19 00:00:00-04:00,11.726428705489285,11.89563099460619,11.601367059073176,11.807351112365723,8709600,0.0,0.0
2014-06-20 00:00:00-04:00,11.84413697069265,11.880919442627052,11.704361051651478,11.77792739868164,38548400,0.0,0.0
2014-06-23 00:00:00-04:00,11.777927487862025,11.983912980473894,11.73378753899357,11.851493835449219,6297400,0.0,0.0
2014-06-24 00:00:00-04:00,11.88091983023958,12.05012145171617,11.63079578565428,11.652865409851074,6960600,0.0,0.0
2014-06-25 00:00:00-04:00,11.719535354462163,11.838064046284341,11.667679228411643,11.697311401367188,4907600,0.11,0.0
2014-06-26 00:00:00-04:00,11.749169113358278,11.830658129850722,11.66768080335266,11.771393775939941,5006600,0.0,0.0
2014-06-27 00:00:00-04:00,11.726945347545138,11.986227429977044,11.726945347545138,11.949186325073242,7482000,0.0,0.0
2014-06-30 00:00:00-04:00,11.919552322481294,11.919552322481294,11.749166808546876,11.78620719909668,3535600,0.0,0.0
2014-07-01 00:00:00-04:00,11.882514797772478,11.978818841621491,11.793617561703392,11.830657958984375,4501400,0.0,0.0
2014-07-02 00:00:00-04:00,11.830658288384848,11.934371262361912,11.749169270800428,11.756577491760254,3414800,0.0,0.0
2014-07-03 00:00:00-04:00,11.919555252835949,12.001044273376463,11.82325049632516,12.001044273376465,2493700,0.0,0.0
2014-07-07 00:00:00-04:00,11.91955544891604,11.934371891616909,11.504704237621059,11.526928901672363,4798800,0.0,0.0
2014-07-08 00:00:00-04:00,11.489886618942597,11.556559187199351,11.163931997795522,11.260236740112305,11245400,0.0,0.0
2014-07-09 00:00:00-04:00,11.297278342194637,11.43062349296518,11.126893499753905,11.193565368652344,4121400,0.0,0.0
2014-07-10 00:00:00-04:00,11.60100797018683,11.71953667536835,11.312094427928578,11.42321491241455,7479400,0.0,0.0
2014-07-11 00:00:00-04:00,11.467663167595475,11.519520007532984,11.208381793855262,11.304686546325684,3409600,0.0,0.0
2014-07-14 00:00:00-04:00,11.408398302570982,11.852881646925404,11.363950392027618,11.482479095458984,5052900,0.0,0.0
2014-07-15 00:00:00-04:00,11.549151667760828,11.704720767636196,11.341726436755938,11.482479095458984,5606900,0.0,0.0
2014-07-16 00:00:00-04:00,12.549240270987646,12.630727880784677,12.312182837080355,12.534423828125,74480200,0.0,0.0
2014-07-17 00:00:00-04:00,12.504790056043284,12.630726985501672,12.497383248110726,12.571462631225586,24888600,0.0,0.0
2014-07-18 00:00:00-04:00,12.593685852889033,12.704806327819824,12.593685852889033,12.704806327819824,18447700,0.0,0.0
2014-07-21 00:00:00-04:00,12.682584841570536,12.72703275511966,12.652951957221989,12.675176620483398,13154700,0.0,0.0
2014-07-22 00:00:00-04:00,12.682583080617766,12.793703555548557,12.675174860559247,12.704806327819824,9475100,0.0,0.0
2014-07-23 00:00:00-04:00,12.697399139404297,12.764071712374509,12.667767669736211,12.697399139404297,8767200,0.0,0.0
2014-07-24 00:00:00-04:00,12.704807424389104,13.001129187438316,12.675175954570992,12.867785453796387,7781700,0.0,0.0
2014-07-25 00:00:00-04:00,12.85296765138619,12.867784091213128,12.764070425398037,12.815926551818848,3043400,0.0,0.0
2014-07-28 00:00:00-04:00,12.808519917106244,12.845559604198163,12.704806249896587,12.712214469909668,3029500,0.0,0.0
2014-07-29 00:00:00-04:00,12.719624534032523,12.786297110843059,12.675176620483398,12.675176620483398,5878900,0.0,0.0
2014-07-30 00:00:00-04:00,12.660361308630733,12.660361308630733,12.482568225587107,12.615913391113281,9572500,0.0,0.0
2014-07-31 00:00:00-04:00,12.586277971439612,12.667766981302126,12.527013622350564,12.541830062866211,7331800,0.0,0.0
2014-08-01 00:00:00-04:00,12.519604697335524,12.56405260340685,12.326995220395167,12.430708885192871,7994000,0.0,0.0
2014-08-04 00:00:00-04:00,12.467748409004436,12.527012753985312,12.40848406402356,12.489973068237305,6222800,0.0,0.0
2014-08-05 00:00:00-04:00,12.482566115040147,12.527014025042362,12.423301764045995,12.460341453552246,4074800,0.0,0.0
2014-08-06 00:00:00-04:00,12.371445259214777,12.415893167872097,12.238100120269277,12.275139808654785,4857500,0.0,0.0
2014-08-07 00:00:00-04:00,12.349220958506285,12.349220958506285,12.045490983372916,12.067715644836426,5896100,0.0,0.0
2014-08-08 00:00:00-04:00,12.097347181082299,12.156611532340948,11.98622669909403,12.104755401611328,6731200,0.0,0.0
2014-08-11 00:00:00-04:00,12.208467415666558,12.27513998610312,12.149203065608898,12.171427726745605,4136100,0.0,0.0
2014-08-12 00:00:00-04:00,12.164021378026952,12.275141874861319,12.156613156508158,12.26032543182373,2364200,0.0,0.0
2014-08-13 00:00:00-04:00,12.252916327114745,12.319587482342346,12.252916327114745,12.297364234924316,3108000,0.0,0.0
2014-08-14 00:00:00-04:00,12.304772050855377,12.445523989791045,12.289955611081053,12.423300743103027,4571200,0.0,0.0
2014-08-15 00:00:00-04:00,12.445525090919793,12.467749752547624,12.282548477903141,12.452933311462402,2238900,0.0,0.0
2014-08-18 00:00:00-04:00,12.489973230945793,12.519604697335524,12.364036319599153,12.430708885192871,3729100,0.0,0.0
2014-08-19 00:00:00-04:00,12.504788414269203,12.54182951393711,12.408484381079603,12.415892601013184,2474700,0.0,0.0
2014-08-20 00:00:00-04:00,12.386259481846018,12.497381365728213,12.35662801565796,12.482564926147461,1670000,0.0,0.0
2014-08-21 00:00:00-04:00,12.452934980474062,12.504791118248791,12.408487064234835,12.475159645080566,1114400,0.0,0.0
2014-08-22 00:00:00-04:00,12.475158626310266,12.497383289101817,12.423302492770313,12.438118934631348,2490000,0.0,0.0
2014-08-25 00:00:00-04:00,12.460342580536484,12.497383686366526,12.386261781850111,12.401078224182129,3289500,0.0,0.0
2014-08-26 00:00:00-04:00,12.39367164814522,12.571464740808445,12.371448394671003,12.467752456665039,2371200,0.0,0.0
2014-08-27 00:00:00-04:00,12.46034154347005,12.475157984568906,12.408485412597656,12.408485412597656,1792200,0.0,0.0
2014-08-28 00:00:00-04:00,12.401076168927881,12.40848438886611,12.356628262271979,12.371444702148438,1788500,0.0,0.0
2014-08-29 00:00:00-04:00,12.378851185046402,12.541829193473893,12.334403279554104,12.489973068237305,2145800,0.0,0.0
2014-09-02 00:00:00-04:00,12.47516067881441,12.527016820886113,12.408488092443964,12.467752456665039,2901200,0.0,0.0
2014-09-03 00:00:00-04:00,12.467748727574774,12.53442129400353,12.415892601013184,12.415892601013184,4626300,0.0,0.0
2014-09-04 00:00:00-04:00,12.415893691441399,12.497382704894104,12.052899360656738,12.052899360656738,12482200,0.0,0.0
2014-09-05 00:00:00-04:00,12.297365984084138,12.43811936063744,12.260324878162894,12.312182426452637,4664300,0.0,0.0
2014-09-08 00:00:00-04:00,12.297364148304085,12.378851743218732,12.275139488069089,12.349220275878906,3837400,0.0,0.0
2014-09-09 00:00:00-04:00,12.349221049813043,12.519605883372304,12.334404608727821,12.452933311462402,3631000,0.0,0.0
2014-09-10 00:00:00-04:00,12.43811995037684,12.504791118248791,12.37144736953111,12.475159645080566,1743900,0.0,0.0
2014-09-11 00:00:00-04:00,12.423303332602677,12.623321072327116,12.423303332602677,12.534423828125,1857800,0.0,0.0
2014-09-12 00:00:00-04:00,12.549238596721585,12.571461845076861,12.482566025708609,12.512197494506836,1413700,0.0,0.0
2014-09-15 00:00:00-04:00,12.497383248110726,12.593687293944242,12.489975027204508,12.571462631225586,2002100,0.0,0.0
2014-09-16 00:00:00-04:00,12.60874339164081,12.660937844479129,12.578918599529844,12.631113052368164,3911200,0.11,0.0
2014-09-17 00:00:00-04:00,12.60874324880435,12.646024594068763,12.564005350048623,12.57891845703125,3424600,0.0,0.0
2014-09-18 00:00:00-04:00,12.586373555170908,12.713132119804984,12.556548763476385,12.593830108642578,1584300,0.0,0.0
2014-09-19 00:00:00-04:00,12.623658965349213,12.660940318320426,12.496900374177656,12.586376190185547,3141600,0.0,0.0
2014-09-22 00:00:00-04:00,12.564007850898054,12.59383264860774,12.437249260698895,12.519269943237305,3889600,0.0,0.0
2014-09-23 00:00:00-04:00,12.489443723335178,12.57892096084912,12.45216237064996,12.519269943237305,2984400,0.0,0.0
2014-09-24 00:00:00-04:00,12.601289973194554,12.698223771604164,12.593833417763621,12.608746528625488,5095700,0.0,0.0
2014-09-25 00:00:00-04:00,12.616200079313757,12.638569740278879,12.526722857645462,12.556549072265625,2074600,0.0,0.0
2014-09-26 00:00:00-04:00,12.564005492378275,12.646024737327558,12.55654893880249,12.631113052368164,2213200,0.0,0.0
2014-09-29 00:00:00-04:00,12.556548905690374,12.646024703979492,12.53417924502201,12.646024703979492,1418900,0.0,0.0
2014-09-30 00:00:00-04:00,12.646024594068763,12.653481147560077,12.556548796557308,12.57891845703125,2915500,0.0,0.0
2014-10-01 00:00:00-04:00,12.556549800547483,12.608744256967862,12.519268452302148,12.549093246459961,6261500,0.0,0.0
2014-10-02 00:00:00-04:00,12.549092385226704,12.653481290903343,12.526722724499349,12.631113052368164,2958000,0.0,0.0
2014-10-03 00:00:00-04:00,12.638572059774843,12.787698893667606,12.601289284657314,12.713134765625,3991700,0.0,0.0
2014-10-06 00:00:00-04:00,12.750414022015963,12.7802388116868,12.675849914550781,12.675849914550781,1776500,0.0,0.0
2014-10-07 00:00:00-04:00,12.65348443901856,12.75041823742817,12.608746528625488,12.608746528625488,1953300,0.0,0.0
2014-10-08 00:00:00-04:00,12.623656557400723,12.735502017172415,12.60128689656951,12.728045463562012,2752700,0.0,0.0
2014-10-09 00:00:00-04:00,12.675851821563285,12.728046277983664,12.541636692372439,12.549093246459961,2634400,0.0,0.0
2014-10-10 00:00:00-04:00,12.578919972309711,12.586375104506924,12.407422065734863,12.407422065734863,2761100,0.0,0.0
2014-10-13 00:00:00-04:00,12.370141702844613,12.474530628241505,12.303034130177341,12.392511367797852,2480500,0.0,0.0
2014-10-14 00:00:00-04:00,12.39996442326762,12.571462314793793,12.39996442326762,12.481985092163086,2559400,0.0,0.0
2014-10-15 00:00:00-04:00,12.385054056460588,12.399965743326314,11.885475569457416,12.28812026977539,4400400,0.0,0.0
2014-10-16 00:00:00-04:00,12.071883751363606,12.146447861331056,11.878017634325078,12.027144432067871,5981800,0.0,0.0
2014-10-17 00:00:00-04:00,12.101709444731341,12.161360452716394,11.93021297454834,11.93021297454834,2257600,0.0,0.0
2014-10-20 00:00:00-04:00,11.960038297508483,12.116621648467232,11.960038297508483,12.027144432067871,1650900,0.0,0.0
2014-10-21 00:00:00-04:00,12.13899119424196,12.250836647047887,12.079340191265993,12.228466987609863,2260000,0.0,0.0
