Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01 00:00:00-04:00,39.717252388196506,39.98526055146147,39.508802856729034,39.873592376708984,2635600,0.0,0.0
2014-08-04 00:00:00-04:00,39.940600640395026,40.30538737729801,39.91826473003503,40.00760269165039,2600100,0.0,0.0
2014-08-05 00:00:00-04:00,39.70981102874916,40.424497607735454,39.59069659891811,40.17137908935547,2122300,0.0,0.0
2014-08-06 00:00:00-04:00,40.01505247630869,40.9456350920368,39.903381426456214,40.74462890625,2819000,0.0,0.0
2014-08-07 00:00:00-04:00,40.95307392183192,41.131747013624526,40.48406238071217,40.53617477416992,3486200,0.0,0.0
2014-08-08 00:00:00-04:00,40.5882914331293,41.5635430301671,40.551068696735165,41.481651306152344,2585700,0.0,0.0
2014-08-11 00:00:00-04:00,41.645411182203,41.86130692168886,41.28806797887019,41.56352233886719,3170800,0.0,0.0
2014-08-12 00:00:00-04:00,41.288073939164704,41.749644795023784,41.22107190137301,41.63797378540039,2074600,0.0,0.0
2014-08-13 00:00:00-04:00,40.759507238164744,41.04240506987896,40.22349089174033,41.02751541137695,5935100,0.0,0.0
2014-08-14 00:00:00-04:00,42.5685636749393,42.978019383561616,42.09954932656205,42.367557525634766,7347600,0.0,0.0
2014-08-15 00:00:00-04:00,42.486658493752806,42.49410474131728,41.68263699138245,42.345211029052734,2990000,0.0,0.0
2014-08-18 00:00:00-04:00,42.583451277552584,42.97801730717357,42.30799968177446,42.84401321411133,1997200,0.0,0.0
2014-08-19 00:00:00-04:00,43.089690783973815,43.41725478570822,42.74723428226026,42.98546600341797,3244400,0.0,0.0
2014-08-20 00:00:00-04:00,43.05991825957592,44.07239258461431,42.88869140165219,43.834163665771484,3406300,0.0,0.0
2014-08-21 00:00:00-04:00,43.819264649544024,44.36272443213998,43.66292748740932,44.13938522338867,2911000,0.0,0.0
2014-08-22 00:00:00-04:00,44.29573804667218,44.58607940469283,44.154290493765814,44.24362564086914,2611000,0.0,0.0
2014-08-25 00:00:00-04:00,44.50417855951768,44.578626866791225,44.079833147752424,44.377620697021484,1244300,0.0,0.0
2014-08-26 00:00:00-04:00,44.414835407334515,44.59350847260186,44.16916313749294,44.27338790893555,1152600,0.0,0.0
2014-08-27 00:00:00-04:00,44.37761796685168,44.459509679858215,44.01282838343505,44.41484069824219,1535100,0.0,0.0
2014-08-28 00:00:00-04:00,44.05749952494193,44.30317183609309,43.737378907447614,44.221282958984375,1240700,0.0,0.0
2014-08-29 00:00:00-04:00,44.19150006577869,44.22872279598643,43.60337127279475,43.767154693603516,2538100,0.0,0.0
2014-09-02 00:00:00-04:00,43.91605884032516,44.19151051690038,43.70760639002155,44.005393981933594,2720000,0.0,0.0
2014-09-03 00:00:00-04:00,44.37760597456376,44.556276172920576,43.93092479884853,44.027706146240234,2389400,0.0,0.0
2014-09-04 00:00:00-04:00,43.98304528029338,45.22630192901135,43.886263921319326,44.91362762451172,4164300,0.0,0.0
2014-09-05 00:00:00-04:00,44.81684231302528,44.81684231302528,43.88626005087738,44.6307258605957,3660600,0.0,0.0
2014-09-08 00:00:00-04:00,44.35347602688632,44.56329337151084,43.821444803657684,44.053741455078125,2578300,0.39,0.0
2014-09-09 00:00:00-04:00,44.13616251153572,44.540804263327914,43.813945824649736,44.4209098815918,3357300,0.0,0.0
2014-09-10 00:00:00-04:00,44.42090829042918,44.44339045142332,43.986292244144074,44.128665924072266,2119200,0.0,0.0
2014-09-11 00:00:00-04:00,44.038758778537435,44.960447611553285,44.031263769837544,44.848045349121094,2354100,0.0,0.0
2014-09-12 00:00:00-04:00,44.8855178475505,45.50746926370443,44.69068762670098,45.245201110839844,3940600,0.0,0.0
2014-09-15 00:00:00-04:00,44.55579313825706,45.462494613792785,44.53331383409742,45.22270584106445,3333600,0.0,0.0
2014-09-16 00:00:00-04:00,45.09532256092072,46.03949056437072,45.02038963597517,45.79220962524414,3052800,0.0,0.0
2014-09-17 00:00:00-04:00,45.94956901002747,46.30176003470091,45.59737798535402,46.09943771362305,2315100,0.0,0.0
2014-09-18 00:00:00-04:00,46.64646226501465,47.613112530524376,46.579021482339364,46.833797454833984,6693800,0.0,0.0
2014-09-19 00:00:00-04:00,46.9686813889812,46.97617353920825,46.40667579117926,46.451637268066406,3926100,0.0,0.0
2014-09-22 00:00:00-04:00,46.36170502373304,46.459120108213064,46.0245011609235,46.256797790527344,2138100,0.0,0.0
2014-09-23 00:00:00-04:00,46.2193252670248,46.52655477761513,46.00951082813599,46.376686096191406,2053500,0.0,0.0
2014-09-24 00:00:00-04:00,46.384188801593055,46.841284210971466,46.294265862708414,46.80381774902344,2650200,0.0,0.0
2014-09-25 00:00:00-04:00,46.70641085856946,46.751369474643084,45.979549407958984,45.979549407958984,2481400,0.0,0.0
2014-09-26 00:00:00-04:00,46.271788767344866,47.051103790521005,46.271788767344866,46.601497650146484,2566900,0.0,0.0
2014-09-29 00:00:00-04:00,46.27178403295709,46.32423764852437,45.63484563906439,45.904605865478516,2519600,0.0,0.0
2014-09-30 00:00:00-04:00,45.83717654444993,45.95707381970585,45.507467613021284,45.732269287109375,2417500,0.0,0.0
2014-10-01 00:00:00-04:00,45.62736054567231,45.927098007045956,45.18524936232574,45.267677307128906,2081600,0.0,0.0
2014-10-02 00:00:00-04:00,45.3426020056005,45.792208115978774,44.89299875372999,45.582393646240234,2316000,0.0,0.0
2014-10-03 00:00:00-04:00,45.93458797097606,46.38419414163734,45.867147188302276,46.06197738647461,2112500,0.0,0.0
2014-10-06 00:00:00-04:00,46.16689392641917,46.21934756144297,44.600771310044564,44.65322494506836,2951300,0.0,0.0
2014-10-07 00:00:00-04:00,44.33849107130026,44.42841401996534,43.26693642220194,43.34186935424805,5634100,0.0,0.0
2014-10-08 00:00:00-04:00,43.54420323131512,43.963832335502445,42.71243431621685,43.506736755371094,5169300,0.0,0.0
2014-10-09 00:00:00-04:00,43.51421264651695,43.52919980299585,42.66745688575981,42.817325592041016,4883500,0.0,0.0
2014-10-10 00:00:00-04:00,42.8622847323455,43.31188796824989,42.180384871402836,42.42017364501953,4406500,0.0,0.0
2014-10-13 00:00:00-04:00,42.12043919172165,42.61500392917504,41.83569178972366,41.978065490722656,4318200,0.0,0.0
2014-10-14 00:00:00-04:00,42.20287480971019,43.177017305300915,42.11295471157324,42.48762512207031,3595600,0.0,0.0
2014-10-15 00:00:00-04:00,42.15790868540084,42.48762043974795,41.610890289379945,42.307777404785156,3485600,0.0,0.0
2014-10-16 00:00:00-04:00,41.53595131786211,42.94471250156846,41.505977006643164,42.172889709472656,3369000,0.0,0.0
2014-10-17 00:00:00-04:00,42.47262496840207,42.57753219388422,41.78323013757902,42.36771774291992,3077500,0.0,0.0
2014-10-20 00:00:00-04:00,42.367727689542235,43.34187011579869,42.33775337279387,43.102081298828125,2520800,0.0,0.0
2014-10-21 00:00:00-04:00,43.34936376244689,44.0687330967043,43.10957493719718,43.993797302246094,2335500,0.0,0.0
2014-10-22 00:00:00-04:00,43.94134602696066,44.48836449249277,43.71654434857202,43.78398513793945,2113400,0.0,0.0
2014-10-23 00:00:00-04:00,44.023765660314744,44.68318626973656,43.956324883686285,44.36096954345703,2137600,0.0,0.0
2014-10-24 00:00:00-04:00,44.181130280991226,44.435906252332764,43.66408618849288,44.27854537963867,3158600,0.0,0.0
2014-10-27 00:00:00-04:00,44.16613996905612,44.21110144026161,43.28191771157025,43.873897552490234,3097300,0.0,0.0
2014-10-28 00:00:00-04:00,41.191254290530615,41.50597597498399,40.37447291041569,40.95895767211914,9071200,0.0,0.0
2014-10-29 00:00:00-04:00,40.81658769393723,41.251203801270165,40.516850278977536,40.794105529785156,3545800,0.0,0.0
2014-10-30 00:00:00-04:00,40.63675305928177,41.34113241373643,40.62176589959017,41.06387710571289,2165700,0.0,0.0
2014-10-31 00:00:00-04:00,41.49848458278314,41.56592535332453,40.359486490588345,40.629249572753906,3384900,0.0,0.0
2014-11-03 00:00:00-05:00,40.6742060381898,41.21373217410042,40.47188373722332,41.176265716552734,2184600,0.0,0.0
2014-11-04 00:00:00-05:00,40.99642944864311,41.36360765330666,40.54682616724624,41.34112548828125,2236000,0.0,0.0
2014-11-05 00:00:00-05:00,41.565927775017535,41.67832716012999,41.108829510106624,41.28117752075195,1838600,0.0,0.0
2014-11-06 00:00:00-05:00,41.31115288794686,42.68993986680956,41.28867072354429,42.570045471191406,3660300,0.0,0.0
2014-11-07 00:00:00-05:00,42.44266593196975,43.23696827410999,42.32277150848712,42.87728500366211,2439500,0.0,0.0
2014-11-10 00:00:00-05:00,42.79485006846716,43.124558964616774,42.35273891804643,42.39020538330078,2108600,0.0,0.0
2014-11-11 00:00:00-05:00,42.26281114183114,42.48761275097234,41.903125136996174,42.13542175292969,1916900,0.0,0.0
2014-11-12 00:00:00-05:00,42.13542879000197,43.446775063926744,41.98556007270896,43.39432144165039,4057100,0.0,0.0
2014-11-13 00:00:00-05:00,42.19537264466702,42.78734958028725,41.45352415020815,42.01552963256836,4895600,0.0,0.0
2014-11-14 00:00:00-05:00,42.01554175987055,42.84731057120538,41.820714394161065,42.80234909057617,2543100,0.0,0.0
2014-11-17 00:00:00-05:00,42.689942149490975,43.281919151598636,42.47263265252957,42.96719741821289,2461400,0.0,0.0
2014-11-18 00:00:00-05:00,42.817321860246615,42.959698405133274,42.202862790704636,42.80982971191406,2084200,0.0,0.0
2014-11-19 00:00:00-05:00,42.86978467942397,43.15453497183348,42.70493165414114,43.01216125488281,1604600,0.0,0.0
2014-11-20 00:00:00-05:00,42.95970461034594,43.911364803957,42.87727667424389,43.71653747558594,1659100,0.0,0.0
2014-11-21 00:00:00-05:00,44.09120787551276,44.128674339638124,43.22197275866749,43.626617431640625,2308700,0.0,0.0
2014-11-24 00:00:00-05:00,43.77647564222813,44.360963242828745,43.76149134600149,44.151145935058594,3085400,0.0,0.0
2014-11-25 00:00:00-05:00,44.35346609879138,44.79557713736607,44.0237572860521,44.08370590209961,2652100,0.0,0.0
2014-11-26 00:00:00-05:00,44.008775249001644,44.47336564335905,43.81394794120908,43.96381378173828,2375900,0.0,0.0
2014-11-28 00:00:00-05:00,44.32350531272919,44.870523702482664,44.01627572784003,44.67569351196289,1848700,0.0,0.0
2014-12-01 00:00:00-05:00,44.50334370870465,44.555797329015846,42.74988635663754,43.10956954956055,3393500,0.0,0.0
2014-12-02 00:00:00-05:00,43.41680453155655,43.70904984206908,42.667463738311476,42.88477325439453,2895800,0.0,0.0
2014-12-03 00:00:00-05:00,42.742390564754,43.64159989968229,42.60001401446485,43.619117736816406,3030600,0.0,0.0
2014-12-04 00:00:00-05:00,43.44677270317892,43.521708487007686,42.29278735878678,42.570045471191406,2944100,0.0,0.0
2014-12-05 00:00:00-05:00,42.61501248052663,42.914749957891026,42.202875593031905,42.757389068603516,3602200,0.0,0.0
2014-12-08 00:00:00-05:00,42.82528542007697,42.938461219040555,42.31977337524792,42.568756103515625,2404000,0.39,0.0
2014-12-09 00:00:00-05:00,42.45557833213343,42.90073201065468,42.15377815483164,42.85546112060547,2565800,0.0,0.0
2014-12-10 00:00:00-05:00,42.96863207353784,43.368514817031176,42.69701252015389,42.81018829345703,2672100,0.0,0.0
2014-12-11 00:00:00-05:00,43.172362513547235,44.07775751808138,42.81774764725703,42.93092346191406,2696100,0.0,0.0
2014-12-12 00:00:00-05:00,42.8328341631955,43.843861181896266,42.62911944172069,43.2100830078125,3085900,0.0,0.0
2014-12-15 00:00:00-05:00,43.33080145934697,43.941945608770006,43.179901349568176,43.77595520019531,2722400,0.0,0.0
2014-12-16 00:00:00-05:00,43.71559841770886,43.98721806709222,43.11954738509593,43.142181396484375,2607000,0.0,0.0
2014-12-17 00:00:00-05:00,43.376069637105196,43.5873280506466,43.09690344414831,43.48924255371094,4689400,0.0,0.0
2014-12-18 00:00:00-05:00,43.99476199707902,44.96051813368429,43.685418054686366,44.854888916015625,3267000,0.0,0.0
2014-12-19 00:00:00-05:00,44.95297798678667,45.03597032283402,44.485187302625896,44.96052169799805,3243900,0.0,0.0
2014-12-22 00:00:00-05:00,45.14914150530442,45.78291967470551,44.9001558881703,45.69992446899414,2602300,0.0,0.0
2014-12-23 00:00:00-05:00,45.95645126310418,46.7939441063061,45.93381725485983,46.431785583496094,3326900,0.0,0.0
2014-12-24 00:00:00-05:00,46.46951515327482,46.650595874279745,45.6169319152832,45.6169319152832,1255100,0.0,0.0
2014-12-26 00:00:00-05:00,45.745199184403425,46.05454314539678,45.3981280335339,45.4207649230957,1576100,0.0,0.0
2014-12-29 00:00:00-05:00,45.2774035017143,46.11489636836554,45.2774035017143,45.760284423828125,3172200,0.0,0.0
2014-12-30 00:00:00-05:00,45.86590587530853,46.107344856422046,45.46602022431826,45.81309127807617,1951200,0.0,0.0
2014-12-31 00:00:00-05:00,45.97907961557856,46.62794796844837,45.95644561011837,46.05453109741211,2113100,0.0,0.0
2015-01-02 00:00:00-05:00,46.13753924143082,46.20544415505541,44.55309221625049,44.96052169799805,2649700,0.0,0.0
2015-01-05 00:00:00-05:00,44.76434385117672,45.156680069165816,44.43236306616759,44.68889236450195,2373100,0.0,0.0
2015-01-06 00:00:00-05:00,44.7643383761949,45.35284550938006,44.04756517044041,44.6285285949707,3533500,0.0,0.0
2015-01-07 00:00:00-05:00,45.948907273945004,46.74867292764101,45.55656815707259,46.25825119018555,4257400,0.0,0.0
2015-01-08 00:00:00-05:00,46.56759091596951,46.81657361727994,46.35632963932269,46.416690826416016,2574500,0.0,0.0
2015-01-09 00:00:00-05:00,46.0847177919476,46.160166405591106,45.40566875643555,45.42830276489258,2227300,0.0,0.0
2015-01-12 00:00:00-05:00,45.50375446287608,45.98663250001455,45.00578612730452,45.74519348144531,2022500,0.0,0.0
2015-01-13 00:00:00-05:00,46.16016069413767,46.9297485464359,45.57919723078961,45.75273132324219,2106600,0.0,0.0
2015-01-14 00:00:00-05:00,45.134043126149635,45.71500658394229,44.6209845628569,45.20949172973633,1910700,0.0,0.0
2015-01-15 00:00:00-05:00,45.36039959464298,45.54148030375898,44.13811416219571,44.175838470458984,1985400,0.0,0.0
2015-01-16 00:00:00-05:00,44.20600798687775,44.89260058660452,43.957022434030925,44.771881103515625,1938300,0.0,0.0
2015-01-20 00:00:00-05:00,44.8322477929799,45.073689682505034,43.76086253990856,44.0324821472168,2411800,0.0,0.0
2015-01-21 00:00:00-05:00,43.98721520714392,44.46254956265964,43.979671496565075,44.25883483886719,1567400,0.0,0.0
2015-01-22 00:00:00-05:00,44.53044722649732,45.458478898461934,44.31164223896148,45.4132080078125,2315200,0.0,0.0
2015-01-23 00:00:00-05:00,45.40567398071289,45.820647159858325,45.15668834631736,45.40567398071289,2235500,0.0,0.0
2015-01-26 00:00:00-05:00,45.23214424671001,46.5147910982565,44.99070517796957,46.34880065917969,3164900,0.0,0.0
2015-01-27 00:00:00-05:00,46.15262646141574,46.43933641525983,45.72256296973987,46.08472442626953,1944900,0.0,0.0
2015-01-28 00:00:00-05:00,46.32615149740237,46.92974897187886,45.85081722704847,45.873451232910156,1688100,0.0,0.0
2015-01-29 00:00:00-05:00,46.04698609168078,46.33369597613619,45.239673916501985,45.83572769165039,2151700,0.0,0.0
2015-01-30 00:00:00-05:00,45.48112207933231,45.881007831952616,44.99070028350951,45.0586051940918,2403800,0.0,0.0
2015-02-02 00:00:00-05:00,45.26231539381176,46.41669587994433,44.975605480263106,46.3563346862793,2971300,0.0,0.0
2015-02-03 00:00:00-05:00,46.326157677009896,47.52580907676126,46.09226236524649,47.442813873291016,3384500,0.0,0.0
2015-02-04 00:00:00-05:00,49.50258989025523,50.66451692946852,48.49910666234011,50.4532585144043,11151300,0.0,0.0
2015-02-05 00:00:00-05:00,50.45325946626457,51.22284452942622,49.977922267042196,51.10966873168945,4893400,0.0,0.0
2015-02-06 00:00:00-05:00,51.1096695029804,52.41495297803663,50.81541587824038,52.28668975830078,6736400,0.0,0.0
2015-02-09 00:00:00-05:00,52.181076500020275,53.11665226582477,51.803827557445324,52.52814483642578,4921300,0.0,0.0
2015-02-10 00:00:00-05:00,52.60357308063617,52.73183628986046,52.17350968307956,52.49794387817383,3178200,0.0,0.0
2015-02-11 00:00:00-05:00,52.6262097400361,53.00345855537687,52.1885997327144,52.41495132446289,2978100,0.0,0.0
2015-02-12 00:00:00-05:00,52.935562661723985,52.965737504848676,51.87926470517619,51.93207931518555,3538100,0.0,0.0
2015-02-13 00:00:00-05:00,52.022614783230466,52.05279538238288,51.185121864923055,51.494468688964844,2850200,0.0,0.0
2015-02-17 00:00:00-05:00,51.26812111402371,52.03771206216137,50.87578480684299,51.94717025756836,2578200,0.0,0.0
2015-02-18 00:00:00-05:00,51.78871272308498,51.96224969691215,51.464278537863436,51.871707916259766,2626400,0.0,0.0
2015-02-19 00:00:00-05:00,51.86417099732118,52.082976024084466,51.47938130962504,51.58501052856445,2175800,0.0,0.0
2015-02-20 00:00:00-05:00,51.49445816424253,52.49794129461046,51.1775705724504,52.43758010864258,2332500,0.0,0.0
2015-02-23 00:00:00-05:00,52.550765368648825,52.93556080312701,52.173516522867224,52.81483840942383,4023700,0.0,0.0
2015-02-24 00:00:00-05:00,52.814832188215426,53.14681297543366,52.15841720158662,52.792198181152344,3246900,0.0,0.0
2015-02-25 00:00:00-05:00,52.81483599761326,53.8937678775332,52.53566979219331,53.4938850402832,4372900,0.0,0.0
2015-02-26 00:00:00-05:00,53.365618290578446,55.22922254503842,52.362135091466214,54.089935302734375,5530500,0.0,0.0
2015-02-27 00:00:00-05:00,54.44455481940218,56.330799000955295,54.30874500807594,55.68193054199219,6150700,0.0,0.0
2015-03-02 00:00:00-05:00,55.38012709278458,56.14217130948268,55.0028782784691,56.028995513916016,4168500,0.0,0.0
2015-03-03 00:00:00-05:00,56.164803549462945,56.54205235190402,55.515935148755496,56.2100715637207,3081200,0.0,0.0
2015-03-04 00:00:00-05:00,56.17233979569367,56.36096418151716,55.78755019319252,56.05916976928711,2411600,0.0,0.0
2015-03-05 00:00:00-05:00,56.27797598172304,56.376064358605184,55.53102493286133,55.53102493286133,2723100,0.0,0.0
2015-03-06 00:00:00-05:00,55.53857329834613,55.90072895214017,55.19150506497671,55.34994888305664,2211800,0.0,0.0
2015-03-09 00:00:00-04:00,55.61565819525818,56.192611423349305,55.418276410969646,55.957275390625,2016000,0.45,0.0
2015-03-10 00:00:00-04:00,55.744703708267906,56.2077883214313,55.48658821954155,56.109100341796875,2803100,0.0,0.0
2015-03-11 00:00:00-04:00,56.06355285644531,56.45831639899172,55.66879510578749,56.06355285644531,1821900,0.0,0.0
2015-03-12 00:00:00-04:00,56.07115212865276,56.678478048606955,56.07115212865276,56.48868942260742,1482800,0.0,0.0
2015-03-13 00:00:00-04:00,56.374809162783144,56.86066753091973,55.942091372664976,56.25334167480469,2574400,0.0,0.0
2015-03-16 00:00:00-04:00,56.48107703054992,56.928975255344334,56.01799247738678,56.32924270629883,2863500,0.0,0.0
2015-03-17 00:00:00-04:00,56.00280623726933,56.59495141495084,55.98762570076392,56.42793655395508,2688400,0.0,0.0
2015-03-18 00:00:00-04:00,56.42795236210643,57.209880528653436,55.850993351183945,56.898624420166016,2578900,0.0,0.0
2015-03-19 00:00:00-04:00,56.8910337640707,57.57426810466714,56.6177377110767,57.39966583251953,1876200,0.0,0.0
2015-03-20 00:00:00-04:00,57.217466630181626,58.029761569837646,57.217466630181626,57.42243576049805,2600500,0.0,0.0
