Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,24.41172314433085,24.62499380330711,24.34458123741507,24.542055130004883,3682400,0.0,0.0
2014-06-17 00:00:00-04:00,24.478870356765672,24.944908993498125,24.455172940681994,24.86591911315918,3220200,0.0,0.0
2014-06-18 00:00:00-04:00,24.921202817258227,24.929101953176126,24.743477532226876,24.893556594848633,2857800,0.0,0.0
2014-06-19 00:00:00-04:00,24.901459076949877,24.905409398742723,24.70003635709824,24.81062126159668,2674400,0.0,0.0
2014-06-20 00:00:00-04:00,24.889610480137073,25.023892792095662,24.77902557850281,24.921205520629883,3514400,0.0,0.0
2014-06-23 00:00:00-04:00,24.956753725673995,24.96860318548909,24.755330988094894,24.861967086791992,2945800,0.0,0.0
2014-06-24 00:00:00-04:00,24.806674216497782,24.909359991344033,24.664492753936486,24.672391891479492,2245800,0.0,0.0
2014-06-25 00:00:00-04:00,24.53415912171252,24.731633039481054,24.514412031256953,24.72373390197754,2312800,0.0,0.0
2014-06-26 00:00:00-04:00,24.7000350830654,24.76322666903455,24.478863778870256,24.735580444335938,2109600,0.0,0.0
2014-06-27 00:00:00-04:00,24.68028988318805,24.822469832541906,24.58550174367911,24.771127700805664,4351800,0.0,0.0
2014-06-30 00:00:00-04:00,24.696083703873132,24.81061891935173,24.546004635252405,24.585498809814453,3253800,0.0,0.0
2014-07-01 00:00:00-04:00,24.589452962982374,24.861967949084356,24.589452962982374,24.747432708740234,2388600,0.0,0.0
2014-07-02 00:00:00-04:00,24.806673298448015,24.937005296568227,24.62104733957306,24.696086883544922,2823400,0.0,0.0
2014-07-03 00:00:00-04:00,24.822468343648794,25.098932101810206,24.78297416674271,24.996246337890625,2376600,0.0,0.0
2014-07-07 00:00:00-04:00,24.94490068542428,25.055485577103738,24.78692097736264,25.04758644104004,3982400,0.0,0.0
2014-07-08 00:00:00-04:00,25.039691714179252,25.039691714179252,24.75927762453398,24.81062126159668,4026000,0.0,0.0
2014-07-09 00:00:00-04:00,24.85406132877871,24.940950313448106,24.782970615250303,24.85011100769043,2300200,0.0,0.0
2014-07-10 00:00:00-04:00,24.538105679324087,24.743478703089416,24.538105679324087,24.652639389038086,2694200,0.0,0.0
2014-07-11 00:00:00-04:00,24.581555331640345,24.77902926053441,24.514413412380975,24.747432708740234,2218800,0.0,0.0
2014-07-14 00:00:00-04:00,24.889610019869014,24.9843966462009,24.739529437136223,24.80272102355957,2464000,0.0,0.0
2014-07-15 00:00:00-04:00,24.77112627855499,24.952801903359198,24.69608523299209,24.818519592285156,2840800,0.0,0.0
2014-07-16 00:00:00-04:00,24.937007407921662,24.972552775256055,24.73163434183479,24.925159454345703,2661200,0.0,0.0
2014-07-17 00:00:00-04:00,24.94095470594173,25.35564809688135,24.798773253844534,24.952802658081055,3980400,0.0,0.0
2014-07-18 00:00:00-04:00,25.02783852367718,25.19371736229811,24.90145536406414,25.162120819091797,3660200,0.0,0.0
2014-07-21 00:00:00-04:00,25.06338910220744,25.249015065695314,25.019944599552286,25.11473274230957,2381400,0.0,0.0
2014-07-22 00:00:00-04:00,25.154229329771717,25.241118343395833,25.07524096095695,25.126583099365234,2021800,0.0,0.0
2014-07-23 00:00:00-04:00,25.138430154650496,25.197671425593185,24.97255128147685,25.11473274230957,1715400,0.0,0.0
2014-07-24 00:00:00-04:00,25.173972456702337,25.28455584768501,25.091032276904425,25.249011993408203,1973800,0.0,0.0
2014-07-25 00:00:00-04:00,25.23716711282806,25.320105796111676,25.023894921578982,25.11473274230957,2408200,0.0,0.0
2014-07-28 00:00:00-04:00,25.08708029231014,25.154220684047267,24.854061068541565,25.138423919677734,2032600,0.0,0.0
2014-07-29 00:00:00-04:00,25.118679717506886,25.154225080110972,24.759277276335037,24.93700408935547,4625800,0.0,0.0
2014-07-30 00:00:00-04:00,24.241899490356445,24.407776864428293,23.906192913400854,24.241899490356445,8405200,0.0,0.0
2014-07-31 00:00:00-04:00,24.06417226770942,24.170808366436525,23.55468918710428,23.59418487548828,6535600,0.0,0.0
2014-08-01 00:00:00-04:00,23.40855650916722,23.558637096442705,23.10444651948551,23.349313735961914,6266000,0.0,0.0
2014-08-04 00:00:00-04:00,23.34931948023332,23.369066573957724,23.112351342327106,23.31377410888672,4482600,0.0,0.0
2014-08-05 00:00:00-04:00,23.278224994598695,23.416457641656244,23.10839730398365,23.171588897705078,3651400,0.0,0.0
2014-08-06 00:00:00-04:00,23.147882161117746,23.392749283892567,23.147882161117746,23.309810638427734,3090600,0.0,0.0
2014-08-07 00:00:00-04:00,23.392760024074935,23.52309353244957,23.128145698499413,23.175539016723633,3550200,0.0,0.0
2014-08-08 00:00:00-04:00,23.222923767640356,23.38880258013942,23.112338897044896,23.376953125,2859400,0.0,0.0
2014-08-11 00:00:00-04:00,23.388811918473227,23.491497695509867,23.250579268431572,23.38091278076172,2960400,0.0,0.0
2014-08-12 00:00:00-04:00,23.325620598156625,23.4875491566338,23.325620598156625,23.4322566986084,2962600,0.0,0.0
2014-08-13 00:00:00-04:00,23.499391241086567,23.590229043242573,23.40065430309881,23.554683685302734,3699200,0.0,0.0
2014-08-14 00:00:00-04:00,23.558640734793222,23.767962620994968,23.538892136270647,23.74031639099121,2524600,0.0,0.0
2014-08-15 00:00:00-04:00,23.83115442323075,23.862749469245745,23.471751923496676,23.736366271972656,4414200,0.0,0.0
2014-08-18 00:00:00-04:00,23.847635932277942,24.221187617415467,23.835714586050745,24.209264755249023,7038800,0.185,0.0
2014-08-19 00:00:00-04:00,24.18143639455929,24.221176724008927,24.086062635757287,24.18938446044922,4436400,0.0,0.0
2014-08-20 00:00:00-04:00,24.121837244257673,24.28476886641811,24.07812362339575,24.213237762451172,6871200,0.0,0.0
2014-08-21 00:00:00-04:00,24.23310619724797,24.419882018494842,24.101966855901605,24.245027542114258,7857400,0.0,0.0
2014-08-22 00:00:00-04:00,24.26887056640802,24.31258418337524,24.04632920545625,24.062225341796875,3293800,0.0,0.0
2014-08-25 00:00:00-04:00,24.209261919083264,24.30463722554518,24.086070646663003,24.177471160888672,2366400,0.0,0.0
2014-08-26 00:00:00-04:00,24.197338719607146,24.36027032220632,24.197338719607146,24.256948471069336,2014800,0.0,0.0
2014-08-27 00:00:00-04:00,24.360272504526332,24.49538663946443,24.276820057754325,24.396038055419922,2386800,0.0,0.0
2014-08-28 00:00:00-04:00,24.284764101645866,24.439747624519434,24.169519399428502,24.33642578125,2143600,0.0,0.0
2014-08-29 00:00:00-04:00,24.348347124259096,24.431799557200424,24.276816034326856,24.33642578125,2795600,0.0,0.0
2014-09-02 00:00:00-04:00,24.4874378094779,24.5430727722628,24.26887123456335,24.344375610351562,4114800,0.0,0.0
2014-09-03 00:00:00-04:00,24.487434157977685,24.495382225181626,24.248998205614743,24.272842407226562,3619000,0.0,0.0
2014-09-04 00:00:00-04:00,24.360268467268188,24.499357371442578,24.26886796700785,24.33642578125,2414200,0.0,0.0
2014-09-05 00:00:00-04:00,24.245027078609944,24.43180289628613,24.241053802376832,24.42385482788086,2138800,0.0,0.0
2014-09-08 00:00:00-04:00,24.40795886230147,24.443724412406564,24.18939228540993,24.260923385620117,2410800,0.0,0.0
2014-09-09 00:00:00-04:00,24.264899633696427,24.27284770263433,23.99864463006362,24.05030632019043,4784800,0.0,0.0
2014-09-10 00:00:00-04:00,24.066199455553136,24.181442650927085,23.67277842987558,23.780075073242188,5390800,0.0,0.0
2014-09-11 00:00:00-04:00,23.67278468999017,23.799950778881296,23.644967202791445,23.760211944580078,4353800,0.0,0.0
2014-09-12 00:00:00-04:00,23.784054638785065,23.895326103519317,23.601253575496493,23.760211944580078,4149400,0.0,0.0
2014-09-15 00:00:00-04:00,23.760205661345918,23.855579444823597,23.585351198405245,23.780075073242188,2584800,0.0,0.0
2014-09-16 00:00:00-04:00,23.629069576844838,23.708548756388797,23.358841275958937,23.42242431640625,9157400,0.0,0.0
2014-09-17 00:00:00-04:00,23.45818656454877,23.45818656454877,23.16014082022831,23.180011749267578,7795200,0.0,0.0
2014-09-18 00:00:00-04:00,23.255514223918283,23.390628344266737,23.255514223918283,23.323070526123047,5503200,0.0,0.0
2014-09-19 00:00:00-04:00,23.370763971153288,23.446268357413608,23.092587602707987,23.20783233642578,8877000,0.0,0.0
2014-09-22 00:00:00-04:00,23.211802287675443,23.291281455264254,23.148219256792203,23.263463973999023,5155600,0.0,0.0
2014-09-23 00:00:00-04:00,23.23564540199334,23.267436157973105,22.993234634399414,22.993234634399414,4475000,0.0,0.0
2014-09-24 00:00:00-04:00,23.021052228726198,23.327046025738778,23.021052228726198,23.29525375366211,3885200,0.0,0.0
2014-09-25 00:00:00-04:00,23.17603555717744,23.255514720716576,22.993234542194692,23.08066177368164,5403000,0.0,0.0
2014-09-26 00:00:00-04:00,23.092584585506792,23.323072506888334,23.04489769072769,23.247568130493164,3699000,0.0,0.0
2014-09-29 00:00:00-04:00,23.013107717769433,23.2873092850878,22.92965526457765,23.23564910888672,2997000,0.0,0.0
2014-09-30 00:00:00-04:00,23.20783173126671,23.271414769601446,23.07669086198551,23.148221969604492,6268800,0.0,0.0
2014-10-01 00:00:00-04:00,23.052849714347026,23.06874585502569,22.810440390724757,22.8740234375,8340200,0.0,0.0
2014-10-02 00:00:00-04:00,22.874018228418212,22.981314879655496,22.70711182118053,22.9177303314209,5111400,0.0,0.0
2014-10-03 00:00:00-04:00,23.032975516194735,23.13629889322286,22.897861380346566,22.985288619995117,4123800,0.0,0.0
2014-10-06 00:00:00-04:00,23.10052596468632,23.211795858929893,22.874011385154127,22.969385147094727,3012600,0.0,0.0
2014-10-07 00:00:00-04:00,22.885936096961384,23.025023485250085,22.675317618713112,22.683265686035156,4478600,0.0,0.0
2014-10-08 00:00:00-04:00,22.719026369108075,22.97733321324621,22.488538514469443,22.969385147094727,5114800,0.0,0.0
2014-10-09 00:00:00-04:00,22.92567042385993,22.957462686916358,22.591859241460178,22.6236515045166,5312600,0.0,0.0
2014-10-10 00:00:00-04:00,22.615709317139565,22.81837974101848,22.45277771647175,22.460725784301758,3563400,0.0,0.0
2014-10-13 00:00:00-04:00,22.43688851690422,22.560081332444497,22.230243237258946,22.254087448120117,4380200,0.0,0.0
2014-10-14 00:00:00-04:00,22.2739487842949,22.711083395842707,22.258052649488324,22.587890625,5137600,0.0,0.0
2014-10-15 00:00:00-04:00,22.25805303647348,22.468673036475423,21.86860682257438,22.17460060119629,8604400,0.0,0.0
2014-10-16 00:00:00-04:00,21.864634994651063,22.321637539007142,21.852713650518854,22.19844627380371,8333200,0.0,0.0
2014-10-17 00:00:00-04:00,22.468674618980767,22.667371773695617,22.309716288833293,22.65544891357422,10467800,0.0,0.0
2014-10-20 00:00:00-04:00,22.607765987579562,22.746854929847373,22.47265183802928,22.738906860351562,3597800,0.0,0.0
2014-10-21 00:00:00-04:00,22.933625447674945,23.14821874059769,22.84619972962194,23.116426467895508,3643000,0.0,0.0
2014-10-22 00:00:00-04:00,23.104504352744648,23.211800995626184,22.917728546698388,22.921703338623047,3258000,0.0,0.0
2014-10-23 00:00:00-04:00,23.16808748922963,23.199879761020867,23.025025298046973,23.08066177368164,4067200,0.0,0.0
2014-10-24 00:00:00-04:00,23.05681874464373,23.299229523617036,22.997208989967366,23.263463973999023,2132800,0.0,0.0
2014-10-27 00:00:00-04:00,23.18398648291254,23.406527865066025,23.124376723925618,23.3469181060791,3285800,0.0,0.0
2014-10-28 00:00:00-04:00,23.414468809679278,23.668802406623374,23.350885789427952,23.66085433959961,3397200,0.0,0.0
2014-10-29 00:00:00-04:00,23.939034877395706,24.249001966732433,23.59727551431211,23.80392074584961,7851200,0.0,0.0
2014-10-30 00:00:00-04:00,23.684697934064385,23.94697809216325,23.59727222532399,23.85955238342285,4986400,0.0,0.0
2014-10-31 00:00:00-04:00,24.042356264370977,24.129783499523718,23.57740563947106,23.73636245727539,8836200,0.0,0.0
2014-11-03 00:00:00-05:00,23.788026360205734,23.82776518937577,23.50587673165667,23.577407836914062,6620200,0.0,0.0
2014-11-04 00:00:00-05:00,23.545611975763716,23.772126602609873,23.489977017021,23.637012481689453,5109200,0.0,0.0
2014-11-05 00:00:00-05:00,23.728419664387616,23.76816001462819,23.513826320906585,23.760211944580078,4714800,0.0,0.0
2014-11-06 00:00:00-05:00,23.760204695560592,23.760204695560592,23.521767214680292,23.65688133239746,4051800,0.0,0.0
2014-11-07 00:00:00-05:00,23.382684143587962,23.466136595150385,23.279362277263893,23.40255355834961,6225800,0.0,0.0
2014-11-10 00:00:00-05:00,23.366788462638777,23.497929331322293,23.319101563089863,23.470111846923828,3764000,0.0,0.0
2014-11-11 00:00:00-05:00,23.51779889431758,23.613172694014978,23.406528956024214,23.4621639251709,3979800,0.0,0.0
2014-11-12 00:00:00-05:00,23.32704606267593,23.541639351716334,23.26346303436088,23.52971649169922,3401000,0.0,0.0
2014-11-13 00:00:00-05:00,23.533688172465002,23.609192534876303,23.414468683688835,23.501895904541016,3220400,0.0,0.0
2014-11-14 00:00:00-05:00,23.47805179493929,23.60521782704152,23.434338187165647,23.5694522857666,4219200,0.0,0.0
2014-11-17 00:00:00-05:00,23.509454212725373,23.66146404158461,23.373445739740433,23.65346336364746,4446600,0.195,0.0
2014-11-18 00:00:00-05:00,23.657461773786917,23.713464990613822,23.581457626089435,23.641460418701172,3704000,0.0,0.0
2014-11-19 00:00:00-05:00,23.641461408151304,23.665463441784468,23.54545632556521,23.62546157836914,2978400,0.0,0.0
2014-11-20 00:00:00-05:00,23.469446814023115,23.653459323198195,23.421444280573237,23.601455688476562,3420800,0.0,0.0
2014-11-21 00:00:00-05:00,23.873476338467462,23.98948387800455,23.829473373403516,23.90547752380371,4678800,0.0,0.0
2014-11-24 00:00:00-05:00,24.001484443751746,24.101490628934044,23.917479614432203,24.08548927307129,3728400,0.0,0.0
2014-11-25 00:00:00-05:00,24.08149108252825,24.12149294851321,24.00148582458496,24.00148582458496,5182400,0.0,0.0
2014-11-26 00:00:00-05:00,24.00148382007157,24.049486360439204,23.80947213262779,23.873476028442383,2861600,0.0,0.0
2014-11-28 00:00:00-05:00,23.933481784572596,24.03348797315736,23.869476358943945,23.893478393554688,2090200,0.0,0.0
2014-12-01 00:00:00-05:00,23.83346940313159,23.845469654332167,23.641456228084753,23.709461212158203,3538200,0.0,0.0
2014-12-02 00:00:00-05:00,23.725467263684756,23.873475986375215,23.70546480642468,23.84947395324707,3216400,0.0,0.0
2014-12-03 00:00:00-05:00,23.8334805248277,24.013490480728233,23.749474149303975,23.88148307800293,2862000,0.0,0.0
2014-12-04 00:00:00-05:00,23.88947171337538,23.88947171337538,23.6014534875884,23.77346420288086,2991600,0.0,0.0
2014-12-05 00:00:00-05:00,23.813468282163143,23.90147419848567,23.70546143739632,23.80546760559082,3846600,0.0,0.0
2014-12-08 00:00:00-05:00,23.801470906700377,24.07748741492352,23.709465403959328,23.99348258972168,4404600,0.0,0.0
2014-12-09 00:00:00-05:00,23.717469982639315,23.993486536262726,23.641464296501763,23.917482376098633,4583200,0.0,0.0
2014-12-10 00:00:00-05:00,23.80547124430649,24.08948996513122,23.76146980539254,23.777469635009766,6206800,0.0,0.0
2014-12-11 00:00:00-05:00,23.813470233678807,23.98148140352007,23.78146905074004,23.829471588134766,4107000,0.0,0.0
2014-12-12 00:00:00-05:00,23.63746283108521,23.777470884928672,23.301441975887553,23.31344223022461,5623000,0.0,0.0
2014-12-15 00:00:00-05:00,23.357447392774173,23.409451043078104,22.949421921257482,23.013425827026367,5791400,0.0,0.0
2014-12-16 00:00:00-05:00,22.885415298175996,23.529455381865013,22.821411400006653,23.125431060791016,6649000,0.0,0.0
2014-12-17 00:00:00-05:00,23.217440042417703,23.665467396629026,23.189438428152844,23.629465103149414,5956800,0.0,0.0
2014-12-18 00:00:00-05:00,23.90147782998112,24.129491806030273,23.801471646592077,24.129491806030273,4800600,0.0,0.0
2014-12-19 00:00:00-05:00,24.113493547404985,24.53752036878362,24.10949397098398,24.4735164642334,6885000,0.0,0.0
2014-12-22 00:00:00-05:00,24.533516168411357,24.669523104719918,24.461511598616724,24.665523529052734,4902000,0.0,0.0
2014-12-23 00:00:00-05:00,24.689528169779187,24.865538511223438,24.617523592376237,24.77753257751465,3260800,0.0,0.0
2014-12-24 00:00:00-05:00,24.80153461197341,24.92154173232055,24.669525711410223,24.77753257751465,1619600,0.0,0.0
2014-12-26 00:00:00-05:00,24.80153461197341,24.885539443619074,24.757531645119013,24.77753257751465,1865400,0.0,0.0
2014-12-29 00:00:00-05:00,24.76553807768904,24.985551437109073,24.685532803543477,24.80154037475586,2347200,0.0,0.0
2014-12-30 00:00:00-05:00,24.701531618196682,24.921544954945432,24.649527966464735,24.793537139892578,1937000,0.0,0.0
2014-12-31 00:00:00-05:00,24.825535930464486,24.869537370076557,24.421510088247434,24.437511444091797,3273600,0.0,0.0
2015-01-02 00:00:00-05:00,24.60152139153257,24.645524356876404,24.265500550511735,24.43351173400879,2846000,0.0,0.0
2015-01-05 00:00:00-05:00,24.177495689343953,24.221498656634306,23.69746720319951,23.793472290039062,4757000,0.0,0.0
2015-01-06 00:00:00-05:00,23.765470062051865,23.821473282249492,23.517455147188112,23.581459045410156,5819000,0.0,0.0
2015-01-07 00:00:00-05:00,23.781472946831393,23.98548490866188,23.637463785081213,23.729469299316406,3653400,0.0,0.0
2015-01-08 00:00:00-05:00,23.897475298597225,24.129488821859862,23.78546734939206,23.96147918701172,4587600,0.0,0.0
2015-01-09 00:00:00-05:00,24.025494477813965,24.069495932128696,23.421456063628618,23.453458786010742,5993600,0.0,0.0
2015-01-12 00:00:00-05:00,23.445445896533034,23.501449105565086,23.177428577057228,23.31743812561035,3573200,0.0,0.0
2015-01-13 00:00:00-05:00,23.477451612372786,23.625461865952367,23.041424581555727,23.201435089111328,3341000,0.0,0.0
2015-01-14 00:00:00-05:00,22.8814133963476,23.189432601845283,22.789407897454495,23.021421432495117,4303600,0.0,0.0
2015-01-15 00:00:00-05:00,22.94141820958172,23.309441763582566,22.921417277792965,22.945419311523438,4579600,0.0,0.0
2015-01-16 00:00:00-05:00,22.917417634249443,23.2814400852352,22.869413566930042,23.273439407348633,3691000,0.0,0.0
2015-01-20 00:00:00-05:00,23.35344505362913,23.401447595783853,22.99742327453276,23.205434799194336,4013600,0.0,0.0
2015-01-21 00:00:00-05:00,23.117429316017844,23.289440070530507,22.98542042377515,23.241436004638672,5738200,0.0,0.0
2015-01-22 00:00:00-05:00,23.34544288897458,23.697465069630226,23.209434423219435,23.661462783813477,3699000,0.0,0.0
2015-01-23 00:00:00-05:00,23.68147187290413,23.68947255317223,23.481459444122798,23.493459701538086,2949000,0.0,0.0
2015-01-26 00:00:00-05:00,23.441443961549375,23.67745856691327,23.341437798699808,23.609455108642578,2816600,0.0,0.0
2015-01-27 00:00:00-05:00,23.40945001586929,23.561459857640237,23.253440597776684,23.40544891357422,3671800,0.0,0.0
2015-01-28 00:00:00-05:00,23.52545548923698,23.58945938654496,22.93741863361328,22.945419311523438,4777400,0.0,0.0
2015-01-29 00:00:00-05:00,22.969424831707517,23.12943537288188,22.7814142006973,23.061431884765625,3100600,0.0,0.0
2015-01-30 00:00:00-05:00,22.84141323011782,23.22943773638537,22.765409074920132,22.83341407775879,4742600,0.0,0.0
2015-02-02 00:00:00-05:00,22.761409591853997,23.309443089091236,22.565396786841927,23.269439697265625,4298600,0.0,0.0
2015-02-03 00:00:00-05:00,23.421443214271306,23.665458497656257,23.34543907927147,23.6374568939209,4809000,0.0,0.0
2015-02-04 00:00:00-05:00,24.00948418496303,24.51351466718903,24.00948418496303,24.273500442504883,6888200,0.0,0.0
2015-02-05 00:00:00-05:00,24.129492638911582,24.413509843306343,24.097491452628592,24.393508911132812,5476600,0.0,0.0
2015-02-06 00:00:00-05:00,24.46551864193408,24.597527568841922,24.34551149763744,24.513521194458008,4695400,0.0,0.0
2015-02-09 00:00:00-05:00,24.377506650157674,24.597521473819924,24.305502076226983,24.45751190185547,3621400,0.0,0.0
2015-02-10 00:00:00-05:00,24.469514016629688,24.633525634369903,24.357507571317704,24.58152198791504,3354800,0.0,0.0
2015-02-11 00:00:00-05:00,24.585523586091224,24.801537342078447,24.521519679795766,24.73353385925293,4568800,0.0,0.0
2015-02-12 00:00:00-05:00,24.74963385477111,24.983121705463734,24.705351570283906,24.878454208374023,5090800,0.195,0.0
2015-02-13 00:00:00-05:00,24.862347467219067,25.051553004406784,24.761706485422966,25.01129722595215,5256600,0.0,0.0
2015-02-17 00:00:00-05:00,24.926760421469652,25.224658436587465,24.834170892142954,25.099863052368164,3760200,0.0,0.0
2015-02-18 00:00:00-05:00,24.99117089225958,25.067657490347976,24.81806826994303,24.85832405090332,2580800,0.0,0.0
2015-02-19 00:00:00-05:00,24.8100215142455,24.958969774852587,24.733533365984098,24.870405197143555,2117000,0.0,0.0
2015-02-20 00:00:00-05:00,24.69327135491818,25.01532218953381,24.56445102107193,25.01129722595215,3165800,0.0,0.0
2015-02-23 00:00:00-05:00,24.910657716664993,24.910657716664993,24.648990534263753,24.729503631591797,3661200,0.0,0.0
2015-02-24 00:00:00-05:00,24.713399425515032,25.01934887238985,24.6892465725288,24.983118057250977,4539200,0.0,0.0
2015-02-25 00:00:00-05:00,24.983117420935898,25.035449624846194,24.850270590257107,24.93883514404297,3876800,0.0,0.0
2015-02-26 00:00:00-05:00,24.934807556480127,25.051551456709394,24.870397393536294,25.031423568725586,3822400,0.0,0.0
2015-02-27 00:00:00-05:00,25.02337763882775,25.256865490908194,24.938839569209556,25.059608459472656,4709600,0.0,0.0
2015-03-02 00:00:00-05:00,25.035456027469536,25.228686574152682,24.96702088070378,25.188430786132812,2939600,0.0,0.0
2015-03-03 00:00:00-05:00,25.091809493194454,25.23673121226005,25.019347865831925,25.071680068969727,3065800,0.0,0.0
2015-03-04 00:00:00-05:00,24.902607565959887,25.16024826246195,24.846248855557523,25.099863052368164,3680400,0.0,0.0
2015-03-05 00:00:00-05:00,25.18037630979403,25.333351050161347,25.05960742451865,25.281017303466797,4086800,0.0,0.0
2015-03-06 00:00:00-05:00,25.28101330752023,25.502423151472076,24.987141836724586,25.023372650146484,6459400,0.0,0.0
2015-03-09 00:00:00-04:00,25.103893011441347,25.152200264777427,25.043507793026322,25.07973861694336,4328400,0.0,0.0
2015-03-10 00:00:00-04:00,24.886508765516915,25.027405564888163,24.576534271240234,24.576534271240234,5877800,0.0,0.0
2015-03-11 00:00:00-04:00,24.6650899320246,24.814038142592704,24.620807658046665,24.75365447998047,3829200,0.0,0.0
2015-03-12 00:00:00-04:00,24.918705815927588,25.232705163891342,24.90260289150396,25.22062873840332,3243800,0.0,0.0
2015-03-13 00:00:00-04:00,25.136091060557227,25.208552690303183,24.805988763118773,25.01129722595215,3375800,0.0,0.0
2015-03-16 00:00:00-04:00,25.12804165243498,25.45411901295487,25.11596522504301,25.345426559448242,3746800,0.0,0.0
2015-03-17 00:00:00-04:00,25.16830150653161,25.365557006893276,25.14414711365353,25.31322479248047,3360600,0.0,0.0
2015-03-18 00:00:00-04:00,25.244787060101217,25.727864147880453,25.12804313621979,25.611120223999023,5782400,0.0,0.0
2015-03-19 00:00:00-04:00,25.530607617306117,25.558788509532988,25.17232591038733,25.397762298583984,3448600,0.0,0.0
2015-03-20 00:00:00-04:00,25.49034915749554,25.79629861906101,25.397759633396927,25.719810485839844,8826000,0.0,0.0
