Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,54.197950616362924,54.29147812351641,52.55346244588901,52.92756652832031,3823100,0.0,0.0
2014-04-28 00:00:00-04:00,52.989912173703544,53.12241096185028,51.40777567704999,51.7429084777832,2812800,0.0,0.0
2014-04-29 00:00:00-04:00,52.0234911325595,52.33524357951937,51.72732957834846,51.97673034667969,1952900,0.0,0.0
2014-04-30 00:00:00-04:00,52.48331085181207,52.79506323621322,52.28846635483413,52.7483024597168,1835500,0.0,0.0
2014-05-01 00:00:00-04:00,52.63919129657196,52.87300113091927,52.03906690143102,52.24170684814453,1472000,0.0,0.0
2014-05-02 00:00:00-04:00,52.21834136876429,52.459946717094624,52.04687720691025,52.28069305419922,1457700,0.0,0.0
2014-05-05 00:00:00-04:00,51.89099827511114,52.29627229383063,51.63380206040549,51.97673034667969,950200,0.0,0.0
2014-05-06 00:00:00-04:00,51.859819522352595,52.00010781829408,51.51689125534384,51.5324821472168,1828600,0.0,0.0
2014-05-07 00:00:00-04:00,51.72733040617629,51.8832036590591,51.12720589559225,51.267494201660156,1108100,0.0,0.0
2014-05-08 00:00:00-04:00,51.064844644807685,51.820842266576804,50.99470347801212,51.59482192993164,1106600,0.0,0.0
2014-05-09 00:00:00-04:00,51.633804770164225,53.14580035225045,51.072651525423616,52.732730865478516,12280800,0.0,0.0
2014-05-12 00:00:00-04:00,52.608008314960294,53.52767447594315,52.24169975011893,53.4107666015625,4952800,0.0,0.0
2014-05-13 00:00:00-04:00,53.34840817904821,53.8550049396852,52.93533889529489,53.597808837890625,4062200,0.0,0.0
2014-05-14 00:00:00-04:00,53.47312747704434,53.53547914695147,52.20274342014491,52.22612380981445,3658800,0.0,0.0
2014-05-15 00:00:00-04:00,52.21052953027215,52.86521012943674,51.48570776665178,52.79506301879883,3487600,0.0,0.0
2014-05-16 00:00:00-04:00,52.53008146117318,52.96653126391826,51.922167537011795,52.436553955078125,3073300,0.0,0.0
2014-05-19 00:00:00-04:00,52.36641021992751,52.67815666594132,52.25729777458621,52.53007888793945,2907400,0.0,0.0
2014-05-20 00:00:00-04:00,52.61581668098402,53.130203129934586,52.428761657562944,52.834041595458984,1853400,0.0,0.0
2014-05-21 00:00:00-04:00,53.09902964610311,53.54327494059741,52.60802356677252,53.36402130126953,2095900,0.0,0.0
2014-05-22 00:00:00-04:00,53.512087902856464,54.13558663690928,53.2470963325935,53.979713439941406,2166600,0.0,0.0
2014-05-23 00:00:00-04:00,53.9407419377494,54.50189495833259,53.636785042630386,54.338226318359375,3422900,0.0,0.0
2014-05-27 00:00:00-04:00,54.42397208168289,54.86821734395188,53.675769847660526,54.60322570800781,2624900,0.0,0.0
2014-05-28 00:00:00-04:00,54.7357158205285,55.17216556796185,54.50190005801386,55.063053131103516,2831800,0.0,0.0
2014-05-29 00:00:00-04:00,55.06306457376756,55.4839294660448,54.90718538430391,55.382606506347656,2053000,0.0,0.0
