Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23 00:00:00-04:00,39.07634839161357,39.34138755722086,38.78412505711707,38.947227478027344,4432200,0.0,0.0
2014-06-24 00:00:00-04:00,38.954018579120806,39.504486281707706,37.96181983932942,38.050167083740234,6602800,0.0,0.0
2014-06-25 00:00:00-04:00,35.202696557993264,35.494919926446855,33.99982416533144,34.896881103515625,44023700,0.0,0.0
2014-06-26 00:00:00-04:00,35.23666996425924,35.97742168591843,34.91726506615201,35.522098541259766,15469900,0.0,0.0
2014-06-27 00:00:00-04:00,35.46772426602611,35.67160289792297,34.81531990274474,35.11433792114258,10680800,0.0,0.0
2014-06-30 00:00:00-04:00,35.22308456451224,35.22308456451224,34.00662013482363,34.047393798828125,13570200,0.0,0.0
2014-07-01 00:00:00-04:00,34.18330351728591,34.726973838336114,33.98622221577252,34.196895599365234,14612500,0.0,0.0
2014-07-02 00:00:00-04:00,34.359990738732854,34.73376384352738,34.122133241191584,34.543479919433594,8326600,0.0,0.0
2014-07-03 00:00:00-04:00,34.63862501637207,34.76095114791008,34.29883078263853,34.65901184082031,4336800,0.0,0.0
2014-07-07 00:00:00-04:00,34.51631987872374,34.68621709892724,34.128954424053845,34.162933349609375,6025100,0.0,0.0
2014-07-08 00:00:00-04:00,34.108551639262174,34.217285713919544,33.34061837118034,33.41537094116211,10177500,0.0,0.0
2014-07-09 00:00:00-04:00,33.578467163598745,33.7007932991067,32.83092086209398,33.49011993408203,9118400,0.0,0.0
2014-07-10 00:00:00-04:00,33.177522902881186,33.49693044818507,32.90568636316401,33.442562103271484,7465700,0.0,0.0
2014-07-11 00:00:00-04:00,33.50372003313347,34.10855351877023,33.34062020837242,34.0541877746582,7377200,0.0,0.0
2014-07-14 00:00:00-04:00,34.251261674840926,34.28524058159203,33.76875186624741,33.931854248046875,6380500,0.0,0.0
2014-07-15 00:00:00-04:00,33.46293819664292,34.52989191243911,33.46293819664292,34.169708251953125,13451200,0.0,0.0
2014-07-16 00:00:00-04:00,34.27844441075061,34.43474946106184,33.74157144400317,34.02020263671875,7478900,0.0,0.0
2014-07-17 00:00:00-04:00,33.79593051526362,34.07456165304676,33.14352627934563,33.191097259521484,7430700,0.0,0.0
2014-07-18 00:00:00-04:00,33.32702803993681,33.38819112217374,33.12994670912617,33.17072296142578,6728200,0.0,0.0
2014-07-21 00:00:00-04:00,33.14352667565883,33.150321419012066,32.463938273678764,32.49791717529297,7915900,0.0,0.0
2014-07-22 00:00:00-04:00,32.76976831636809,32.96005232495673,32.511523881551234,32.525115966796875,6755200,0.0,0.0
2014-07-23 00:00:00-04:00,32.62704828755451,33.09596609137361,32.484335300489924,32.85810852050781,6123700,0.0,0.0
2014-07-24 00:00:00-04:00,32.892090586752616,33.36780055175585,32.762967088458986,33.082374572753906,5637200,0.0,0.0
2014-07-25 00:00:00-04:00,33.15032436638298,33.462937029330234,32.92606152185101,33.435752868652344,5077400,0.0,0.0
2014-07-28 00:00:00-04:00,33.43575661496065,33.59885641245401,32.87849422074669,33.327022552490234,6627900,0.0,0.0
2014-07-29 00:00:00-04:00,33.850320858206736,34.251278375188456,33.58527903449962,33.87750244140625,9926400,0.0,0.0
2014-07-30 00:00:00-04:00,33.98622113638738,34.625036011704445,33.7075899436718,34.02020263671875,10023400,0.0,0.0
2014-07-31 00:00:00-04:00,33.96584309182925,34.9988182323008,33.558090906675424,34.52310562133789,11041800,0.0,0.0
2014-08-01 00:00:00-04:00,34.46872508632419,34.68619317077095,33.55127917466687,34.278438568115234,7027700,0.0,0.0
2014-08-04 00:00:00-04:00,34.196892804038036,34.37358726420133,33.64642519073227,34.26485061645508,5645100,0.0,0.0
2014-08-05 00:00:00-04:00,33.87748648050146,34.292035889986614,33.592060548188414,33.795936584472656,5956900,0.0,0.0
2014-08-06 00:00:00-04:00,33.58526555784888,34.97842418671647,33.571676067914964,34.83570861816406,7191300,0.0,0.0
2014-08-07 00:00:00-04:00,34.99202206006236,35.182306059723686,34.3871859609209,34.55708312988281,5074900,0.0,0.0
2014-08-08 00:00:00-04:00,34.73377031679714,34.971625266242974,34.33960772351603,34.90366744995117,4448800,0.0,0.0
2014-08-11 00:00:00-04:00,35.13472751426885,35.36578771813153,34.61823877978781,34.68619918823242,3960300,0.0,0.0
2014-08-12 00:00:00-04:00,34.78813622864477,35.03278851642137,34.489118206042555,34.672607421875,3648700,0.0,0.0
2014-08-13 00:00:00-04:00,34.79493827493474,35.168711501880374,34.40077562629851,34.88328552246094,6514600,0.0,0.0
2014-08-14 00:00:00-04:00,34.99201560153545,36.08615099006696,34.90366836410262,35.868682861328125,6819800,0.0,0.0
2014-08-15 00:00:00-04:00,35.91625001617812,36.03178140546932,35.413355994343874,35.671600341796875,6434600,0.0,0.0
2014-08-18 00:00:00-04:00,36.00293520532756,36.925210478333874,35.97560787422632,36.42649841308594,6392400,0.275,0.0
2014-08-19 00:00:00-04:00,36.52897981739407,37.02769195384962,36.32402741094874,36.993534088134766,5072800,0.0,0.0
2014-08-20 00:00:00-04:00,36.89105432252099,37.04135204444655,36.6451135433984,36.85006332397461,4570500,0.0,0.0
2014-08-21 00:00:00-04:00,36.925216139837,37.08234440864401,36.535810733211314,36.556304931640625,5242200,0.0,0.0
2014-08-22 00:00:00-04:00,36.61778616523959,36.966203137253494,36.50164891195353,36.761253356933594,3437700,0.0,0.0
2014-08-25 00:00:00-04:00,36.843223323495565,37.23262858831841,36.706589302873454,37.014015197753906,3706900,0.0,0.0
2014-08-26 00:00:00-04:00,36.952553654908996,37.13700930982148,36.58364234508402,36.73394012451172,4514100,0.0,0.0
2014-08-27 00:00:00-04:00,36.89790148354668,37.307803835532056,36.85691307260347,37.06186294555664,4323200,0.0,0.0
2014-08-28 00:00:00-04:00,36.815910600846614,37.191652352034026,36.79541640175148,37.0003662109375,3367700,0.0,0.0
2014-08-29 00:00:00-04:00,37.10967619751927,37.11650933520119,36.81591382307971,36.9867057800293,3793400,0.0,0.0
2014-09-02 00:00:00-04:00,36.986701250840056,37.19165105286683,36.14640523827557,36.49481964111328,4868100,0.0,0.0
2014-09-03 00:00:00-04:00,36.80224376167138,36.815907428583536,36.146403386355665,36.303531646728516,5551400,0.0,0.0
2014-09-04 00:00:00-04:00,36.378679950081136,36.65877860226117,35.74333378190334,35.93461990356445,4973300,0.0,0.0
2014-09-05 00:00:00-04:00,35.996115789104984,36.501661182851116,35.71601705375446,36.21472930908203,4864200,0.0,0.0
2014-09-08 00:00:00-04:00,36.173735432687536,36.75442701867454,36.09858655791969,36.563140869140625,4276200,0.0,0.0
2014-09-09 00:00:00-04:00,36.39918195637604,36.51532184521469,35.77066878974314,35.99611282348633,5352300,0.0,0.0
2014-09-10 00:00:00-04:00,35.92096562975902,35.99611190169673,34.39749908070789,34.814231872558594,10207700,0.0,0.0
2014-09-11 00:00:00-04:00,34.52047462176271,34.80740650713145,33.89196137793977,34.069583892822266,10821600,0.0,0.0
2014-09-12 00:00:00-04:00,34.055913459973624,34.11739866562531,32.83304509035633,33.078983306884766,11480500,0.0,0.0
2014-09-15 00:00:00-04:00,33.085821290148466,33.495720983810266,32.80572255806121,33.46156311035156,7785200,0.0,0.0
2014-09-16 00:00:00-04:00,33.338590859150884,34.07641339471605,33.201956766704164,33.2702751159668,7520200,0.0,0.0
2014-09-17 00:00:00-04:00,33.4205687017377,33.46155970936909,32.68274880692162,32.93552017211914,10346400,0.0,0.0
2014-09-18 00:00:00-04:00,33.05847567071505,33.23610068421624,32.31382297429219,32.53243637084961,10824800,0.0,0.0
2014-09-19 00:00:00-04:00,32.53244689037099,33.242941961963204,32.53244689037099,33.044822692871094,11421300,0.0,0.0
2014-09-22 00:00:00-04:00,32.921848977765144,33.02432517038081,32.25917811203804,32.286502838134766,8561000,0.0,0.0
2014-09-23 00:00:00-04:00,32.17036713007722,32.826207497287875,32.122545599514645,32.204524993896484,7466000,0.0,0.0
2014-09-24 00:00:00-04:00,32.266013171350586,32.293340507361194,31.24126152565675,32.00640869140625,14915100,0.0,0.0
2014-09-25 00:00:00-04:00,31.91760003006742,31.979085235501714,31.412054718043425,31.651165008544922,8881100,0.0,0.0
2014-09-26 00:00:00-04:00,31.6579966418091,32.35482812562865,31.569184096183896,32.12255096435547,8263900,0.0,0.0
2014-09-29 00:00:00-04:00,31.767303713763127,32.27967958011415,31.58968122676928,31.951759338378906,7303500,0.0,0.0
2014-09-30 00:00:00-04:00,31.883441657195778,32.177204035180424,31.58968188528961,31.61017608642578,9357500,0.0,0.0
2014-10-01 00:00:00-04:00,31.692145986094182,32.17036384902446,30.95432629975185,31.152442932128906,8618800,0.0,0.0
2014-10-02 00:00:00-04:00,31.12511251956525,31.61016082349166,30.332638316644207,30.858675003051758,9605600,0.0,0.0
2014-10-03 00:00:00-04:00,30.920176871103394,30.974831552012787,30.407800964931642,30.564931869506836,9542100,0.0,0.0
2014-10-06 00:00:00-04:00,30.59908725542296,30.906513295358977,30.13453292975929,30.551265716552734,5830900,0.0,0.0
2014-10-07 00:00:00-04:00,30.592247705621137,31.610168689811104,30.578584039368092,30.831357955932617,7982100,0.0,0.0
2014-10-08 00:00:00-04:00,31.02264835560543,32.088391015823184,30.4419567930847,31.99957847595215,9446000,0.0,0.0
2014-10-09 00:00:00-04:00,32.05423062456831,32.33433191303916,30.845025960977473,31.036312103271484,8678900,0.0,0.0
2014-10-10 00:00:00-04:00,31.03630832051785,31.78096120578924,30.250664435717404,30.845022201538086,7566000,0.0,0.0
2014-10-13 00:00:00-04:00,30.74938384448228,31.548691585771834,30.40779991878625,30.43512725830078,8439600,0.0,0.0
2014-10-14 00:00:00-04:00,30.599084887895685,31.227597982176672,29.85443191814561,30.687894821166992,11378300,0.0,0.0
2014-10-15 00:00:00-04:00,30.216509756075517,30.77670711160509,29.055124041168533,29.89542007446289,10982000,0.0,0.0
2014-10-16 00:00:00-04:00,29.43769801883551,31.261754633593615,29.24641188559355,30.57175636291504,12250000,0.0,0.0
2014-10-17 00:00:00-04:00,30.974823124263224,31.28224910553635,30.400962161246024,30.845022201538086,8897500,0.0,0.0
2014-10-20 00:00:00-04:00,30.79720842142809,31.739978193128366,30.742553741636353,31.63750457763672,6282000,0.0,0.0
2014-10-21 00:00:00-04:00,31.82196593219129,33.044834642414486,31.8014691205462,32.997013092041016,8942300,0.0,0.0
2014-10-22 00:00:00-04:00,33.05165770703752,33.823635416944555,32.737398549700934,32.79205322265625,10248800,0.0,0.0
2014-10-23 00:00:00-04:00,33.49571682298689,33.63235090592776,32.72373907561596,32.798885345458984,5625900,0.0,0.0
2014-10-24 00:00:00-04:00,32.88769789805634,33.26343967167377,32.30700630301834,33.21561813354492,5047700,0.0,0.0
2014-10-27 00:00:00-04:00,32.92868003963604,33.147293471106146,32.32066127047996,33.037986755371094,4453600,0.0,0.0
2014-10-28 00:00:00-04:00,33.085804684484856,33.88510946778035,32.77154823666324,33.80996322631836,4844100,0.0,0.0
2014-10-29 00:00:00-04:00,34.09007069268959,34.27452368602565,32.805714633479,33.15412902832031,6248400,0.0,0.0
2014-10-30 00:00:00-04:00,33.20877911173526,33.8031342237213,32.921847350242814,33.372737884521484,4327000,0.0,0.0
2014-10-31 00:00:00-04:00,33.75532478436031,34.26087016130341,33.3590887698513,34.219879150390625,7606400,0.0,0.0
2014-11-03 00:00:00-05:00,34.274523279351534,35.01234566825365,34.17888021547415,34.390663146972656,7701600,0.0,0.0
2014-11-04 00:00:00-05:00,34.33600553820021,34.903035948457905,33.82362979180833,34.58877944946289,8782400,0.0,0.0
2014-11-05 00:00:00-05:00,34.68442141704271,34.739073473116186,33.42739285441991,33.91244125366211,10009900,0.0,0.0
2014-11-06 00:00:00-05:00,34.07641252413202,34.61611313608654,33.9739363058954,34.32235336303711,6769100,0.0,0.0
2014-11-07 00:00:00-05:00,34.33600185394021,34.698082448005394,34.2540224730157,34.65026092529297,6614200,0.0,0.0
2014-11-10 00:00:00-05:00,35.06700002823873,35.169473621743656,34.32917764582885,34.56145477294922,6202100,0.0,0.0
2014-11-11 00:00:00-05:00,34.588781026477214,35.04650212987226,34.308682376588834,34.95085906982422,5509700,0.0,0.0
2014-11-12 00:00:00-05:00,34.84839285022725,35.353938234457395,34.800571306512346,35.06700897216797,5573800,0.0,0.0
2014-11-13 00:00:00-05:00,34.98501543650528,35.00551223855147,33.611849578989954,33.93976974487305,9948500,0.0,0.0
2014-11-14 00:00:00-05:00,34.02857984128562,34.29501479416279,33.65283556817409,33.82362747192383,7214400,0.0,0.0
2014-11-17 00:00:00-05:00,33.97133633563231,34.29421681510575,33.717153161416825,34.156822204589844,5743100,0.275,0.0
2014-11-18 00:00:00-05:00,34.14308163048655,34.62397062090014,34.09499299350861,34.39039611816406,5928800,0.0,0.0
2014-11-19 00:00:00-05:00,34.44535772346756,34.54153500939117,33.916380030253244,34.431617736816406,5942200,0.0,0.0
2014-11-20 00:00:00-05:00,34.39040306308263,34.720154906365835,34.31483444096122,34.52779769897461,8482000,0.0,0.0
2014-11-21 00:00:00-05:00,34.96058993106965,35.77123067154053,34.47283227452834,34.54840087890625,11518900,0.0,0.0
2014-11-24 00:00:00-05:00,34.459095468842094,35.28347626985095,34.445355483084604,34.905635833740234,7486900,0.0,0.0
2014-11-25 00:00:00-05:00,34.939981688524135,35.434610653628035,34.72014717528553,35.02241897583008,6516200,0.0,0.0
2014-11-26 00:00:00-05:00,35.022425500555954,35.207911397026194,34.79572226307095,34.99494552612305,4733100,0.0,0.0
2014-11-28 00:00:00-05:00,34.39726330737298,34.4522232447533,33.16756222514594,33.39426803588867,6734200,0.0,0.0
2014-12-01 00:00:00-05:00,33.1126129582298,33.77898532684302,32.86529842116317,33.593502044677734,7101400,0.0,0.0
2014-12-02 00:00:00-05:00,33.648454108627035,35.02929251759582,33.56601681605159,34.9537239074707,8538800,0.0,0.0
2014-12-03 00:00:00-05:00,35.015550782665834,35.791840271849885,34.99493949507601,35.53078842163086,9365000,0.0,0.0
2014-12-04 00:00:00-05:00,35.386514982779964,35.75748666033164,34.85754005297164,35.44147491455078,8151000,0.0,0.0
2014-12-05 00:00:00-05:00,35.35217651645864,35.778108248440944,34.10186653557991,34.19804382324219,8287600,0.0,0.0
2014-12-08 00:00:00-05:00,34.01256456421845,34.211790482163316,32.92713159381738,33.05078887939453,8361200,0.0,0.0
2014-12-09 00:00:00-05:00,32.94773093412291,33.442359936308335,32.24700738790499,33.380531311035156,9498100,0.0,0.0
2014-12-10 00:00:00-05:00,32.968340938007,33.13321551855317,31.889774379027344,32.04778289794922,10050300,0.0,0.0
2014-12-11 00:00:00-05:00,32.137099734041406,32.844694795034876,31.931005128373783,32.157711029052734,5657800,0.0,0.0
2014-12-12 00:00:00-05:00,32.27447783090343,32.31569777579431,31.4088799532632,31.786720275878906,7569900,0.0,0.0
2014-12-15 00:00:00-05:00,31.814204618145638,32.21952495981149,31.422624260001296,31.676807403564453,6812600,0.0,0.0
2014-12-16 00:00:00-05:00,31.436353556835666,32.96145726816578,31.154690518499613,32.30882263183594,9632000,0.0,0.0
2014-12-17 00:00:00-05:00,32.38439242282927,33.31869013244239,32.185166636384324,32.8309326171875,8219400,0.0,0.0
2014-12-18 00:00:00-05:00,33.25001236997078,33.332449680792315,31.49820182572781,32.33632278442383,13097100,0.0,0.0
2014-12-19 00:00:00-05:00,32.43249007955213,33.60723122377391,32.4118814133625,33.57975387573242,11362800,0.0,0.0
2014-12-22 00:00:00-05:00,33.39426691292685,33.81332724914068,33.2156497430813,33.55227279663086,7796500,0.0,0.0
2014-12-23 00:00:00-05:00,33.73776186748914,34.06751365024639,33.58662465098757,33.909507751464844,5236100,0.0,0.0
2014-12-24 00:00:00-05:00,33.68967639271533,34.34918002014994,33.5866278044011,34.20491409301758,3646700,0.0,0.0
2014-12-26 00:00:00-05:00,34.28734641486459,34.78197537396793,34.23238909753871,34.54840087890625,5273000,0.0,0.0
2014-12-29 00:00:00-05:00,34.75449646980243,35.0636395787136,34.27360748045552,34.35604476928711,4835000,0.0,0.0
2014-12-30 00:00:00-05:00,34.108726978480206,34.57587590177751,34.060638349961394,34.14994430541992,5165900,0.0,0.0
2014-12-31 00:00:00-05:00,34.0469000338194,34.34230312096946,33.875154174808145,34.005680084228516,5925900,0.0,0.0
2015-01-02 00:00:00-05:00,34.04003083610982,34.66518569672978,33.71027908090046,34.58274841308594,5897000,0.0,0.0
2015-01-05 00:00:00-05:00,34.23926195498435,34.23926195498435,33.037040682155734,33.16069793701172,7732700,0.0,0.0
2015-01-06 00:00:00-05:00,33.12634664346806,33.627844305714305,32.48745175114365,32.755374908447266,8586800,0.0,0.0
2015-01-07 00:00:00-05:00,33.02330811810482,33.627854542093246,32.398153020553316,32.50120162963867,8825800,0.0,0.0
2015-01-08 00:00:00-05:00,33.03704400732319,34.43161998556498,32.81033814372456,34.36292266845703,8941700,0.0,0.0
2015-01-09 00:00:00-05:00,34.34230321185487,34.55526640038676,33.22938815566029,33.42174530029297,8475100,0.0,0.0
2015-01-12 00:00:00-05:00,33.18817416322209,33.27061145027615,32.28822482571536,32.54240798950195,6898700,0.0,0.0
2015-01-13 00:00:00-05:00,33.14696017198764,33.33931474992668,31.278363858404127,31.566898345947266,10932800,0.0,0.0
2015-01-14 00:00:00-05:00,31.23714126554969,31.2852299019488,30.041788796374618,30.81808090209961,13608500,0.0,0.0
2015-01-15 00:00:00-05:00,31.120361190888914,31.134101179411463,29.84944238985413,30.275371551513672,11217200,0.0,0.0
2015-01-16 00:00:00-05:00,30.70816547583229,31.415757699874877,30.639465547855057,31.189054489135742,9633000,0.0,0.0
2015-01-20 00:00:00-05:00,31.017307533149044,31.965342920913805,30.85929901455405,31.951602935791016,8528100,0.0,0.0
2015-01-21 00:00:00-05:00,32.09586274316253,32.535531665019526,31.8141996763083,32.41874313354492,6944400,0.0,0.0
2015-01-22 00:00:00-05:00,32.97521209716797,33.09199804877426,32.192051229161734,32.97521209716797,9023300,0.0,0.0
2015-01-23 00:00:00-05:00,33.030170570079406,34.96746398481164,32.79659605664048,34.4590950012207,11629500,0.0,0.0
2015-01-26 00:00:00-05:00,34.376661229909836,35.52392262595407,34.376661229909836,35.166690826416016,9803200,0.0,0.0
2015-01-27 00:00:00-05:00,34.89877251046807,35.44835896326384,34.69267791824902,35.194175720214844,6593400,0.0,0.0
2015-01-28 00:00:00-05:00,35.40713549053934,35.9361131787722,35.10486102832943,35.38652420043945,12498700,0.0,0.0
2015-01-29 00:00:00-05:00,36.32770078490411,36.547535371326695,35.159827906637275,35.778114318847656,11391500,0.0,0.0
2015-01-30 00:00:00-05:00,35.551405461264196,37.02842142240154,35.379659541161466,36.32769775390625,10200500,0.0,0.0
2015-02-02 00:00:00-05:00,36.68493012774657,37.399391174316406,36.355175650086885,37.399391174316406,9905800,0.0,0.0
2015-02-03 00:00:00-05:00,37.57113279818554,37.69479005800069,36.76049192634599,37.35816955566406,10521100,0.0,0.0
2015-02-04 00:00:00-05:00,37.09711886017494,37.578007962118974,36.69866706636466,37.29634475708008,7770500,0.0,0.0
2015-02-05 00:00:00-05:00,37.55053798802422,37.935249896180316,37.103997427140094,37.79098129272461,6612200,0.0,0.0
2015-02-06 00:00:00-05:00,37.99019913904485,38.100116429266606,37.37191536428557,37.68792724609375,7786200,0.0,0.0
2015-02-09 00:00:00-05:00,37.77787962085342,37.943967814525855,37.36958222795272,37.68099594116211,5036300,0.4,0.0
2015-02-10 00:00:00-05:00,37.66022927881113,38.43530391402579,37.445701907893756,38.42146301269531,7759700,0.0,0.0
2015-02-11 00:00:00-05:00,38.35226912956551,38.7467283270437,37.992416154822386,38.31074905395508,6647300,0.0,0.0
2015-02-12 00:00:00-05:00,38.504511682553954,39.494113840366715,38.25538070018398,39.13425827026367,10149300,0.0,0.0
2015-02-13 00:00:00-05:00,40.013139214435746,40.80897407079471,39.71556636483248,40.552921295166016,13179700,0.0,0.0
2015-02-17 00:00:00-05:00,40.54599580881586,41.092699576122776,40.2553421371293,40.642879486083984,8450100,0.0,0.0
2015-02-18 00:00:00-05:00,41.00965690268759,41.127303261435884,40.46987487046541,41.016578674316406,6655700,0.0,0.0
2015-02-19 00:00:00-05:00,40.96813950212594,41.992342659693776,40.82281396703946,41.64632797241211,7449200,0.0,0.0
2015-02-20 00:00:00-05:00,41.6809240160065,42.04077956528535,41.16190204606471,42.02001953125,6927900,0.0,0.0
2015-02-23 00:00:00-05:00,41.95774440982146,43.5355706402543,41.89546165652107,43.25183868408203,9827200,0.0,0.0
2015-02-24 00:00:00-05:00,43.18263100491899,43.34871656485011,42.15842527918676,42.629005432128906,6310400,0.0,0.0
2015-02-25 00:00:00-05:00,42.40755389695242,42.67744489671991,42.0753801557092,42.400634765625,5407500,0.0,0.0
2015-02-26 00:00:00-05:00,42.469840165737935,43.45944234033108,42.45599926205131,42.88505935668945,7633500,0.0,0.0
2015-02-27 00:00:00-05:00,42.88506566400837,43.41792865484336,42.58749279068646,42.6912956237793,8224900,0.0,0.0
2015-03-02 00:00:00-05:00,42.30375848722261,42.36604123959241,40.27611210881782,40.60136413574219,13063700,0.0,0.0
2015-03-03 00:00:00-05:00,40.89893820045524,41.65325038370681,40.88509993497123,41.57712936401367,6377700,0.0,0.0
2015-03-04 00:00:00-05:00,41.25185298988915,41.25185298988915,40.40757668576861,40.88507843017578,7102100,0.0,0.0
2015-03-05 00:00:00-05:00,41.12729731363656,41.826245673768945,41.023491873275766,41.49407196044922,6580400,0.0,0.0
2015-03-06 00:00:00-05:00,40.940442681123486,41.722436326797975,40.469862667786764,40.6497917175293,5741000,0.0,0.0
2015-03-09 00:00:00-04:00,40.525242125810514,41.3072334376678,40.51832035355967,40.552921295166016,6147500,0.0,0.0
2015-03-10 00:00:00-04:00,40.310708459997414,40.3522311701422,39.60483822683046,39.97853469848633,6435400,0.0,0.0
2015-03-11 00:00:00-04:00,38.961254899824176,40.013139910220346,38.961254899824176,39.95777893066406,10910800,0.0,0.0
2015-03-12 00:00:00-04:00,40.23458554497272,41.02349857293179,39.90241177740481,39.98545455932617,7140100,0.0,0.0
2015-03-13 00:00:00-04:00,40.11001814467186,40.642881029767736,39.9716117547967,40.50447463989258,5127100,0.0,0.0
2015-03-16 00:00:00-04:00,40.38682346819115,41.31414267730571,40.15845257107671,41.286460876464844,5317200,0.0,0.0
2015-03-17 00:00:00-04:00,41.12036886674571,41.618630675769005,40.4075797209675,41.452545166015625,5471900,0.0,0.0
2015-03-18 00:00:00-04:00,41.5148397270792,43.286433082191266,41.23802694540177,42.878135681152344,8494300,0.0,0.0
2015-03-19 00:00:00-04:00,42.46291960318748,42.57364418906756,41.80549121957597,42.075382232666016,5156600,0.0,0.0
2015-03-20 00:00:00-04:00,42.289906588264486,43.05805945450309,42.109977510468454,42.594398498535156,10391800,0.0,0.0
