Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00-04:00,88.72574573220442,88.72574573220442,86.83362732679377,86.99372863769531,1075595,0.0,0.0
2014-06-13 00:00:00-04:00,87.03011195415668,88.40553675889355,86.8918456417048,88.15083312988281,757024,0.0,0.0
2014-06-16 00:00:00-04:00,88.10715011110356,88.10715011110356,87.04465382500635,87.70689392089844,884258,0.0,0.0
2014-06-17 00:00:00-04:00,87.45950192996654,88.51472440819761,87.18296322608349,88.49288940429688,869232,0.0,0.0
2014-06-18 00:00:00-04:00,93.6597963492804,95.68290663482969,93.5651940349106,95.12982940673828,9937849,0.0,0.0
2014-06-19 00:00:00-04:00,94.81692367139242,95.29722769417359,94.16195763840251,94.38755798339844,2269343,0.0,0.0
2014-06-20 00:00:00-04:00,94.78779811224314,95.20988339334968,94.40209649233911,95.15166473388672,2659368,0.0,0.0
2014-06-23 00:00:00-04:00,95.0279682421727,95.05707757654767,94.35116721506814,94.70048522949219,814858,0.0,0.0
2014-06-24 00:00:00-04:00,94.642283209069,94.72233089171884,93.83449003517994,94.03826141357422,1487564,0.0,0.0
2014-06-25 00:00:00-04:00,94.03094032815247,94.7513991694087,93.24498250045337,94.2710952758789,1024248,0.0,0.0
2014-06-26 00:00:00-04:00,94.40209536982498,94.56219668144442,93.16494286902386,93.75440979003906,995169,0.0,0.0
2014-06-27 00:00:00-04:00,92.88316972659314,94.18633543777777,92.70014554964851,94.15705108642578,1637499,0.712303,0.0
2014-06-30 00:00:00-04:00,94.01065070341873,94.69883311665188,93.22728506963541,94.16439056396484,1519346,0.0,0.0
2014-07-01 00:00:00-04:00,93.93008888193825,94.79398323459269,93.16868975305515,94.63291931152344,1688306,0.0,0.0
2014-07-02 00:00:00-04:00,94.92579771184556,94.92579771184556,94.03994279023424,94.17172241210938,897122,0.0,0.0
2014-07-03 00:00:00-04:00,94.73542648787893,94.83059761724047,94.44257691643087,94.75006866455078,561471,0.0,0.0
2014-07-07 00:00:00-04:00,94.26688961840324,94.58902360751469,93.9594038468994,94.376708984375,764699,0.0,0.0
2014-07-08 00:00:00-04:00,93.8276155752202,94.61097513031868,93.66655161452825,94.13510131835938,910202,0.0,0.0
2014-07-09 00:00:00-04:00,94.71350796402702,94.79404299533824,94.0692518655934,94.64762115478516,904581,0.0,0.0
2014-07-10 00:00:00-04:00,93.7105017992777,94.51582784399177,93.47622688823743,94.21566009521484,764051,0.0,0.0
2014-07-11 00:00:00-04:00,94.07652249963455,94.77202891055306,93.95206701692929,94.75006866455078,682760,0.0,0.0
2014-07-14 00:00:00-04:00,95.16005107725212,95.16005107725212,94.58168207079898,94.88916778564453,999385,0.0,0.0
2014-07-15 00:00:00-04:00,95.16006786520863,95.723794794216,94.64026747464293,94.88186645507812,1550370,0.0,0.0
2014-07-16 00:00:00-04:00,95.16737824012976,95.45289767979051,94.62561163952074,95.02827453613281,894528,0.0,0.0
2014-07-17 00:00:00-04:00,94.7208218071675,95.0649161141739,94.08388385079964,94.25226593017578,1040354,0.0,0.0
2014-07-18 00:00:00-04:00,94.58899696570039,95.29182138832395,93.97401955789427,95.16004180908203,1257311,0.0,0.0
2014-07-21 00:00:00-04:00,94.68420058135585,95.291854090958,94.47921005440786,95.21864318847656,998844,0.0,0.0
2014-07-22 00:00:00-04:00,95.20399092826854,95.58469361887768,94.96971606513179,95.41630554199219,1068136,0.0,0.0
2014-07-23 00:00:00-04:00,95.32111439534053,99.79432657908806,95.21130108833874,99.63326263427734,4648084,0.0,0.0
2014-07-24 00:00:00-04:00,99.04026090610361,99.8821891715092,98.65956427294893,98.95240783691406,1802676,0.0,0.0
2014-07-25 00:00:00-04:00,98.63761106850883,99.56739252641671,98.60100259915215,99.47222137451172,1319577,0.0,0.0
2014-07-28 00:00:00-04:00,99.3843535393217,99.80897670034855,98.70348924487634,99.8016586303711,1408435,0.0,0.0
2014-07-29 00:00:00-04:00,99.9334222964041,100.1530549308775,99.4648666381836,99.4648666381836,1575558,0.0,0.0
2014-07-30 00:00:00-04:00,99.6918514770254,100.23361816609737,98.60100002800839,99.08419799804688,1060569,0.0,0.0
2014-07-31 00:00:00-04:00,98.25691921138304,98.84993055519624,96.59502262681883,96.60234069824219,1590259,0.0,0.0
2014-08-01 00:00:00-04:00,96.24360860607504,97.8103341050004,96.06790242780596,97.45891571044922,1800946,0.0,0.0
2014-08-04 00:00:00-04:00,98.23493932902576,99.22329545730453,97.42229538476083,99.06954956054688,934957,0.0,0.0
2014-08-05 00:00:00-04:00,98.98169242990858,98.98169242990858,96.71214272773054,97.12212371826172,3120198,0.0,0.0
2014-08-06 00:00:00-04:00,96.90981715129233,97.4808681877564,96.53643855637539,96.87321472167969,1589935,0.0,0.0
2014-08-07 00:00:00-04:00,97.32712395948751,97.32712395948751,95.67255161543544,96.02396392822266,1129969,0.0,0.0
2014-08-08 00:00:00-04:00,96.25823683508462,97.19534235470044,95.8775401706831,97.12945556640625,1013654,0.0,0.0
2014-08-11 00:00:00-04:00,97.59066997586264,97.76638214646907,96.56571149771365,96.660888671875,961117,0.0,0.0
2014-08-12 00:00:00-04:00,96.7487521193575,96.88785584159349,95.95806839982781,96.6316146850586,631088,0.0,0.0
2014-08-13 00:00:00-04:00,97.15872435013685,97.2172930583482,96.69016864643488,96.96105194091797,1233313,0.0,0.0
2014-08-14 00:00:00-04:00,97.08554330044413,97.45159783925808,96.77805144982737,97.04161071777344,586983,0.0,0.0
2014-08-15 00:00:00-04:00,97.25389509787956,97.97136780864618,96.3167897321878,97.20996856689453,908905,0.0,0.0
2014-08-18 00:00:00-04:00,97.65655804354348,98.33010422373403,97.65655804354348,98.20564270019531,1069650,0.0,0.0
2014-08-19 00:00:00-04:00,98.2642254822307,98.68884867616102,97.78835164244073,98.38136291503906,1450486,0.0,0.0
2014-08-20 00:00:00-04:00,98.33742119199796,98.39598989935769,97.61263041941591,97.96404266357422,811182,0.0,0.0
2014-08-21 00:00:00-04:00,98.02265050062172,98.11782770708061,97.31982573174429,97.46624755859375,1229205,0.0,0.0
2014-08-22 00:00:00-04:00,97.48818044058248,97.59067569059818,96.99766443935862,97.18801879882812,842748,0.0,0.0
2014-08-25 00:00:00-04:00,97.61264223457425,97.98602080819221,97.12212623205838,97.50282287597656,758862,0.0,0.0
2014-08-26 00:00:00-04:00,97.9713957165944,97.9713957165944,97.38570243194339,97.66390991210938,749890,0.0,0.0
2014-08-27 00:00:00-04:00,97.39299899938717,97.94940172634614,96.92444329656848,97.37103271484375,1188343,0.0,0.0
2014-08-28 00:00:00-04:00,97.00500823350411,98.02996697967433,96.55841867737198,97.61997985839844,1988716,0.0,0.0
2014-08-29 00:00:00-04:00,97.8835242932027,98.00797979079279,97.10016472856347,97.52478790283203,1037976,0.0,0.0
2014-09-02 00:00:00-04:00,97.49552699720782,97.74444409027335,96.42664167720737,96.85126495361328,1355790,0.0,0.0
2014-09-03 00:00:00-04:00,96.84393011331247,97.69318255709106,96.84393011331247,97.28319549560547,1103701,0.0,0.0
2014-09-04 00:00:00-04:00,97.2905344555913,97.66391310654218,96.77805206000757,96.9537582397461,840694,0.0,0.0
2014-09-05 00:00:00-04:00,96.79264944771153,97.06353270178825,96.28749139573503,97.03424835205078,914850,0.0,0.0
2014-09-08 00:00:00-04:00,96.85857148301876,97.6565732731861,96.39001570781106,96.6316146850586,1006735,0.0,0.0
2014-09-09 00:00:00-04:00,96.66822071669108,96.66822071669108,94.82329409694279,95.25524139404297,1364114,0.0,0.0
2014-09-10 00:00:00-04:00,95.12348236833961,96.44128479418211,94.55975533898382,96.35343170166016,4122069,0.0,0.0
2014-09-11 00:00:00-04:00,95.51879196594231,95.5480763211277,93.73243422361139,94.02528381347656,3394448,0.0,0.0
2014-09-12 00:00:00-04:00,93.99603597875632,94.47922802705065,93.31516539913919,93.87157440185547,2206970,0.0,0.0
2014-09-15 00:00:00-04:00,93.58603765531255,94.48654087683279,92.84660446870788,94.406005859375,2624776,0.0,0.0
2014-09-16 00:00:00-04:00,94.24493096068178,96.84393297782053,93.96672954366741,96.25823974609375,3674319,0.0,0.0
2014-09-17 00:00:00-04:00,96.63161092315696,97.3856861461058,95.33576904965476,95.84825134277344,2487705,0.0,0.0
2014-09-18 00:00:00-04:00,96.43394729763321,100.62895905428445,95.95075535583688,97.40033721923828,5134101,0.0,0.0
2014-09-19 00:00:00-04:00,97.87621170750887,99.53810821119058,97.64193682515989,98.46922302246094,7178272,0.0,0.0
2014-09-22 00:00:00-04:00,98.46922835618874,98.61565620360075,97.92746766141147,98.24959564208984,2073899,0.0,0.0
2014-09-23 00:00:00-04:00,98.24959566774935,98.4106596581306,97.62729995863359,97.67122650146484,2203727,0.0,0.0
2014-09-24 00:00:00-04:00,97.95675121836207,99.5673971465317,97.59801476927531,99.33312225341797,1919964,0.0,0.0
2014-09-25 00:00:00-04:00,98.72545722765179,98.92312966469156,97.21730674093774,97.38568878173828,1952178,0.0,0.0
2014-09-26 00:00:00-04:00,97.37102845019261,99.04024863398337,97.37102845019261,98.6668701171875,1395031,0.0,0.0
2014-09-29 00:00:00-04:00,97.92322191723711,98.57117996647884,97.80541136282953,98.02630615234375,1232664,0.712303,0.0
2014-09-30 00:00:00-04:00,98.01155399660948,98.15145095673631,95.85413360595703,95.85413360595703,1947422,0.0,0.0
2014-10-01 00:00:00-04:00,95.30925994033177,95.5080621621448,92.92358469691638,93.12975311279297,3268728,0.0,0.0
2014-10-02 00:00:00-04:00,93.02668586580268,94.41096584035394,91.66449233205422,93.82190704345703,2629208,0.0,0.0
2014-10-03 00:00:00-04:00,95.0368247572633,95.35344359076186,94.013342748744,94.66130065917969,1470052,0.0,0.0
2014-10-06 00:00:00-04:00,94.95583814317757,94.96320433847036,94.20479593144081,94.7423095703125,1446810,0.0,0.0
2014-10-07 00:00:00-04:00,94.13853152557137,94.22688943946187,92.52599048800646,92.6658935546875,2271397,0.0,0.0
2014-10-08 00:00:00-04:00,92.62909561746092,93.44641561439396,90.89138351288787,93.29178619384766,2490084,0.0,0.0
2014-10-09 00:00:00-04:00,93.14449427429074,93.23285218089244,89.94886510073763,90.7956314086914,2865082,0.0,0.0
2014-10-10 00:00:00-04:00,90.22867302009462,91.25215523065647,89.4187193994518,90.53792572021484,2840868,0.0,0.0
2014-10-13 00:00:00-04:00,90.31700640303505,90.8177071875602,87.46744925842088,87.6441650390625,2521973,0.0,0.0
2014-10-14 00:00:00-04:00,88.06389561447604,90.34648730752654,87.03304716541686,89.10210418701172,3184302,0.0,0.0
2014-10-15 00:00:00-04:00,87.79880793574887,93.40956520071036,87.06248599671252,92.97513580322266,3938083,0.0,0.0
2014-10-16 00:00:00-04:00,92.2093779709368,95.13993386911498,91.71604321457367,94.03545379638672,3267647,0.0,0.0
2014-10-17 00:00:00-04:00,94.83803875959578,95.52282173052507,94.1900806967552,94.99266815185547,2205456,0.0,0.0
2014-10-20 00:00:00-04:00,94.93376447918769,95.69953918457031,94.52142752313279,95.69953918457031,1428866,0.0,0.0
2014-10-21 00:00:00-04:00,95.57433122722063,96.97333722981061,95.36816281650106,96.27383422851562,2381984,0.0,0.0
2014-10-22 00:00:00-04:00,96.74510816324127,97.53296926479175,95.33873559200562,95.42709350585938,1581395,0.0,0.0
2014-10-23 00:00:00-04:00,96.4284956896326,96.52421373299316,95.03684934470935,95.36819458007812,1699548,0.0,0.0
2014-10-24 00:00:00-04:00,95.35344264946869,97.18687810064132,94.90428697508764,96.82608032226562,1414597,0.0,0.0
2014-10-27 00:00:00-04:00,96.0382335330393,96.0382335330393,94.12380002537748,94.6539535522461,2190322,0.0,0.0
2014-10-28 00:00:00-04:00,95.07365236931946,95.91305246722186,94.72021467644177,95.51544189453125,1663659,0.0,0.0
2014-10-29 00:00:00-04:00,95.52281915961423,95.5375454788279,93.38748465550559,94.8748550415039,4039048,0.0,0.0
2014-10-30 00:00:00-04:00,96.45793595145754,100.19843895845115,96.45793595145754,98.3576431274414,3396394,0.0,0.0
2014-10-31 00:00:00-04:00,98.9540755229981,99.71248404306745,98.04103760581673,99.15287780761719,3084742,0.0,0.0
2014-11-03 00:00:00-05:00,99.11604988675244,100.30888770289296,98.16619935099858,99.69037628173828,1837268,0.0,0.0
2014-11-04 00:00:00-05:00,99.40322134390178,99.52839201559615,97.98212249052081,98.42391204833984,2091951,0.0,0.0
2014-11-05 00:00:00-05:00,99.4032127297377,99.46947812131373,98.35027193245253,98.6447982788086,1599664,0.0,0.0
2014-11-06 00:00:00-05:00,98.9098810627102,99.52102628628627,98.25455688584097,99.41057586669922,1277202,0.0,0.0
2014-11-07 00:00:00-05:00,99.6756444565313,99.94808435750511,98.96141504536321,99.3590316772461,1050300,0.0,0.0
2014-11-10 00:00:00-05:00,99.40320616668846,99.506290381107,98.85832638919702,99.32957458496094,733891,0.0,0.0
2014-11-11 00:00:00-05:00,99.351682327987,99.6609350375584,99.0277032989122,99.34432220458984,867503,0.0,0.0
2014-11-12 00:00:00-05:00,99.40321029702393,99.66091780742447,99.03504630038083,99.24858093261719,1524751,0.0,0.0
2014-11-13 00:00:00-05:00,99.38845749828872,100.04378146463792,99.1307439838472,99.7934341430664,887501,0.0,0.0
2014-11-14 00:00:00-05:00,99.5725662722095,100.28680179937278,98.99823987414916,99.18968200683594,787617,0.0,0.0
2014-11-17 00:00:00-05:00,99.29277962067833,100.05855432739024,99.03506598634205,99.99964904785156,1525291,0.0,0.0
2014-11-18 00:00:00-05:00,100.13954487913759,102.52522081796845,99.98492155851173,102.2748794555664,1339035,0.0,0.0
2014-11-19 00:00:00-05:00,103.01117804505441,104.91825130752687,102.9596328984111,104.66053771972656,1997580,0.0,0.0
2014-11-20 00:00:00-05:00,104.00521643660751,105.13914903317578,103.80640810061546,105.05815124511719,1214504,0.0,0.0
2014-11-21 00:00:00-05:00,105.96383743432231,107.05358502759653,105.7576689707299,106.87686920166016,1831755,0.0,0.0
2014-11-24 00:00:00-05:00,106.87686278465816,107.22293429269276,106.22154467251124,106.58233642578125,1139806,0.0,0.0
2014-11-25 00:00:00-05:00,106.66332479469361,107.8414301261993,106.66332479469361,107.02411651611328,1889912,0.0,0.0
2014-11-26 00:00:00-05:00,106.6780728870611,106.97997156613226,105.93439673876459,106.92106628417969,1000033,0.0,0.0
2014-11-28 00:00:00-05:00,106.64123835949586,106.76640902174627,105.59566374550272,105.90492248535156,595739,0.0,0.0
2014-12-01 00:00:00-05:00,105.75767523133267,106.44244606101847,105.27170060853035,106.09637451171875,1033112,0.0,0.0
2014-12-02 00:00:00-05:00,105.92700288187501,106.36143228409469,105.54411862721385,105.89019012451172,1072568,0.0,0.0
2014-12-03 00:00:00-05:00,105.77238325616808,107.28183996004064,105.6030275628352,107.04621887207031,1019059,0.0,0.0
2014-12-04 00:00:00-05:00,106.75904381130592,107.73099286427052,106.19944377362636,107.35546875,892906,0.0,0.0
2014-12-05 00:00:00-05:00,107.45119994211001,108.62930542898374,107.37020215353309,108.04025268554688,851612,0.0,0.0
2014-12-08 00:00:00-05:00,107.9444782141006,108.01074357673714,106.84735894399712,107.20079040527344,1020680,0.0,0.0
2014-12-09 00:00:00-05:00,106.50871849198599,106.79588478143707,105.57359409298428,106.59707641601562,993871,0.0,0.0
2014-12-10 00:00:00-05:00,106.28782778345474,106.63389934917416,104.18194574834128,104.5648422241211,1276337,0.0,0.0
2014-12-11 00:00:00-05:00,105.24224287843761,106.42034839743467,104.65319011893908,105.49258422851562,1254392,0.0,0.0
2014-12-12 00:00:00-05:00,104.46908787319354,105.02132779678223,101.59007771930673,101.6563491821289,1942665,0.0,0.0
2014-12-15 00:00:00-05:00,102.28958455878183,102.436847734104,99.70510065010684,101.1114730834961,2156919,0.0,0.0
2014-12-16 00:00:00-05:00,100.52244472210481,102.98911261507783,100.41936047441908,100.74333953857422,1336981,0.0,0.0
2014-12-17 00:00:00-05:00,101.27345346339406,104.0788379553218,100.97892713925226,103.79167175292969,1695873,0.0,0.0
2014-12-18 00:00:00-05:00,105.02130380600998,106.53812018249195,104.85194816292446,106.36140441894531,2438520,0.0,0.0
2014-12-19 00:00:00-05:00,106.7590672592745,109.52026744394425,106.36145054614812,108.26852416992188,2471274,0.0,0.0
2014-12-22 00:00:00-05:00,108.23906680683977,108.87230461258177,107.88563514189114,108.85021209716797,1072460,0.0,0.0
2014-12-23 00:00:00-05:00,109.22570426326672,109.91784714363175,109.07844111270124,109.40242004394531,720270,0.0,0.0
2014-12-24 00:00:00-05:00,109.40242004394531,109.77058399306627,109.01217573130039,109.40242004394531,294356,0.0,0.0
2014-12-26 00:00:00-05:00,109.50554532104424,110.16086351415285,109.00483830367646,109.8000717163086,349379,0.0,0.0
2014-12-29 00:00:00-05:00,109.50551407618664,109.93257115475997,108.79863878382429,109.2257080078125,575741,0.0,0.0
2014-12-30 00:00:00-05:00,108.75203288279604,109.4922030803348,108.19691133903777,108.38935852050781,702218,0.712303,0.0
2014-12-31 00:00:00-05:00,107.82680849881244,108.69279005291152,106.67215014829608,106.75357055664062,1121321,0.0,0.0
2015-01-02 00:00:00-05:00,106.13182766693389,107.94523563278123,105.75435634750946,107.64176177978516,1453513,0.0,0.0
2015-01-05 00:00:00-05:00,106.84982686491465,106.84982686491465,103.4154690848099,104.20004272460938,1905371,0.0,0.0
2015-01-06 00:00:00-05:00,104.72553728141767,105.65814234722099,103.40805010455699,104.16301727294922,1280120,0.0,0.0
2015-01-07 00:00:00-05:00,104.97719064349423,105.58412619353305,104.16301089250375,105.2880630493164,731945,0.0,0.0
2015-01-08 00:00:00-05:00,105.76917635184847,107.98966243082899,105.76917635184847,107.72320556640625,1077865,0.0,0.0
2015-01-09 00:00:00-05:00,107.97486758551453,107.97486758551453,105.99123201209763,106.10965728759766,803399,0.0,0.0
2015-01-12 00:00:00-05:00,106.02823106953196,106.09484223116604,104.75514721862348,105.37689208984375,573362,0.0,0.0
2015-01-13 00:00:00-05:00,106.04300408403307,106.79797110737204,103.69669481660318,104.82174682617188,744917,0.0,0.0
2015-01-14 00:00:00-05:00,103.2452380618492,103.78555036777546,101.86112729443099,103.57090759277344,1106728,0.0,0.0
2015-01-15 00:00:00-05:00,104.61450845441952,105.14001133918065,102.95654276305403,103.2229995727539,992034,0.0,0.0
2015-01-16 00:00:00-05:00,103.25262042842206,103.91876865089522,101.45402755301869,103.40805053710938,1582584,0.0,0.0
2015-01-20 00:00:00-05:00,104.34065300039791,104.8957744704603,102.8677357461322,104.64412689208984,1045868,0.0,0.0
2015-01-21 00:00:00-05:00,104.60709449184058,106.33167128021734,104.08899014891709,105.91718292236328,807615,0.0,0.0
2015-01-22 00:00:00-05:00,106.4279098247699,106.9238186321879,104.82915667377664,106.8201904296875,954955,0.0,0.0
2015-01-23 00:00:00-05:00,106.58334614845982,106.64255877940924,105.25846047876895,106.18365478515625,916580,0.0,0.0
2015-01-26 00:00:00-05:00,105.88758789415196,106.25027440251216,104.8661639419205,105.90239715576172,1316766,0.0,0.0
2015-01-27 00:00:00-05:00,104.77736924683137,105.96903283501484,103.98539710034727,104.99201202392578,1340981,0.0,0.0
2015-01-28 00:00:00-05:00,105.28806446814107,105.76916403177887,102.43103677476606,102.75670623779297,2004282,0.0,0.0
2015-01-29 00:00:00-05:00,105.8432169817531,109.58103669006128,105.8432169817531,108.79646301269531,3730747,0.0,0.0
2015-01-30 00:00:00-05:00,107.80460020767194,110.28414403061458,107.32348849428313,107.77499389648438,2864974,0.0,0.0
2015-02-02 00:00:00-05:00,106.85719873289689,109.66241231209321,105.01419648597721,109.30713653564453,1470268,0.0,0.0
2015-02-03 00:00:00-05:00,109.90668578052052,110.39518392303657,108.47817178068611,109.84747314453125,1420326,0.0,0.0
2015-02-04 00:00:00-05:00,109.58840156868087,110.65422888770743,108.97406749232235,109.8548583984375,1068244,0.0,0.0
2015-02-05 00:00:00-05:00,110.49140995394399,112.18638075959741,110.2471486819843,112.14937591552734,1305524,0.0,0.0
2015-02-06 00:00:00-05:00,111.9643301623891,112.34181376624322,110.8540871413572,111.26117706298828,809237,0.0,0.0
2015-02-09 00:00:00-05:00,111.17235114856685,111.83849936123309,110.53580925182378,110.85408020019531,934525,0.0,0.0
2015-02-10 00:00:00-05:00,111.03911917820231,111.6608517585389,110.02509378939493,111.23895263671875,989656,0.0,0.0
2015-02-11 00:00:00-05:00,110.94291169404181,111.42402353879274,110.09172696279633,111.03173065185547,817236,0.0,0.0
2015-02-12 00:00:00-05:00,111.74968464041609,112.92653879507414,111.1131427195957,112.66748046875,1556856,0.0,0.0
2015-02-13 00:00:00-05:00,112.5490578723917,113.67411015552507,112.34921217540946,113.10417938232422,786860,0.0,0.0
2015-02-17 00:00:00-05:00,112.88951927819973,114.12558590628657,112.65266877264004,113.58527374267578,894311,0.0,0.0
2015-02-18 00:00:00-05:00,113.58531691313537,114.00720398431326,112.9487748331182,113.88877868652344,773564,0.0,0.0
2015-02-19 00:00:00-05:00,114.35507267207898,116.28689435229394,114.02200459951499,115.52452850341797,1037760,0.0,0.0
2015-02-20 00:00:00-05:00,115.32466079971212,116.74577620334416,114.43647130293607,116.69396209716797,971170,0.0,0.0
2015-02-23 00:00:00-05:00,116.07224329042135,116.47193471602682,115.3468823438303,115.5393295288086,897230,0.0,0.0
2015-02-24 00:00:00-05:00,115.79098998758417,116.60516998474493,115.42831557846023,116.19068145751953,801129,0.0,0.0
2015-02-25 00:00:00-05:00,116.19068618496615,116.67919664489726,116.06486235770878,116.24250030517578,487315,0.0,0.0
2015-02-26 00:00:00-05:00,116.01299236602487,116.41268365973247,115.35424280482444,115.93157196044922,555850,0.0,0.0
2015-02-27 00:00:00-05:00,116.04262502285775,116.10923618400327,115.42829089205102,115.56892395019531,701245,0.0,0.0
2015-03-02 00:00:00-05:00,115.56891476230643,117.09364607311564,115.46528655650485,117.04183197021484,954523,0.0,0.0
2015-03-03 00:00:00-05:00,116.82719172586253,117.09364856371904,115.36167301325679,115.50970458984375,741674,0.0,0.0
2015-03-04 00:00:00-05:00,115.39131811473602,115.98344462011366,114.30327040011221,114.53272247314453,1212774,0.0,0.0
2015-03-05 00:00:00-05:00,114.57710999407168,114.76954495677592,114.13300301505066,114.62151336669922,660707,0.0,0.0
2015-03-06 00:00:00-05:00,113.79990932962397,114.14038801442365,112.73408212139775,112.95612335205078,1074406,0.0,0.0
2015-03-09 00:00:00-04:00,113.4446148225318,114.16997543472533,113.22256141983246,113.90351867675781,639303,0.0,0.0
2015-03-10 00:00:00-04:00,112.84510061027765,113.0597555316479,111.97170829057656,112.57864379882812,1045003,0.0,0.0
2015-03-11 00:00:00-04:00,112.98575036161108,113.08937857467782,111.97913559165913,111.98653411865234,863611,0.0,0.0
2015-03-12 00:00:00-04:00,112.5934756387841,113.59269193429871,112.5046566838226,113.45945739746094,790752,0.0,0.0
2015-03-13 00:00:00-04:00,113.01532920088692,113.3484093400848,111.85327239386646,112.50462341308594,733350,0.0,0.0
2015-03-16 00:00:00-04:00,113.1707853023956,113.57046442593692,112.46762010337426,112.97093963623047,706542,0.0,0.0
2015-03-17 00:00:00-04:00,112.73410633889057,113.42245017320936,112.04575029578098,112.97835540771484,854855,0.0,0.0
2015-03-18 00:00:00-04:00,112.32701549627156,115.30986724101302,111.28338364933316,114.48828887939453,1284552,0.0,0.0
2015-03-19 00:00:00-04:00,113.81474760698175,114.00718257535685,112.19378638688524,112.68229675292969,842207,0.0,0.0
2015-03-20 00:00:00-04:00,112.46764198669963,113.72592885488167,111.72748401317311,113.0301742553711,2017687,0.0,0.0
2015-03-23 00:00:00-04:00,113.03019932711929,113.39287376239594,112.42326354980469,112.42326354980469,879394,0.0,0.0
2015-03-24 00:00:00-04:00,112.50463322951184,113.0967594724788,112.23817642017671,112.63785552978516,683516,0.0,0.0
