Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,69.80226782123808,71.63645454426569,69.80226782123808,71.48145294189453,2723100,0.0,0.0
2014-06-30 00:00:00-04:00,71.47284383469632,71.54173489948502,71.02506505319691,71.1283950805664,2349100,0.0,0.0
2014-07-01 00:00:00-04:00,71.57617600949762,71.92923119755221,71.36950282790097,71.49005889892578,3252600,0.0,0.0
2014-07-02 00:00:00-04:00,71.722542130616,72.0583777332995,71.60198609733533,71.98948669433594,2830400,0.0,0.0
2014-07-03 00:00:00-04:00,72.50617679568235,73.17785476029212,72.25645820618132,73.15201568603516,2811500,0.0,0.0
2014-07-07 00:00:00-04:00,72.60090233559016,72.85062750170465,71.7225643115091,71.96367645263672,2501800,0.0,0.0
2014-07-08 00:00:00-04:00,71.72258635185528,71.99814410779616,71.37813751447538,71.6709213256836,2640700,0.0,0.0
2014-07-09 00:00:00-04:00,72.46312556777092,73.15201644944874,72.05839880775603,72.66979217529297,2773000,0.0,0.0
2014-07-10 00:00:00-04:00,71.50726549599716,72.40282932984569,71.46420695242497,72.0669937133789,2401700,0.0,0.0
2014-07-11 00:00:00-04:00,72.1359077510424,72.40285900494241,71.74840697931668,72.29952239990234,1934500,0.0,0.0
2014-07-14 00:00:00-04:00,72.88508511007528,73.1089778081449,72.23924609510901,72.34258270263672,2608500,0.0,0.0
2014-07-15 00:00:00-04:00,72.66978314828384,73.53090157077311,72.6267245992345,73.10895538330078,3029200,0.0,0.0
2014-07-16 00:00:00-04:00,73.23813299220211,73.33285655529532,72.3856209243632,72.66117858886719,3356700,0.0,0.0
2014-07-17 00:00:00-04:00,72.39425297724922,72.57508712619047,70.96479926998357,71.03368377685547,4083900,0.0,0.0
2014-07-18 00:00:00-04:00,72.05838900403512,72.24783610591099,70.66337481097717,70.86143493652344,6368300,0.0,0.0
2014-07-21 00:00:00-04:00,70.8872954949026,70.9734060562527,70.42229057983442,70.5428466796875,3595400,0.0,0.0
2014-07-22 00:00:00-04:00,70.53423087662235,70.94756414426196,70.51700482474595,70.7150650024414,3966300,0.0,0.0
2014-07-23 00:00:00-04:00,70.89588734259732,70.94755235001007,70.56865810948257,70.60310363769531,2851400,0.0,0.0
2014-07-24 00:00:00-04:00,71.07671755627715,71.136995584904,70.75810136507098,70.95616149902344,3620000,0.0,0.0
2014-07-25 00:00:00-04:00,70.70643166495114,71.05948678923035,70.24142694507624,70.31031799316406,2929600,0.0,0.0
2014-07-28 00:00:00-04:00,71.5675697422457,71.92062496363752,69.88839104454867,70.20700073242188,2386600,0.0,0.0
2014-07-29 00:00:00-04:00,70.20700755532022,70.53423687064127,69.90561732000955,69.91423034667969,2139100,0.0,0.0
2014-07-30 00:00:00-04:00,70.16394936447094,70.43950706524737,69.76782901040437,70.23283386230469,2806300,0.0,0.0
2014-07-31 00:00:00-04:00,69.84534925288924,69.90562730856428,68.49339294433594,68.49339294433594,3243200,0.0,0.0
2014-08-01 00:00:00-04:00,68.06278628625024,68.90667847997904,67.91639776261721,68.45028686523438,4016700,0.0,0.0
2014-08-04 00:00:00-04:00,68.71727307749879,69.07894134521484,68.37282429261079,69.07894134521484,5056900,0.0,0.0
2014-08-05 00:00:00-04:00,68.63975398357678,68.82058807792552,67.72697048739381,67.84752655029297,3695200,0.0,0.0
2014-08-06 00:00:00-04:00,67.4944945632021,68.09728171317815,67.38255147540532,67.82172393798828,2820900,0.0,0.0
2014-08-07 00:00:00-04:00,68.15881191228384,68.21932042370769,67.3203321147441,67.4586410522461,2346400,0.3,0.0
2014-08-08 00:00:00-04:00,67.52781320696928,68.20205296654646,67.16475544840594,68.18476104736328,2279600,0.0,0.0
2014-08-11 00:00:00-04:00,68.31443028641382,68.58239570375683,67.9340871689447,68.0378189086914,1745100,0.0,0.0
2014-08-12 00:00:00-04:00,67.76118665298331,68.6515290446111,67.76118665298331,68.5823745727539,2927200,0.0,0.0
2014-08-13 00:00:00-04:00,68.84167655244472,69.11828774853713,68.62557384940592,69.04913330078125,2594000,0.0,0.0
2014-08-14 00:00:00-04:00,69.07510623601974,69.28256308968722,68.83306554598411,68.97137451171875,1611100,0.0,0.0
2014-08-15 00:00:00-04:00,69.29983925439042,69.36034777016901,68.06373106497054,68.54780578613281,2364900,0.0,0.0
2014-08-18 00:00:00-04:00,69.04051566584899,69.51593780517578,68.95406928148665,69.51593780517578,3003500,0.0,0.0
2014-08-19 00:00:00-04:00,69.69748173828305,69.74070494187308,69.51595615408779,69.56782531738281,1687500,0.0,0.0
2014-08-20 00:00:00-04:00,69.54188391277606,70.03459807202314,69.37765025631677,69.94815826416016,2159600,0.0,0.0
2014-08-21 00:00:00-04:00,70.19884915656833,70.72614063931962,69.9913922666953,70.61376953125,2863900,0.0,0.0
2014-08-22 00:00:00-04:00,70.57916149722722,70.8817040369349,70.19017257908926,70.27661895751953,1458800,0.0,0.0
2014-08-25 00:00:00-04:00,70.76932963002575,71.45221509873683,70.72610644285535,70.93356323242188,2188200,0.0,0.0
2014-08-26 00:00:00-04:00,70.99407478250382,71.09780647920245,70.65695501189917,70.70882415771484,1458000,0.0,0.0
2014-08-27 00:00:00-04:00,70.87307636281173,70.89900764505705,70.61375694542409,70.8471450805664,1556800,0.0,0.0
2014-08-28 00:00:00-04:00,70.4495117617422,70.70019179743986,70.19883172604453,70.52730560302734,1200600,0.0,0.0
2014-08-29 00:00:00-04:00,70.92492387093374,71.24475171423786,70.7001751685261,70.93356323242188,1897900,0.0,0.0
2014-09-02 00:00:00-04:00,71.17564651828802,71.47819584803104,70.76937861436964,71.38311004638672,2808900,0.0,0.0
2014-09-03 00:00:00-04:00,71.58189310224749,71.68562482584443,71.26206516229217,71.33985900878906,2207400,0.0,0.0
2014-09-04 00:00:00-04:00,71.46951333641809,71.8325644325225,71.03730776631274,71.31391906738281,1892600,0.0,0.0
2014-09-05 00:00:00-04:00,71.31392443347434,71.6164670363265,71.00273587198808,71.47816467285156,1620600,0.0,0.0
2014-09-08 00:00:00-04:00,71.24477863804792,71.55596723746386,70.75206445479515,70.95088195800781,1906600,0.0,0.0
2014-09-09 00:00:00-04:00,70.87307886038018,70.93358738606307,70.43223385680547,70.46680450439453,1945700,0.0,0.0
2014-09-10 00:00:00-04:00,70.54459937389657,71.08053669825921,70.19018761223721,70.21612548828125,3078700,0.0,0.0
2014-09-11 00:00:00-04:00,70.0518852480065,70.3112046540394,69.9567994873142,70.21612548828125,2129800,0.0,0.0
2014-09-12 00:00:00-04:00,70.12101781695944,70.20745759196066,69.72338957600807,69.96542358398438,2949600,0.0,0.0
2014-09-15 00:00:00-04:00,70.12104999208309,70.69155804481517,69.94816376781948,70.44952392578125,3621100,0.0,0.0
2014-09-16 00:00:00-04:00,70.49273109530857,71.30527308224231,70.23340511537069,71.03730773925781,2891500,0.0,0.0
2014-09-17 00:00:00-04:00,71.29664342186615,71.9795225117631,70.99409420578719,71.64240264892578,4075000,0.0,0.0
2014-09-18 00:00:00-04:00,71.88442671542205,72.60188288107936,71.72018650409987,72.32527160644531,4199200,0.0,0.0
2014-09-19 00:00:00-04:00,72.97360129465989,73.18106475766106,72.51546435500174,72.67105865478516,4328500,0.0,0.0
2014-09-22 00:00:00-04:00,72.55003356327825,72.9130846909168,71.96223367308214,71.99681091308594,2112500,0.0,0.0
2014-09-23 00:00:00-04:00,71.5818897841266,71.91900962652169,70.91629605796899,70.92494201660156,2805900,0.0,0.0
2014-09-24 00:00:00-04:00,71.06324829307124,71.33121367102919,70.58782606104695,71.2447738647461,2158900,0.0,0.0
2014-09-25 00:00:00-04:00,71.11510859559715,71.3225720379983,70.02595520019531,70.02595520019531,3232300,0.0,0.0
2014-09-26 00:00:00-04:00,70.06049537382773,70.7174428090587,69.91354053114246,70.54456329345703,2292000,0.0,0.0
2014-09-29 00:00:00-04:00,69.83576067086551,70.90762839045047,69.8011834418554,70.73474884033203,3133600,0.0,0.0
2014-09-30 00:00:00-04:00,70.82985686865977,71.22748523505153,70.50137638712393,70.5532455444336,3460900,0.0,0.0
2014-10-01 00:00:00-04:00,70.66560385791249,70.80391279249886,69.6455985476034,69.68017578125,3336100,0.0,0.0
2014-10-02 00:00:00-04:00,69.74069442493585,70.44951133035185,69.27391159528133,70.12967681884766,2721800,0.0,0.0
2014-10-03 00:00:00-04:00,70.95086918626774,71.45222923895949,70.90764599054359,71.12374877929688,3397200,0.0,0.0
2014-10-06 00:00:00-04:00,71.58187587220249,71.73747012267852,70.72611079205075,71.0718765258789,1952600,0.0,0.0
2014-10-07 00:00:00-04:00,70.48409438165287,70.71748251826004,69.8617172241211,69.8617172241211,3123900,0.0,0.0
2014-10-08 00:00:00-04:00,70.11238611180062,71.69426003608503,69.76662034658433,71.53866577148438,3370700,0.0,0.0
2014-10-09 00:00:00-04:00,71.40900347517893,71.83256307932164,70.30255829174213,70.39764404296875,2954700,0.0,0.0
2014-10-10 00:00:00-04:00,70.39763870701545,71.00272380992689,69.44678126682173,69.46407318115234,2738900,0.0,0.0
2014-10-13 00:00:00-04:00,69.35172340983839,69.85307696548881,68.64290638812395,68.70341491699219,2987200,0.0,0.0
2014-10-14 00:00:00-04:00,68.81578185654132,69.56782203697558,68.75527333132945,69.1788330078125,2889600,0.0,0.0
2014-10-15 00:00:00-04:00,68.33169887653051,69.31712698539323,67.27711629811489,68.47000122070312,7118000,0.0,0.0
2014-10-16 00:00:00-04:00,67.29438721412967,68.68608929006483,66.78438794893856,67.88218688964844,5980200,0.0,0.0
2014-10-17 00:00:00-04:00,65.6865973151336,66.36083691458485,64.89998664741823,66.06694030761719,9753000,0.0,0.0
2014-10-20 00:00:00-04:00,65.89406854328638,66.32627414240429,65.69525106592116,66.12745666503906,4578800,0.0,0.0
2014-10-21 00:00:00-04:00,66.81032818452562,68.06372151912396,66.29168289417225,68.02914428710938,4667400,0.0,0.0
2014-10-22 00:00:00-04:00,67.86491756994546,68.08965970846232,67.2511864779648,67.29440307617188,3531500,0.0,0.0
2014-10-23 00:00:00-04:00,68.01187235703111,68.21932919502478,67.60559804454859,67.76119232177734,2306300,0.0,0.0
2014-10-24 00:00:00-04:00,67.98592760711702,68.59101267927353,67.80440208547007,68.52185821533203,2289700,0.0,0.0
2014-10-27 00:00:00-04:00,68.50456933545213,68.87626631614842,68.16744958492905,68.32304382324219,2675700,0.0,0.0
2014-10-28 00:00:00-04:00,68.81578569334431,69.84443727423277,68.76392312453817,69.74935150146484,2251700,0.0,0.0
2014-10-29 00:00:00-04:00,69.87033897677443,70.70881865712963,69.65423623832957,70.2679672241211,2509500,0.0,0.0
2014-10-30 00:00:00-04:00,70.36308100662335,71.19291506167012,70.19884074955316,70.6483383178711,2227400,0.0,0.0
2014-10-31 00:00:00-04:00,71.63375626872094,71.80663586531851,71.25341324228563,71.54730987548828,2666600,0.0,0.0
2014-11-03 00:00:00-05:00,71.74611078061987,72.02272202826593,71.3225512503033,71.46085357666016,2061000,0.0,0.0
2014-11-04 00:00:00-05:00,71.54730613671647,71.60781465185708,70.74340352417208,71.2879867553711,2199400,0.0,0.0
2014-11-05 00:00:00-05:00,71.47815357443231,71.5645933625494,70.29390803293565,70.53594207763672,3954700,0.0,0.0
2014-11-06 00:00:00-05:00,70.79623328002266,71.41222913483718,70.48389642134634,71.21268463134766,2413200,0.3,0.0
2014-11-07 00:00:00-05:00,71.3341628449233,72.13235426095616,71.14328954559565,71.66384887695312,2065100,0.0,0.0
2014-11-10 00:00:00-05:00,71.6638293050497,72.27115387516126,71.61177537191156,72.2190933227539,2207100,0.0,0.0
2014-11-11 00:00:00-05:00,71.34281353295178,72.19305857245918,70.99577190448676,71.29943084716797,3543900,0.0,0.0
2014-11-12 00:00:00-05:00,71.09988858408173,71.1519491373375,70.50124848542973,70.77020263671875,2408300,0.0,0.0
2014-11-13 00:00:00-05:00,71.15195368723181,71.42958571836185,70.44919243712938,70.79623413085938,2632200,0.0,0.0
2014-11-14 00:00:00-05:00,70.6313691850306,71.10854555131907,70.6313691850306,70.93502807617188,2458300,0.0,0.0
2014-11-17 00:00:00-05:00,70.90900545046918,70.90900545046918,69.72906801340704,70.3971176147461,2931000,0.0,0.0
2014-11-18 00:00:00-05:00,70.70947047272307,71.16929787192885,70.49257025654907,70.52727508544922,2596100,0.0,0.0
2014-11-19 00:00:00-05:00,70.62271163979065,70.67476557345441,69.8245204336897,69.96333312988281,2173200,0.0,0.0
2014-11-20 00:00:00-05:00,69.79850324129258,70.73551398293337,69.59895870253459,70.35376739501953,2968100,0.0,0.0
2014-11-21 00:00:00-05:00,70.92636809813875,71.06518740866866,70.21493567984562,70.4578628540039,2461900,0.0,0.0
2014-11-24 00:00:00-05:00,70.77888431070353,71.34282622991603,70.71815251135878,71.23003387451172,1767900,0.0,0.0
2014-11-25 00:00:00-05:00,71.23001284765849,71.88939120251933,71.13457624553648,71.71587371826172,2393700,0.0,0.0
2014-11-26 00:00:00-05:00,71.93277986565452,72.01086075428388,71.49897949966486,71.79396057128906,1470000,0.0,0.0
2014-11-28 00:00:00-05:00,71.68117617449825,72.60950870998134,71.65514259187577,72.18437957763672,1161900,0.0,0.0
2014-12-01 00:00:00-05:00,71.61177492381421,71.83735299811666,71.29076022650953,71.41222381591797,2161000,0.0,0.0
2014-12-02 00:00:00-05:00,71.26473016597689,71.83734987912858,71.1172396165659,71.43824768066406,1964400,0.0,0.0
2014-12-03 00:00:00-05:00,71.18664513110595,71.63779461462254,70.99577190448676,71.29943084716797,2333500,0.0,0.0
2014-12-04 00:00:00-05:00,70.27564727641105,71.30809408913122,70.27564727641105,71.22132873535156,2924000,0.0,0.0
2014-12-05 00:00:00-05:00,71.75057995138643,72.23644087637645,71.51633065949025,71.95880889892578,2853200,0.0,0.0
2014-12-08 00:00:00-05:00,72.15835261428263,72.23644012361328,71.55971259933362,72.18437957763672,3581200,0.0,0.0
2014-12-09 00:00:00-05:00,71.22134795770013,72.46201739195533,71.22134795770013,72.2451171875,3188700,0.0,0.0
2014-12-10 00:00:00-05:00,72.25378487819921,72.53141683605014,71.40353990321051,71.48162078857422,4792900,0.0,0.0
2014-12-11 00:00:00-05:00,71.6465008772243,72.10632840403287,71.30813697563794,71.47297668457031,2138300,0.0,0.0
2014-12-12 00:00:00-05:00,70.96975084627782,71.34281946954962,69.53820814678048,69.55555725097656,3028100,0.0,0.0
2014-12-15 00:00:00-05:00,69.85055192976613,69.85055192976613,68.17608188922345,69.06970977783203,4607400,0.0,0.0
2014-12-16 00:00:00-05:00,68.42767761884772,69.35601021197509,67.42993537295392,67.8724136352539,3887600,0.0,0.0
2014-12-17 00:00:00-05:00,68.03726256475973,69.07838764042845,67.80301322881436,69.06970977783203,5072400,0.0,0.0
2014-12-18 00:00:00-05:00,69.70302694585843,71.29073758508353,69.69435570598974,71.28206634521484,4340300,0.0,0.0
2014-12-19 00:00:00-05:00,71.54236149872665,71.95881279709698,70.900338757205,71.5163345336914,4057100,0.0,0.0
2014-12-22 00:00:00-05:00,71.49029804830386,71.95012535407486,71.21266609278545,71.91542053222656,2040800,0.0,0.0
2014-12-23 00:00:00-05:00,72.34923606377617,72.6789220116398,72.19306764231038,72.25379943847656,1685200,0.0,0.0
2014-12-24 00:00:00-05:00,72.50539980084405,72.50539980084405,72.17571387428063,72.21041870117188,1040600,0.0,0.0
2014-12-26 00:00:00-05:00,72.34056002108238,72.68760170187569,72.16704249032048,72.19306945800781,957600,0.0,0.0
2014-12-29 00:00:00-05:00,71.97614577358705,72.84374638313261,71.86336007728238,72.27113342285156,1601200,0.0,0.0
2014-12-30 00:00:00-05:00,72.08895006081582,72.6355428221207,71.92411040359367,72.27982330322266,2069000,0.0,0.0
2014-12-31 00:00:00-05:00,72.73096541540642,72.83507325898933,71.6030819019613,71.62043762207031,1523200,0.0,0.0
2015-01-02 00:00:00-05:00,71.82868810094743,72.21910590604742,70.90903315249922,71.56840515136719,1483200,0.0,0.0
2015-01-05 00:00:00-05:00,70.77018100885638,71.28206880727406,69.58156579835035,69.91992950439453,2678200,0.0,0.0
2015-01-06 00:00:00-05:00,70.041432538956,70.07613075444222,68.41901626525299,68.61856079101562,2929500,0.0,0.0
2015-01-07 00:00:00-05:00,69.54688070605371,69.80715696476506,69.15645638908387,69.39938354492188,2434100,0.0,0.0
2015-01-08 00:00:00-05:00,70.02405691213696,70.61402569679849,69.91127119568274,70.07611083984375,2008200,0.0,0.0
2015-01-09 00:00:00-05:00,70.18890893243714,70.30169465814201,68.85280285113824,68.86148071289062,2744900,0.0,0.0
2015-01-12 00:00:00-05:00,69.22587320585725,69.4080685915979,68.23680875796853,68.59252166748047,2381200,0.0,0.0
2015-01-13 00:00:00-05:00,69.19117592241317,69.44278099280707,67.35185952122501,68.01123809814453,3944700,0.0,0.0
2015-01-14 00:00:00-05:00,67.18700263984744,67.18700263984744,65.51253296641393,66.5883560180664,4149400,0.0,0.0
2015-01-15 00:00:00-05:00,66.5536566285089,68.00254837707787,66.49292483722964,66.76187896728516,3918800,0.0,0.0
2015-01-16 00:00:00-05:00,66.49290905471983,66.98744112897614,65.54722758365332,66.5015869140625,4689900,0.0,0.0
2015-01-20 00:00:00-05:00,66.48426001953635,67.3431897466329,66.31942033616305,67.14363861083984,3296000,0.0,0.0
2015-01-21 00:00:00-05:00,66.87467917036845,67.32582872730482,66.4582278245837,66.98746490478516,2486600,0.0,0.0
2015-01-22 00:00:00-05:00,66.77056167631402,66.9440858206163,64.85316456184145,66.1111831665039,7580300,0.0,0.0
2015-01-23 00:00:00-05:00,66.48423201763079,68.29752072517485,66.48423201763079,67.3258056640625,4822800,0.0,0.0
2015-01-26 00:00:00-05:00,67.00481155997075,67.933144135454,66.37146007423512,67.83770751953125,4297900,0.0,0.0
2015-01-27 00:00:00-05:00,67.04819884795688,67.30848177480703,66.54498871965714,66.60572052001953,3205600,0.0,0.0
2015-01-28 00:00:00-05:00,66.51027608516013,66.66643786428399,64.57552351726015,64.5928726196289,4404900,0.0,0.0
2015-01-29 00:00:00-05:00,64.37598371057634,65.28696729731647,64.1157074138431,65.03536224365234,4577700,0.0,0.0
2015-01-30 00:00:00-05:00,64.63626913223635,64.99198868994513,63.43030437192815,63.51706314086914,4937800,0.0,0.0
2015-02-02 00:00:00-05:00,63.942175131336974,64.65360750942669,63.135306137468376,64.56684875488281,3552000,0.0,0.0
2015-02-03 00:00:00-05:00,64.80111028491193,65.59062362467982,64.67096883219193,65.51254272460938,2830800,0.0,0.0
2015-02-04 00:00:00-05:00,65.71206199602277,66.00704961692715,65.13944909079277,65.330322265625,3317900,0.0,0.0
2015-02-05 00:00:00-05:00,65.72231816872085,66.16656633333056,65.68748116962014,66.00977325439453,3303500,0.3,0.0
2015-02-06 00:00:00-05:00,66.48014166372835,67.51671833041084,66.26237390321485,66.39303588867188,3805300,0.0,0.0
2015-02-09 00:00:00-05:00,65.93138050124351,67.10732527865686,65.58295069607583,66.82858276367188,2441500,0.0,0.0
2015-02-10 00:00:00-05:00,67.43834207589026,67.59513518414789,66.85472586849957,67.124755859375,2063000,0.0,0.0
2015-02-11 00:00:00-05:00,67.15957485857525,67.57769187570035,66.98536331145743,67.35121154785156,1923300,0.0,0.0
2015-02-12 00:00:00-05:00,67.9696787474787,69.3721037888831,67.84772932176921,69.06723022460938,3961500,0.0,0.0
2015-02-13 00:00:00-05:00,69.1543311104332,69.43307358456399,68.50974038508292,68.7100830078125,3216000,0.0,0.0
2015-02-17 00:00:00-05:00,68.63171157000397,69.92960600378865,68.61428642161263,69.68570709228516,3468600,0.0,0.0
2015-02-18 00:00:00-05:00,69.4505333238156,69.67700712791394,69.04983458726107,69.11080932617188,2535300,0.0,0.0
2015-02-19 00:00:00-05:00,69.15432700184802,69.46791309733251,68.8930030403628,69.18045806884766,2190700,0.0,0.0
2015-02-20 00:00:00-05:00,68.98883665444686,70.05154458596758,68.44006418874581,70.0254135131836,2590500,0.0,0.0
2015-02-23 00:00:00-05:00,70.02540059572978,70.02540059572978,69.14561698173478,69.73794555664062,2397500,0.0,0.0
2015-02-24 00:00:00-05:00,69.54634360194218,70.39999657436867,69.35471345924249,70.12125396728516,2225300,0.0,0.0
2015-02-25 00:00:00-05:00,69.84250344841548,70.05155871860927,69.29373087200162,69.3895492553711,3103800,0.0,0.0
2015-02-26 00:00:00-05:00,69.2327600368885,69.65958317589362,68.57074389065268,68.94530487060547,2731700,0.0,0.0
2015-02-27 00:00:00-05:00,68.69268136871607,69.17177322889621,68.56201934814453,68.56201934814453,3329200,0.0,0.0
2015-03-02 00:00:00-05:00,68.56203131556143,69.05854176380139,68.17875776051739,68.94530487060547,3486400,0.0,0.0
2015-03-03 00:00:00-05:00,68.94529704675881,69.18048338155319,68.62299826243252,68.93658447265625,2257000,0.0,0.0
2015-03-04 00:00:00-05:00,68.7710677355482,68.79720545365312,68.16132056134882,68.50975036621094,2340500,0.0,0.0
2015-03-05 00:00:00-05:00,68.50974058160563,68.78848305653598,68.11775461496477,68.71879577636719,2042100,0.0,0.0
2015-03-06 00:00:00-05:00,69.29372104323555,70.30416024397202,68.60557395380256,68.79721069335938,3088700,0.0,0.0
2015-03-09 00:00:00-04:00,68.70139968690049,69.70312642163543,68.48363184965429,69.54633331298828,3048100,0.0,0.0
2015-03-10 00:00:00-04:00,68.8320499366196,68.9104498079667,67.68223610758501,67.69966125488281,2864700,0.0,0.0
2015-03-11 00:00:00-04:00,67.9870897159953,68.40520004675149,67.69963471001049,68.14388275146484,2259600,0.0,0.0
2015-03-12 00:00:00-04:00,68.84946761660042,71.00972044497514,68.84946761660042,70.94874572753906,4562500,0.0,0.0
2015-03-13 00:00:00-04:00,70.90520829554953,70.90520829554953,69.04982209093941,69.68570709228516,2770500,0.0,0.0
2015-03-16 00:00:00-04:00,70.24318813005065,71.22749629298535,70.1473697567145,70.96617889404297,2888900,0.0,0.0
2015-03-17 00:00:00-04:00,70.55678151136527,71.122979235359,70.26932636208038,70.99231719970703,2201300,0.0,0.0
2015-03-18 00:00:00-04:00,70.53064224651304,71.34945137219107,70.12995025723876,71.09683990478516,2175900,0.0,0.0
2015-03-19 00:00:00-04:00,70.97489087603543,71.07070260282632,70.14736917191706,70.22576904296875,2653800,0.0,0.0
2015-03-20 00:00:00-04:00,70.53065308740376,70.94876364232664,70.34772888890659,70.6700210571289,3649600,0.0,0.0
