Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23 00:00:00-04:00,28.425443187020115,28.451322658244358,28.166638602141155,28.183889389038086,1076200,0.0,0.0
2014-07-24 00:00:00-04:00,28.227033212603576,28.468583779469096,27.96822527281377,27.9854793548584,1531700,0.0,0.0
2014-07-25 00:00:00-04:00,27.94233643453647,28.23564914927647,27.89057749662142,27.994098663330078,1638200,0.0,0.0
2014-07-28 00:00:00-04:00,28.0199807138883,28.054488869596756,27.42472983687231,27.44198226928711,2609800,0.0,0.0
2014-07-29 00:00:00-04:00,27.46786917032003,27.65766077580446,27.23494400655629,27.321212768554688,2786200,0.0,0.0
2014-07-30 00:00:00-04:00,29.331266786271616,29.7367294684574,27.907836346468397,28.20977783203125,6434800,0.0,0.0
2014-07-31 00:00:00-04:00,28.08036603733079,28.140753659427187,27.683532151874893,27.70941162109375,2925800,0.0,0.0
2014-08-01 00:00:00-04:00,27.70079262340736,28.29604358901275,27.562763270909908,27.907835006713867,2455000,0.0,0.0
2014-08-04 00:00:00-04:00,27.99410304862295,28.48583278111703,27.847445022839608,28.45995330810547,1330200,0.0,0.0
2014-08-05 00:00:00-04:00,28.227035659146136,28.44270676707756,28.019989947544797,28.330556869506836,1741100,0.0,0.0
2014-08-06 00:00:00-04:00,28.13213675639865,28.796404090801,28.04586634817002,28.779150009155273,1907000,0.0,0.0
2014-08-07 00:00:00-04:00,28.90854077508623,29.063824165785725,28.321918654628476,28.546215057373047,2152000,0.0,0.0
2014-08-08 00:00:00-04:00,28.57210105303285,28.891296590659028,28.287416965631277,28.874042510986328,1042900,0.0,0.0
2014-08-11 00:00:00-04:00,28.943054848765165,29.072458797785703,28.589354451105375,28.67562484741211,1440400,0.0,0.0
2014-08-12 00:00:00-04:00,28.70149593165225,28.787763011864694,28.408183251700503,28.59797477722168,1255500,0.0,0.0
2014-08-13 00:00:00-04:00,28.701510763406702,29.124224282117993,28.554852702204922,29.098344802856445,1651900,0.0,0.0
2014-08-14 00:00:00-04:00,29.17597917929614,29.840246403615467,29.072457997456993,29.8229923248291,2123300,0.0,0.0
2014-08-15 00:00:00-04:00,29.9265191270968,30.150818902565696,29.77123567973515,30.06454849243164,2420300,0.0,0.0
2014-08-18 00:00:00-04:00,30.21982434179618,30.461378138559404,30.047290146666658,30.435495376586914,2147200,0.0,0.0
2014-08-19 00:00:00-04:00,30.4613880684879,30.83234263252356,30.42687990186135,30.677059173583984,2027200,0.0,0.0
2014-08-20 00:00:00-04:00,30.55627206534077,30.763317716455447,30.314721548106135,30.71155548095703,1441700,0.0,0.0
2014-08-21 00:00:00-04:00,30.780565611822905,30.953103071279692,30.547640535187988,30.892715454101562,1767300,0.0,0.0
2014-08-22 00:00:00-04:00,30.83232819626736,31.496591992968614,30.720178352681618,31.22053337097168,2384000,0.0,0.0
2014-08-25 00:00:00-04:00,31.367193464844352,31.444835163158462,31.039372595198255,31.108388900756836,952000,0.0,0.0
2014-08-26 00:00:00-04:00,31.134269740743818,31.194657365327153,30.91859871269513,31.01349449157715,1037900,0.0,0.0
2014-08-27 00:00:00-04:00,31.1170218157641,31.19466353284738,30.927230220476225,30.978992462158203,920500,0.0,0.0
2014-08-28 00:00:00-04:00,30.909969529135076,31.039370155568925,30.815073761889927,30.892715454101562,702400,0.0,0.0
2014-08-29 00:00:00-04:00,31.004867319176178,31.21191296418387,30.78919628061265,31.14289665222168,1304700,0.0,0.0
2014-09-02 00:00:00-04:00,31.237791527688138,31.651879514787645,31.125644960327858,31.479345321655273,1766100,0.0,0.0
2014-09-03 00:00:00-04:00,31.756394207122757,31.82565398144385,31.2282748045126,31.271562576293945,1378600,0.13,0.0
2014-09-04 00:00:00-04:00,31.332168082984655,31.920891063552116,31.32351184914344,31.73908042907715,1642400,0.0,0.0
2014-09-05 00:00:00-04:00,31.73041605893248,32.22390382747913,31.453370410016635,32.21524429321289,1669000,0.0,0.0
2014-09-08 00:00:00-04:00,32.21525050978757,32.604847060832356,32.111359197057396,32.17196273803711,1735200,0.0,0.0
2014-09-09 00:00:00-04:00,32.033436505815835,32.154643574982224,31.842966367042987,32.0247802734375,1621900,0.0,0.0
2014-09-10 00:00:00-04:00,32.04210780327448,32.05942357881737,31.436072172505767,31.842981338500977,1237400,0.0,0.0
2014-09-11 00:00:00-04:00,31.721755409274436,32.03343257900681,31.65249565080309,31.877593994140625,1028900,0.0,0.0
2014-09-12 00:00:00-04:00,32.04209567825799,32.18061852753634,31.799681517682203,31.998807907104492,1917300,0.0,0.0
2014-09-15 00:00:00-04:00,31.94686458692827,32.050755900450575,31.626527807712755,31.99015235900879,1984100,0.0,0.0
2014-09-16 00:00:00-04:00,31.920895668214275,32.1806256553088,31.557274346811134,31.93821144104004,1619500,0.0,0.0
2014-09-17 00:00:00-04:00,31.834308644534666,32.09403853811137,31.115719192906173,31.61786651611328,2323600,0.0,0.0
2014-09-18 00:00:00-04:00,31.7044550699922,31.886269042561814,31.38412151308235,31.548616409301758,1881500,0.0,0.0
2014-09-19 00:00:00-04:00,31.678484799377916,31.79103568330843,31.3408354502327,31.55727767944336,3765200,0.0,0.0
2014-09-22 00:00:00-04:00,31.42741057084784,31.62653702255279,30.977210344218552,31.13304901123047,1238500,0.0,0.0
2014-09-23 00:00:00-04:00,31.098403111286085,31.133034644117437,30.665518858828463,30.68283462524414,1450300,0.0,0.0
2014-09-24 00:00:00-04:00,30.639549344826083,30.82135995296501,30.33653166459454,30.786731719970703,1454400,0.0,0.0
2014-09-25 00:00:00-04:00,30.70881974373104,30.855998851349984,30.353854675340042,30.501033782958984,1479700,0.0,0.0
2014-09-26 00:00:00-04:00,30.492372685942197,30.786734156886524,30.397137606718253,30.483713150024414,1336600,0.0,0.0
2014-09-29 00:00:00-04:00,30.206663763132678,30.717467332670914,30.085456696232903,30.630891799926758,1404800,0.0,0.0
2014-09-30 00:00:00-04:00,30.60491461835013,30.778068975848843,29.929616257014295,30.19800567626953,1491000,0.0,0.0
2014-10-01 00:00:00-04:00,30.17203618058469,30.180695716580164,29.176404213050233,29.40150260925293,3075400,0.0,0.0
2014-10-02 00:00:00-04:00,29.34089509161981,29.479417924967155,28.630965157884063,29.15042495727539,2158600,0.0,0.0
2014-10-03 00:00:00-04:00,29.2629757412635,29.756463540632435,29.2629757412635,29.583309173583984,2104100,0.0,0.0
2014-10-06 00:00:00-04:00,29.695861522605156,29.860359665883845,29.133113929293124,29.23700523376465,1548300,0.0,0.0
2014-10-07 00:00:00-04:00,28.951308237461582,28.977283547937642,28.14614296826889,28.189434051513672,2651000,0.0,0.0
2014-10-08 00:00:00-04:00,28.15479256010617,29.401498035233253,27.643989003134593,29.306262969970703,3083900,0.0,0.0
2014-10-09 00:00:00-04:00,29.30626338299493,29.427473751265858,28.276000022528375,28.405866622924805,2183500,0.0,0.0
2014-10-10 00:00:00-04:00,28.33660750581466,28.65694098143416,27.713253021240234,27.713253021240234,2008100,0.0,0.0
2014-10-13 00:00:00-04:00,27.678620572170104,28.04224343740947,26.79553788629378,26.830167770385742,3092100,0.0,0.0
2014-10-14 00:00:00-04:00,26.977348818883126,27.22842249970108,26.57043818078655,26.93406105041504,2060200,0.0,0.0
2014-10-15 00:00:00-04:00,26.414600476297938,27.15916200895583,25.843193326084116,27.02063751220703,3255100,0.0,0.0
2014-10-16 00:00:00-04:00,26.466553029732758,27.97299225625203,26.40594947547613,27.851781845092773,2552500,0.0,0.0
2014-10-17 00:00:00-04:00,28.01627392219331,28.561709094093295,27.77385975808011,28.146137237548828,2856000,0.0,0.0
2014-10-20 00:00:00-04:00,28.085534076045064,28.527077941098234,28.042246303674936,28.21540069580078,2719600,0.0,0.0
2014-10-21 00:00:00-04:00,28.518412584645066,29.141766948018073,28.39720552568802,28.864721298217773,3400400,0.0,0.0
2014-10-22 00:00:00-04:00,28.925330613909974,29.332242938359812,28.301976125841342,28.327951431274414,2732200,0.0,0.0
2014-10-23 00:00:00-04:00,28.561707765516818,28.942644763210076,28.509760460203818,28.570363998413086,2357100,0.0,0.0
2014-10-24 00:00:00-04:00,28.570367670770903,29.02922403409125,28.206746394776413,29.003252029418945,1198200,0.0,0.0
2014-10-27 00:00:00-04:00,28.665597087654536,28.760832156141614,28.09418997937698,28.46647071838379,3320100,0.0,0.0
2014-10-28 00:00:00-04:00,28.509762917605045,29.427478908033166,28.457815607814446,29.31492805480957,4436500,0.0,0.0
2014-10-29 00:00:00-04:00,31.539953684316497,31.877602945457895,29.747812757761814,30.024858474731445,8625600,0.0,0.0
2014-10-30 00:00:00-04:00,30.258614755841233,31.020492086987485,30.120091904964216,30.483713150024414,5097900,0.0,0.0
2014-10-31 00:00:00-04:00,31.011838185200705,31.522641909856887,30.769423977786207,31.384119033813477,3237200,0.0,0.0
2014-11-03 00:00:00-05:00,31.39276162946873,31.72175455562672,31.003168480431924,31.462024688720703,1850100,0.0,0.0
2014-11-04 00:00:00-05:00,31.479348346570504,31.93820466991153,31.479348346570504,31.920888900756836,2027600,0.0,0.0
2014-11-05 00:00:00-05:00,32.10270256070044,32.72605373190033,31.97283594443429,32.68276596069336,2566000,0.0,0.0
2014-11-06 00:00:00-05:00,32.7260563138905,33.132968661159744,32.57887721964576,32.99444580078125,2349700,0.0,0.0
2014-11-07 00:00:00-05:00,33.39268931123783,33.738998017055316,33.1069874361863,33.669734954833984,3599200,0.0,0.0
2014-11-10 00:00:00-05:00,33.730352683612445,33.93813865511085,33.496594704168984,33.54854202270508,2543000,0.0,0.0
2014-11-11 00:00:00-05:00,33.31477475319081,33.49658536339895,32.89920622872433,33.00309753417969,5469700,0.0,0.0
2014-11-12 00:00:00-05:00,33.00308501469983,33.40999715212131,32.73469896886336,33.314762115478516,3093300,0.0,0.0
2014-11-13 00:00:00-05:00,33.34941373505515,33.41867351994048,32.82995048650914,33.228206634521484,2297600,0.0,0.0
2014-11-14 00:00:00-05:00,33.34074261983576,33.418661914927,32.752023093489825,32.86457061767578,2188200,0.0,0.0
2014-11-17 00:00:00-05:00,32.82128692397155,33.13296414298267,32.76933961992135,33.00309753417969,1829900,0.0,0.0
2014-11-18 00:00:00-05:00,33.00310790351913,33.548543208160446,32.873244556559065,33.45330810546875,2326100,0.0,0.0
2014-11-19 00:00:00-05:00,33.3234385212956,33.3234385212956,32.90786664139774,33.072364807128906,1774000,0.0,0.0
2014-11-20 00:00:00-05:00,32.8212744734602,33.33207787692664,32.71738320741524,33.314762115478516,1434300,0.0,0.0
2014-11-21 00:00:00-05:00,33.76497852650223,34.024708470023164,33.47927327677741,33.652427673339844,1605500,0.0,0.0
2014-11-24 00:00:00-05:00,33.84289366906867,34.197858652085785,33.747658597563714,33.94678497314453,1549100,0.0,0.0
2014-11-25 00:00:00-05:00,33.9554531438206,34.11994802566169,33.66974785664591,33.8602180480957,1436300,0.0,0.0
2014-11-26 00:00:00-05:00,33.868858337402344,33.95543715759358,33.77362328651413,33.868858337402344,911900,0.0,0.0
2014-11-28 00:00:00-05:00,33.83423795484346,34.518192628353255,33.68705557772321,34.22383117675781,1272700,0.0,0.0
2014-12-01 00:00:00-05:00,33.842902458666046,33.94679378972432,32.99444943262415,33.42733383178711,3005800,0.0,0.0
2014-12-02 00:00:00-05:00,33.59183326049279,34.310423045619935,33.487941915374925,34.197872161865234,1973300,0.0,0.0
2014-12-03 00:00:00-05:00,34.284719832068575,34.70166052920901,34.23260100234473,34.65822982788086,1643900,0.13,0.0
2014-12-04 00:00:00-05:00,34.64955257058973,35.20547367452746,34.63217962189778,34.927513122558594,1603300,0.0,0.0
2014-12-05 00:00:00-05:00,34.84064886881638,35.07517868682231,34.79721815738214,35.0230598449707,1265200,0.0,0.0
2014-12-08 00:00:00-05:00,34.97093698090219,35.50080021468943,34.80589897101375,35.44868469238281,3530100,0.0,0.0
2014-12-09 00:00:00-05:00,35.396570475178954,36.13490252163348,34.90145306735869,36.10884475708008,3781300,0.0,0.0
2014-12-10 00:00:00-05:00,36.10883812960059,36.27387613073234,35.78744694274389,35.93511199951172,3390200,0.0,0.0
2014-12-11 00:00:00-05:00,36.06540605924445,36.58658111621771,35.978541340715445,36.42154312133789,2860400,0.0,0.0
2014-12-12 00:00:00-05:00,36.18702102877417,36.31731647743499,35.509492648260085,35.54423522949219,3152500,0.0,0.0
2014-12-15 00:00:00-05:00,35.613727740928695,35.856942382237754,35.118610327663276,35.38788604736328,3170200,0.0,0.0
2014-12-16 00:00:00-05:00,35.353128089976515,36.19569422999232,35.214147868996086,35.813499450683594,2178900,0.0,0.0
2014-12-17 00:00:00-05:00,36.01328469337172,36.5692055986287,35.71795129826021,36.43022537231445,2137400,0.0,0.0
2014-12-18 00:00:00-05:00,37.081703979555456,37.255430129135746,36.29994127677019,36.72556686401367,2311700,0.0,0.0
2014-12-19 00:00:00-05:00,36.94271597943728,37.26411044853953,36.6300096384459,36.656070709228516,3402600,0.0,0.0
2014-12-22 00:00:00-05:00,36.7689910910762,37.211989506615154,36.6126379294625,36.960086822509766,1590100,0.0,0.0
2014-12-23 00:00:00-05:00,37.11644606893736,37.52470198158531,37.09907312440443,37.33360290527344,1136300,0.0,0.0
2014-12-24 00:00:00-05:00,37.38572272492632,37.8982130047385,37.350976834944035,37.698429107666016,580000,0.0,0.0
2014-12-26 00:00:00-05:00,37.70711273405328,37.93295438471391,37.58550543650138,37.75923156738281,567300,0.0,0.0
2014-12-29 00:00:00-05:00,37.654992456410625,37.71579610285436,37.333601280415124,37.36834716796875,1222000,0.0,0.0
2014-12-30 00:00:00-05:00,37.19462765613528,37.49864594240171,37.11645105201666,37.272804260253906,1287100,0.0,0.0
2014-12-31 00:00:00-05:00,37.37703678994749,37.411782681969605,36.79505800955498,36.85586166381836,1212600,0.0,0.0
2015-01-02 00:00:00-05:00,37.142512413196684,37.298865636578455,36.603964262410116,37.090396881103516,1393600,0.0,0.0
2015-01-05 00:00:00-05:00,36.76900751067186,37.055652892601685,36.204398251206726,36.5605354309082,1826100,0.0,0.0
2015-01-06 00:00:00-05:00,36.80374440244756,36.98615868660292,36.16096194025505,36.75162887573242,3261700,0.0,0.0
2015-01-07 00:00:00-05:00,37.038282764185304,37.28149744780798,36.716891458890835,36.80375289916992,2935100,0.0,0.0
2015-01-08 00:00:00-05:00,37.22068656834877,37.88084531540202,37.22068656834877,37.48127746582031,2693400,0.0,0.0
2015-01-09 00:00:00-05:00,37.56813422326766,37.759233307398475,36.855860036026165,36.89060592651367,1651700,0.0,0.0
2015-01-12 00:00:00-05:00,36.97747419216067,37.38573019717414,36.7255714097672,37.31623840332031,1264900,0.0,0.0
2015-01-13 00:00:00-05:00,37.48996370697463,37.92427746785874,36.98616146739559,37.264122009277344,2393400,0.0,0.0
2015-01-14 00:00:00-05:00,36.9253574700577,37.09039883317522,36.247829008779064,36.63002395629883,2590700,0.0,0.0
2015-01-15 00:00:00-05:00,36.69950441028538,36.79505394601866,36.03934910252402,36.13489532470703,2666400,0.0,0.0
2015-01-16 00:00:00-05:00,36.10015815214083,36.52578374867075,35.89168610538583,36.36943054199219,2670500,0.0,0.0
2015-01-20 00:00:00-05:00,36.54315122700369,36.7516232425627,35.83087708696501,36.13489532470703,1770500,0.0,0.0
2015-01-21 00:00:00-05:00,36.065404324216374,36.43891431204686,35.8482475086661,36.4128532409668,1933500,0.0,0.0
2015-01-22 00:00:00-05:00,36.48234734409784,37.42915125295096,36.31730934660977,37.394405364990234,3025900,0.0,0.0
2015-01-23 00:00:00-05:00,37.4204746091437,37.44653237402928,34.64086592276485,34.77984619140625,5659200,0.0,0.0
2015-01-26 00:00:00-05:00,34.8666999597622,34.936191735597525,34.01544558708102,34.24128723144531,4044000,0.0,0.0
2015-01-27 00:00:00-05:00,33.69406539664783,34.675612198814996,33.37267079891571,34.328163146972656,4571700,0.0,0.0
2015-01-28 00:00:00-05:00,34.736405758014904,34.77983645852076,34.11099306737036,34.24997329711914,1699200,0.0,0.0
2015-01-29 00:00:00-05:00,34.24129668969727,35.48343436068417,34.24129668969727,35.37919998168945,3698100,0.0,0.0
2015-01-30 00:00:00-05:00,34.979628919580676,35.552922922238295,34.95357115558969,35.179412841796875,2178000,0.0,0.0
2015-02-02 00:00:00-05:00,35.2923353416759,35.4921192638921,34.84064865571067,35.179412841796875,2749400,0.0,0.0
2015-02-03 00:00:00-05:00,35.32706987152491,36.14358163503709,35.170720009659924,36.05671691894531,2073800,0.0,0.0
2015-02-04 00:00:00-05:00,35.856950094504626,36.421559420183215,35.68322720680508,36.1783447265625,1725800,0.0,0.0
2015-02-05 00:00:00-05:00,36.36073024528628,36.951396927147115,36.26518073593388,36.45627975463867,2401200,0.0,0.0
2015-02-06 00:00:00-05:00,36.49973630136816,36.55185515617501,35.93512697172491,36.02199172973633,3032800,0.0,0.0
2015-02-09 00:00:00-05:00,35.77007431662429,36.01328891278238,35.240211106236714,35.55291748046875,4821100,0.0,0.0
2015-02-10 00:00:00-05:00,37.7766058735227,39.65284086486228,37.2293697012631,39.32276153564453,8133100,0.0,0.0
2015-02-11 00:00:00-05:00,39.33143527015831,39.77443696074057,38.89712170643819,39.279319763183594,3278900,0.0,0.0
2015-02-12 00:00:00-05:00,39.435680971413525,40.24350463012692,39.41830802768794,40.13926696777344,2813900,0.0,0.0
2015-02-13 00:00:00-05:00,40.27825425284226,40.321684962981614,39.765763920676,40.00029373168945,1957500,0.0,0.0
2015-02-17 00:00:00-05:00,39.8526256275043,40.747310779912276,39.7570760843247,40.52146911621094,1887800,0.0,0.0
2015-02-18 00:00:00-05:00,40.61701283478851,40.91234626201691,40.18269916613207,40.86891555786133,1409300,0.0,0.0
2015-02-19 00:00:00-05:00,40.94708583960196,41.43351826640164,40.51277223788612,41.41614532470703,1687300,0.0,0.0
2015-02-20 00:00:00-05:00,41.25980455575245,42.076313179345895,40.973155902018625,41.85047149658203,1730800,0.0,0.0
2015-02-23 00:00:00-05:00,41.60725146374374,41.833093117179565,41.22505330839795,41.615936279296875,1454000,0.0,0.0
2015-02-24 00:00:00-05:00,41.34666441982192,42.07631159492704,41.31192184085553,41.95470428466797,1042900,0.0,0.0
2015-02-25 00:00:00-05:00,41.83309736879512,42.050254228748074,41.060019477530716,41.3032341003418,1459100,0.0,0.0
2015-02-26 00:00:00-05:00,41.31192285025564,41.98945120313963,41.20768517015751,41.78097915649414,1024700,0.0,0.0
2015-02-27 00:00:00-05:00,41.424833232833606,41.694108878887775,40.90365819726753,40.93840408325195,3173900,0.0,0.0
2015-03-02 00:00:00-05:00,40.9384062148635,41.58987670001737,40.9384062148635,41.26848220825195,2038500,0.0,0.0
2015-03-03 00:00:00-05:00,41.05133654033078,41.31192745607834,40.56490723317778,40.67782974243164,2057600,0.0,0.0
2015-03-04 00:00:00-05:00,40.37295223084288,40.8346085439816,39.81548371656727,40.57329559326172,1700800,0.13,0.0
2015-03-05 00:00:00-05:00,40.564586585261964,40.66911110951528,40.137776172942345,40.19003677368164,1139300,0.0,0.0
2015-03-06 00:00:00-05:00,39.91129470128042,40.111634718139705,39.197037833251976,39.432220458984375,1879600,0.0,0.0
2015-03-09 00:00:00-04:00,39.519319330962816,40.41649813594551,39.440925130969646,40.1464729309082,1362900,0.0,0.0
2015-03-10 00:00:00-04:00,39.65868938667104,39.86774170983786,39.31898226895217,39.55416488647461,1780600,0.0,0.0
2015-03-11 00:00:00-04:00,39.292856554258854,39.728379232407995,39.292856554258854,39.597721099853516,2301300,0.0,0.0
2015-03-12 00:00:00-04:00,39.98970088470518,40.45135396080589,39.80678211750774,40.21617126464844,1751700,0.0,0.0
2015-03-13 00:00:00-04:00,40.033248310358196,40.137776157345606,39.43222814266678,39.80677795410156,1885500,0.0,0.0
2015-03-16 00:00:00-04:00,40.16390812766177,40.32069658188721,39.86775252776648,40.25972366333008,1427200,0.0,0.0
2015-03-17 00:00:00-04:00,40.0332471620728,40.25100851955506,39.710961283375944,40.12035369873047,1082400,0.0,0.0
2015-03-18 00:00:00-04:00,39.989692868379755,40.87815954594772,39.77193152552803,40.738792419433594,2066800,0.0,0.0
2015-03-19 00:00:00-04:00,40.477478785061656,40.74750071903589,40.37295094987065,40.52973937988281,1205100,0.0,0.0
2015-03-20 00:00:00-04:00,40.730083127582404,40.82589865719163,39.99840482839112,40.69524383544922,1665400,0.0,0.0
