Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04 00:00:00-04:00,65.71839136969577,66.96541965087772,64.75817902234142,66.87812805175781,1440600,0.0,0.0
2014-08-05 00:00:00-04:00,66.31696942314603,66.51649377304538,64.55242312923379,64.9140625,1356900,0.0,0.0
2014-08-06 00:00:00-04:00,64.33419604261702,66.22344332793999,64.28431376438851,64.83924102783203,814100,0.0,0.0
2014-08-07 00:00:00-04:00,65.02628801226805,65.28816280044246,62.89387086793033,63.55479431152344,1737800,0.0,0.0
2014-08-08 00:00:00-04:00,63.6670416478036,64.5337260910725,63.09964138623414,64.3653793334961,1294000,0.0,0.0
2014-08-11 00:00:00-04:00,64.56487082834296,64.8392137290233,63.66077275498195,63.99747085571289,1125300,0.0,0.0
2014-08-12 00:00:00-04:00,64.2843229306324,64.2843229306324,62.887652240335235,63.112117767333984,974300,0.0,0.0
2014-08-13 00:00:00-04:00,63.845361488720535,64.54219917158362,63.663309111748745,64.1969223022461,1066900,0.688,0.0
2014-08-14 00:00:00-04:00,64.71169759257023,64.92514093569531,61.73601078026805,61.918067932128906,1281600,0.0,0.0
2014-08-15 00:00:00-04:00,62.068731963195184,62.73417853463539,61.86784216108546,62.38889694213867,1817100,0.0,0.0
2014-08-18 00:00:00-04:00,62.67768608897027,62.85974325058536,61.71718141426324,62.357521057128906,1214800,0.0,0.0
2014-08-19 00:00:00-04:00,62.55840307273903,62.90995904317381,62.26334511629946,62.32612228393555,885600,0.0,0.0
2014-08-20 00:00:00-04:00,62.6776707485701,63.52517917373417,61.87411160403823,63.43729019165039,1238300,0.0,0.0
2014-08-21 00:00:00-04:00,63.27406233082479,63.336839487557114,62.15033350383296,62.803226470947266,1207800,0.0,0.0
2014-08-22 00:00:00-04:00,62.77812478063007,62.941349246145144,61.82389939138446,62.702789306640625,820500,0.0,0.0
2014-08-25 00:00:00-04:00,62.85345496143469,63.73862395571011,62.7027840261445,63.49378967285156,905100,0.0,0.0
2014-08-26 00:00:00-04:00,63.606788402714436,65.17624133881536,63.606788402714436,64.00228881835938,906300,0.0,0.0
2014-08-27 00:00:00-04:00,64.10902868495754,65.09464514367066,63.53146624342039,64.5735855102539,793700,0.0,0.0
2014-08-28 00:00:00-04:00,64.1718082755331,64.93770226394973,63.93324830495592,64.7054214477539,824000,0.0,0.0
2014-08-29 00:00:00-04:00,64.84352139896657,66.04886016603464,64.1341303598213,65.94841766357422,1055500,0.0,0.0
2014-09-02 00:00:00-04:00,65.75381961505778,65.9170441129947,64.51708954488882,65.17626190185547,1220200,0.0,0.0
2014-09-03 00:00:00-04:00,65.28925383986358,66.23092577024623,65.18253217058874,65.99237060546875,1035500,0.0,0.0
2014-09-04 00:00:00-04:00,66.01121824092661,66.09910725785073,63.86420690247925,64.44804382324219,1289200,0.0,0.0
2014-09-05 00:00:00-04:00,64.44802356085543,65.22647094726562,63.73234855012154,65.22647094726562,764100,0.0,0.0
2014-09-08 00:00:00-04:00,64.80585157692802,64.83723776133023,63.44984196557234,63.933231353759766,962400,0.0,0.0
2014-09-09 00:00:00-04:00,63.914415572563776,64.2157527179028,62.78441205412319,63.17991256713867,1072400,0.0,0.0
2014-09-10 00:00:00-04:00,63.368233709798965,63.63190065534776,62.41400363601717,63.40589904785156,872100,0.0,0.0
2014-09-11 00:00:00-04:00,63.30546443088145,64.6489208285981,62.66512960787238,64.57986450195312,904800,0.0,0.0
2014-09-12 00:00:00-04:00,64.5547533046621,64.56102766926102,63.161078029094234,63.292911529541016,960600,0.0,0.0
2014-09-15 00:00:00-04:00,63.18618311087137,64.15924116445994,62.82206884017025,63.79513168334961,820900,0.0,0.0
2014-09-16 00:00:00-04:00,63.744901007266506,65.91702329539241,63.71351003271831,65.3143539428711,942800,0.0,0.0
2014-09-17 00:00:00-04:00,65.66589783421159,65.66589783421159,64.48567116717119,64.83094787597656,1069900,0.0,0.0
2014-09-18 00:00:00-04:00,65.22647847909117,65.34575366999418,64.53592000223281,64.57986450195312,795500,0.0,0.0
2014-09-19 00:00:00-04:00,64.88118877113048,65.2390238784879,63.43101567124891,63.481239318847656,1184300,0.0,0.0
2014-09-22 00:00:00-04:00,63.336857671102514,63.336857671102514,61.00778952366753,61.660682678222656,1551200,0.0,0.0
2014-09-23 00:00:00-04:00,61.635559852892996,62.46423086474111,61.40327907919362,61.874114990234375,1006700,0.0,0.0
2014-09-24 00:00:00-04:00,62.08128721239781,62.91623742148199,60.76294754992275,62.702789306640625,1311500,0.0,0.0
2014-09-25 00:00:00-04:00,62.77183989618738,62.82206354092841,60.93871996945309,61.31538772583008,930700,0.0,0.0
2014-09-26 00:00:00-04:00,61.334223528764795,62.60234428051685,60.957555753143915,62.15034103393555,1086400,0.0,0.0
2014-09-29 00:00:00-04:00,61.315388271231136,62.15033841151378,60.863385043722026,62.024784088134766,764300,0.0,0.0
2014-09-30 00:00:00-04:00,62.26963881916508,62.82836388397616,61.045462211075105,61.44096755981445,1258100,0.0,0.0
2014-10-01 00:00:00-04:00,61.5225599530201,61.81761789463949,59.13698938594429,59.37554931640625,1342400,0.0,0.0
2014-10-02 00:00:00-04:00,58.83566324648881,58.84194240047234,55.67164497114059,57.134376525878906,2290600,0.0,0.0
2014-10-03 00:00:00-04:00,57.354092606718964,57.91281750900444,56.21153097861275,56.77653503417969,1466200,0.0,0.0
2014-10-06 00:00:00-04:00,57.19716062387107,58.02583183518202,56.48776940473702,56.858158111572266,1532600,0.0,0.0
2014-10-07 00:00:00-04:00,56.713757366975074,57.8751565427043,55.6653638004908,55.68419647216797,1455300,0.0,0.0
2014-10-08 00:00:00-04:00,55.414242198992326,56.217806126090984,53.449288845879124,56.12991714477539,2292900,0.0,0.0
2014-10-09 00:00:00-04:00,56.07969840706694,56.07969840706694,53.04751391765653,53.587406158447266,2039200,0.0,0.0
2014-10-10 00:00:00-04:00,53.69413008082478,53.9138525625945,51.6036173480067,52.652015686035156,2209500,0.0,0.0
2014-10-13 00:00:00-04:00,52.426024966497046,53.54347506895928,49.50684055919342,49.550785064697266,2288600,0.0,0.0
2014-10-14 00:00:00-04:00,50.31666471784753,51.974006721782146,48.659322713912914,49.199214935302734,2968400,0.0,0.0
2014-10-15 00:00:00-04:00,48.5211987086416,51.942603570263536,48.30775065762656,51.72916030883789,3368100,0.0,0.0
2014-10-16 00:00:00-04:00,50.45478529314966,54.6609181279864,49.92116735131661,54.359580993652344,2629700,0.0,0.0
2014-10-17 00:00:00-04:00,55.18197908116111,56.3496527215438,52.58296479504258,53.1605224609375,2107800,0.0,0.0
2014-10-20 00:00:00-04:00,53.3049070209768,55.10035694861108,52.997290766986055,54.912025451660156,1487500,0.0,0.0
2014-10-21 00:00:00-04:00,55.53979811654994,56.8393048822959,55.17568390654054,56.76396942138672,1378900,0.0,0.0
2014-10-22 00:00:00-04:00,57.87515656028494,57.87515656028494,53.90757914285966,53.95779800415039,2049700,0.0,0.0
2014-10-23 00:00:00-04:00,54.96225039809397,56.06086758648861,53.94524304801308,55.6276969909668,1381200,0.0,0.0
2014-10-24 00:00:00-04:00,55.33892268145612,55.42681168049297,53.46813229569062,54.60441970825195,1294200,0.0,0.0
2014-10-27 00:00:00-04:00,53.474405645877546,53.474405645877546,51.22694768108613,51.653839111328125,1700800,0.0,0.0
2014-10-28 00:00:00-04:00,51.233220481467825,53.89501123959586,51.01349803496966,53.84478759765625,2157100,0.0,0.0
2014-10-29 00:00:00-04:00,54.27796802266565,55.477032547219466,52.96590746753329,53.794578552246094,1821700,0.0,0.0
2014-10-30 00:00:00-04:00,53.273505992450055,54.190065848874774,52.382057955465854,53.24211502075195,1054500,0.0,0.0
2014-10-31 00:00:00-04:00,53.47440268792995,54.59813160816636,52.43856275232964,54.503963470458984,1342100,0.0,0.0
2014-11-03 00:00:00-05:00,54.79902360313985,55.087802391352184,52.68339915456976,52.915679931640625,2064800,0.0,0.0
2014-11-04 00:00:00-05:00,51.748004293718594,51.8610051008352,50.54893990767069,50.65566635131836,1775900,0.0,0.0
2014-11-05 00:00:00-05:00,51.635008905638266,53.80085234815389,50.85028232652522,52.8968505859375,1695200,0.0,0.0
2014-11-06 00:00:00-05:00,52.30674310902124,53.832252016645114,51.78568342687998,53.813419342041016,1371400,0.0,0.0
2014-11-07 00:00:00-05:00,53.63762616679675,55.14429718439772,53.63762616679675,54.428627014160156,1377100,0.0,0.0
2014-11-10 00:00:00-05:00,55.1568631249756,56.09225588228864,53.825965099645735,54.24030303955078,1560700,0.0,0.0
2014-11-11 00:00:00-05:00,54.17752145435059,54.53535655983479,53.12284880825128,53.99546432495117,1531300,0.0,0.0
2014-11-12 00:00:00-05:00,53.41197665430303,55.32316133770706,53.29173487964454,54.14607238769531,1887900,0.688,0.0
2014-11-13 00:00:00-05:00,51.94377177015954,53.45626665389807,48.937766526444896,50.49456024169922,4410300,0.0,0.0
2014-11-14 00:00:00-05:00,50.49457070728903,51.329923723445354,49.21622445594871,50.000953674316406,2787700,0.0,0.0
2014-11-17 00:00:00-05:00,49.81110403116736,50.09588646150518,48.5201029003205,49.519996643066406,3433100,0.0,0.0
2014-11-18 00:00:00-05:00,48.26063357405385,49.988293156729114,48.26063357405385,49.29849624633789,2326700,0.0,0.0
2014-11-19 00:00:00-05:00,49.513677215852546,49.67821788814606,48.754266899166105,49.342811584472656,1470900,0.0,0.0
2014-11-20 00:00:00-05:00,49.34279061307688,51.000836893065134,49.24153337217418,50.85528564453125,1540200,0.0,0.0
2014-11-21 00:00:00-05:00,51.86150875136021,53.234782441317535,51.133742787388265,51.772911071777344,1918600,0.0,0.0
2014-11-24 00:00:00-05:00,51.48180815505929,52.10832175127915,50.64645508402887,50.97553634643555,1895000,0.0,0.0
2014-11-25 00:00:00-05:00,51.159055599536664,51.51978095471809,50.00095590445194,50.304718017578125,1626300,0.0,0.0
2014-11-26 00:00:00-05:00,50.4123097926305,50.88694236363623,48.91879891627549,49.190921783447266,2008500,0.0,0.0
2014-11-28 00:00:00-05:00,46.72915320999006,46.824080683340036,43.53329701409437,44.014259338378906,2847400,0.0,0.0
2014-12-01 00:00:00-05:00,43.59026461243545,44.153495019616635,42.394190617121396,43.710506439208984,3036800,0.0,0.0
2014-12-02 00:00:00-05:00,43.04601015089737,45.210338459879594,43.04601015089737,43.558616638183594,2571500,0.0,0.0
2014-12-03 00:00:00-05:00,43.80541449903657,44.73569493317979,43.55860599547342,44.292701721191406,1845100,0.0,0.0
2014-12-04 00:00:00-05:00,43.66619889435232,44.368655523692375,43.22321040207141,43.60924530029297,1704700,0.0,0.0
2014-12-05 00:00:00-05:00,43.330782925704455,43.65985932794048,41.900555669522944,42.678955078125,2066600,0.0,0.0
2014-12-08 00:00:00-05:00,41.9321958283737,41.9321958283737,39.3248798547352,39.5020751953125,2618500,0.0,0.0
2014-12-09 00:00:00-05:00,39.470445328555314,41.02091226497664,38.88190072650924,40.83738708496094,3433700,0.0,0.0
2014-12-10 00:00:00-05:00,39.983053136363196,39.983053136363196,38.749007809614916,39.22364044189453,3934800,0.0,0.0
2014-12-11 00:00:00-05:00,40.46401720666132,40.62223051408881,38.82495225529308,39.027462005615234,2521700,0.0,0.0
2014-12-12 00:00:00-05:00,38.43889875504786,39.48308863343992,38.185760498046875,38.185760498046875,2015100,0.0,0.0
2014-12-15 00:00:00-05:00,38.40726741174237,39.236293185217924,38.02756231430207,38.230072021484375,1826200,0.0,0.0
2014-12-16 00:00:00-05:00,37.970610120103366,40.204546909655406,37.489650120788866,38.280704498291016,2658700,0.0,0.0
2014-12-17 00:00:00-05:00,38.919865920013855,41.8879027685353,38.71102645630641,41.1474723815918,2591400,0.0,0.0
2014-12-18 00:00:00-05:00,42.71059587648175,43.05866164649224,40.976606468182965,42.0397834777832,2198600,0.0,0.0
2014-12-19 00:00:00-05:00,42.8371693151516,45.507769112483366,42.40683562987238,45.46979522705078,3402700,0.0,0.0
2014-12-22 00:00:00-05:00,44.96352417932133,44.96352417932133,42.989051091216105,44.254737854003906,2759600,0.0,0.0
2014-12-23 00:00:00-05:00,44.14082411162666,44.558503044418046,42.30557741231096,42.97639465332031,2042300,0.0,0.0
2014-12-24 00:00:00-05:00,42.837176122138324,42.963742885127544,41.55882960616968,42.55872344970703,810500,0.0,0.0
2014-12-26 00:00:00-05:00,42.691617556203596,43.53330048373133,42.084088437839796,42.520751953125,1202000,0.0,0.0
2014-12-29 00:00:00-05:00,42.89412667303745,43.862376343009394,42.590364532134814,43.18523406982422,1340600,0.0,0.0
2014-12-30 00:00:00-05:00,42.95107664249522,43.03967431851336,42.122048633737926,42.375186920166016,1165700,0.0,0.0
2014-12-31 00:00:00-05:00,42.06510241648894,43.45735599320388,41.29303268044786,42.66630172729492,1777300,0.0,0.0
2015-01-02 00:00:00-05:00,42.4131595698156,43.19788880710744,41.761331686032,42.61566925048828,1312500,0.0,0.0
2015-01-05 00:00:00-05:00,41.77399725756668,41.894234229223635,40.818402301401846,41.43859100341797,1995000,0.0,0.0
2015-01-06 00:00:00-05:00,41.12848452907692,41.95118274664034,39.533721544702956,40.28680419921875,2165400,0.0,0.0
2015-01-07 00:00:00-05:00,39.49576062567998,39.76788350925176,36.95805938863661,37.62887191772461,5164700,0.0,0.0
2015-01-08 00:00:00-05:00,38.03389578844525,39.16668630443343,37.926313545416136,38.47688674926758,4431900,0.0,0.0
2015-01-09 00:00:00-05:00,38.514858230746015,38.7553394518964,37.439023729922226,38.47688674926758,3110000,0.0,0.0
2015-01-12 00:00:00-05:00,37.761763389654,37.7744205469681,36.82515547536366,37.5719108581543,2731000,0.0,0.0
2015-01-13 00:00:00-05:00,37.57823762668322,38.86923618568966,37.388385110426896,38.60344314575195,2782600,0.0,0.0
2015-01-14 00:00:00-05:00,38.19209016942619,38.824933435955906,37.43268018087491,38.748992919921875,3192400,0.0,0.0
2015-01-15 00:00:00-05:00,39.28691012949581,39.55270313579777,38.046535524437076,38.08450698852539,2078000,0.0,0.0
2015-01-16 00:00:00-05:00,38.508524732326265,40.30580030928873,38.41359965893802,40.16657638549805,2019500,0.0,0.0
2015-01-20 00:00:00-05:00,40.153917414227756,40.153917414227756,38.502195622281704,39.12871170043945,1731700,0.0,0.0
2015-01-21 00:00:00-05:00,39.62865892103389,40.50198361876325,39.25528116298416,40.45135498046875,1755100,0.0,0.0
2015-01-22 00:00:00-05:00,40.67916990382897,40.818396213816314,39.70459297623501,40.6728401184082,2072100,0.0,0.0
2015-01-23 00:00:00-05:00,40.577923188594504,41.134823678703604,39.65396992970603,39.84382247924805,2556900,0.0,0.0
2015-01-26 00:00:00-05:00,39.95772766928659,40.679168682828845,39.64130600270801,40.65385437011719,1451400,0.0,0.0
2015-01-27 00:00:00-05:00,40.381736755371094,40.957624131875754,39.894447065389315,40.381736755371094,2355500,0.0,0.0
2015-01-28 00:00:00-05:00,40.32479444897718,40.32479444897718,37.502310194340424,37.761775970458984,4188900,0.0,0.0
2015-01-29 00:00:00-05:00,35.31265839042639,36.62897371508167,34.17354084507828,36.36317825317383,6595000,0.0,0.0
2015-01-30 00:00:00-05:00,36.16699776651018,38.36929229513805,35.84424631192605,37.6921501159668,3929300,0.0,0.0
2015-02-02 00:00:00-05:00,38.394605330657974,40.50197486934962,38.27436596184269,40.3121223449707,3757300,0.0,0.0
2015-02-03 00:00:00-05:00,41.546165935419886,43.077645648345424,41.38162531631363,42.938419342041016,5641800,0.0,0.0
2015-02-04 00:00:00-05:00,41.78663777285379,43.31179227719388,40.628533501285666,41.590457916259766,5031500,0.0,0.0
2015-02-05 00:00:00-05:00,42.33722553461235,42.596688824738436,41.141151863539676,42.45113754272461,3404300,0.0,0.0
2015-02-06 00:00:00-05:00,42.805526499059965,43.47633894720832,41.99548773264416,43.04600524902344,2728100,0.0,0.0
2015-02-09 00:00:00-05:00,43.514313689961135,44.47623353695353,43.387742112585826,44.03324508666992,2792600,0.0,0.0
2015-02-10 00:00:00-05:00,43.62822554727607,43.62822554727607,41.356315230280465,41.989158630371094,4100000,0.0,0.0
2015-02-11 00:00:00-05:00,41.022277141044974,42.077410707182864,40.77288011604084,41.76406478881836,1996400,0.688,0.0
2015-02-12 00:00:00-05:00,42.505847384318756,43.32437351288397,42.032637881017095,42.17971420288086,1829800,0.0,0.0
2015-02-13 00:00:00-05:00,42.972665693948464,44.526588245923264,42.9534822479292,44.4946174621582,2555100,0.0,0.0
2015-02-17 00:00:00-05:00,44.17487981163169,45.75438189858869,43.535405598535,45.49219512939453,2405700,0.0,0.0
2015-02-18 00:00:00-05:00,44.526595629743824,45.2747843001746,44.09175289226004,45.22362518310547,2059200,0.0,0.0
2015-02-19 00:00:00-05:00,43.829571158281055,45.75439025740955,43.68888602509,44.91667556762695,2206500,0.0,0.0
2015-02-20 00:00:00-05:00,44.99980882121171,45.24280730194183,44.14930682045359,44.590545654296875,1484500,0.0,0.0
2015-02-23 00:00:00-05:00,43.89351221123258,44.16209022581917,42.812799165508615,43.228458404541016,2799000,0.0,0.0
2015-02-24 00:00:00-05:00,43.62493239493585,43.79119705944235,42.30761705311037,43.036617279052734,2371700,0.0,0.0
2015-02-25 00:00:00-05:00,43.27321290346531,43.52900352943598,42.01344809557006,43.26042556762695,2347700,0.0,0.0
2015-02-26 00:00:00-05:00,42.99186507721812,43.292413940162845,42.147759083640196,42.33320236206055,2264900,0.0,0.0
2015-02-27 00:00:00-05:00,42.499472121652246,43.15813003632397,42.486684779096805,42.883155822753906,1931300,0.0,0.0
2015-03-02 00:00:00-05:00,42.88314093198059,42.88314093198059,41.51466644999955,42.01985168457031,2310500,0.0,0.0
2015-03-03 00:00:00-05:00,42.064614376334326,43.279616397977684,41.75127336740776,43.05580139160156,1835500,0.0,0.0
2015-03-04 00:00:00-05:00,42.92791438257794,42.979073505093616,41.6297821412578,42.608177185058594,2139900,0.0,0.0
2015-03-05 00:00:00-05:00,42.38435046496435,43.63132811959665,41.655350245432096,43.56098556518555,1647100,0.0,0.0
2015-03-06 00:00:00-05:00,43.19648422487553,43.861533100506094,42.876747124406585,42.959877014160156,1952500,0.0,0.0
2015-03-09 00:00:00-04:00,42.710491898260834,43.074992078139424,41.661754367424116,42.05183410644531,1960300,0.0,0.0
2015-03-10 00:00:00-04:00,41.36758597139753,41.93671759724838,41.09900310981786,41.13737487792969,2124900,0.0,0.0
2015-03-11 00:00:00-04:00,41.28444919334869,41.329212188296104,40.52347583984239,41.2460823059082,2340100,0.0,0.0
2015-03-12 00:00:00-04:00,41.65536156730654,41.65536156730654,40.242123744314576,40.45954513549805,2042600,0.0,0.0
2015-03-13 00:00:00-04:00,40.03747916971574,40.10782172046918,39.00153167158436,39.96074295043945,2301700,0.0,0.0
2015-03-16 00:00:00-04:00,39.621818421173195,41.0286645023365,38.988740367990076,40.99668884277344,3537000,0.0,0.0
2015-03-17 00:00:00-04:00,40.51069485946954,41.12458958580215,40.32524917131128,40.94553756713867,1607300,0.0,0.0
2015-03-18 00:00:00-04:00,40.70253342974903,43.20287499167431,40.274084451218805,42.80640411376953,2066900,0.0,0.0
2015-03-19 00:00:00-04:00,42.0582286857591,42.31401941874891,41.46351730504881,42.23728561401367,1849700,0.0,0.0
2015-03-20 00:00:00-04:00,43.01104289253432,43.592961970024966,42.710489190168076,43.586570739746094,7755200,0.0,0.0
2015-03-23 00:00:00-04:00,43.586560237746234,44.558558795325766,43.484242032316516,43.81037521362305,2195000,0.0,0.0
