Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00-04:00,124.3048760978394,124.39711663131858,123.3823826491802,123.70526123046875,5567334,0.0,0.0
2014-06-17 00:00:00-04:00,123.56688346250064,124.44323454769227,123.05950916812981,123.93587493896484,4444210,0.0,0.0
2014-06-18 00:00:00-04:00,123.98202427862233,124.25876059165985,123.10565835416288,124.02813720703125,5474730,0.0,0.0
2014-06-19 00:00:00-04:00,123.16942700485734,124.64782684391831,123.16942700485734,124.41682434082031,6594807,0.21154,0.0
2014-06-20 00:00:00-04:00,124.83261839496345,124.9250252745588,124.13962563714486,124.60161590576172,10382650,0.0,0.0
2014-06-23 00:00:00-04:00,124.97127392107367,125.01746266779288,122.89226547599065,123.2618637084961,6519522,0.0,0.0
2014-06-24 00:00:00-04:00,123.16944099750259,124.18585065562414,122.47644076437415,122.79984283447266,5512623,0.0,0.0
2014-06-25 00:00:00-04:00,122.29164859953515,122.47644769150216,121.6910478731949,122.0606460571289,5479717,0.0,0.0
2014-06-26 00:00:00-04:00,122.24542163992228,122.24542163992228,121.04422041824633,121.46002197265625,4832405,0.0,0.0
2014-06-27 00:00:00-04:00,121.46004549276806,122.10684967041016,121.18284685444789,122.10684967041016,7335558,0.0,0.0
2014-06-30 00:00:00-04:00,122.15306799400267,122.1992714529111,121.13666544698064,121.41386413574219,6189147,0.0,0.0
2014-07-01 00:00:00-04:00,121.3676533256983,122.43025184797811,121.32144987238831,121.96825408935547,5855997,0.0,0.0
2014-07-02 00:00:00-04:00,121.73725214099888,123.12325277868904,121.69105604235347,122.9384536743164,4441185,0.0,0.0
2014-07-03 00:00:00-04:00,123.86244990808888,124.23204809701184,123.72385426469032,124.09345245361328,4280473,0.0,0.0
2014-07-07 00:00:00-04:00,123.81626105664948,124.00106017290129,123.26186370789404,123.58525848388672,5271430,0.0,0.0
2014-07-08 00:00:00-04:00,122.98464860413364,123.12324424535967,121.73724370372936,121.82964324951172,6073235,0.0,0.0
2014-07-09 00:00:00-04:00,122.10685691185653,122.10685691185653,121.32144969102893,121.5986557006836,7891705,0.0,0.0
2014-07-10 00:00:00-04:00,120.7208331637241,121.46003683478054,120.58223753189097,121.04423522949219,6935615,0.0,0.0
2014-07-11 00:00:00-04:00,120.99804070955275,122.66124725341797,120.674645974819,122.66124725341797,7395026,0.0,0.0
2014-07-14 00:00:00-04:00,123.0308382343071,124.09344398730674,122.98464214129102,123.16944122314453,5273684,0.0,0.0
2014-07-15 00:00:00-04:00,123.58525053962057,123.8162530975341,122.66125501775748,122.9384536743164,8646999,0.0,0.0
2014-07-16 00:00:00-04:00,123.30803794689149,125.43323463512361,123.16943496509626,124.83263397216797,9803717,0.0,0.0
2014-07-17 00:00:00-04:00,124.37066512044298,124.6478564221064,122.89225757567101,122.9384536743164,7835032,0.0,0.0
2014-07-18 00:00:00-04:00,123.67762609141381,123.72382953324102,121.27522363384624,122.24542236328125,11560506,0.0,0.0
2014-07-21 00:00:00-04:00,121.64485818948602,121.64485818948602,118.82665333081131,120.0278549194336,12382634,0.0,0.0
2014-07-22 00:00:00-04:00,120.44364139436462,120.58224438897409,119.42723904694826,120.21263885498047,7206062,0.0,0.0
2014-07-23 00:00:00-04:00,120.44364096632468,120.53604051077099,119.70443725585938,119.70443725585938,6689874,0.0,0.0
2014-07-24 00:00:00-04:00,119.88923656116769,120.48984463349515,119.65824137708239,119.8430404663086,4592820,0.0,0.0
2014-07-25 00:00:00-04:00,119.98163524291175,120.07403478119623,118.87283342860358,119.15003204345703,5140203,0.0,0.0
2014-07-28 00:00:00-04:00,118.59564189931287,118.87284790281389,117.53304340220988,118.22604370117188,6881717,0.0,0.0
2014-07-29 00:00:00-04:00,118.13363587547352,118.82663612588554,117.57923126220703,117.57923126220703,4700927,0.0,0.0
2014-07-30 00:00:00-04:00,118.17985572776955,119.15006215730705,117.34825231813635,118.45706176757812,5391453,0.0,0.0
2014-07-31 00:00:00-04:00,117.94885117618917,118.08744683023995,116.19324493408203,116.19324493408203,7928158,0.0,0.0
2014-08-01 00:00:00-04:00,115.82364741184355,117.16344463515185,114.34523982386129,117.11724853515625,8387966,0.0,0.0
2014-08-04 00:00:00-04:00,117.02483351572498,117.44063513521684,115.9622277426025,116.74763488769531,5928153,0.0,0.0
2014-08-05 00:00:00-04:00,115.96224960758242,116.84005646086453,115.26924922939389,115.5926513671875,5778751,0.0,0.0
2014-08-06 00:00:00-04:00,116.10081625432265,118.13362064947113,115.91601719201712,117.53302001953125,9853566,0.0,0.0
2014-08-07 00:00:00-04:00,118.3184352352879,118.73423685747589,117.44063589672146,117.81023406982422,7546786,0.0,0.0
2014-08-08 00:00:00-04:00,117.62544325334011,118.59564220339546,116.88623950026751,118.54944610595703,4784517,0.0,0.0
2014-08-11 00:00:00-04:00,119.38102721172103,120.12023087289127,118.82662998201415,119.15003204345703,5816059,0.0,0.0
2014-08-12 00:00:00-04:00,119.42724524810447,119.47344870033834,118.22604374876741,118.31844329833984,4544723,0.0,0.0
2014-08-13 00:00:00-04:00,118.82664529308735,119.75064814988635,118.73424574289699,119.33484649658203,4146137,0.0,0.0
2014-08-14 00:00:00-04:00,119.61204540194514,119.88924405310671,118.87284899884762,119.56584930419922,4866438,0.0,0.0
2014-08-15 00:00:00-04:00,119.88925865040657,119.98166556694026,117.85646093948664,118.45706176757812,5877573,0.0,0.0
2014-08-18 00:00:00-04:00,119.51966157049138,120.44366455078125,119.42726200795202,120.44366455078125,5594210,0.0,0.0
2014-08-19 00:00:00-04:00,120.76705135086223,120.85945090166007,120.35124969482422,120.35124969482422,3367222,0.0,0.0
2014-08-20 00:00:00-04:00,120.48985381694608,121.96825399833067,120.16645170870386,121.78345489501953,6021028,0.0,0.0
2014-08-21 00:00:00-04:00,122.06064621990927,122.19924921651688,121.50624158837392,122.10684967041016,4629168,0.0,0.0
2014-08-22 00:00:00-04:00,121.69104676244298,121.82964240270567,120.62844096098931,120.81324005126953,4754241,0.0,0.0
2014-08-25 00:00:00-04:00,120.81323270324434,121.46003683478054,120.2126320189155,121.04423522949219,4560560,0.0,0.0
2014-08-26 00:00:00-04:00,121.13666484254998,121.41386352992839,120.16646575927734,120.16646575927734,5490651,0.0,0.0
2014-08-27 00:00:00-04:00,120.35124227370041,121.04424253940003,120.21263927860251,120.72084045410156,4418733,0.0,0.0
2014-08-28 00:00:00-04:00,120.25886532173682,120.53606400911524,119.9354631756805,120.16646575927734,2804189,0.0,0.0
2014-08-29 00:00:00-04:00,120.25885748798275,120.53605615730423,119.6582566936716,120.0278549194336,4572621,0.0,0.0
2014-09-02 00:00:00-04:00,119.61203755300333,120.25884171816574,119.05764028705974,119.42723846435547,5086910,0.0,0.0
2014-09-03 00:00:00-04:00,120.02784708264893,120.12024663305654,119.28864332449277,119.88924407958984,4165354,0.0,0.0
2014-09-04 00:00:00-04:00,120.0740506961158,120.72084754983527,119.61204558856367,119.9354476928711,5611299,0.0,0.0
2014-09-05 00:00:00-04:00,119.65826477949085,120.58226776123047,119.19625961117286,120.58226776123047,4390584,0.0,0.0
2014-09-08 00:00:00-04:00,120.76704391119605,121.3676446318307,120.39743837587825,120.4898452758789,4252471,0.0,0.0
2014-09-09 00:00:00-04:00,120.44365643688457,120.62845554951396,119.42725396252706,119.65825653076172,4520956,0.0,0.0
2014-09-10 00:00:00-04:00,120.07405053530042,120.25884963611561,119.42724632755184,119.88924407958984,3987533,0.0,0.0
2014-09-11 00:00:00-04:00,119.70443768127228,120.5360409391393,119.33483950217358,120.21263885498047,4711799,0.0,0.0
2014-09-12 00:00:00-04:00,119.98167377378655,119.98167377378655,119.19626641380141,119.51966857910156,5134131,0.0,0.0
2014-09-15 00:00:00-04:00,119.33482403530967,119.88922123210288,118.96522590411419,119.75062561035156,3202379,0.0,0.0
2014-09-16 00:00:00-04:00,119.7506269405715,121.36762981485471,119.56582787292096,121.0904312133789,5734639,0.0,0.0
2014-09-17 00:00:00-04:00,121.59866309291779,121.96826132173204,120.58226060878269,121.36766052246094,6178651,0.0,0.0
2014-09-18 00:00:00-04:00,121.20167281324814,121.98840178041257,120.92400766633455,121.29423522949219,6593346,0.21154,0.0
2014-09-19 00:00:00-04:00,121.94214732452828,122.17353868135642,121.4793719781465,121.66448211669922,7980532,0.0,0.0
2014-09-22 00:00:00-04:00,121.20169903715458,121.57192668041682,120.46125848517899,120.6926498413086,4800417,0.0,0.0
2014-09-23 00:00:00-04:00,120.27614910660898,120.97031581210629,120.22986788818106,120.41497802734375,4524796,0.0,0.0
2014-09-24 00:00:00-04:00,120.3686941063264,120.3686941063264,118.88779838236545,119.99846649169922,7106968,0.0,0.0
2014-09-25 00:00:00-04:00,119.76709125240629,119.76709125240629,118.14736650123814,118.23992156982422,6403193,0.0,0.0
2014-09-26 00:00:00-04:00,118.37874659196824,118.93408435247714,117.68457991678775,118.61013793945312,6036991,0.0,0.0
2014-09-29 00:00:00-04:00,117.36064071250976,118.10108864957809,117.08297549883713,117.63831329345703,6415858,0.0,0.0
2014-09-30 00:00:00-04:00,117.3606426110866,118.93409358190164,117.22181368564172,118.56387329101562,8513580,0.0,0.0
2014-10-01 00:00:00-04:00,117.68457827075183,117.86968839924096,116.06485359556079,116.43507385253906,8780751,0.0,0.0
2014-10-02 00:00:00-04:00,116.57390060565162,116.8515657756934,115.74089772825282,116.24995422363281,5946682,0.0,0.0
2014-10-03 00:00:00-04:00,117.03670425954424,117.68458977257687,116.38881137923681,117.5457534790039,4519224,0.0,0.0
2014-10-06 00:00:00-04:00,118.47129149883443,118.61012776887527,116.01857142145226,116.71273803710938,6362650,0.0,0.0
2014-10-07 00:00:00-04:00,116.15742064386802,116.57392215957643,114.76908716968987,114.81536102294922,6674099,0.0,0.0
2014-10-08 00:00:00-04:00,115.4632368601851,116.85157012939453,114.12117743740333,116.85157012939453,7703408,0.0,0.0
2014-10-09 00:00:00-04:00,116.75902908445138,117.12925673668164,114.44513756892948,114.67652893066406,7097161,0.0,0.0
2014-10-10 00:00:00-04:00,114.72276818775211,115.09299572833946,112.03865719667395,112.31632232666016,9981831,0.0,0.0
2014-10-13 00:00:00-04:00,112.17751665525707,112.59401814740211,110.60407312250861,110.83546447753906,8149256,0.0,0.0
2014-10-14 00:00:00-04:00,111.89984519249245,114.02862638482426,111.29823359687308,111.52962493896484,8815222,0.0,0.0
2014-10-15 00:00:00-04:00,110.41895410415204,112.91795548874764,109.63223240105559,112.36262512207031,13695870,0.0,0.0
2014-10-16 00:00:00-04:00,111.02058491838476,113.42703165876368,110.88174861902631,112.22380828857422,10787392,0.0,0.0
2014-10-17 00:00:00-04:00,115.69462858261889,116.85157052175354,114.30628794147401,114.86162567138672,10983513,0.0,0.0
2014-10-20 00:00:00-04:00,115.27814276758198,116.24997471769213,114.35258467033314,115.8334732055664,7067072,0.0,0.0
2014-10-21 00:00:00-04:00,116.94414972231047,118.14737304787556,116.29625683903319,117.77714538574219,6611375,0.0,0.0
2014-10-22 00:00:00-04:00,117.2680649105332,117.91595766184226,116.3887882057052,116.57389831542969,6265851,0.0,0.0
2014-10-23 00:00:00-04:00,117.63829516276715,118.88779211535592,117.54573273853424,117.73085021972656,6460283,0.0,0.0
2014-10-24 00:00:00-04:00,117.73085983422634,118.70269169530161,117.5920235538124,118.65641784667969,4290906,0.0,0.0
2014-10-27 00:00:00-04:00,118.7489823479253,118.93409249167146,117.45319660715282,118.10108947753906,4128275,0.0,0.0
2014-10-28 00:00:00-04:00,118.378749096739,119.76708984375,118.28619402924151,119.76708984375,5964981,0.0,0.0
2014-10-29 00:00:00-04:00,119.7670753892157,119.85963044554285,117.49945809101722,118.74896240234375,6015665,0.0,0.0
2014-10-30 00:00:00-04:00,117.63830791789216,119.0266412900891,117.17552521564365,118.79524993896484,5461480,0.0,0.0
2014-10-31 00:00:00-04:00,119.6745294646695,119.99846850289597,118.79524531155764,119.4431381225586,8336363,0.0,0.0
2014-11-03 00:00:00-05:00,117.96225037819818,119.58197514833425,117.91597652700045,118.93408966064453,7325500,0.0,0.0
2014-11-04 00:00:00-05:00,119.07292594878672,119.39686500899433,118.42503309382249,118.93408966064453,4706144,0.0,0.0
2014-11-05 00:00:00-05:00,119.85964566939124,119.85964566939124,118.79525133552605,119.48941802978516,6590738,0.0,0.0
2014-11-06 00:00:00-05:00,119.81337119729825,122.127262764194,119.72081612400441,121.98843383789062,8392139,0.0,0.0
2014-11-07 00:00:00-05:00,121.66448007948047,122.68259319174702,121.29425980857421,122.21981048583984,5506759,0.0,0.0
2014-11-10 00:00:00-05:00,122.21981734316593,122.77515514795772,122.08098841742407,122.49748992919922,3396560,0.0,0.0
2014-11-11 00:00:00-05:00,122.49748752655518,122.63631644957408,121.43309315794558,122.08098602294922,3957089,0.0,0.0
2014-11-12 00:00:00-05:00,121.57191699383739,123.09908656151725,121.57191699383739,122.7288589477539,5864156,0.0,0.0
2014-11-13 00:00:00-05:00,122.49748174354026,123.42303977816142,122.03469904259254,122.2660903930664,5305463,0.0,0.0
2014-11-14 00:00:00-05:00,122.31232774952933,122.68254788370913,122.08093648203112,122.45115661621094,3535550,0.0,0.0
2014-11-17 00:00:00-05:00,122.49747740978219,123.46930925975177,122.26608606749457,123.1453628540039,5135904,0.0,0.0
2014-11-18 00:00:00-05:00,123.56187606970799,125.18160825242828,123.51560221721581,124.99649810791016,7673361,0.0,0.0
2014-11-19 00:00:00-05:00,124.90395621239412,124.95023743977328,123.885842882812,124.58001708984375,7039299,0.0,0.0
2014-11-20 00:00:00-05:00,124.02462827120911,124.81134992213964,123.79323695013308,124.25601959228516,4423094,0.0,0.0
2014-11-21 00:00:00-05:00,125.36672103175324,125.41298751794308,124.30232662749185,124.90393829345703,7549707,0.0,0.0
2014-11-24 00:00:00-05:00,124.99647652427534,125.36669674938418,124.07091122695634,124.9501953125,5008620,0.0,0.0
2014-11-25 00:00:00-05:00,124.99650414346358,125.08905185291665,124.20976757308662,124.30233001708984,5848381,0.0,0.0
2014-11-26 00:00:00-05:00,124.44114236264538,124.81136262021388,123.93209319212572,124.34859466552734,4025029,0.0,0.0
2014-11-28 00:00:00-05:00,124.02464167567503,124.48742436784421,122.35864313877867,122.59003448486328,6507169,0.0,0.0
2014-12-01 00:00:00-05:00,121.06287088168764,121.34053609043166,119.62825625226509,120.41497802734375,10217577,0.0,0.0
2014-12-02 00:00:00-05:00,120.64638045649296,121.24799214761805,120.46127030034297,120.55382537841797,5265108,0.0,0.0
2014-12-03 00:00:00-05:00,121.062872873529,122.49748752655518,120.73892644102717,122.08098602294922,7169817,0.0,0.0
2014-12-04 00:00:00-05:00,121.52564387900222,121.61819894679333,119.95220035927902,120.73892211914062,6173706,0.0,0.0
2014-12-05 00:00:00-05:00,120.97028672318403,121.01656056321029,119.99844767535988,120.3686752319336,4671777,0.0,0.0
2014-12-08 00:00:00-05:00,119.76709397589222,120.73892590178265,118.51758947065487,118.88780975341797,7851516,0.0,0.0
2014-12-09 00:00:00-05:00,117.8234232357077,118.8878102366149,116.94414637693437,118.37875366210938,6783438,0.0,0.0
2014-12-10 00:00:00-05:00,118.56388545108534,118.61015930855461,116.38882260086584,116.94416046142578,9454521,0.0,0.0
2014-12-11 00:00:00-05:00,117.17551667269346,118.88779633817181,117.12924282620689,117.5920181274414,8534363,0.0,0.0
2014-12-12 00:00:00-05:00,117.31438192686073,117.40693700997151,115.04676397245777,115.18560028076172,10651052,0.0,0.0
2014-12-15 00:00:00-05:00,115.78719359969577,115.83346745025793,112.96424559534913,113.7972412109375,13265484,0.0,0.0
2014-12-16 00:00:00-05:00,113.56584108982774,116.52762495964335,112.91794833580536,113.3344497680664,10096741,0.0,0.0
2014-12-17 00:00:00-05:00,113.88978609225002,114.39884257361689,111.34450368541567,114.12117004394531,16189945,0.0,0.0
2014-12-18 00:00:00-05:00,116.51429307748552,116.60702167664861,114.4278811435977,116.56065368652344,10859756,0.22115,0.0
2014-12-19 00:00:00-05:00,116.467903744377,119.15705477057611,115.91153225135464,118.78614044189453,18093862,0.0,0.0
2014-12-22 00:00:00-05:00,118.92523678313057,119.48161569072921,118.50795444770318,119.20342254638672,7352856,0.0,0.0
2014-12-23 00:00:00-05:00,119.11066000308497,120.54796377513092,118.69337778661458,119.99159240722656,6551927,0.0,0.0
2014-12-24 00:00:00-05:00,120.03802012907948,120.26984535256426,119.15709461336105,119.75983428955078,3727769,0.0,0.0
2014-12-26 00:00:00-05:00,119.80617804892326,120.08437123039869,119.34253504827642,119.52799224853516,3125445,0.0,0.0
2014-12-29 00:00:00-05:00,119.15707397460938,119.85254214351588,119.0643453774943,119.15707397460938,4352316,0.0,0.0
2014-12-30 00:00:00-05:00,118.7397555387904,119.15703778963368,117.85883044316842,118.5542984008789,4629064,0.0,0.0
2014-12-31 00:00:00-05:00,117.85883621687799,118.3224790843698,117.16336822509766,117.16336822509766,5885627,0.0,0.0
2015-01-02 00:00:00-05:00,117.4879122800906,118.04429109145538,115.30877977320078,116.18970489501953,8538620,0.0,0.0
2015-01-05 00:00:00-05:00,115.95790056270422,115.95790056270422,113.68603907682966,114.05695343017578,8770735,0.0,0.0
2015-01-06 00:00:00-05:00,113.40783538036733,113.91784625931497,110.9505169464248,111.59961700439453,13304295,0.0,0.0
2015-01-07 00:00:00-05:00,112.24873561238115,113.08330029389705,111.18234576798054,111.64599609375,9106535,0.0,0.0
2015-01-08 00:00:00-05:00,112.7587449088325,113.03693067161295,111.87781963615119,112.99057006835938,9019294,0.0,0.0
2015-01-09 00:00:00-05:00,113.686030375199,113.73239097527559,111.0432473571729,111.4141616821289,9000055,0.0,0.0
2015-01-12 00:00:00-05:00,111.59961719987093,111.92417091996712,110.20868112069947,111.18233489990234,8945573,0.0,0.0
2015-01-13 00:00:00-05:00,112.48057089973237,112.80511729967995,109.55959425150728,110.62598419189453,8591202,0.0,0.0
2015-01-14 00:00:00-05:00,109.65233416060664,110.57962761018585,108.53958349732918,110.25508117675781,8732675,0.0,0.0
2015-01-15 00:00:00-05:00,110.62596632241387,111.13597721563255,109.23503020675783,109.3277587890625,6568703,0.0,0.0
2015-01-16 00:00:00-05:00,109.00320827945662,109.6523083747581,108.72502252432741,109.3741226196289,10390099,0.0,0.0
2015-01-20 00:00:00-05:00,110.53324449909478,110.672333690514,109.18866890182879,110.57960510253906,9298421,0.0,0.0
2015-01-21 00:00:00-05:00,110.48688706255885,111.64600559453405,109.93051548159343,111.4605484008789,7849930,0.0,0.0
2015-01-22 00:00:00-05:00,112.66600891597132,112.9441946604673,111.08960826832241,112.57328033447266,9834098,0.0,0.0
2015-01-23 00:00:00-05:00,113.26874706300853,115.40151917473358,112.61963961901517,113.50057220458984,13299850,0.0,0.0
2015-01-26 00:00:00-05:00,114.61333651738839,114.70606510910362,113.12966428777132,114.01058959960938,8174317,0.0,0.0
2015-01-27 00:00:00-05:00,113.08329425206541,113.40784060546041,112.2023616326046,113.03692626953125,8012228,0.0,0.0
2015-01-28 00:00:00-05:00,113.4541944985981,113.54692307106481,110.39412946394096,110.5332260131836,10360866,0.0,0.0
2015-01-29 00:00:00-05:00,110.53324564542429,112.20236762736964,110.25505987861446,111.64599609375,8437544,0.0,0.0
2015-01-30 00:00:00-05:00,110.71868456973375,111.78506685723951,110.44049884878683,110.76504516601562,11416362,0.0,0.0
2015-02-02 00:00:00-05:00,111.27507228318899,112.29509412356892,110.81142934714644,112.24873352050781,8263540,0.0,0.0
2015-02-03 00:00:00-05:00,112.61963616539775,113.73238647734412,112.48054698958292,113.4542007446289,7871527,0.0,0.0
2015-02-04 00:00:00-05:00,113.17604054989849,113.26876914839428,111.64600760308716,112.01692199707031,6935093,0.0,0.0
2015-02-05 00:00:00-05:00,112.4342117544558,113.59333038330078,112.38784376162342,113.59333038330078,5351640,0.0,0.0
2015-02-06 00:00:00-05:00,113.77877137700618,114.75242527684675,113.45421761669711,113.68604278564453,5732365,0.0,0.0
2015-02-09 00:00:00-05:00,113.45421207383188,114.75241967055692,113.36148348700056,114.2424087524414,5693136,0.0,0.0
2015-02-10 00:00:00-05:00,114.84516773039273,114.98426432476792,113.82514572120806,114.61334991455078,5649693,0.0,0.0
2015-02-11 00:00:00-05:00,114.56693759099686,115.07694839824026,114.05692678375345,114.84512329101562,5102894,0.0,0.0
2015-02-12 00:00:00-05:00,115.03059807071277,115.86516267988071,114.56695516622268,115.40151977539062,5534199,0.0,0.0
2015-02-13 00:00:00-05:00,115.86516620744534,116.69973084202196,115.6333484386854,116.60700225830078,6901749,0.0,0.0
2015-02-17 00:00:00-05:00,116.46791999989769,116.88520236844785,115.81881983410952,116.69974517822266,7509644,0.0,0.0
2015-02-18 00:00:00-05:00,117.25611274666645,117.25611274666645,116.60700526280722,117.07064819335938,6414440,0.0,0.0
2015-02-19 00:00:00-05:00,116.2631177957227,117.09921055934782,115.89152429837873,116.17021942138672,6934446,0.22115,0.0
2015-02-20 00:00:00-05:00,115.56637082119262,117.14565789935982,115.19477734143601,117.09920501708984,8323489,0.0,0.0
2015-02-23 00:00:00-05:00,117.14566363498442,117.5172571329348,116.58826599345768,116.91341400146484,6421471,0.0,0.0
2015-02-24 00:00:00-05:00,116.68115604693399,118.21399020856836,116.54181219244037,117.93529510498047,8860648,0.0,0.0
2015-02-25 00:00:00-05:00,118.2139775802613,121.04739598389085,118.16753209859189,120.35065460205078,14234844,0.0,0.0
2015-02-26 00:00:00-05:00,120.49001633601819,120.8151643144376,119.88617325949662,120.25776672363281,7980741,0.0,0.0
2015-02-27 00:00:00-05:00,119.97904249089848,122.0228208365558,119.60744911699668,120.72223663330078,10752733,0.0,0.0
2015-03-02 00:00:00-05:00,120.21132811810051,121.32611596891346,120.07197686377356,121.2796630859375,6762530,0.0,0.0
2015-03-03 00:00:00-05:00,121.00097701177184,121.14032827650962,119.74683781293618,120.11843872070312,6373020,0.0,0.0
2015-03-04 00:00:00-05:00,119.65391440170181,119.70036727842977,118.30687710639012,119.18942260742188,6581995,0.0,0.0
2015-03-05 00:00:00-05:00,119.00364110952351,119.93262481689453,118.81783697344845,119.93262481689453,5920536,0.0,0.0
2015-03-06 00:00:00-05:00,119.42166830688537,119.74681626970967,117.65659204229657,118.07463836669922,6737031,0.0,0.0
2015-03-09 00:00:00-04:00,118.53913713221735,119.3752298300969,118.39978588437056,119.0965347290039,6591865,0.0,0.0
2015-03-10 00:00:00-04:00,118.4462482724119,119.09654428842623,116.91341400146484,116.91341400146484,7812747,0.0,0.0
2015-03-11 00:00:00-04:00,117.42433291157018,118.39976932628214,116.77403703869584,117.00628662109375,7553171,0.0,0.0
2015-03-12 00:00:00-04:00,117.37788438243506,118.02817284381571,116.91338522970668,117.98171997070312,6128301,0.0,0.0
2015-03-13 00:00:00-04:00,117.4243504930892,117.79594396488355,115.2412203597957,116.30956268310547,9453853,0.0,0.0
2015-03-16 00:00:00-04:00,116.4024675196403,118.35334814417412,115.93797565408514,118.21399688720703,7221878,0.0,0.0
2015-03-17 00:00:00-04:00,117.51724493521861,117.9352912743222,116.54180840704383,117.5636978149414,7148555,0.0,0.0
2015-03-18 00:00:00-04:00,116.9598574980898,120.07197128012967,116.63470951618102,119.0965347290039,7992342,0.0,0.0
2015-03-19 00:00:00-04:00,118.16752268924245,118.9571623661444,117.33143013977013,117.65657806396484,7994846,0.0,0.0
2015-03-20 00:00:00-04:00,117.70302491582571,118.5855703481699,117.5172282125741,117.98171997070312,10565104,0.0,0.0
