Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-28 00:00:00-04:00,69.03662864463708,69.26538807359884,68.45655831170487,68.51374816894531,1999600,0.0,0.0
2014-07-29 00:00:00-04:00,68.55461280271469,68.68532982802796,68.17878655102244,68.18695831298828,3014800,0.0,0.0
2014-07-30 00:00:00-04:00,68.66896897202956,69.01210805810258,68.21961571653448,68.71798706054688,2072500,0.0,0.0
2014-07-31 00:00:00-04:00,68.3830184162043,68.62812134286219,67.4434717415438,67.4516372680664,2776900,0.0,0.0
2014-08-01 00:00:00-04:00,67.43529089894227,67.77025820481659,66.67547940851333,67.00228118896484,2569100,0.0,0.0
2014-08-04 00:00:00-04:00,67.27188660413513,67.40260980904637,66.7244972083267,67.23921203613281,1999100,0.0,0.0
2014-08-05 00:00:00-04:00,65.87482401603282,67.39444719661563,65.71142622094435,66.87156677246094,3193700,0.0,0.0
2014-08-06 00:00:00-04:00,66.68367132306314,67.28007898692461,66.51210173894296,66.61013793945312,2397900,0.0,0.0
2014-08-07 00:00:00-04:00,66.96961538840321,67.15752224682566,66.25065006372068,66.36503601074219,2365200,0.0,0.0
2014-08-08 00:00:00-04:00,66.44672031862002,66.79803114330547,66.17710838109329,66.76535034179688,1711200,0.0,0.0
2014-08-11 00:00:00-04:00,67.06765353998024,67.1330151592652,66.63464372036489,66.7490234375,1526700,0.0,0.0
2014-08-12 00:00:00-04:00,66.65915081962369,67.32092628738056,66.56111462679075,66.83072662353516,1666200,0.0,0.0
2014-08-13 00:00:00-04:00,67.21470917422553,67.68039976958593,66.96144070946555,67.19837188720703,2629000,0.0,0.0
2014-08-14 00:00:00-04:00,67.1575193198208,67.67223424269,67.0594831312565,67.19837188720703,1543600,0.0,0.0
2014-08-15 00:00:00-04:00,67.44347456244398,67.64772493212647,66.50392161525927,67.02680206298828,2220000,0.0,0.0
2014-08-18 00:00:00-04:00,67.29642131914117,67.78662101270584,67.29642131914117,67.72943115234375,1784700,0.0,0.0
2014-08-19 00:00:00-04:00,67.89282073277703,68.21145080658552,67.65588955910955,67.79478454589844,1368400,0.0,0.0
2014-08-20 00:00:00-04:00,67.6885566023059,68.30130757860901,67.54966787698459,68.2441177368164,1458700,0.0,0.0
2014-08-21 00:00:00-04:00,68.268633021463,69.25720393897944,68.13791604250856,69.07746887207031,2018600,0.0,0.0
2014-08-22 00:00:00-04:00,68.88139694962555,69.41244919038516,68.82420709189618,68.91407775878906,1669900,0.0,0.0
2014-08-25 00:00:00-04:00,69.43693562940193,69.95165041459559,69.4287701046901,69.55131530761719,1480100,0.0,0.0
2014-08-26 00:00:00-04:00,69.64118869840301,69.89446333865676,69.46144741603753,69.53498077392578,1384200,0.0,0.0
2014-08-27 00:00:00-04:00,69.69022391638539,69.76375105255029,69.24904239971747,69.39610290527344,2243300,0.0,0.0
2014-08-28 00:00:00-04:00,69.09379920264331,69.31438680946293,68.82418727957749,69.06929016113281,1514900,0.0,0.0
2014-08-29 00:00:00-04:00,69.4614858616296,69.4614858616296,69.05298498769258,69.24089813232422,1383600,0.0,0.0
2014-09-02 00:00:00-04:00,69.24086476235061,69.6657027238779,68.92223473289874,69.60851287841797,2043900,0.0,0.0
2014-09-03 00:00:00-04:00,69.99251772174927,70.2621297154691,69.4124473988297,69.57585144042969,1470800,0.0,0.0
2014-09-04 00:00:00-04:00,69.56767751860932,70.09872972916276,69.29806553326618,69.52682495117188,1490600,0.0,0.0
2014-09-05 00:00:00-04:00,69.31439899357117,69.75558051798667,68.98760340502011,69.73107147216797,1850700,0.0,0.0
2014-09-08 00:00:00-04:00,69.69023568121912,70.04154660195277,69.46147000811456,69.8291244506836,1542500,0.0,0.0
2014-09-09 00:00:00-04:00,69.54316880351749,69.600358658267,69.02845387754518,69.2898941040039,1525500,0.0,0.0
2014-09-10 00:00:00-04:00,69.18368525667464,70.09055739395055,69.18368525667464,70.05787658691406,1717100,0.0,0.0
2014-09-11 00:00:00-04:00,69.87813251931709,70.28663324138323,69.73924376978894,70.07421112060547,1351100,0.0,0.0
2014-09-12 00:00:00-04:00,70.13139188646457,70.77682369169705,70.05786475796715,70.44185638427734,1637200,0.0,0.0
2014-09-15 00:00:00-04:00,70.6706304743998,70.6706304743998,70.13140648692371,70.50723266601562,2151700,0.0,0.0
2014-09-16 00:00:00-04:00,70.49906116042605,70.87488110764943,70.2621299741539,70.67880249023438,1331700,0.0,0.0
2014-09-17 00:00:00-04:00,70.68698741048976,71.55301348868642,70.41738157503745,71.22621154785156,2185700,0.0,0.0
2014-09-18 00:00:00-04:00,71.70822718410857,72.2719602787692,71.58568193155408,71.84712219238281,1806000,0.0,0.0
2014-09-19 00:00:00-04:00,72.22292397925492,72.54972578125127,71.65919102664184,71.8062515258789,3861200,0.0,0.0
2014-09-22 00:00:00-04:00,71.70006299025171,72.07588298260939,71.17718245886472,71.30789947509766,1909200,0.0,0.0
2014-09-23 00:00:00-04:00,71.25070956549919,71.46313172912085,70.26213836669922,70.26213836669922,3095200,0.0,0.0
2014-09-24 00:00:00-04:00,70.34382631160507,70.842197713986,70.164084988356,70.80951690673828,1874900,0.0,0.0
2014-09-25 00:00:00-04:00,70.7441628985506,70.7768437093121,69.81278160814342,69.82095336914062,2362900,0.0,0.0
2014-09-26 00:00:00-04:00,69.78008475031221,70.29479333070152,69.71472314965872,70.16407012939453,1366400,0.0,0.0
2014-09-29 00:00:00-04:00,69.46147714619303,70.16409905986397,69.46147714619303,70.00887298583984,1694800,0.0,0.0
2014-09-30 00:00:00-04:00,70.21310447118123,70.54807181421108,69.77192295361837,69.91898345947266,2491800,0.0,0.0
2014-10-01 00:00:00-04:00,69.91899126241107,70.01702745510393,68.881395846081,69.10198974609375,2398700,0.0,0.0
2014-10-02 00:00:00-04:00,68.69349753899063,68.97944685865164,67.93368578490409,68.7997055053711,2654700,0.0,0.0
2014-10-03 00:00:00-04:00,69.33074900228361,69.84545771233188,69.28989643327779,69.45330047607422,2458500,0.0,0.0
2014-10-06 00:00:00-04:00,69.82912042466567,70.16408780425131,69.43695695518113,69.45330047607422,2246400,0.0,0.0
2014-10-07 00:00:00-04:00,69.05295393358173,69.2245297087164,68.00719316391329,68.0235366821289,2260300,0.0,0.0
2014-10-08 00:00:00-04:00,68.03988898399284,69.3634337564095,68.03171722308147,69.30624389648438,1878700,0.0,0.0
2014-10-09 00:00:00-04:00,69.35524847812354,69.40426656758365,67.72124567504234,67.82745361328125,2936200,0.0,0.0
2014-10-10 00:00:00-04:00,68.01645180135502,68.64920473851566,67.12896386439479,67.16183471679688,2933800,0.48,0.0
2014-10-13 00:00:00-04:00,67.34263026484935,67.88499004820541,66.56196771914341,66.60305786132812,2259900,0.0,0.0
2014-10-14 00:00:00-04:00,66.70987577354074,67.5891507975752,66.62770176810734,67.04679107666016,3686000,0.0,0.0
2014-10-15 00:00:00-04:00,66.51267305138903,66.88245930033587,63.381790647769,64.09671783447266,7995000,0.0,0.0
2014-10-16 00:00:00-04:00,63.044868314823034,65.1485532261869,63.02021673687355,64.81163787841797,4814900,0.0,0.0
2014-10-17 00:00:00-04:00,65.34577793166837,65.89635705590759,64.90203695015634,65.55121612548828,3683400,0.0,0.0
2014-10-20 00:00:00-04:00,65.14855784792996,65.71556925889516,65.04995152913673,65.44438934326172,2416800,0.0,0.0
2014-10-21 00:00:00-04:00,65.84703286320753,66.80026887816445,65.83060056995556,66.69344329833984,2506400,0.0,0.0
2014-10-22 00:00:00-04:00,66.78385313494937,67.61382529094988,66.53733103508686,66.57841491699219,2275400,0.0,0.0
2014-10-23 00:00:00-04:00,67.16183556537767,67.58914411305572,66.89065573173964,67.02213287353516,1849600,0.0,0.0
2014-10-24 00:00:00-04:00,67.1289851286463,67.88499616495163,66.82493434971924,67.81103515625,1641600,0.0,0.0
2014-10-27 00:00:00-04:00,68.03289352757842,68.14793838160126,67.4658822688413,68.09041595458984,1470800,0.0,0.0
2014-10-28 00:00:00-04:00,68.19725432075334,69.10118103027344,68.13151887003363,69.10118103027344,1510600,0.0,0.0
2014-10-29 00:00:00-04:00,68.98611387951968,69.80786630819519,68.7806757723508,69.68460845947266,2135500,0.0,0.0
2014-10-30 00:00:00-04:00,69.67639759072003,70.45705998441004,69.20799890061117,70.19409942626953,1485700,0.0,0.0
2014-10-31 00:00:00-04:00,70.6871526032468,71.1966414485432,70.6871526032468,70.99120330810547,2261800,0.0,0.0
2014-11-03 00:00:00-05:00,71.25416787420716,71.44317373258124,70.88438170846527,71.11447143554688,1432700,0.0,0.0
2014-11-04 00:00:00-05:00,71.26240113087235,71.47605860626588,70.76935072336703,71.45140075683594,1449400,0.0,0.0
2014-11-05 00:00:00-05:00,71.86225947625321,72.06769761800291,71.51712490278763,72.01839447021484,1409100,0.0,0.0
2014-11-06 00:00:00-05:00,71.8951435729496,72.63472227335934,71.85405969871755,72.62650299072266,1568600,0.0,0.0
2014-11-07 00:00:00-05:00,72.39640881611251,73.01272331727603,72.20740921332853,72.68402099609375,1660300,0.0,0.0
2014-11-10 00:00:00-05:00,72.41285209825911,72.91412176008909,72.41285209825911,72.87303161621094,1541200,0.0,0.0
2014-11-11 00:00:00-05:00,72.9716297883403,73.00449437358137,72.40461851607715,72.51144409179688,1565300,0.0,0.0
2014-11-12 00:00:00-05:00,72.00197990454949,72.47037873228102,71.98554133825654,72.34711456298828,1943800,0.0,0.0
2014-11-13 00:00:00-05:00,72.38818883634683,72.45393055384477,71.85405462273302,72.1745376586914,1561700,0.0,0.0
2014-11-14 00:00:00-05:00,71.96086862384131,72.29779016965799,71.665037212213,71.82939147949219,1341100,0.0,0.0
2014-11-17 00:00:00-05:00,71.82120018424162,71.82120018424162,71.42675605854869,71.72258758544922,1924500,0.0,0.0
2014-11-18 00:00:00-05:00,71.71434177888342,72.13343733190815,71.6732579133551,71.8458251953125,2028400,0.0,0.0
2014-11-19 00:00:00-05:00,72.01018252995691,72.01018252995691,71.04051415126939,71.55000305175781,2577300,0.0,0.0
2014-11-20 00:00:00-05:00,71.13090107167106,71.43495178222656,70.89259207196127,71.43495178222656,2401400,0.0,0.0
2014-11-21 00:00:00-05:00,72.14987027812553,72.2895666951028,71.28702766602103,71.36920166015625,3200300,0.0,0.0
2014-11-24 00:00:00-05:00,71.75544599117198,72.40463138083317,71.75544599117198,72.29780578613281,1754100,0.0,0.0
2014-11-25 00:00:00-05:00,72.4868007288524,72.601845598651,71.99375039121911,72.44571685791016,1944400,0.0,0.0
2014-11-26 00:00:00-05:00,72.29778233092026,72.52787201068989,71.93620925158307,72.36351776123047,1103800,0.0,0.0
2014-11-28 00:00:00-05:00,72.6758012740473,72.70867213007844,71.77186840687776,71.87870025634766,820000,0.0,0.0
2014-12-01 00:00:00-05:00,71.79654342561024,71.79654342561024,70.73648157555657,71.15557098388672,2148500,0.0,0.0
2014-12-02 00:00:00-05:00,71.16377225335954,72.23205311633913,71.13912067904802,71.90335083007812,1496300,0.0,0.0
2014-12-03 00:00:00-05:00,71.903354886466,72.64293350490752,71.85405173506157,72.58541107177734,1718200,0.0,0.0
2014-12-04 00:00:00-05:00,72.4128403562911,72.70867178971177,72.10878964153244,72.61827850341797,1508700,0.0,0.0
2014-12-05 00:00:00-05:00,73.0044925635646,74.31108236084715,72.93875712523774,74.10564422607422,2227100,0.0,0.0
2014-12-08 00:00:00-05:00,74.04813339288819,74.76306047084545,73.65368935379703,74.22891998291016,2115000,0.0,0.0
2014-12-09 00:00:00-05:00,73.4811215569897,74.63979582016188,73.33320582699912,74.63157653808594,1883900,0.0,0.0
2014-12-10 00:00:00-05:00,74.2617926534621,74.69732057487981,72.92233175988443,72.94698333740234,2774500,0.0,0.0
2014-12-11 00:00:00-05:00,73.16884776937651,74.04812274667741,72.93875805860236,73.09488677978516,2196600,0.0,0.0
2014-12-12 00:00:00-05:00,72.35531058916554,73.09488282825112,72.01016977218833,72.1005630493164,2723200,0.0,0.0
2014-12-15 00:00:00-05:00,72.5689627301563,72.88123269890814,71.36920480833255,71.85404205322266,2952500,0.0,0.0
2014-12-16 00:00:00-05:00,71.35276936911876,72.71687522629027,71.14733124904377,71.36920166015625,3623200,0.0,0.0
2014-12-17 00:00:00-05:00,71.985522993999,73.55507339277001,71.78008485402214,73.49755096435547,3745900,0.0,0.0
2014-12-18 00:00:00-05:00,74.59870870404106,75.89707946777344,74.35218665704443,75.89707946777344,4160600,0.0,0.0
2014-12-19 00:00:00-05:00,76.12716817444876,76.46408978437083,75.29719620782588,75.3629379272461,6390100,0.0,0.0
2014-12-22 00:00:00-05:00,75.36294431278186,75.8313431317566,75.30542187078413,75.47798919677734,2191300,0.0,0.0
2014-12-23 00:00:00-05:00,75.8231263005241,76.79279483232331,75.70808141280861,76.36548614501953,2589200,0.0,0.0
2014-12-24 00:00:00-05:00,76.05319876913921,76.62842302939863,75.94636692832373,76.07785034179688,1312000,0.0,0.0
2014-12-26 00:00:00-05:00,76.06142383693724,76.58734503524556,76.00390140179336,76.02033996582031,1203800,0.0,0.0
2014-12-29 00:00:00-05:00,75.7491602747597,76.6695255088467,75.51085125157266,76.15181732177734,2013700,0.0,0.0
2014-12-30 00:00:00-05:00,76.03675863396866,76.26684833331021,75.7984496540866,75.94636535644531,2830200,0.0,0.0
2014-12-31 00:00:00-05:00,76.08606059787323,76.3079372827062,74.92739283860041,74.9684829711914,2369900,0.0,0.0
2015-01-02 00:00:00-05:00,75.46976149504911,75.68341894269669,73.85912702930449,74.63157653808594,2083400,0.0,0.0
2015-01-05 00:00:00-05:00,74.13031656773147,74.47545122617026,72.33067599669533,72.34711456298828,3411700,0.0,0.0
2015-01-06 00:00:00-05:00,72.60184714836689,73.39894824146816,70.1612407150899,70.4735107421875,4422100,0.0,0.0
2015-01-07 00:00:00-05:00,71.33634386205729,71.71434931982756,70.74468096486032,71.28704071044922,2249200,0.0,0.0
2015-01-08 00:00:00-05:00,71.89512508129253,72.79905158508912,71.86225422867597,72.65935516357422,2116700,0.0,0.0
2015-01-09 00:00:00-05:00,72.66759460507961,72.69224618401289,71.17200487819466,71.30348205566406,2351600,0.0,0.0
2015-01-12 00:00:00-05:00,71.2295088703297,71.4595985734145,70.54745277227532,70.80220031738281,2544000,0.0,0.0
2015-01-13 00:00:00-05:00,71.19059266088013,71.90125954486452,69.52961482230286,69.8436279296875,3591400,0.48,0.0
2015-01-14 00:00:00-05:00,68.72805688779728,69.39740982593713,67.62900141685786,68.58757781982422,6015400,0.0,0.0
2015-01-15 00:00:00-05:00,68.27358198127942,68.90987376520677,67.81908334661684,68.10830688476562,4737100,0.0,0.0
2015-01-16 00:00:00-05:00,68.48014773773728,70.1659153188925,68.25702800978834,69.77752685546875,4161900,0.0,0.0
2015-01-20 00:00:00-05:00,70.01716922492031,70.61214044085602,69.51309139805693,69.92626953125,5253300,0.0,0.0
2015-01-21 00:00:00-05:00,69.36434311062546,70.69477712893153,69.13296437780659,70.05847930908203,3550200,0.0,0.0
2015-01-22 00:00:00-05:00,70.49644262498667,72.14915495982333,70.32290858638049,71.94256591796875,3769900,0.0,0.0
2015-01-23 00:00:00-05:00,71.71119755253804,72.08306166431942,71.2732297293139,71.29801940917969,2841300,0.0,0.0
2015-01-26 00:00:00-05:00,71.06662488874166,71.76902631567616,70.85177053658163,71.711181640625,1860900,0.0,0.0
2015-01-27 00:00:00-05:00,70.86831202661776,71.29801449205247,70.39728922785766,70.65345764160156,2218500,0.0,0.0
2015-01-28 00:00:00-05:00,71.03359123802906,71.25671098357098,69.09992040119174,69.12471008300781,2668200,0.0,0.0
2015-01-29 00:00:00-05:00,69.12468804680636,70.6865005493164,69.06684337280956,70.6865005493164,3586700,0.0,0.0
2015-01-30 00:00:00-05:00,69.78577024133142,70.9096150436022,69.56265686797617,69.86014556884766,4301200,0.0,0.0
2015-02-02 00:00:00-05:00,70.24855008928621,71.38891950163439,69.65357255080956,71.21538543701172,2625700,0.0,0.0
2015-02-03 00:00:00-05:00,71.63682559863125,72.47144087495084,71.54592590642251,72.3970718383789,2546100,0.0,0.0
2015-02-04 00:00:00-05:00,72.083076651429,73.09949156484285,72.083076651429,72.51277923583984,3292900,0.0,0.0
2015-02-05 00:00:00-05:00,72.62017300370243,73.48784944494291,72.52927332682594,73.3969497680664,2571800,0.0,0.0
2015-02-06 00:00:00-05:00,74.47948963242253,75.85124409053299,74.206796850105,74.73566436767578,3618700,0.0,0.0
2015-02-09 00:00:00-05:00,73.95887487102864,74.64475198349454,73.84318551526295,73.9671401977539,2212800,0.0,0.0
2015-02-10 00:00:00-05:00,74.5951753122913,74.8265603562887,73.9175634449363,74.5373306274414,1485400,0.0,0.0
2015-02-11 00:00:00-05:00,74.25637679266192,74.39685584898871,73.73577459913426,74.19853210449219,1515000,0.0,0.0
2015-02-12 00:00:00-05:00,74.61995164754116,75.6611557006836,74.27287732523087,75.6611557006836,2227800,0.0,0.0
2015-02-13 00:00:00-05:00,75.57853707547625,76.50405828643761,75.471113039444,76.33878326416016,2737100,0.0,0.0
2015-02-17 00:00:00-05:00,76.0660905104479,76.55363764082212,75.92560516536271,76.33878326416016,2644200,0.0,0.0
2015-02-18 00:00:00-05:00,76.17352977846797,76.21485011844929,75.26453904026738,75.45459747314453,2099800,0.0,0.0
2015-02-19 00:00:00-05:00,75.14055904910782,75.74380176508298,74.82654600651327,75.71074676513672,1455600,0.0,0.0
2015-02-20 00:00:00-05:00,75.30583352364211,76.38009903825265,74.90092077626919,76.24787902832031,2524500,0.0,0.0
2015-02-23 00:00:00-05:00,75.85122578646087,76.08260448148808,75.43804774402754,75.71074676513672,1458800,0.0,0.0
2015-02-24 00:00:00-05:00,75.59507215574297,76.58669712907287,75.413272772893,76.30573272705078,2317700,0.0,0.0
2015-02-25 00:00:00-05:00,76.14045499869809,76.44620904321883,76.01650031553578,76.24787902832031,1309900,0.0,0.0
2015-02-26 00:00:00-05:00,76.30572811413931,76.33052409588171,75.72728129876535,76.15699005126953,1512900,0.0,0.0
2015-02-27 00:00:00-05:00,75.78512543003447,76.29746853750092,75.75207042588204,75.99171447753906,1638200,0.0,0.0
2015-03-02 00:00:00-05:00,75.9917008488307,76.8097915649414,75.67768782259535,76.8097915649414,1298800,0.0,0.0
2015-03-03 00:00:00-05:00,76.43795677827855,76.66933553060142,75.76034487307665,76.29747772216797,1449300,0.0,0.0
2015-03-04 00:00:00-05:00,75.7355506059161,76.28094244555797,75.62812025984587,76.0826187133789,2112800,0.0,0.0
2015-03-05 00:00:00-05:00,76.14872226969457,76.48752502075162,75.68595852771317,76.47100067138672,2265300,0.0,0.0
2015-03-06 00:00:00-05:00,76.65282472825865,78.67739547355218,76.65282472825865,77.45439147949219,4450900,0.0,0.0
2015-03-09 00:00:00-04:00,77.37999906626182,78.19808999186424,77.27257502297192,78.1154556274414,2431900,0.0,0.0
2015-03-10 00:00:00-04:00,77.04946480546947,77.33042924467219,76.47101787857952,76.7519760131836,3556800,0.0,0.0
2015-03-11 00:00:00-04:00,77.0081460184512,77.2643144553236,76.71065724452274,77.11557006835938,2356200,0.0,0.0
2015-03-12 00:00:00-04:00,78.16504704569267,79.91692484291384,78.09067799761668,79.85081481933594,4031800,0.0,0.0
2015-03-13 00:00:00-04:00,79.72685017975778,79.72685017975778,78.65258458134893,79.07402801513672,3052800,0.0,0.0
2015-03-16 00:00:00-04:00,79.51199641106335,79.8673298374626,78.99965328556281,79.2971420288086,2706000,0.0,0.0
2015-03-17 00:00:00-04:00,78.69391034655949,79.34672625165095,78.53690063782716,79.18145751953125,2580100,0.0,0.0
2015-03-18 00:00:00-04:00,78.80961141631701,79.73512654090247,78.73523606260628,79.3550033569336,3212600,0.0,0.0
2015-03-19 00:00:00-04:00,79.26409365979065,79.39631369212435,77.99976954744078,78.39642333984375,3344000,0.0,0.0
2015-03-20 00:00:00-04:00,78.64430962261683,79.52025138798017,78.35508624449551,79.3053970336914,3297200,0.0,0.0
