Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,34.90056182207022,35.12832213622245,34.73353624016482,34.80186462402344,569000,0.0,0.0
2014-04-28 00:00:00-04:00,34.99166632174784,35.81919770607717,34.65761804496641,35.13591384887695,1411100,0.0,0.0
2014-04-29 00:00:00-04:00,35.20424695522348,35.43960095895824,34.961302194781794,35.33331298828125,865500,0.0,0.0
2014-04-30 00:00:00-04:00,35.31052589097225,35.3864479192653,34.87778046615424,35.32571029663086,872900,0.0,0.0
2014-05-01 00:00:00-04:00,35.49273586274632,35.67494583452039,35.21942235314984,35.32571029663086,856000,0.0,0.0
2014-05-02 00:00:00-04:00,35.37126873355274,36.176024975446175,35.27257153027107,35.758460998535156,710500,0.0,0.0
2014-05-05 00:00:00-04:00,35.690135909793916,36.13047509118864,35.36368124623604,35.948265075683594,859800,0.0,0.0
2014-05-06 00:00:00-04:00,35.7888207089618,35.84196467502422,35.34089092634358,35.61420440673828,939000,0.0,0.0
2014-05-07 00:00:00-04:00,35.636980499644245,35.857150019752545,35.0751720162088,35.492733001708984,682900,0.0,0.0
2014-05-08 00:00:00-04:00,35.56107515513068,36.63155146553211,35.53070633449217,35.804019927978516,1092300,0.0,0.0
2014-05-09 00:00:00-04:00,35.78882363051113,36.32785698522085,35.55347258905912,36.31267547607422,914400,0.0,0.0
2014-05-12 00:00:00-04:00,36.57840674116709,37.39075385204912,36.548037921139894,36.965599060058594,1172500,0.0,0.0
2014-05-13 00:00:00-04:00,37.22371718585201,37.67924066261924,37.04151011204849,37.09465408325195,1007900,0.0,0.0
2014-05-14 00:00:00-04:00,37.12501858484161,37.33759444497995,36.86688951347555,37.05669021606445,875600,0.0,0.0
2014-05-15 00:00:00-04:00,36.912441207421566,36.912441207421566,36.221566740035804,36.715049743652344,852300,0.0,0.0
2014-05-16 00:00:00-04:00,36.71506111862433,37.200950622558594,36.6011794990829,37.200950622558594,793900,0.0,0.0
2014-05-19 00:00:00-04:00,37.16298629091074,37.29204940681527,36.874488348831235,37.06428909301758,925900,0.0,0.0
2014-05-20 00:00:00-04:00,36.85170883078394,36.87448399063305,36.13805626346707,36.31267547607422,1249500,0.0,0.0
2014-05-21 00:00:00-04:00,36.51006163385239,36.69986232795723,35.73567445436919,36.10768508911133,1530100,0.0,0.0
2014-05-22 00:00:00-04:00,36.25194452953227,36.76060916734365,36.19880054934689,36.57080841064453,1687100,0.0,0.0
2014-05-23 00:00:00-04:00,37.30723861583922,37.580552186027475,36.312684441812934,37.14021301269531,3088500,0.0,0.0
2014-05-27 00:00:00-04:00,37.27686838583394,37.27686838583394,36.75301932690182,36.76820373535156,1444200,0.0,0.0
2014-05-28 00:00:00-04:00,36.70746277522974,36.882082008513414,36.30508612422798,36.80615997314453,1655900,0.0,0.0
2014-05-29 00:00:00-04:00,36.8365393966842,36.93523662302505,36.16843977366443,36.44175338745117,1575400,0.0,0.0
2014-05-30 00:00:00-04:00,36.44933364614464,36.88967276288244,36.35823009983422,36.578399658203125,1213900,0.0,0.0
2014-06-02 00:00:00-04:00,36.63154600686048,36.96559429571532,36.062143737323794,36.85930633544922,909100,0.0,0.0
2014-06-03 00:00:00-04:00,36.76819520591047,37.19334985548708,36.63912921209312,37.087059020996094,1125700,0.0,0.0
2014-06-04 00:00:00-04:00,36.99595691389957,37.67164703050406,36.92762853715703,37.352783203125,1138700,0.0,0.0
2014-06-05 00:00:00-04:00,37.39075224191949,37.83868218157652,36.98837553034164,37.8234977722168,1221100,0.0,0.0
2014-06-06 00:00:00-04:00,37.96014594909132,38.05124948845294,37.59572889551556,37.656463623046875,1106000,0.0,0.0
2014-06-09 00:00:00-04:00,37.86905152813803,38.02089272772178,37.50463438681504,37.603328704833984,813700,0.0,0.0
2014-06-10 00:00:00-04:00,37.63369604659644,37.91460037231445,37.383160538828996,37.91460037231445,1117900,0.0,0.0
2014-06-11 00:00:00-04:00,37.72479723595832,37.85386325608052,37.32242055982911,37.6640625,1168300,0.0,0.0
2014-06-12 00:00:00-04:00,37.8007202337433,37.96774293395746,37.39074989515171,37.572959899902344,967400,0.0,0.0
2014-06-13 00:00:00-04:00,37.73998119437534,37.80071882573978,37.35278893088085,37.534996032714844,940500,0.0,0.0
2014-06-16 00:00:00-04:00,37.603319186113886,37.89181710268105,37.50462489307794,37.84626388549805,1117200,0.0,0.0
2014-06-17 00:00:00-04:00,37.91459850312565,38.03607087280944,37.413524616163805,37.44389343261719,1898900,0.0,0.0
