Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22 00:00:00-04:00,37.47329084715883,37.744836891723835,37.41294600285525,37.707122802734375,12159000,0.0,0.0
2014-05-23 00:00:00-04:00,37.6467805161588,37.88815415497098,37.541179908853564,37.83535385131836,13167200,0.0,0.0
2014-05-27 00:00:00-04:00,37.94093952592386,38.2426578943899,37.86551137250716,38.129512786865234,13322200,0.0,0.0
2014-05-28 00:00:00-04:00,38.11443725878628,38.24266860839932,37.95603636579408,38.04655075073242,12458400,0.0,0.0
2014-05-29 00:00:00-04:00,38.17478334704675,38.17478334704675,37.827809128951365,37.9183235168457,13026600,0.0,0.0
2014-05-30 00:00:00-04:00,37.95603484038363,38.33318145277011,37.95603484038363,38.303009033203125,15489200,0.0,0.0
2014-06-02 00:00:00-04:00,38.423704814465566,38.59719195142275,38.37090450658298,38.53684997558594,11828300,0.0,0.0
2014-06-03 00:00:00-04:00,38.37844905193819,38.589650283468515,38.28039010412727,38.53684997558594,9293500,0.0,0.0
2014-06-04 00:00:00-04:00,38.43124754573315,38.521761943916275,38.33318860255095,38.4991340637207,10129200,0.0,0.0
2014-06-05 00:00:00-04:00,38.55192385833864,39.01204314620753,38.484037358859624,38.944156646728516,11862900,0.0,0.0
2014-06-06 00:00:00-04:00,38.966779222865426,39.238325183862344,38.92906514548245,39.208152770996094,13152400,0.0,0.0
2014-06-09 00:00:00-04:00,39.147820398669275,39.653195489501016,39.13273418854589,39.60793685913086,11049600,0.0,0.0
2014-06-10 00:00:00-04:00,39.524970676541464,39.698457792911476,39.36656689429004,39.66828536987305,12331700,0.0,0.0
2014-06-11 00:00:00-04:00,39.48725528146687,39.600400433666216,39.26851239922929,39.4042854309082,11735400,0.0,0.0
2014-06-12 00:00:00-04:00,39.31376528986451,39.43445210061818,38.95924940181341,39.0045051574707,13420600,0.0,0.0
2014-06-13 00:00:00-04:00,39.14027116148851,39.28358870177488,39.02712891523088,39.1478157043457,11111900,0.0,0.0
2014-06-16 00:00:00-04:00,39.13274245300474,39.14028412095898,38.423704814465566,38.53684997558594,16310500,0.0,0.0
2014-06-17 00:00:00-04:00,38.491587459808606,39.03467957465904,38.45387336903303,38.966793060302734,15470800,0.0,0.0
2014-06-18 00:00:00-04:00,38.989406049943526,39.32883849210197,38.868719279109364,39.25341033935547,18077100,0.0,0.0
2014-06-19 00:00:00-04:00,39.223252258917476,39.3741114969319,39.170451957222525,39.238338470458984,16335000,0.0,0.0
2014-06-20 00:00:00-04:00,39.509877328918385,39.9096517910698,39.4269046192492,39.89456558227539,29836500,0.0,0.0
2014-06-23 00:00:00-04:00,39.751243178203666,40.01524458722398,39.6230118671084,39.96244430541992,13122500,0.0,0.0
2014-06-24 00:00:00-04:00,39.924749230169475,39.97000786928336,39.54005799120379,39.59286117553711,11226300,0.0,0.0
2014-06-25 00:00:00-04:00,39.44199414916783,39.78896834845505,39.2760487158564,39.67582321166992,12815300,0.0,0.0
2014-06-26 00:00:00-04:00,39.69090789719171,39.721080316162194,39.22324691275022,39.50233459472656,12545900,0.0,0.0
2014-06-27 00:00:00-04:00,39.39673311799981,39.9021110534668,39.336391158818785,39.9021110534668,16864500,0.0,0.0
2014-06-30 00:00:00-04:00,39.781421953341635,39.79650528421305,39.52496216752745,39.64564895629883,12914600,0.0,0.0
2014-07-01 00:00:00-04:00,39.77389146058026,39.93983693278593,39.69091872447742,39.76634979248047,12482600,0.0,0.0
2014-07-02 00:00:00-04:00,39.79651659481845,39.85686144505481,39.63811567904924,39.72108840942383,14436000,0.0,0.0
2014-07-03 00:00:00-04:00,39.894573964791384,40.03789153975162,39.84931820629929,39.97754669189453,8741500,0.0,0.0
2014-07-07 00:00:00-04:00,39.90212133790234,39.962463312636,39.5626887381476,39.60040283203125,13551800,0.0,0.0
2014-07-08 00:00:00-04:00,39.449529723948565,39.56267484326253,39.29867052399658,39.41181564331055,17282100,0.0,0.0
2014-07-09 00:00:00-04:00,39.44953460375554,39.44953460375554,39.15536071003056,39.36656188964844,16116300,0.0,0.0
2014-07-10 00:00:00-04:00,39.05730622552689,39.193079249970246,38.86873290017783,39.07993698120117,20059900,0.0,0.0
2014-07-11 00:00:00-04:00,38.56701218419722,38.9743283260334,38.333180255954055,38.838558197021484,29998900,0.0,0.0
2014-07-14 00:00:00-04:00,38.77822512808811,39.10257153323778,38.57456555666383,38.702796936035156,21252400,0.0,0.0
2014-07-15 00:00:00-04:00,38.853638906874956,38.96678403038281,38.61980987181208,38.73295211791992,19293100,0.0,0.0
2014-07-16 00:00:00-04:00,38.90644621438047,38.96678817657857,38.50666884554176,38.59718322753906,21599400,0.0,0.0
2014-07-17 00:00:00-04:00,38.52929562151618,38.55946516080051,38.17477691897504,38.227577209472656,24398000,0.0,0.0
2014-07-18 00:00:00-04:00,38.44632385156252,38.74049772790618,38.31055085057312,38.680152893066406,15487400,0.0,0.0
2014-07-21 00:00:00-04:00,38.468961627432826,38.582106783179725,38.35581647168592,38.506675720214844,15236900,0.0,0.0
2014-07-22 00:00:00-04:00,38.61980987181208,38.83101103313339,38.506664748304225,38.73295211791992,11920800,0.0,0.0
2014-07-23 00:00:00-04:00,38.793300791167276,38.936615468050306,38.6726139902657,38.717872619628906,9109000,0.0,0.0
2014-07-24 00:00:00-04:00,38.80838561870206,38.966786499731,38.78575486612636,38.91398620605469,9939600,0.0,0.0
2014-07-25 00:00:00-04:00,38.838554221226616,39.04975537518087,38.838554221226616,38.92152404785156,10040200,0.0,0.0
2014-07-28 00:00:00-04:00,38.702781228713185,39.004496751876424,38.59717777433614,38.92152404785156,13468000,0.0,0.0
2014-07-29 00:00:00-04:00,38.95924300246631,39.33638958379745,38.831011668565694,38.87627029418945,14511800,0.0,0.0
2014-07-30 00:00:00-04:00,39.019587851906486,39.449534756305624,38.98941543258718,39.298675537109375,11439600,0.0,0.0
2014-07-31 00:00:00-04:00,39.11764882175056,39.13273503219918,38.385983440694616,38.39352798461914,19638900,0.0,0.0
2014-08-01 00:00:00-04:00,38.09179805969414,38.55191726891794,37.888138596067236,37.97865295410156,18813700,0.0,0.0
2014-08-04 00:00:00-04:00,38.129515899874534,38.491576245153716,38.106888027482036,38.46140670776367,13380100,0.0,0.0
2014-08-05 00:00:00-04:00,38.265291742439736,38.416150950238794,37.91077303572194,38.01637649536133,12766000,0.0,0.0
2014-08-06 00:00:00-04:00,37.87965179673592,38.37337210944878,37.84927128170139,38.02397155761719,15271500,0.35,0.0
2014-08-07 00:00:00-04:00,38.236657163953105,38.28982669761345,37.67457551130078,37.75053405761719,14109100,0.0,0.0
2014-08-08 00:00:00-04:00,37.773317469985344,38.008784600434595,37.575831058737826,37.97840118408203,14563200,0.0,0.0
2014-08-11 00:00:00-04:00,38.03916764738518,38.16829281934652,37.81129492447593,37.89484786987305,14666400,0.0,0.0
2014-08-12 00:00:00-04:00,37.87205756635846,38.18348030268642,37.78850463020578,37.8112907409668,15219900,0.0,0.0
2014-08-13 00:00:00-04:00,37.99359605192179,38.06955170159783,37.85687356448707,37.97080993652344,12283100,0.0,0.0
2014-08-14 00:00:00-04:00,38.061948937175636,38.35058555809969,38.0239711206776,38.267032623291016,11904300,0.0,0.0
2014-08-15 00:00:00-04:00,38.358184352979166,38.44933170251176,37.8796556972695,38.137908935546875,13297200,0.0,0.0
2014-08-18 00:00:00-04:00,38.33539944493111,38.53288585804613,38.282229914572376,38.50250244140625,9913700,0.0,0.0
2014-08-19 00:00:00-04:00,38.56326109028297,38.80632257677209,38.54806938518721,38.631622314453125,8718400,0.0,0.0
2014-08-20 00:00:00-04:00,38.57846646237863,38.69239994467722,38.46453008255754,38.62403869628906,8402900,0.0,0.0
2014-08-21 00:00:00-04:00,38.73796131693254,39.04178962352491,38.66200568904519,38.95823669433594,10102200,0.0,0.0
2014-08-22 00:00:00-04:00,38.996229428547316,39.186121468441385,38.83672081044172,38.874698638916016,9210400,0.0,0.0
2014-08-25 00:00:00-04:00,39.102566695137355,39.307650436421376,39.04939715823288,39.07978057861328,8665600,0.0,0.0
2014-08-26 00:00:00-04:00,39.17092066835136,39.26206801504442,39.09496502902746,39.163326263427734,7025200,0.0,0.0
2014-08-27 00:00:00-04:00,39.23169826164472,39.26967609172647,38.94306153748257,38.99623107910156,8315800,0.0,0.0
2014-08-28 00:00:00-04:00,38.89746277336957,38.95063228268904,38.73795424541114,38.851890563964844,7718000,0.0,0.0
2014-08-29 00:00:00-04:00,38.943048912344864,39.09496308094476,38.874687681351,39.072174072265625,8860700,0.0,0.0
2014-09-02 00:00:00-04:00,39.277252731423914,39.277252731423914,38.92025781311712,39.17091369628906,9990300,0.0,0.0
2014-09-03 00:00:00-04:00,39.30764538603294,39.520323506325184,39.041797735667636,39.155731201171875,7735500,0.0,0.0
2014-09-04 00:00:00-04:00,39.11014977514974,39.436761284126185,39.04178855291715,39.17091369628906,8306200,0.0,0.0
2014-09-05 00:00:00-04:00,39.026605739702866,39.231689453125,38.859499847835494,39.231689453125,12102500,0.0,0.0
2014-09-08 00:00:00-04:00,39.102565109150845,39.292457132542715,38.99622603965498,39.094970703125,7746900,0.0,0.0
2014-09-09 00:00:00-04:00,38.91266080663812,39.01140543894869,38.737960547947985,38.79113006591797,10745000,0.0,0.0
2014-09-10 00:00:00-04:00,38.79873711781218,39.20890165987274,38.783545409214064,39.1329460144043,11381400,0.0,0.0
2014-09-11 00:00:00-04:00,39.04179457987973,39.29245050174595,38.98102775183831,39.18611145019531,8981900,0.0,0.0
2014-09-12 00:00:00-04:00,39.24687194242705,39.52031684961412,39.132938496113496,39.26966094970703,12523700,0.0,0.0
2014-09-15 00:00:00-04:00,39.292452930149885,39.61906740725372,39.239283401088514,39.451961517333984,10414800,0.0,0.0
2014-09-16 00:00:00-04:00,39.330436265091116,39.862134527766884,39.330436265091116,39.733009338378906,10524600,0.0,0.0
2014-09-17 00:00:00-04:00,39.793767049515274,40.14316763404958,39.626661162337136,39.88491439819336,16919100,0.0,0.0
2014-09-18 00:00:00-04:00,39.97606656811552,40.54574259543087,39.97606656811552,40.43940353393555,16388300,0.0,0.0
2014-09-19 00:00:00-04:00,40.71284278927721,40.864756965603554,40.424209041531256,40.530548095703125,22553800,0.0,0.0
2014-09-22 00:00:00-04:00,40.45459441694863,40.63689202993665,40.120385506913244,40.18115234375,13445700,0.0,0.0
2014-09-23 00:00:00-04:00,40.143181599700874,40.28750142429827,39.565910993880244,39.57350540161133,20596500,0.0,0.0
2014-09-24 00:00:00-04:00,39.66463273501984,39.717802250949795,39.4063795587081,39.59627151489258,18245200,0.0,0.0
2014-09-25 00:00:00-04:00,39.573501334865036,39.62667087608762,39.049400329589844,39.049400329589844,16684900,0.0,0.0
2014-09-26 00:00:00-04:00,39.079782657840184,39.43677772497511,39.00382410284784,39.398799896240234,10753400,0.0,0.0
2014-09-29 00:00:00-04:00,39.246870367684004,39.436762334775615,39.02659788797405,39.262062072753906,9995300,0.0,0.0
2014-09-30 00:00:00-04:00,39.345630356506895,39.634267070432614,39.27726910577508,39.398799896240234,16669900,0.0,0.0
2014-10-01 00:00:00-04:00,39.37600230559373,39.46714964750452,38.889879285373844,38.93545150756836,16527000,0.0,0.0
2014-10-02 00:00:00-04:00,38.882267155038924,39.125328572454045,38.65439743840232,39.041778564453125,15434400,0.0,0.0
2014-10-03 00:00:00-04:00,39.33044378889496,39.649463966537056,39.17853245408946,39.57350540161133,14018800,0.0,0.0
2014-10-06 00:00:00-04:00,39.6950288423567,39.846943046496726,39.48994799891847,39.520328521728516,10872300,0.0,0.0
2014-10-07 00:00:00-04:00,39.3759992603572,39.3759992603572,38.78353723747389,38.798728942871094,11889700,0.0,0.0
2014-10-08 00:00:00-04:00,38.92786820971106,39.64186123718104,38.806337419981645,39.611480712890625,15267200,0.0,0.0
2014-10-09 00:00:00-04:00,39.5431009682539,39.65703440048208,38.760744158851864,38.829105377197266,18735700,0.0,0.0
2014-10-10 00:00:00-04:00,38.74556266601615,39.30004985956959,38.441737202483274,38.46452331542969,20211500,0.0,0.0
2014-10-13 00:00:00-04:00,38.441732789036045,38.72277210735673,38.09233224220257,38.13031005859375,19298900,0.0,0.0
2014-10-14 00:00:00-04:00,37.59862718558006,37.87207221053338,36.61878347867158,37.089717864990234,45851500,0.0,0.0
2014-10-15 00:00:00-04:00,36.55800263056191,36.854233638172055,35.274331067555956,36.34532165527344,38470600,0.0,0.0
2014-10-16 00:00:00-04:00,35.83640493558564,36.975756505226926,35.73766032157755,36.5579948425293,28973400,0.0,0.0
2014-10-17 00:00:00-04:00,36.83144142932732,37.241605811731574,36.77067461858831,36.98335266113281,28314000,0.0,0.0
2014-10-20 00:00:00-04:00,36.97577246753858,37.401131613604896,36.922602936470554,37.35555648803711,15018500,0.0,0.0
2014-10-21 00:00:00-04:00,37.69736392095363,38.41895416304451,37.6517887938928,38.32020950317383,17660200,0.0,0.0
2014-10-22 00:00:00-04:00,38.37337540826485,38.50250057644671,38.08473875921101,38.10752487182617,20078200,0.0,0.0
2014-10-23 00:00:00-04:00,38.555670014577174,38.72277590009167,38.350589206473686,38.434139251708984,14394500,0.0,0.0
2014-10-24 00:00:00-04:00,38.41895733500683,38.927866590352856,38.39616832083379,38.889888763427734,10888600,0.0,0.0
2014-10-27 00:00:00-04:00,38.97343826293945,39.01141608649468,38.74556552656368,38.97343826293945,11654500,0.0,0.0
2014-10-28 00:00:00-04:00,39.16332609186352,39.33802637956069,38.96583679445148,39.33042907714844,13267200,0.0,0.0
2014-10-29 00:00:00-04:00,39.37599968068754,39.702614106410145,39.254468933734124,39.62665557861328,16546900,0.0,0.0
2014-10-30 00:00:00-04:00,39.50512910396995,39.968466032313245,39.43676787032059,39.8469352722168,14107600,0.0,0.0
2014-10-31 00:00:00-04:00,40.287480712434416,40.38622244979009,40.08999144268008,40.32545852661133,21126300,0.0,0.0
2014-11-03 00:00:00-05:00,40.42420969700823,40.71284344943437,40.32546504616668,40.538143157958984,14349500,0.0,0.0
2014-11-04 00:00:00-05:00,40.545730198675024,40.62928312073871,40.18873240350151,40.46217727661133,14931500,0.0,0.0
2014-11-05 00:00:00-05:00,40.85212325600606,40.94387341748736,40.622746393960306,40.92858123779297,14496900,0.35,0.0
2014-11-06 00:00:00-05:00,40.943880796939716,41.37969778838092,40.890359616705574,41.333824157714844,15328100,0.0,0.0
2014-11-07 00:00:00-05:00,41.44087238619897,41.47910138939578,41.01269996701116,41.165618896484375,13312700,0.0,0.0
2014-11-10 00:00:00-05:00,41.04328431694159,41.28030880334791,40.997407763115405,41.15797424316406,11837300,0.0,0.0
2014-11-11 00:00:00-05:00,41.19619282622698,41.36440098100466,40.928584038291845,40.96681594848633,12520500,0.0,0.0
2014-11-12 00:00:00-05:00,40.75272646203963,41.03562450102989,40.68391311021118,40.93622970581055,10687900,0.0,0.0
2014-11-13 00:00:00-05:00,40.9591751947272,41.03563319442973,40.615108362694365,40.82154846191406,13494400,0.0,0.0
2014-11-14 00:00:00-05:00,40.82155421950182,41.05093116764711,40.699219652711925,40.79096984863281,9488400,0.0,0.0
2014-11-17 00:00:00-05:00,40.59981427307064,40.89800745795472,40.42395854866347,40.85977554321289,9657900,0.0,0.0
2014-11-18 00:00:00-05:00,40.599803859116264,40.90564159848919,40.54628269222873,40.72978591918945,12580400,0.0,0.0
2014-11-19 00:00:00-05:00,40.72214596511504,40.83683586793768,40.46218471317771,40.798606872558594,12490600,0.0,0.0
2014-11-20 00:00:00-05:00,40.64568131145598,40.95151905772455,40.584515512213216,40.890350341796875,10245900,0.0,0.0
2014-11-21 00:00:00-05:00,41.287944840939325,41.356758199008304,41.05856795293784,41.14267349243164,14587500,0.0,0.0
2014-11-24 00:00:00-05:00,41.33380988924551,41.56318671345154,41.234412195971885,41.3643913269043,11028000,0.0,0.0
2014-11-25 00:00:00-05:00,41.463811090393484,41.5020400953288,41.13503639791476,41.196205139160156,14390400,0.0,0.0
2014-11-26 00:00:00-05:00,41.43321606108951,41.60907177190203,41.265007899308394,41.50202941894531,11792500,0.0,0.0
2014-11-28 00:00:00-05:00,41.53261084784269,41.853740800713645,41.494381855442256,41.654945373535156,11054300,0.0,0.0
2014-12-01 00:00:00-05:00,41.60906420753959,41.73904626727493,41.05856036145796,41.15031051635742,13858500,0.0,0.0
2014-12-02 00:00:00-05:00,41.096802478891824,41.62436968396281,41.096802478891824,41.45616149902344,12925300,0.0,0.0
2014-12-03 00:00:00-05:00,41.41792098285909,41.754343116262014,41.364399810124105,41.58613204956055,14781300,0.0,0.0
2014-12-04 00:00:00-05:00,41.532619389971835,41.77728849167855,41.417929472496795,41.67024612426758,12310000,0.0,0.0
2014-12-05 00:00:00-05:00,41.96843523568103,42.320146694960144,41.9378508696518,42.075477600097656,14261400,0.0,0.0
2014-12-08 00:00:00-05:00,42.014312830061485,42.16723174732666,41.73905936232132,41.876686096191406,18939300,0.0,0.0
2014-12-09 00:00:00-05:00,41.509677676627085,41.97607900820262,41.3261744136504,41.92255783081055,12895800,0.0,0.0
2014-12-10 00:00:00-05:00,41.84609141238166,42.121344812258975,41.44850349219053,41.486732482910156,23309500,0.0,0.0
2014-12-11 00:00:00-05:00,41.73905282354658,42.19016195463163,41.570841749238,41.61671829223633,17007700,0.0,0.0
2014-12-12 00:00:00-05:00,41.18855769165483,41.75435688285197,41.027994120511394,41.05857849121094,18792900,0.0,0.0
2014-12-15 00:00:00-05:00,41.295593610428774,41.6014314361941,40.645691876534535,40.66862869262695,24852800,0.0,0.0
2014-12-16 00:00:00-05:00,40.385725026488565,41.11208757493036,40.316911671021764,40.347496032714844,24243300,0.0,0.0
2014-12-17 00:00:00-05:00,40.5539404673612,41.173257816586634,40.47747955489254,41.127384185791016,19782600,0.0,0.0
2014-12-18 00:00:00-05:00,41.61671993426698,42.21310043334961,41.563198756999846,42.21310043334961,21404700,0.0,0.0
2014-12-19 00:00:00-05:00,41.97607435589612,42.37365936769039,41.63200759887695,41.63200759887695,36186100,0.0,0.0
2014-12-22 00:00:00-05:00,41.639651134797624,42.02959442138672,41.5479009742352,42.02959442138672,17395500,0.0,0.0
2014-12-23 00:00:00-05:00,42.11370550329451,42.54187492016415,42.09841332173697,42.411895751953125,13205700,0.0,0.0
2014-12-24 00:00:00-05:00,42.53423610256649,42.618341654288315,42.29721163104913,42.312503814697266,4297000,0.0,0.0
2014-12-26 00:00:00-05:00,42.36602982677456,42.465427573471,42.25133989468743,42.266632080078125,5826000,0.0,0.0
2014-12-29 00:00:00-05:00,42.11369979118023,42.778893556939785,42.11369979118023,42.59539031982422,11385600,0.0,0.0
2014-12-30 00:00:00-05:00,42.450125765578505,42.62598148267968,42.35837559071821,42.37366485595703,8749400,0.0,0.0
2014-12-31 00:00:00-05:00,42.43483572237855,42.56481490025782,41.914913177490234,41.914913177490234,10090800,0.0,0.0
2015-01-02 00:00:00-05:00,42.136636838921845,42.19780264051419,41.43321116215723,41.82315444946289,11700900,0.0,0.0
2015-01-05 00:00:00-05:00,41.39499227572543,41.563203375362,40.599816244134395,40.67627716064453,15000500,0.0,0.0
2015-01-06 00:00:00-05:00,40.79095588806622,40.88270896927107,39.64406862317193,39.827571868896484,20211200,0.0,0.0
2015-01-07 00:00:00-05:00,40.24043846289859,40.24808309208772,39.84285066132822,40.06458282470703,15714700,0.0,0.0
2015-01-08 00:00:00-05:00,40.52335430111023,40.974463456223965,40.492769937482244,40.9515266418457,16721600,0.0,0.0
2015-01-09 00:00:00-05:00,40.93624353314584,40.97447253781118,40.271046601887306,40.27869415283203,14550800,0.0,0.0
2015-01-12 00:00:00-05:00,40.202236504825564,40.286339149170765,39.537039567588465,39.797000885009766,16967500,0.0,0.0
2015-01-13 00:00:00-05:00,39.98812874792639,40.16398441601583,39.185308379106026,39.64406204223633,25080900,0.0,0.0
2015-01-14 00:00:00-05:00,38.99417389660346,39.55232544747414,38.55070934247612,39.18532180786133,37590100,0.0,0.0
2015-01-15 00:00:00-05:00,39.15473476443487,39.40705139004954,38.58129106987659,38.780086517333984,32144700,0.0,0.0
2015-01-16 00:00:00-05:00,38.63481193596015,39.529385608921565,38.61951975422653,39.4835090637207,23174900,0.0,0.0
2015-01-20 00:00:00-05:00,39.743473991170156,39.988143088138784,39.52938926049403,39.758766174316406,17691000,0.0,0.0
2015-01-21 00:00:00-05:00,39.751121519381414,40.2939808956913,39.53703387213648,39.83522415161133,17928300,0.0,0.0
2015-01-22 00:00:00-05:00,40.133407292911976,41.150312424982765,40.12575974491616,41.112083435058594,21488700,0.0,0.0
2015-01-23 00:00:00-05:00,41.08151174275314,41.272659667993956,40.706863442625234,40.72215270996094,17779700,0.0,0.0
2015-01-26 00:00:00-05:00,40.4545381020698,40.982105212541825,40.439245921329054,40.96681594848633,13429400,0.0,0.0
2015-01-27 00:00:00-05:00,40.46983143964621,40.78331386207926,40.19457801181517,40.50041580200195,14351600,0.0,0.0
2015-01-28 00:00:00-05:00,40.760381250850344,40.79861024939358,39.87345506789334,39.881099700927734,18775100,0.0,0.0
2015-01-29 00:00:00-05:00,39.94225876138824,40.44688900336385,39.68229755087444,40.33984375,16700000,0.0,0.0
2015-01-30 00:00:00-05:00,39.91168131608815,40.34749828615691,39.68230442394965,39.697593688964844,21754800,0.0,0.0
2015-02-02 00:00:00-05:00,39.90402962720865,40.45453644457922,39.75111365943693,40.37807846069336,17714500,0.0,0.0
2015-02-03 00:00:00-05:00,40.53100182072989,40.92858982615788,40.50042037160901,40.86742401123047,20258900,0.0,0.0
2015-02-04 00:00:00-05:00,40.81354904174805,41.1752767112259,40.713499081352076,40.81354904174805,14435600,0.35,0.0
2015-02-05 00:00:00-05:00,40.97516784062162,41.43694540272061,40.959774863763634,41.30610656738281,13281900,0.0,0.0
2015-02-06 00:00:00-05:00,41.652434359443966,42.39128244761333,41.42924357147007,41.90641403198242,19317000,0.0,0.0
2015-02-09 00:00:00-05:00,41.76788531902402,41.90641916904347,41.62165644885238,41.72170639038086,9739200,0.0,0.0
2015-02-10 00:00:00-05:00,42.03726027422632,42.10652720782285,41.72940951950539,41.998779296875,12342500,0.0,0.0
2015-02-11 00:00:00-05:00,41.6062646566061,41.76018855131005,41.29841099537799,41.483123779296875,18296800,0.0,0.0
2015-02-12 00:00:00-05:00,41.706311387357424,42.25275174072758,41.53699452904754,42.22196578979492,20159500,0.0,0.0
2015-02-13 00:00:00-05:00,42.314333156051056,42.76072076817742,42.18349722995861,42.58370590209961,18809000,0.0,0.0
2015-02-17 00:00:00-05:00,42.56829926098841,42.68374217003753,42.29123158181486,42.61447525024414,11908600,0.0,0.0
2015-02-18 00:00:00-05:00,42.39898235943304,42.483642260048484,41.867937895449806,41.96029281616211,13231600,0.0,0.0
2015-02-19 00:00:00-05:00,41.87563918239046,42.19118789996468,41.66014335650868,41.991085052490234,10784600,0.0,0.0
2015-02-20 00:00:00-05:00,41.87562883240664,42.283532383696944,41.583168186772795,42.198875427246094,15049100,0.0,0.0
2015-02-23 00:00:00-05:00,42.083444913522335,42.41438664824559,41.7678961590084,42.40668869018555,13715000,0.0,0.0
2015-02-24 00:00:00-05:00,42.47594141065736,42.74531407025823,42.34510552655308,42.61447525024414,11957800,0.0,0.0
2015-02-25 00:00:00-05:00,42.62988190617424,42.77611374817255,42.51443896007692,42.58370590209961,10516900,0.0,0.0
2015-02-26 00:00:00-05:00,42.49903767831046,42.59908762486887,42.298931913373295,42.44516372680664,13579100,0.0,0.0
2015-02-27 00:00:00-05:00,42.19118644856858,42.545216132027136,42.16809844970703,42.16809844970703,12937000,0.0,0.0
2015-03-02 00:00:00-05:00,42.16809141393163,42.760707751752236,42.11421746830337,42.75300979614258,12988500,0.0,0.0
2015-03-03 00:00:00-05:00,42.67605209350586,42.776104974998425,42.43746535638054,42.67605209350586,11759600,0.0,0.0
2015-03-04 00:00:00-05:00,42.46055860043261,42.48364953649812,42.075742939659825,42.19118881225586,16653300,0.0,0.0
2015-03-05 00:00:00-05:00,42.28353925062847,42.337413202532666,42.06034842241546,42.20657730102539,9576100,0.0,0.0
2015-03-06 00:00:00-05:00,42.314323487186726,42.7068370475958,41.95259587973328,42.01416778564453,17298400,0.0,0.0
2015-03-09 00:00:00-04:00,42.16039308030258,42.33740789090966,42.04495017038135,42.07573318481445,11937900,0.0,0.0
2015-03-10 00:00:00-04:00,41.68321958149102,41.69091460056578,41.013641357421875,41.013641357421875,18723200,0.0,0.0
2015-03-11 00:00:00-04:00,41.46003665432612,41.55239452272336,41.252235854297865,41.329200744628906,16612900,0.0,0.0
2015-03-12 00:00:00-04:00,41.960289333296416,42.8222753721864,41.714007607899276,42.78379440307617,26266900,0.0,0.0
2015-03-13 00:00:00-04:00,42.706838376310216,42.82997925605387,42.345110757602534,42.591392517089844,17591400,0.0,0.0
2015-03-16 00:00:00-04:00,42.71453712484902,42.960818905831175,42.58370121316306,42.89155197143555,15505200,0.0,0.0
2015-03-17 00:00:00-04:00,42.71453022354426,43.083952835330585,42.52981744969613,43.03007888793945,13107700,0.0,0.0
2015-03-18 00:00:00-04:00,42.853065007714605,43.314842548575186,42.706836138154415,43.23018264770508,20000500,0.0,0.0
2015-03-19 00:00:00-04:00,43.06087631965249,43.08396432157257,42.51443874419861,42.72223663330078,14841100,0.0,0.0
2015-03-20 00:00:00-04:00,42.73762536114782,43.26097488261231,42.7299303399103,43.10704803466797,26487200,0.0,0.0
