Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,47.53307033522117,48.31484350513985,47.44620664967465,48.19075393676758,5415719,0.0,0.0
2014-04-28 00:00:00-04:00,48.44514728667426,48.45135324767904,47.77505494336096,48.20317077636719,5326000,0.0,0.0
2014-04-29 00:00:00-04:00,48.27761368091876,48.33345414674178,47.68817922548434,47.76263427734375,4141703,0.0,0.0
2014-04-30 00:00:00-04:00,47.700592213546855,47.78745589994412,47.303502957037345,47.76884460449219,2629964,0.0,0.0
2014-05-01 00:00:00-04:00,47.72541479585781,47.76264068063511,47.073937120105434,47.30970764160156,4208331,0.0,0.0
2014-05-02 00:00:00-04:00,47.43379878706529,47.75023031919002,47.24145682531412,47.278682708740234,3237135,0.0,0.0
2014-05-05 00:00:00-04:00,47.160798719555096,47.408981150594954,46.85056985768365,47.340728759765625,2213777,0.0,0.0
2014-05-06 00:00:00-04:00,47.32832481977977,47.74403199678211,47.04911914566967,47.06153106689453,2751537,0.0,0.0
2014-05-07 00:00:00-04:00,47.235259428415155,47.27868798444846,46.81334957440685,47.01189422607422,2907746,0.0,0.0
2014-05-08 00:00:00-04:00,47.011896129322,47.44000866911542,46.980872908939226,47.117374420166016,3632318,0.0,0.0
2014-05-09 00:00:00-04:00,47.328325078461035,47.37175692612502,46.8381661251513,47.35934829711914,2167178,0.0,0.0
2014-05-12 00:00:00-04:00,47.421396034530524,47.53927965946166,47.07394124369288,47.235260009765625,3380686,0.0,0.0
2014-05-13 00:00:00-04:00,47.55789754739772,47.68199043403714,47.31592102765284,47.44621658325195,2528003,0.0,0.0
2014-05-14 00:00:00-04:00,47.54548794005726,47.66958082414637,46.93744202642437,47.0677375793457,1867000,0.0,0.0
2014-05-15 00:00:00-04:00,47.104961846112076,47.173214246924154,45.95712246156106,46.453487396240234,4419763,0.0,0.0
2014-05-16 00:00:00-04:00,46.36041166454272,46.5341390396986,46.15566107349664,46.41625213623047,2971037,0.0,0.0
2014-05-19 00:00:00-04:00,46.26114770553985,46.36662600016249,46.01296522587386,46.28596496582031,2622452,0.0,0.0
2014-05-20 00:00:00-04:00,46.38523904175468,46.8629894276801,46.10603662239305,46.32319259643555,3849593,0.0,0.0
2014-05-21 00:00:00-04:00,46.49692056249606,46.49692056249606,46.14946573223614,46.32939910888672,2366091,0.0,0.0
2014-05-22 00:00:00-04:00,46.304577257379094,46.6210088332438,46.13084985947008,46.453487396240234,2450803,0.0,0.0
2014-05-23 00:00:00-04:00,46.453483965842345,46.527935737488,46.21150418499046,46.39143753051758,2442040,0.0,0.0
2014-05-27 00:00:00-04:00,46.67064382959644,47.37796535029165,46.55896287044961,47.26007843017578,3072163,0.0,0.0
2014-05-28 00:00:00-04:00,47.16079333448944,47.89913458330361,46.94983681066476,47.737815856933594,4122089,0.0,0.0
2014-05-29 00:00:00-04:00,47.725418866518055,47.89914626153648,47.37175811567902,47.60132598876953,3113893,0.0,0.0
2014-05-30 00:00:00-04:00,47.67577767648573,48.02323244188612,47.55789076789822,47.96739196777344,4008862,0.0,0.0
2014-06-02 00:00:00-04:00,47.750236233390396,48.48857766389232,47.750236233390396,48.46996307373047,2267469,0.0,0.0
2014-06-03 00:00:00-04:00,48.383101839690276,48.86705816253317,48.20937443543186,48.79880905151367,3823024,0.0,0.0
2014-06-04 00:00:00-04:00,48.792600467049574,48.85464690588796,48.45755430652393,48.82982635498047,2924995,0.0,0.0
2014-06-05 00:00:00-04:00,48.935306928280355,49.22692125369758,48.73676226546792,49.0842170715332,2383896,0.0,0.0
2014-06-06 00:00:00-04:00,49.202090815246144,49.63020324707031,49.040772085312256,49.63020324707031,3143382,0.0,0.0
2014-06-09 00:00:00-04:00,49.59297977794803,49.76050118316471,49.36341194459791,49.52473068237305,4345206,0.0,0.0
2014-06-10 00:00:00-04:00,49.369623708675825,49.51232788584773,49.03458083650889,49.2641487121582,1811638,0.0,0.0
2014-06-11 00:00:00-04:00,49.05318856246568,49.40064333107347,48.92289302423776,49.34480285644531,2057845,0.0,0.0
2014-06-12 00:00:00-04:00,49.37582037458169,49.56195636595233,48.78638918652696,48.873252868652344,2695202,0.0,0.0
2014-06-13 00:00:00-04:00,48.848424462053515,49.25171959384444,48.550607582238705,49.158653259277344,2403509,0.0,0.0
2014-06-16 00:00:00-04:00,48.94150473136432,49.10282347761703,48.811209200808655,49.0780029296875,1929734,0.0,0.0
2014-06-17 00:00:00-04:00,48.96631992800663,49.351003835730424,48.86084494981564,49.31998062133789,1924866,0.0,0.0
2014-06-18 00:00:00-04:00,49.35100633784619,49.49371049745792,48.94150515476103,49.437870025634766,1347462,0.0,0.0
2014-06-19 00:00:00-04:00,49.60539858416834,50.0397170856521,49.53094351358727,49.865989685058594,3144634,0.0,0.0
2014-06-20 00:00:00-04:00,49.86598661742263,50.01489674942418,49.692259227516416,49.94664764404297,3272049,0.0,0.0
2014-06-23 00:00:00-04:00,50.00248395020756,50.09555030573159,49.70466371104301,50.014892578125,2435919,0.0,0.0
2014-06-24 00:00:00-04:00,49.84117225604618,50.3623544560534,49.77912581539189,50.00869369506836,2236450,0.0,0.0
2014-06-25 00:00:00-04:00,50.00869320782797,50.939376639426534,49.86598902954309,50.86492156982422,4047532,0.0,0.0
2014-06-26 00:00:00-04:00,50.87733305993298,50.95799409499019,50.36855946595068,50.70360565185547,2964360,0.0,0.0
2014-06-27 00:00:00-04:00,50.68498921555263,50.902148453639796,50.39957757957606,50.82148742675781,2583087,0.0,0.0
2014-06-30 00:00:00-04:00,50.75324591051007,50.75324591051007,50.2568809228624,50.38097381591797,2818444,0.0,0.0
2014-07-01 00:00:00-04:00,50.64155293452683,50.84630352569655,50.45541363907324,50.591915130615234,3235049,0.0,0.0
2014-07-02 00:00:00-04:00,50.6601692152734,51.020035921399156,50.604328738057156,50.827693939208984,2000119,0.0,0.0
2014-07-03 00:00:00-04:00,50.84630457845546,51.46055307239595,50.78425814535294,51.18135070800781,1719276,0.0,0.0
2014-07-07 00:00:00-04:00,51.13790869492113,51.18134382608181,50.51745432418304,51.0572509765625,2403509,0.0,0.0
2014-07-08 00:00:00-04:00,51.10068718637919,51.33025502688281,50.79666428825263,51.06346130371094,4194839,0.0,0.0
2014-07-09 00:00:00-04:00,50.98244455244651,51.99835298495957,50.951281230150265,51.87370300292969,4220155,0.266,0.0
2014-07-10 00:00:00-04:00,51.387559746910014,51.55584102135602,51.08839781378544,51.4000244140625,2352042,0.0,0.0
2014-07-11 00:00:00-04:00,51.39379790981162,51.57454055894046,51.057238640729146,51.32523727416992,1785209,0.0,0.0
2014-07-14 00:00:00-04:00,51.63686207169843,52.00458462820206,51.468584107469866,51.911094665527344,2746808,0.0,0.0
2014-07-15 00:00:00-04:00,51.92979290120111,52.09184018423904,51.54337169384416,51.84253692626953,3725515,0.0,0.0
2014-07-16 00:00:00-04:00,51.923559561279184,52.01081553729814,51.45611636015547,51.54960632324219,5010799,0.0,0.0
2014-07-17 00:00:00-04:00,50.222071135747306,50.48383907999768,47.77266966862376,47.99704360961914,17902448,0.0,0.0
2014-07-18 00:00:00-04:00,48.07182848702453,48.90699418611845,48.021966515538665,48.25257110595703,6984489,0.0,0.0
2014-07-21 00:00:00-04:00,47.63555367209358,47.63555367209358,46.18336204478543,46.20206069946289,11790533,0.0,0.0
2014-07-22 00:00:00-04:00,46.49498679048919,46.83777998808424,46.3080101859622,46.644569396972656,6214432,0.0,0.0
2014-07-23 00:00:00-04:00,47.0123007602155,47.07462410199861,46.557322175844654,46.56355285644531,8027183,0.0,0.0
2014-07-24 00:00:00-04:00,46.74429315515788,46.74429315515788,45.952755392385704,46.02131271362305,8249326,0.0,0.0
2014-07-25 00:00:00-04:00,46.052483228874166,46.370343858179105,46.052483228874166,46.145973205566406,4433952,0.0,0.0
2014-07-28 00:00:00-04:00,46.23946663301849,46.370347318706315,45.99016331705626,46.220767974853516,4714099,0.0,0.0
2014-07-29 00:00:00-04:00,46.41397126853269,46.79415520993728,46.002620697021484,46.002620697021484,5170625,0.0,0.0
2014-07-30 00:00:00-04:00,46.07740396966293,46.15842594947342,45.37312225389891,45.497772216796875,7335717,0.0,0.0
2014-07-31 00:00:00-04:00,42.811540649498454,43.30391318345953,42.43758410516003,43.254051208496094,24729337,0.0,0.0
2014-08-01 00:00:00-04:00,43.29768885775839,44.001970808522344,43.28522418802493,43.91471481323242,9857461,0.0,0.0
2014-08-04 00:00:00-04:00,43.9707970164089,44.288657594012406,43.72772774656296,43.74019241333008,6494440,0.0,0.0
2014-08-05 00:00:00-04:00,43.97702427569837,43.97702427569837,43.35376788260517,43.37246322631836,8544218,0.0,0.0
2014-08-06 00:00:00-04:00,43.684098634029866,43.96456520410741,43.378702731060244,43.62800598144531,4252843,0.0,0.0
2014-08-07 00:00:00-04:00,43.90223956367672,43.98326155099692,43.35377438464265,43.453495025634766,4811747,0.0,0.0
2014-08-08 00:00:00-04:00,43.553225113513385,43.80875910478495,43.24159514905859,43.609317779541016,3244368,0.0,0.0
2014-08-11 00:00:00-04:00,43.665407326013494,43.82745463138051,43.565686670515795,43.6529426574707,3391954,0.0,0.0
