Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,42.65708926305695,42.76168124945842,41.04799500071201,41.36981201171875,3307000,0.0,0.0
2014-04-28 00:00:00-04:00,41.20084772567488,41.76403119291438,40.283664712592014,41.02384948730469,2243800,0.0,0.0
2014-04-29 00:00:00-04:00,40.76638867476179,41.369798830888655,40.76638867476179,41.18475341796875,1350600,0.0,0.0
2014-04-30 00:00:00-04:00,41.015806149730246,41.313487683705546,40.67789787912639,41.26521682739258,1762500,0.0,0.0
2014-05-01 00:00:00-04:00,41.33762474580933,41.45830495150525,40.84685059631099,40.88707733154297,1529100,0.0,0.0
2014-05-02 00:00:00-04:00,40.9836286912549,41.699678197424426,40.8629484661796,41.36176681518555,2033200,0.0,0.0
2014-05-05 00:00:00-04:00,41.02385682570356,41.43417448475872,40.92730896666414,41.176719665527344,674100,0.0,0.0
2014-05-06 00:00:00-04:00,41.23303337514163,41.28130729957993,40.822715759277344,40.822715759277344,1731600,0.0,0.0
2014-05-07 00:00:00-04:00,40.80662477448537,40.975578907703394,40.291715186142866,40.87098693847656,1788200,0.0,0.0
2014-05-08 00:00:00-04:00,40.80663191458623,41.7720860271062,40.637674682701835,41.281314849853516,1967000,0.0,0.0
2014-05-09 00:00:00-04:00,41.265218659632886,41.35371932560726,40.89512775565225,41.233036041259766,1039200,0.0,0.0
2014-05-12 00:00:00-04:00,41.68357993293464,42.118032967471855,41.38589534204968,42.021488189697266,1496000,0.0,0.0
2014-05-13 00:00:00-04:00,42.13413626682241,42.20654563803712,41.30545362777937,41.4100456237793,2074500,0.0,0.0
2014-05-14 00:00:00-04:00,41.257171756504015,41.32958111379381,41.04799087383542,41.08017349243164,1816200,0.0,0.0
2014-05-15 00:00:00-04:00,40.967544112388296,41.20891074040665,40.55722636914459,40.85490798950195,2559100,0.0,0.0
2014-05-16 00:00:00-04:00,41.02385820832217,41.562903295160346,40.806630121817584,41.51462936401367,3128200,0.0,0.0
2014-05-19 00:00:00-04:00,41.514621942571836,41.989304772127156,41.48244239666366,41.820350646972656,1700900,0.0,0.0
2014-05-20 00:00:00-04:00,41.89275999619645,42.021487387138414,41.58703129179563,41.820350646972656,4419000,0.0,0.0
2014-05-21 00:00:00-04:00,42.431804803653705,42.43984892223845,40.93534708045765,41.297393798828125,4534700,0.0,0.0
2014-05-22 00:00:00-04:00,41.31349378696812,41.860586079427954,41.31349378696812,41.62726974487305,2021300,0.0,0.0
2014-05-23 00:00:00-04:00,41.74795677821712,42.206548470316186,41.52268452781175,42.150230407714844,1578600,0.0,0.0
2014-05-27 00:00:00-04:00,42.28699072669906,42.74558226359924,42.12608071553511,42.657081604003906,1920900,0.0,0.0
2014-05-28 00:00:00-04:00,42.600375531857395,42.60847618300175,42.203375631001606,42.49504852294922,1659700,0.37,0.0
2014-05-29 00:00:00-04:00,42.65709511351905,42.71380895119228,42.292503949425175,42.34111404418945,1683400,0.0,0.0
2014-05-30 00:00:00-04:00,42.48694168867575,42.551759255800484,42.27629077686378,42.438331604003906,1265300,0.0,0.0
2014-06-02 00:00:00-04:00,42.462622701141626,42.5841540542524,42.065622959561026,42.430213928222656,1401500,0.0,0.0
2014-06-03 00:00:00-04:00,42.333008123189344,42.63278166939124,42.251989248217576,42.511253356933594,1145700,0.0,0.0
2014-06-04 00:00:00-04:00,42.300599775435785,42.6327821113387,42.300599775435785,42.52745819091797,1079600,0.0,0.0
2014-06-05 00:00:00-04:00,42.38161138801534,42.673281124084994,42.16285676795966,42.592262268066406,1353100,0.0,0.0
2014-06-06 00:00:00-04:00,42.82723088159468,43.16751386198771,42.61657686363257,42.68949508666992,1201200,0.0,0.0
2014-06-09 00:00:00-04:00,43.97771608128925,45.51709945524373,43.97771608128925,44.812225341796875,6815600,0.0,0.0
2014-06-10 00:00:00-04:00,44.71499219881763,45.4036649050912,44.674482766841905,45.201114654541016,2720900,0.0,0.0
2014-06-11 00:00:00-04:00,44.67448375232917,45.38746151538164,44.67448375232917,45.07148361206055,2147200,0.0,0.0
2014-06-12 00:00:00-04:00,45.06338175556909,45.290240152333176,44.77981262295366,44.917545318603516,1534200,0.0,0.0
2014-06-13 00:00:00-04:00,44.99857052791806,45.35505790475957,44.79602024980248,45.063385009765625,1649700,0.0,0.0
2014-06-16 00:00:00-04:00,44.958059169673774,45.22542391821421,44.6906913304615,44.96615982055664,1882700,0.0,0.0
2014-06-17 00:00:00-04:00,44.82841563033699,45.30643117669638,44.80410750257541,45.12818908691406,1251900,0.0,0.0
2014-06-18 00:00:00-04:00,45.079582984566976,45.128196157035184,44.39901402336961,44.6663818359375,1751800,0.0,0.0
2014-06-19 00:00:00-04:00,44.779805750485636,44.779805750485636,44.13974627433177,44.504337310791016,1853500,0.0,0.0
