Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,1067.2571543667705,1092.7606667635464,1061.6377363810402,1068.9862060546875,99200,0.0,0.0
2014-04-28 00:00:00-04:00,1070.7151084420163,1084.9797828782646,1057.7472225908818,1065.5279541015625,66416,0.0,0.0
2014-04-29 00:00:00-04:00,1075.4700301896648,1098.3799625047984,1071.1474014509604,1073.3087158203125,97614,0.0,0.0
2014-04-30 00:00:00-04:00,1069.418145828486,1105.2959575114953,1065.0955179148707,1103.1346435546875,103744,0.0,0.0
2014-05-01 00:00:00-04:00,1113.5092214901354,1113.9414843866766,1077.6314010772157,1084.547607421875,93378,0.0,0.0
2014-05-02 00:00:00-04:00,1084.5475459618801,1123.8834673180106,1078.9281286252901,1117.831787109375,101966,0.0,0.0
2014-05-05 00:00:00-04:00,1095.3539405822755,1113.5089782714845,1089.7345241546632,1106.5927734375,76124,0.0,0.0
2014-05-06 00:00:00-04:00,1106.1604752140588,1115.6702565562664,1102.7023729078016,1107.8895263671875,38514,0.0,0.0
2014-05-07 00:00:00-04:00,1092.7605212675255,1140.74169921875,1092.7605212675255,1140.74169921875,82708,0.0,0.0
2014-05-08 00:00:00-04:00,1138.580383085953,1141.6062231321189,1099.6767253495307,1105.296142578125,80722,0.0,0.0
2014-05-09 00:00:00-04:00,1104.4315918065709,1105.7283803683788,1084.115237671577,1088.4378662109375,55740,0.0,0.0
2014-05-12 00:00:00-04:00,1097.9478005174985,1115.6705799746708,1091.8961197272447,1113.9415283203125,65596,0.0,0.0
2014-05-13 00:00:00-04:00,1105.295918387656,1114.3734366849342,1094.921611762195,1113.5089111328125,124264,0.0,0.0
2014-05-14 00:00:00-04:00,1110.9156078141566,1132.0964890526366,1110.0510820493207,1121.2899169921875,77654,0.0,0.0
2014-05-15 00:00:00-04:00,1116.5349008913051,1119.12847789686,1062.9343094431745,1072.444091796875,125278,0.0,0.0
2014-05-16 00:00:00-04:00,1069.4182941079425,1082.8184424981391,1056.8826714203394,1079.7926025390625,66512,0.0,0.0
2014-05-19 00:00:00-04:00,1080.2250905354817,1097.9478711325025,1076.334724062965,1089.3026123046875,48712,0.0,0.0
2014-05-20 00:00:00-04:00,1087.1410710111056,1087.1410710111056,1070.7150826618326,1079.7926025390625,59682,0.0,0.0
2014-05-21 00:00:00-04:00,1085.844596636893,1097.083434022466,1082.3864928259475,1094.922119140625,74714,0.0,0.0
2014-05-22 00:00:00-04:00,1115.2380446213942,1137.2834478290265,1112.2122049654447,1123.88330078125,119936,0.0,0.0
2014-05-23 00:00:00-04:00,1124.3154809598407,1134.2575248130036,1110.9153348968823,1126.9090576171875,80290,0.0,0.0
2014-05-27 00:00:00-04:00,1126.9090298589902,1132.096183045913,1108.3217309391832,1123.450927734375,82832,0.0,0.0
2014-05-28 00:00:00-04:00,1123.4510181654832,1135.5543765758848,1111.7799225554531,1129.0704345703125,68524,0.0,0.0
2014-05-29 00:00:00-04:00,1131.6640743478638,1138.5802795386833,1113.5090357219622,1131.2318115234375,76106,0.0,0.0
2014-05-30 00:00:00-04:00,1126.9091126256164,1141.1737849373333,1116.5348054898227,1133.8253173828125,76266,0.0,0.0
2014-06-02 00:00:00-04:00,1138.580414378315,1148.9547233931514,1128.6383682390965,1130.7996826171875,71702,0.0,0.0
2014-06-03 00:00:00-04:00,1129.0708457569483,1150.6839936466297,1123.0191643478377,1145.0645751953125,85186,0.0,0.0
2014-06-04 00:00:00-04:00,1145.4966089436666,1154.574129240956,1130.367408448184,1148.9547119140625,50000,0.0,0.0
2014-06-05 00:00:00-04:00,1151.5520617333527,1160.6432622207215,1139.8633753924503,1158.0457763671875,48784,2.0,0.0
2014-06-06 00:00:00-04:00,1158.0457944516781,1180.9902531828704,1158.0457944516781,1168.86865234375,50336,0.0,0.0
2014-06-09 00:00:00-04:00,1168.4358341363327,1174.9295494057085,1163.2408619208322,1174.063720703125,72350,0.0,0.0
2014-06-10 00:00:00-04:00,1171.033203125,1174.92943189695,1166.7040600450555,1171.033203125,42886,0.0,0.0
2014-06-11 00:00:00-04:00,1163.2406652673499,1169.7343794389205,1153.7165511490462,1166.7039794921875,48808,0.0,0.0
2014-06-12 00:00:00-04:00,1174.4967517343403,1198.3070434208087,1165.4055494540523,1167.13720703125,93682,0.0,0.0
2014-06-13 00:00:00-04:00,1186.1851393821023,1190.9471965110085,1164.9723394442472,1190.5142822265625,66118,0.0,0.0
2014-06-16 00:00:00-04:00,1184.0205905415514,1186.1851620050645,1166.7040188334483,1175.3623046875,80940,0.0,0.0
2014-06-17 00:00:00-04:00,1171.8989331780922,1187.483846955119,1164.539390561163,1178.8255615234375,55112,0.0,0.0
2014-06-18 00:00:00-04:00,1181.8565084430925,1186.1856531626643,1171.0336466441631,1185.31982421875,61138,0.0,0.0
2014-06-19 00:00:00-04:00,1192.2461586203995,1208.696904454668,1179.2587276986087,1205.66650390625,58838,0.0,0.0
2014-06-20 00:00:00-04:00,1209.5626886774985,1239.4337786985247,1208.263945633106,1232.9400634765625,106660,0.0,0.0
2014-06-23 00:00:00-04:00,1237.7023516845702,1238.1352661132812,1210.4287426757812,1212.160400390625,66422,0.0,0.0
2014-06-24 00:00:00-04:00,1208.2641959574685,1212.1604258978543,1159.7777789215543,1160.210693359375,106486,0.0,0.0
2014-06-25 00:00:00-04:00,1154.1496821700434,1182.7220298906823,1139.4305939503206,1181.856201171875,79006,0.0,0.0
2014-06-26 00:00:00-04:00,1287.9203628013875,1294.4140789163525,1241.598521181304,1255.4517822265625,242796,0.0,0.0
2014-06-27 00:00:00-04:00,1255.4516491779445,1258.0491353486575,1238.56798906831,1251.555419921875,81084,0.0,0.0
2014-06-30 00:00:00-04:00,1251.5553015922258,1272.7681033141278,1246.360329741964,1271.4693603515625,83430,0.0,0.0
2014-07-01 00:00:00-04:00,1297.0111495246044,1302.2061207510046,1283.590807189737,1292.6820068359375,118616,0.0,0.0
2014-07-02 00:00:00-04:00,1300.0419231823967,1303.9381527224039,1285.7557482023703,1299.6090087890625,69854,0.0,0.0
2014-07-03 00:00:00-04:00,1306.5355324573745,1309.133018605401,1290.5177012112106,1300.4747314453125,29488,0.0,0.0
2014-07-07 00:00:00-04:00,1292.249273838141,1293.548016826923,1262.3781850961539,1266.2744140625,61206,0.0,0.0
2014-07-08 00:00:00-04:00,1258.914790315448,1274.066790886645,1255.8843902012088,1261.9451904296875,68718,0.0,0.0
2014-07-09 00:00:00-04:00,1268.4389326365451,1273.2009900628257,1258.048989161024,1266.707275390625,54026,0.0,0.0
2014-07-10 00:00:00-04:00,1250.2567406055966,1261.9454289699843,1239.0009666250753,1255.018798828125,41642,0.0,0.0
2014-07-11 00:00:00-04:00,1251.9881846110027,1255.018584781223,1236.4032694498699,1246.793212890625,68676,0.0,0.0
2014-07-14 00:00:00-04:00,1255.4516491779445,1263.2441076900834,1250.2566768365184,1251.555419921875,64896,0.0,0.0
2014-07-15 00:00:00-04:00,1247.2262044871743,1253.2870052031826,1221.684258612567,1231.2083740234375,64216,0.0,0.0
2014-07-16 00:00:00-04:00,1242.4642242022219,1258.914970027896,1236.836337472386,1258.4820556640625,92004,0.0,0.0
2014-07-17 00:00:00-04:00,1260.2138569266401,1264.1100866457539,1237.2693930251933,1246.360595703125,77824,0.0,0.0
2014-07-18 00:00:00-04:00,1251.5551936888753,1251.5551936888753,1235.1044509146875,1239.43359375,61940,0.0,0.0
2014-07-21 00:00:00-04:00,1256.3176004790196,1256.3176004790196,1229.9098218335266,1241.5985107421875,90768,0.0,0.0
2014-07-22 00:00:00-04:00,1253.2871783767616,1265.841695880363,1247.6592912199749,1253.7200927734375,71148,0.0,0.0
2014-07-23 00:00:00-04:00,1251.5553744006017,1276.664406470901,1226.8792566763423,1268.8719482421875,90382,0.0,0.0
2014-07-24 00:00:00-04:00,1278.8289442666635,1297.4442606524003,1250.6895125207823,1257.1832275390625,97116,0.0,0.0
2014-07-25 00:00:00-04:00,1258.049179521981,1277.5303264863612,1247.2263200973252,1277.097412109375,54794,0.0,0.0
2014-07-28 00:00:00-04:00,1274.9328500136778,1281.4265657183316,1253.7200453784758,1261.07958984375,33062,0.0,0.0
2014-07-29 00:00:00-04:00,1261.0793618256191,1272.3351336785083,1256.7502188052772,1261.9451904296875,47048,0.0,0.0
2014-07-30 00:00:00-04:00,1268.8720639728426,1274.9328653701882,1240.2997145282136,1242.0313720703125,49606,0.0,0.0
2014-07-31 00:00:00-04:00,1238.134949899036,1239.4336928534753,1175.362373767791,1175.7952880859375,113516,0.0,0.0
2014-08-01 00:00:00-04:00,1183.5876453916158,1183.5876453916158,1101.3339319225568,1160.6431884765625,127208,0.0,0.0
2014-08-04 00:00:00-04:00,1164.5399295648056,1190.0818834102788,1150.2537519902187,1185.31982421875,71676,0.0,0.0
2014-08-05 00:00:00-04:00,1173.6308039717449,1185.3194914329167,1139.4305702890565,1154.149658203125,113690,0.0,0.0
2014-08-06 00:00:00-04:00,1151.9853560768672,1192.6793145403117,1145.4916393007857,1158.9119873046875,73614,0.0,0.0
2014-08-07 00:00:00-04:00,1166.7041945728595,1171.8991668678036,1135.1014464452828,1142.028076171875,73714,0.0,0.0
2014-08-08 00:00:00-04:00,1143.326644557369,1168.8685877716382,1136.4000158890926,1165.4052734375,46160,0.0,0.0
2014-08-11 00:00:00-04:00,1168.8686617967005,1180.5573484146676,1159.3445467746533,1162.807861328125,49578,0.0,0.0
2014-08-12 00:00:00-04:00,1160.6431649151127,1171.8989360034354,1148.9544795541624,1152.8507080078125,49748,0.0,0.0
2014-08-13 00:00:00-04:00,1162.3749309147524,1170.1673885521698,1158.045787782854,1161.9420166015625,33644,0.0,0.0
2014-08-14 00:00:00-04:00,1162.374771224869,1168.8684850305945,1113.0225463013549,1114.3212890625,90816,0.0,0.0
2014-08-15 00:00:00-04:00,1122.9796903238403,1134.6683763834947,1116.4859758462544,1130.3392333984375,82322,0.0,0.0
2014-08-18 00:00:00-04:00,1135.5342514991025,1138.9975660290274,1116.0531072682754,1122.979736328125,47966,0.0,0.0
2014-08-19 00:00:00-04:00,1128.174714795109,1139.430487083932,1122.1139143318965,1129.9063720703125,52372,0.0,0.0
2014-08-20 00:00:00-04:00,1122.5467250360066,1125.577124987897,1110.858039507286,1117.78466796875,77522,0.0,0.0
2014-08-21 00:00:00-04:00,1123.845632692518,1123.845632692518,1099.1695151796237,1113.4556884765625,61554,0.0,0.0
2014-08-22 00:00:00-04:00,1108.6935904832073,1112.5898194228203,1093.1086747247552,1094.84033203125,66522,0.0,0.0
2014-08-25 00:00:00-04:00,1102.6328299182755,1118.6506605845402,1094.840371756309,1113.4556884765625,44852,0.0,0.0
2014-08-26 00:00:00-04:00,1116.486067788088,1155.8812721962754,1113.4556674489963,1148.521728515625,64266,0.0,0.0
2014-08-27 00:00:00-04:00,1142.0279862593738,1153.2837586789128,1134.2355284304622,1143.7596435546875,52966,0.0,0.0
2014-08-28 00:00:00-04:00,1142.4611393390317,1142.4611393390317,1127.309134838514,1136.833251953125,40630,0.0,0.0
2014-08-29 00:00:00-04:00,1145.05835126928,1179.6914961091825,1134.6684078173091,1177.9598388671875,66572,0.0,0.0
2014-09-02 00:00:00-04:00,1173.1978958209534,1180.1245254641767,1149.387606422373,1161.0762939453125,64384,0.0,0.0
2014-09-03 00:00:00-04:00,1173.1979591727436,1183.5879041986277,1140.7293809668558,1144.6256103515625,77168,0.0,0.0
2014-09-04 00:00:00-04:00,1146.7902021237385,1151.1193459596152,1105.2304212993222,1112.5899658203125,64580,0.0,0.0
2014-09-05 00:00:00-04:00,1113.0237954635952,1123.438053198927,1084.8185140970713,1098.270263671875,124674,3.0,0.0
2014-09-08 00:00:00-04:00,1096.534595804534,1102.6095797148087,1050.104361633151,1061.386474609375,93640,0.0,0.0
2014-09-09 00:00:00-04:00,1064.4240563889955,1084.818646951687,1048.3687404141103,1060.95263671875,69384,0.0,0.0
2014-09-10 00:00:00-04:00,1058.7830939612338,1081.781251330064,1037.5206465825042,1075.2723388671875,95322,0.0,0.0
2014-09-11 00:00:00-04:00,1030.5776738065108,1093.4971528389085,1029.2758914817027,1078.3096923828125,686034,0.0,0.0
2014-09-12 00:00:00-04:00,1078.3097953812196,1078.3097953812196,1040.1241768727498,1047.0670166015625,114588,0.0,0.0
2014-09-15 00:00:00-04:00,1046.198828317157,1050.972029109977,1030.577443904292,1047.5006103515625,118234,0.0,0.0
2014-09-16 00:00:00-04:00,1047.066813500099,1074.4042396296084,1044.0293217079313,1062.2542724609375,136136,0.0,0.0
2014-09-17 00:00:00-04:00,1067.4615662401982,1072.6686958316138,1047.066975340487,1051.40625,89642,0.0,0.0
2014-09-18 00:00:00-04:00,1055.7451295677529,1060.9522572105038,1034.916618996749,1039.6898193359375,82320,0.0,0.0
2014-09-19 00:00:00-04:00,1043.5953035989332,1052.2738508222092,1027.106063874709,1036.6524658203125,168278,0.0,0.0
2014-09-22 00:00:00-04:00,1029.7097117726396,1032.7472035477801,990.6562460922613,996.2973022460938,153326,0.0,0.0
2014-09-23 00:00:00-04:00,996.7314506016897,1024.0688826382186,988.4868282414668,1011.4849853515625,100980,0.0,0.0
2014-09-24 00:00:00-04:00,1011.4848142351423,1028.841911004514,995.4294997234734,1020.5972900390625,83512,0.0,0.0
2014-09-25 00:00:00-04:00,1016.6920347056591,1020.1634543717477,993.259951959562,1000.63671875,72334,0.0,0.0
2014-09-26 00:00:00-04:00,1001.0705605012824,1017.1258750823607,995.8634314479598,1008.4473266601562,86222,0.0,0.0
2014-09-29 00:00:00-04:00,993.2598711093851,1004.1080566828821,982.4116855358881,1002.8062744140625,69814,0.0,0.0
2014-09-30 00:00:00-04:00,998.9008869513057,1023.6347490521852,976.7705892820978,987.6187744140625,113598,0.0,0.0
2014-10-01 00:00:00-04:00,987.6189329347795,1001.5046121324566,955.5082997901513,962.0172119140625,91460,0.0,0.0
2014-10-02 00:00:00-04:00,948.1314627462518,957.2439390472455,891.7208951686716,933.3779296875,186694,0.0,0.0
2014-10-03 00:00:00-04:00,935.1135038912438,935.1135038912438,903.8707325315363,917.7564086914062,110266,0.0,0.0
2014-10-06 00:00:00-04:00,923.3974975986919,940.7545934182162,911.681457920513,924.6992797851562,87622,0.0,0.0
2014-10-07 00:00:00-04:00,916.4547448462821,945.0939556227285,909.5119058701739,910.3797607421875,166984,0.0,0.0
2014-10-08 00:00:00-04:00,906.474295944104,909.9457149807498,859.6101389493873,904.7385864257812,198262,0.0,0.0
2014-10-09 00:00:00-04:00,895.1921085249556,896.4938905538335,844.8565367416813,857.4404296875,183068,0.0,0.0
2014-10-10 00:00:00-04:00,857.8744787740051,857.8744787740051,815.3495931291632,818.3870849609375,178048,0.0,0.0
2014-10-13 00:00:00-04:00,814.9156781773576,833.1406294464998,760.240824369931,762.4104614257812,212012,0.0,0.0
2014-10-14 00:00:00-04:00,768.4855096297655,776.2962036858557,719.0177806078608,729.865966796875,245368,0.0,0.0
2014-10-15 00:00:00-04:00,728.9980906695909,758.9390836792347,701.6606622694812,745.0534057617188,245176,0.0,0.0
2014-10-16 00:00:00-04:00,725.5265655082359,770.6550121666429,715.980163330496,760.6746826171875,219942,0.0,0.0
2014-10-17 00:00:00-04:00,798.8603681458965,825.329940365831,755.4676268017413,769.7872314453125,229136,0.0,0.0
2014-10-20 00:00:00-04:00,763.7123037038332,778.8997642888526,758.505174360398,775.4283447265625,147398,0.0,0.0
2014-10-21 00:00:00-04:00,786.2764450768683,812.7460163515311,783.6728806891965,809.2745971679688,184650,0.0,0.0
2014-10-22 00:00:00-04:00,820.1227816068208,837.4798775138436,787.5782267811534,789.7478637695312,218244,0.0,0.0
2014-10-23 00:00:00-04:00,801.8978396833038,840.9513059016465,783.6728887814105,824.0281372070312,178456,0.0,0.0
2014-10-24 00:00:00-04:00,830.9711086030829,830.9711086030829,787.1444339456879,812.7461547851562,187682,0.0,0.0
2014-10-27 00:00:00-04:00,792.3515930874124,795.8230129914099,754.1659741434407,758.5052490234375,144958,0.0,0.0
2014-10-28 00:00:00-04:00,758.9391430996603,771.0891122287572,743.7516816882893,764.5802001953125,178250,0.0,0.0
2014-10-29 00:00:00-04:00,776.7299236570086,794.520944254739,763.7121037074498,777.5977783203125,138630,0.0,0.0
