Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,28.249242926601223,28.472013793254632,28.120719135669322,28.412036895751953,2085200,0.0,0.0
2014-04-28 00:00:00-04:00,28.549119558191798,28.66050659511578,28.069301241707233,28.249235153198242,4165300,0.0,0.0
2014-04-29 00:00:00-04:00,28.257840108183586,28.45574785054873,28.042722568773673,28.232027053833008,3558500,0.14,0.0
2014-04-30 00:00:00-04:00,28.154590606689453,28.404124510919,28.00830894186013,28.154590606689453,3443300,0.0,0.0
2014-05-01 00:00:00-04:00,28.24924666474298,28.894599507170057,28.24924666474298,28.860179901123047,3316400,0.0,0.0
2014-05-02 00:00:00-04:00,28.515980088375844,29.204355548088742,28.515980088375844,28.885982513427734,4508400,0.0,0.0
2014-05-05 00:00:00-04:00,28.920405357817398,29.058080465235335,28.688077998593347,29.040870666503906,4311400,0.0,0.0
2014-05-06 00:00:00-04:00,29.376456921544403,29.72924963011702,29.04947727282734,29.453899383544922,7168600,0.0,0.0
2014-05-07 00:00:00-04:00,29.505519154876037,30.245523931908366,29.471099564680863,30.185291290283203,9308900,0.0,0.0
2014-05-08 00:00:00-04:00,30.090644123198032,30.236922482499327,29.591569828664195,29.686222076416016,6500600,0.0,0.0
2014-05-09 00:00:00-04:00,29.68621641198819,29.789471897818295,29.29040098094553,29.35063362121582,4807400,0.0,0.0
2014-05-12 00:00:00-04:00,29.49692595913317,29.617391296876345,29.075297277032035,29.342041015625,4407500,0.0,0.0
2014-05-13 00:00:00-04:00,29.410873632315635,29.496919344999686,28.877382992320754,28.98063850402832,3941300,0.0,0.0
2014-05-14 00:00:00-04:00,29.02366122006419,29.46250288695859,28.911799168168866,29.316221237182617,3802200,0.0,0.0
2014-05-15 00:00:00-04:00,29.28180178085603,29.333431177926578,28.946218905981286,28.98063850402832,3546400,0.0,0.0
2014-05-16 00:00:00-04:00,29.040871665132354,29.092501063102016,28.722498583736755,29.06668472290039,3747300,0.0,0.0
2014-05-19 00:00:00-04:00,28.88598024135636,29.092494504243085,28.62783987457259,28.756908416748047,4073300,0.0,0.0
2014-05-20 00:00:00-04:00,28.739705273836048,28.937613020991915,28.688075881451944,28.87738037109375,3259000,0.0,0.0
2014-05-21 00:00:00-04:00,28.860168185270023,29.03226286320853,28.636444119220073,28.937610626220703,2959800,0.0,0.0
2014-05-22 00:00:00-04:00,28.903195052342745,29.109709351065696,28.79993954419798,28.954824447631836,1970900,0.0,0.0
2014-05-23 00:00:00-04:00,28.920406262688434,29.169943428451507,28.731101753153194,29.015058517456055,3267300,0.0,0.0
2014-05-27 00:00:00-04:00,30.064832835785413,30.40041902940109,29.901344651024356,30.383209228515625,6465600,0.0,0.0
2014-05-28 00:00:00-04:00,30.288550912031223,30.486458659013532,30.00459417781754,30.254131317138672,3307900,0.0,0.0
2014-05-29 00:00:00-04:00,30.46064739286483,30.606925756098523,30.297155948740787,30.5897159576416,3581000,0.0,0.0
2014-05-30 00:00:00-04:00,30.546687121607498,30.718781790046773,30.42622183842984,30.667152404785156,2959900,0.0,0.0
2014-06-02 00:00:00-04:00,30.718784817324444,30.890879502723323,30.555293389100612,30.658552169799805,3052800,0.0,0.0
2014-06-03 00:00:00-04:00,30.632732385094368,31.037154357891147,30.589709539195987,31.02855110168457,3962500,0.0,0.0
2014-06-04 00:00:00-04:00,31.2092490239174,31.286691459507576,30.93389887124849,31.02855110168457,2517300,0.0,0.0
2014-06-05 00:00:00-04:00,31.037167712839747,31.38996045290163,30.951121984018467,31.381357192993164,2420500,0.0,0.0
2014-06-06 00:00:00-04:00,31.381347434098274,31.38995069133132,31.01134500684776,31.062971115112305,2596600,0.0,0.0
2014-06-09 00:00:00-04:00,31.080180924236917,31.381347446442128,31.002738479376507,31.364137649536133,2382700,0.0,0.0
2014-06-10 00:00:00-04:00,31.226464015167195,31.415765225108274,31.080182375850658,31.183441162109375,1835200,0.0,0.0
2014-06-11 00:00:00-04:00,31.192053834443815,31.389961644190933,31.01135582760092,31.217866897583008,2226100,0.0,0.0
2014-06-12 00:00:00-04:00,31.14903351979037,31.295311932806364,30.77903093312874,30.916706085205078,3577900,0.0,0.0
2014-06-13 00:00:00-04:00,30.976936408340336,31.67391865920434,30.882284133014256,31.58786964416504,2401700,0.0,0.0
2014-06-16 00:00:00-04:00,31.398554095350924,31.85460217912076,31.278085529087058,31.8029727935791,3082700,0.0,0.0
2014-06-17 00:00:00-04:00,31.673901077648882,31.91483162115456,31.467386838620822,31.61366844177246,1956900,0.0,0.0
2014-06-18 00:00:00-04:00,31.691126559610268,32.327872820502044,31.691126559610268,32.293453216552734,2858400,0.0,0.0
2014-06-19 00:00:00-04:00,32.35367837583002,32.77531022030052,32.327865320074004,32.40530776977539,4883300,0.0,0.0
