Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,107.51673252628862,108.0010855887355,105.35446210078221,105.86476135253906,977900,0.0,0.0
2014-04-28 00:00:00-04:00,106.41833465222822,107.48216833217047,105.04312680900748,106.15021514892578,1662900,0.0,0.0
2014-04-29 00:00:00-04:00,108.11353158524463,109.40224303409738,106.83346446783577,108.85735321044922,1600300,0.0,0.0
2014-04-30 00:00:00-04:00,109.88661005427875,109.9298515131514,108.31247709906283,109.73957061767578,1104400,0.0,0.0
2014-05-01 00:00:00-04:00,109.34169571067514,110.08551730860295,108.72761166563726,109.0562744140625,768000,0.0,0.0
2014-05-02 00:00:00-04:00,108.97842262331372,109.26384388530694,107.99242789890558,108.18270874023438,952600,0.0,0.0
2014-05-05 00:00:00-04:00,107.61186949911942,108.35569102951882,106.7729075451532,107.48213195800781,1057800,0.0,0.0
2014-05-06 00:00:00-04:00,107.1880602678379,107.81944607939312,106.5653253848588,106.72966003417969,927400,0.0,0.0
2014-05-07 00:00:00-04:00,106.85993582275238,107.6240249611096,105.80931077332552,107.57192993164062,1091400,0.48,0.0
2014-05-08 00:00:00-04:00,107.44165413825134,109.40398137329713,107.10302329729343,107.86711883544922,815400,0.0,0.0
2014-05-09 00:00:00-04:00,107.76295242754733,108.00607139446984,106.82520216270765,107.84109497070312,468000,0.0,0.0
2014-05-12 00:00:00-04:00,108.57043682676868,110.15940113208421,108.57043682676868,109.82077026367188,541300,0.0,0.0
2014-05-13 00:00:00-04:00,110.0465026458129,110.05518735568903,109.35187821905247,109.43870544433594,588600,0.0,0.0
2014-05-14 00:00:00-04:00,109.53425231670802,109.72527624795653,108.31865090153136,108.48362731933594,637000,0.0,0.0
2014-05-15 00:00:00-04:00,108.03210327271513,108.36205607249248,105.57485319576743,106.4170913696289,1191000,0.0,0.0
2014-05-16 00:00:00-04:00,106.49522629312965,107.172487976588,105.89610713107349,106.8251724243164,821900,0.0,0.0
2014-05-19 00:00:00-04:00,106.46919357038674,107.62400850214544,106.20870521388815,107.50244903564453,407200,0.0,0.0
2014-05-20 00:00:00-04:00,107.20723298904154,107.36352467499192,105.07125103071571,105.28832244873047,928900,0.0,0.0
2014-05-21 00:00:00-04:00,105.74850898076181,106.60810991023696,105.42724090886998,106.33894348144531,715000,0.0,0.0
2014-05-22 00:00:00-04:00,106.5907481377349,107.65873577640498,105.7745575077478,105.82665252685547,793600,0.0,0.0
2014-05-23 00:00:00-04:00,105.54880272836645,107.0856720565539,105.54880272836645,106.8859634399414,430400,0.0,0.0
2014-05-27 00:00:00-04:00,107.29406107831089,109.23901914421789,107.13776939112677,108.3533706665039,918600,0.0,0.0
2014-05-28 00:00:00-04:00,108.56174472023896,108.87432805817136,107.88448302954984,108.00604248046875,475300,0.0,0.0
2014-05-29 00:00:00-04:00,108.31862520230105,108.50096437764229,107.11170878611863,108.24916076660156,505700,0.0,0.0
2014-05-30 00:00:00-04:00,108.02340348560244,108.94378400642225,107.58926073057533,108.73539733886719,943200,0.0,0.0
2014-06-02 00:00:00-04:00,109.03929550204496,109.4213366202706,107.58057558606637,109.19558715820312,758800,0.0,0.0
2014-06-03 00:00:00-04:00,108.78751792041749,109.43004749402786,108.53571426837553,109.16088104248047,727900,0.0,0.0
2014-06-04 00:00:00-04:00,109.03062621964203,110.0117865960541,108.8135548122903,109.26506042480469,836500,0.0,0.0
2014-06-05 00:00:00-04:00,109.66448032883255,110.74115268079935,109.31716474366766,110.61090850830078,1047200,0.0,0.0
2014-06-06 00:00:00-04:00,110.85401868574391,111.42709034973277,110.71509643733323,111.314208984375,686300,0.0,0.0
2014-06-09 00:00:00-04:00,111.25344829601188,113.25918609477316,111.06242438670243,112.36485290527344,686500,0.0,0.0
2014-06-10 00:00:00-04:00,111.93069531225605,112.55586197868648,111.30552864582563,112.4603500366211,477400,0.0,0.0
2014-06-11 00:00:00-04:00,111.40103371309444,112.00883092100824,110.9321587422069,111.9219970703125,567800,0.0,0.0
2014-06-12 00:00:00-04:00,111.53998429495394,111.68759127069205,109.84682324406627,110.1159896850586,727600,0.0,0.0
2014-06-13 00:00:00-04:00,110.3417183278593,110.86268828123269,110.00308752694198,110.41986083984375,380800,0.0,0.0
2014-06-16 00:00:00-04:00,109.88153323723225,110.71508652655973,109.67313994653088,110.42855072021484,407100,0.0,0.0
2014-06-17 00:00:00-04:00,110.40253983148634,111.63551069134314,109.76001019995188,110.48068237304688,713200,0.0,0.0
2014-06-18 00:00:00-04:00,110.29833583278504,111.20136041641949,109.51687734655864,111.13188934326172,580200,0.0,0.0
2014-06-19 00:00:00-04:00,111.13187730362698,111.14924010166457,108.76146121411958,110.68905639648438,1321500,0.0,0.0
2014-06-20 00:00:00-04:00,110.61958692190179,111.38367586616863,110.51539026493627,110.8974380493164,944700,0.0,0.0
