Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,-413.15176391601557,-413.15176391601557,-413.15176391601557,-413.1517639160156,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,-437.45477340710386,-437.45477340710386,-388.8486633300781,-388.8486633300781,97900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,-388.8487063258442,-388.8487063258442,-364.5456848144531,-364.5456848144531,58500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,-413.15176391601557,-413.15176391601557,-413.15176391601557,-413.1517639160156,20000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,-340.242589467407,-388.8486633300781,-340.242589467407,-388.8486633300781,36000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,-340.2426270887034,-388.8487063258442,-340.2426270887034,-364.5456848144531,35100,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,-364.5456848144531,-364.5456848144531,-364.5456848144531,-364.5456848144531,20000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,-413.15176391601557,-413.15176391601557,-413.15176391601557,-413.1517639160156,4000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,-413.151764051594,-413.151764051594,-364.5456848144531,-364.5456848144531,11000,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,-388.8486633300781,-388.8486633300781,-388.8486633300781,-388.8486633300781,1000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,5000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,9000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,-388.8487063258442,-388.8487063258442,-364.5456848144531,-364.5456848144531,30600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,-388.8486633300781,-388.8486633300781,-388.8486633300781,-388.8486633300781,20000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,-388.8486633300781,-388.8486633300781,-388.8486633300781,-388.8486633300781,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,-388.8486633300781,-388.8486633300781,-388.8486633300781,-388.8486633300781,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,42000,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,-364.5456848144531,-364.5456848144531,-364.5456848144531,-364.5456848144531,131900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,3000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,-364.5456848144531,-364.5456848144531,-364.5456848144531,-364.5456848144531,29100,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,-364.54569154409853,-388.8487135041322,-315.9395751953125,-315.9395751953125,232900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,-291.6365191650038,-340.24261474609375,-291.6365191650038,-340.24261474609375,180000,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,-315.9395579019594,-340.24261474609375,-315.9395579019594,-340.24261474609375,218100,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,-340.2426333697055,-340.2426333697055,-315.9395751953125,-315.9395751953125,509500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,-315.9395751953125,-315.9395751953125,-315.9395751953125,-315.9395751953125,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,-315.9395751953125,-388.8487135041322,-315.9395751953125,-315.9395751953125,108000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,-315.9395579019594,-364.54567159022804,-315.9395579019594,-340.24261474609375,190000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,-340.24261474609375,-340.24261474609375,-340.24261474609375,-340.24261474609375,13000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,91.60377502441406,91.60377502441406,91.60377502441406,91.60377502441406,0,0.33,0.0,0.0
2017-11-13 00:00:00-05:00,85.0606422952451,91.60377237565564,78.51751708984375,78.51751708984375,99000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,85.0606447548064,91.60377502441406,85.0606447548064,91.60377502441406,52200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,98.14691559984986,98.14691559984986,85.06065368652344,85.06065368652344,213300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,91.60376792517538,104.69001770019531,91.60376792517538,104.69001770019531,101500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,104.69001770019531,104.69001770019531,104.69001770019531,104.69001770019531,119500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,111.23314746271424,111.23314746271424,104.69001770019531,104.69001770019531,6800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,93300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,5100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,104.69001770019531,104.69001770019531,104.69001770019531,104.69001770019531,4000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,104.69003256248715,104.69003256248715,98.14691162109375,98.14691162109375,11300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,104.69003256248715,104.69003256248715,98.14691162109375,98.14691162109375,135200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,104.69003256248715,104.69003256248715,98.14691162109375,98.14691162109375,8200,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,111.23314746271424,111.23314746271424,104.69001770019531,104.69001770019531,70000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,117.77628326416016,117.77628326416016,111.23315316614513,117.77628326416016,355500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,117.77627722523316,143.94877677527305,104.69001770019531,104.69001770019531,336700,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,117.77627722523316,117.77627722523316,104.69001770019531,104.69001770019531,62200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,117.77627722523316,117.77627722523316,104.69001770019531,104.69001770019531,26800,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,98.1468976876943,104.69001770019531,98.1468976876943,104.69001770019531,46000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,104.69001770019531,104.69001770019531,104.69001770019531,104.69001770019531,43500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,104.69001770019531,104.69001770019531,104.69001770019531,104.69001770019531,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,15100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,104.6900313129528,111.23316192626953,104.6900313129528,111.23316192626953,51700,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,117.77628326416016,117.77628326416016,111.23315316614513,117.77628326416016,26200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,12000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,111.23314746271424,111.23314746271424,104.69001770019531,104.69001770019531,93500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,98.1468976876943,104.69001770019531,98.1468976876943,104.69001770019531,69300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,104.69003256248715,104.69003256248715,98.14691162109375,98.14691162109375,134000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,91.60378092968107,98.14691162109375,91.60378092968107,98.14691162109375,69300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,98.1468976876943,104.69001770019531,98.1468976876943,104.69001770019531,81300,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,2000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,104.69003256248715,104.69003256248715,98.14691162109375,98.14691162109375,20100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,98.14691044965522,111.23316192626953,98.14691044965522,111.23316192626953,64100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,111.23314746271424,111.23314746271424,104.69001770019531,104.69001770019531,40200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,104.69001770019531,104.69001770019531,104.69001770019531,104.69001770019531,3000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,104.6900313129528,111.23316192626953,104.6900313129528,111.23316192626953,21000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,111.23316192626953,111.23316192626953,111.23316192626953,111.23316192626953,51000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,111.23314746271424,117.77627722523316,104.69001770019531,104.69001770019531,150500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,111.23315405183978,124.31940460205078,104.69002390172503,124.31940460205078,197000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,104.6900313129528,111.23316192626953,104.6900313129528,111.23316192626953,582300,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,111.23314746271424,111.23314746271424,104.69001770019531,104.69001770019531,139000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,104.69001770019531,104.69001770019531,98.1468976876943,104.69001770019531,12800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,104.69001770019531,104.69001770019531,98.1468976876943,104.69001770019531,23000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,104.69001770019531,104.69001770019531,104.69001770019531,104.69001770019531,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,104.69003256248715,104.69003256248715,98.14691162109375,98.14691162109375,159900,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,98.14691162109375,98.14691162109375,98.14691162109375,98.14691162109375,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,91.60378092968107,98.14691162109375,91.60378092968107,98.14691162109375,395100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,91.60378464318666,91.60378464318666,85.06065368652344,85.06065368652344,115700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,91.60378464318666,91.60378464318666,85.06065368652344,85.06065368652344,58400,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,85.06065368652344,85.06065368652344,85.06065368652344,85.06065368652344,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,91.60378464318666,91.60378464318666,85.06065368652344,85.06065368652344,134800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,85.06065368652344,85.06065368652344,85.06065368652344,85.06065368652344,99000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,85.06065368652344,85.06065368652344,85.06065368652344,85.06065368652344,24000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,78.51751721659605,78.51751721659605,65.43126678466797,65.43126678466797,548000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,71.9743881225586,78.51751298597058,71.9743881225586,71.9743881225586,143100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,78.51751298597058,78.51751298597058,71.9743881225586,71.9743881225586,20400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,78.51751708984375,78.51751708984375,78.51751708984375,78.51751708984375,183500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,78.51751708984375,78.51751708984375,78.51751708984375,78.51751708984375,33000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,9300,0.33,0.0,0.0
2018-02-12 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,11000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,19500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,-17.44833517873261,-17.44833517873261,-15.994307518005371,-15.994307518005371,35000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,59800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,-15.994307518005371,-17.44833517873261,-15.994307518005371,-15.994307518005371,49000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,39000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,5000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,28000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,26000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,-15.994307518005371,-17.44833517873261,-15.994307518005371,-15.994307518005371,90000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,106000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,9000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,-17.44833517873261,-17.44833517873261,-15.994307518005371,-15.994307518005371,36000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,2100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,6000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,-17.448335647583008,-17.448335647583008,-17.448335647583008,-17.448335647583008,5000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,-14.540279857278135,-15.994307518005371,-14.540279857278135,-15.994307518005371,138500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,9000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,26000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,-15.994307518005371,-17.44833517873261,-15.994307518005371,-15.994307518005371,72000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,-15.994307002269942,-15.994307002269942,-14.540279388427734,-14.540279388427734,509000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,-15.994307002269942,-15.994307002269942,-14.540279388427734,-14.540279388427734,83100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-13.958668126223808,-14.540279388427734,1472900,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,25000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,87000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,14000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,192000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,11700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,84100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,12000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,164000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,-14.540279857278135,-15.994307518005371,-14.540279857278135,-15.994307518005371,121200,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,1000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,-15.994307518005371,-15.994307518005371,-15.994307518005371,-15.994307518005371,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,-14.540279875026487,-14.540279875026487,-13.086252212524414,-13.086252212524414,31000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,10100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,29000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,4000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,35000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,14000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,60100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,48000,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,115000,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,30000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,6900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,-14.540279388427734,-14.540279388427734,-14.540279388427734,-14.540279388427734,93200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,-13.086252212524414,-13.086252212524414,-13.086252212524414,-13.086252212524414,82000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,0,0.33,0.0,0.0
2018-05-15 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,57600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,24000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,5000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,4000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,2.525416851043701,2.525416851043701,2.525416851043701,2.525416851043701,40000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,2.525416851043701,2.525416851043701,2.525416851043701,2.525416851043701,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,2.525416851043701,2.525416851043701,2.525416851043701,2.525416851043701,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,2.525416851043701,2.525416851043701,2.525416851043701,2.525416851043701,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,2.525416851043701,2.525416851043701,2.525416851043701,2.525416851043701,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,22000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,10000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,2.066250303527354,2.066250303527354,1.8366668224334715,1.8366668224334717,534000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,1.8366668408529492,2.0662503242492676,1.8366668408529492,2.0662503242492676,57000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,50100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,1.6070835123925205,1.8366668224334715,1.6070835123925205,1.8366668224334717,9000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,38000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,63000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,251600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,29000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,1000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,13900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,33000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,1.6070835590362549,1.6070835590362549,1.6070835590362549,1.6070835590362549,25000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,20000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,3000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,1.6070835590362549,1.6070835590362549,1.6070835590362549,1.6070835590362549,25000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,1.8366668757405953,1.8366668757405953,1.6070835590362549,1.6070835590362549,378000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,19000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,2.066250303527354,2.066250303527354,1.8366668224334715,1.8366668224334717,174000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,25000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,1.8366668224334715,1.8366668224334715,1.8366668224334715,1.8366668224334717,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,527700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,22100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,2.0662503242492676,2.0662503242492676,2.0662503242492676,2.0662503242492676,250000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,15400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,2.525416851043701,2.525416851043701,2.525416851043701,2.525416851043701,8000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,1000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,11100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,50000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,2.2958335876464844,2.2958335876464844,2.2958335876464844,2.2958335876464844,61300,0.0,0.0,0.0
