Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25 00:00:00-04:00,8.253645952920428,8.383318623820372,8.234195571308295,8.37035083770752,14619270,0.0,0.0
2014-04-28 00:00:00-04:00,8.357387429256407,8.461124571531537,8.318485784643618,8.376838684082031,17005964,0.0,0.0
2014-04-29 00:00:00-04:00,8.454641569678238,8.457883733673878,8.292550670664545,8.341177940368652,15393757,0.0,0.0
2014-04-30 00:00:00-04:00,8.350901274128281,8.409254154756974,8.276340173087476,8.34765911102295,95491263,0.0,0.0
2014-05-01 00:00:00-04:00,8.571700859413475,8.59891236651205,8.145383211357492,8.181666374206543,30871900,0.0,2.798
2014-05-02 00:00:00-04:00,8.12724311706399,8.190736926833479,8.045607724481345,8.145383834838867,17782400,0.0,0.0
2014-05-05 00:00:00-04:00,8.036538695981521,8.127244899868188,7.800704122945431,7.9730448722839355,18121400,0.0,0.0
2014-05-06 00:00:00-04:00,7.891406331651556,8.181665549933912,7.8007010287817975,8.0728178024292,20417500,0.0,0.0
2014-05-07 00:00:00-04:00,7.918619238474572,8.054678514433846,7.89140772929803,8.00025463104248,16503600,0.0,0.0
2014-05-08 00:00:00-04:00,7.9549029589907585,8.072819795327192,7.9549029589907585,8.009325981140137,8573800,0.0,0.0
2014-05-09 00:00:00-04:00,7.9549024040943355,8.018396213852363,7.918619238474572,8.00025463104248,8214500,0.0,0.0
2014-05-12 00:00:00-04:00,8.054679688124315,8.263302730607855,8.018397382255943,8.245162010192871,9890100,0.0,0.0
2014-05-13 00:00:00-04:00,8.190736695044718,8.254231368055658,8.136313678221919,8.172595977783203,10576500,0.0,0.0
2014-05-14 00:00:00-04:00,8.199806264492612,8.227017768849727,8.0728178024292,8.0728178024292,11166200,0.0,0.0
2014-05-15 00:00:00-04:00,8.081888830632133,8.081888830632133,7.982112735020705,8.0274658203125,9601500,0.0,0.0
2014-05-16 00:00:00-04:00,8.072818527209474,8.118171615235232,8.009324722996336,8.100030899047852,5736500,0.0,0.0
2014-05-19 00:00:00-04:00,8.063749545433529,8.090961055418596,8.00932566042509,8.036537170410156,5626300,0.0,0.0
2014-05-20 00:00:00-04:00,7.991184306245486,8.009325023112615,7.873266618975322,7.936760425567627,7007700,0.0,0.0
2014-05-21 00:00:00-04:00,7.963972961679484,8.118172967632134,7.918619866098408,8.090961456298828,9900400,0.0,0.0
2014-05-22 00:00:00-04:00,8.072818040566144,8.100030410764113,8.000253450114531,8.0274658203125,5078800,0.0,0.0
2014-05-23 00:00:00-04:00,8.036536931623964,8.090960815015329,7.973043121865937,8.00025463104248,5360100,0.0,0.0
2014-05-27 00:00:00-04:00,8.018396213852363,8.081890023610388,7.963972330460996,8.00025463104248,6782400,0.0,0.0
2014-05-28 00:00:00-04:00,8.000255111502321,8.027467487351398,7.873267484359955,7.927690505981445,8187400,0.0,0.0
2014-05-29 00:00:00-04:00,7.873267409343843,7.945832014173326,7.71906740782161,7.7734904289245605,8864100,0.0,0.0
2014-05-30 00:00:00-04:00,7.764417893267873,7.873264763939726,7.746276315636881,7.809770107269287,6461600,0.0,0.0
2014-06-02 00:00:00-04:00,7.864195113885048,7.954901285098489,7.827912818407303,7.900477409362793,5980200,0.0,0.0
2014-06-03 00:00:00-04:00,7.882335541853141,8.081888592227612,7.855124037496027,8.0728178024292,8251900,0.0,0.0
2014-06-04 00:00:00-04:00,8.0274658203125,8.127241915923928,7.963971154888725,8.0274658203125,7481700,0.0,0.0
2014-06-05 00:00:00-04:00,8.045608284252502,8.090961379402543,7.891408279765364,8.009325981140137,5337500,0.0,0.0
2014-06-06 00:00:00-04:00,7.991185338051139,8.163526063213212,7.954903034593948,8.090961456298828,13388900,0.0,0.0
2014-06-09 00:00:00-04:00,8.090960822556397,8.154454632373602,8.018396221325796,8.063749313354492,3992300,0.0,0.0
2014-06-10 00:00:00-04:00,8.054679152841636,8.145384478965441,8.000255265136675,8.090961456298828,2925300,0.0,0.0
2014-06-11 00:00:00-04:00,8.081888886751516,8.081888886751516,7.882335829104841,7.900477409362793,3868700,0.0,0.0
