Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00-04:00,108.46078582607397,108.74151017810964,107.81355990614095,108.35161590576172,624900,0.0,0.0
2014-06-12 00:00:00-04:00,108.3204334287252,108.91306846013852,107.66541388369531,108.61674499511719,731400,0.0,0.0
2014-06-13 00:00:00-04:00,108.90531070189539,109.38877596825985,108.016351912878,109.18603515625,569600,0.0,0.0
2014-06-16 00:00:00-04:00,108.95205352941404,109.38873319909047,108.35161303429464,108.507568359375,561300,0.0,0.0
2014-06-17 00:00:00-04:00,108.46079876984398,109.40434825692638,108.00851993210972,109.3653564453125,1174900,0.0,0.0
2014-06-18 00:00:00-04:00,108.97545282285971,109.9813748442892,108.25025516300136,109.75524139404297,637800,0.0,0.0
2014-06-19 00:00:00-04:00,109.70065908196779,110.26991335056755,109.52131102815305,110.2621078491211,703400,0.0,0.0
2014-06-20 00:00:00-04:00,110.71437832621824,110.72997742930337,109.51350915850863,110.18412780761719,1671900,0.0,0.0
2014-06-23 00:00:00-04:00,110.16853356482096,111.00291308656026,109.91120189639567,110.51164245605469,680800,0.0,0.0
2014-06-24 00:00:00-04:00,110.16853099774525,111.11208042665203,110.16853099774525,111.09648132324219,550900,0.0,0.0
2014-06-25 00:00:00-04:00,110.74559683485927,111.47079462976889,110.74559683485927,111.38501739501953,571300,0.0,0.0
2014-06-26 00:00:00-04:00,111.26706405795707,111.64442374017483,110.79535545814888,111.14127349853516,363600,1.16,0.0
2014-06-27 00:00:00-04:00,110.93689178549478,111.95891926228504,110.78751697017273,111.91175079345703,453100,0.0,0.0
2014-06-30 00:00:00-04:00,112.0768299015007,112.46205902080942,110.77177973833952,111.78594970703125,624700,0.0,0.0
2014-07-01 00:00:00-04:00,111.74665672330325,112.38345508770145,111.125585181596,111.95105743408203,744800,0.0,0.0
2014-07-02 00:00:00-04:00,111.98250545896816,112.10829604208044,111.07839913840526,112.06898498535156,363100,0.0,0.0
2014-07-03 00:00:00-04:00,111.88031431992407,112.14761034833671,110.7875339721882,111.66018676757812,304400,0.0,0.0
2014-07-07 00:00:00-04:00,111.4871987487978,112.3677087295978,111.47934133684379,112.1711654663086,519500,0.0,0.0
2014-07-08 00:00:00-04:00,111.9510397840245,113.20892148786481,111.9117407275693,112.78439331054688,404600,0.0,0.0
2014-07-09 00:00:00-04:00,113.13029933750879,113.20892144248566,111.94318232707147,112.82369232177734,476000,0.0,0.0
2014-07-10 00:00:00-04:00,112.29696530573688,113.85359671666674,112.1711747277941,113.05169677734375,624000,0.0,0.0
2014-07-11 00:00:00-04:00,112.80009686163038,113.44476446933486,112.46990564648216,113.09884643554688,530800,0.0,0.0
2014-07-14 00:00:00-04:00,113.30327583972313,114.2466932606975,112.91805865567439,114.20738220214844,494400,0.0,0.0
2014-07-15 00:00:00-04:00,114.25455673281095,115.04858737498533,113.99511812789028,114.82060241699219,709300,0.0,0.0
2014-07-16 00:00:00-04:00,114.97780067399576,115.44950927005183,114.41175515714764,115.31584930419922,485600,0.0,0.0
2014-07-17 00:00:00-04:00,114.7891460774066,115.51242399110494,114.39605947239329,114.87562561035156,564400,0.0,0.0
2014-07-18 00:00:00-04:00,115.11147533297711,115.99985486323722,114.61618239188685,115.81903839111328,663400,0.0,0.0
2014-07-21 00:00:00-04:00,115.66178548607911,115.70109654125862,114.99354553222656,114.99354553222656,457800,0.0,0.0
2014-07-22 00:00:00-04:00,115.16653065466383,115.80332910618921,114.977844744709,115.07218170166016,671300,0.0,0.0
2014-07-23 00:00:00-04:00,115.08003023410737,115.3158725836984,114.10517120361328,114.10517120361328,1216900,0.0,0.0
2014-07-24 00:00:00-04:00,117.92597292559748,118.71214607843478,115.09574477696302,117.25772094726562,1495300,0.0,0.0
2014-07-25 00:00:00-04:00,117.03756884545366,117.10833353134618,116.0155535582357,116.33787536621094,594800,0.0,0.0
2014-07-28 00:00:00-04:00,116.43226478462286,118.60995608103588,116.43226478462286,118.08322143554688,682300,0.0,0.0
2014-07-29 00:00:00-04:00,117.60362565417013,118.2797349684166,116.88034787549583,117.64293670654297,668100,0.0,0.0
2014-07-30 00:00:00-04:00,117.64291181243804,119.02657179240727,117.64291181243804,118.69638061523438,844600,0.0,0.0
2014-07-31 00:00:00-04:00,118.17752807001136,118.60205620080062,116.40076945836766,116.41649627685547,978200,0.0,0.0
2014-08-01 00:00:00-04:00,116.51868575368009,117.74511350533126,116.28283149465966,116.88817596435547,898100,0.0,0.0
2014-08-04 00:00:00-04:00,116.82531335467036,118.49199628672403,115.98410248112188,118.16966247558594,535300,0.0,0.0
2014-08-05 00:00:00-04:00,117.44637369645983,118.1775207603227,116.5815786738364,117.00611877441406,610100,0.0,0.0
2014-08-06 00:00:00-04:00,117.30492009749055,117.61152719609159,116.47943575631786,117.43856811523438,566400,0.0,0.0
2014-08-07 00:00:00-04:00,117.57217627600436,117.9731201933158,116.71525057247011,117.19481658935547,570800,0.0,0.0
2014-08-08 00:00:00-04:00,117.587913713484,117.80017180861411,116.71526111202357,117.76873016357422,508100,0.0,0.0
2014-08-11 00:00:00-04:00,117.76871877860917,118.9165246503678,117.51713765841392,118.35047912597656,507200,0.0,0.0
2014-08-12 00:00:00-04:00,118.02030757078902,118.81435011719006,117.97313910190383,118.27188873291016,576300,0.0,0.0
2014-08-13 00:00:00-04:00,118.2404542243981,120.24519844879593,118.2404542243981,119.85211181640625,582200,0.0,0.0
2014-08-14 00:00:00-04:00,119.71057271798925,120.14297029121555,118.60992325922699,119.09735870361328,529400,0.0,0.0
2014-08-15 00:00:00-04:00,119.0501695885832,119.3410617509031,118.0124274843394,118.68067932128906,1613000,0.0,0.0
2014-08-18 00:00:00-04:00,119.35675684054166,120.54387341601439,119.15234424091905,120.50456237792969,609100,0.0,0.0
2014-08-19 00:00:00-04:00,120.79547843172121,121.37725077887194,119.96213695880807,121.10995483398438,550100,0.0,0.0
2014-08-20 00:00:00-04:00,120.76404407212027,122.34424760212336,120.21372533003328,121.87255096435547,968000,0.0,0.0
2014-08-21 00:00:00-04:00,121.84898675717696,122.76880794784094,121.76250722663329,122.19489288330078,757800,0.0,0.0
2014-08-22 00:00:00-04:00,121.9118918160833,122.10843512887426,119.99362716387522,120.77980041503906,904200,0.0,0.0
2014-08-25 00:00:00-04:00,121.33007961678923,121.46372758625807,120.06434061646915,120.44956970214844,712100,0.0,0.0
2014-08-26 00:00:00-04:00,120.44171583914367,120.74046545418872,120.08794034535578,120.40240478515625,503300,0.0,0.0
2014-08-27 00:00:00-04:00,120.5832135390225,121.07849435100987,119.97785699542962,120.44169616699219,618600,0.0,0.0
2014-08-28 00:00:00-04:00,119.8285295133759,120.87414141194535,119.44330028883384,120.00934600830078,517500,0.0,0.0
2014-08-29 00:00:00-04:00,120.28451184452314,121.45591435034599,119.99363156964891,121.14930725097656,747200,0.0,0.0
2014-09-02 00:00:00-04:00,121.34582759710077,121.45589135562491,120.39455283010277,121.18858337402344,510900,0.0,0.0
2014-09-03 00:00:00-04:00,121.22789730473127,121.49519329662175,120.51247685933299,121.31437683105469,758100,0.0,0.0
2014-09-04 00:00:00-04:00,121.15715244459503,122.38358071836822,120.86627219906066,121.45590209960938,535100,0.0,0.0
2014-09-05 00:00:00-04:00,121.59740335873943,122.61157347078499,121.1178372428533,122.53295135498047,712600,0.0,0.0
2014-09-08 00:00:00-04:00,122.76091956040001,123.55496203519706,122.7452047362221,123.14614868164062,787000,0.0,0.0
2014-09-09 00:00:00-04:00,122.83171043095582,123.01252691592882,122.1084324950123,122.5093765258789,433300,0.0,0.0
2014-09-10 00:00:00-04:00,119.89141760176854,120.2845042168563,116.97470963955466,117.12408447265625,2372300,0.0,0.0
2014-09-11 00:00:00-04:00,117.13196415737963,118.05964289225908,116.69169703317735,117.51718139648438,1332500,0.0,0.0
2014-09-12 00:00:00-04:00,117.36778900627552,117.36778900627552,113.28756027033337,113.97152709960938,1124900,0.0,0.0
2014-09-15 00:00:00-04:00,113.75924855629091,114.95423506274784,112.70577944999131,113.28755187988281,946000,0.0,0.0
2014-09-16 00:00:00-04:00,113.53125552161036,114.6554772496841,113.5155287013715,114.31742858886719,943000,0.0,0.0
2014-09-17 00:00:00-04:00,114.71053400141669,115.36305919415756,114.04228198584869,114.27027893066406,994000,0.0,0.0
2014-09-18 00:00:00-04:00,114.35673116207562,114.8755962309949,113.0674079072176,113.40545654296875,1678900,0.0,0.0
2014-09-19 00:00:00-04:00,113.94792583483625,114.55328245311253,113.26395910777602,113.9950942993164,2732200,0.0,0.0
2014-09-22 00:00:00-04:00,113.76710938897932,114.23880602982987,113.38188026897642,113.9950942993164,1253300,0.0,0.0
2014-09-23 00:00:00-04:00,114.02651315573556,114.92274978989504,113.47619452003175,113.4997787475586,917900,0.0,0.0
2014-09-24 00:00:00-04:00,113.38973961242262,114.36459854713033,111.59726595535136,111.67588806152344,1409700,0.0,0.0
2014-09-25 00:00:00-04:00,111.77022746287628,112.09256131083849,110.5359419418238,110.80323791503906,1068700,0.0,0.0
2014-09-26 00:00:00-04:00,111.70691596150782,112.10326466081587,110.39897009203223,111.79411315917969,995700,1.16,0.0
2014-09-29 00:00:00-04:00,111.28676205636121,111.75445051247927,110.50198745538374,111.71481323242188,747400,0.0,0.0
2014-09-30 00:00:00-04:00,111.7148292174536,112.24594707413968,110.70017759991843,111.74654388427734,1382600,0.0,0.0
2014-10-01 00:00:00-04:00,111.87335740205475,113.05446846454083,111.77030289758582,112.23799133300781,1555700,0.0,0.0
2014-10-02 00:00:00-04:00,111.88923053051877,113.04657402926377,111.88923053051877,112.4996109008789,1085600,0.0,0.0
2014-10-03 00:00:00-04:00,112.86424349870082,113.45876646345064,112.20630329957224,113.10997772216797,856900,0.0,0.0
2014-10-06 00:00:00-04:00,113.18132352852145,114.02951547540252,112.68985505573507,113.28437805175781,606900,0.0,0.0
2014-10-07 00:00:00-04:00,113.15753678314506,114.02157391588308,112.68984829062822,112.74533081054688,583400,0.0,0.0
2014-10-08 00:00:00-04:00,112.84838346779121,115.25025522029927,112.84838346779121,115.2343978881836,902200,0.0,0.0
2014-10-09 00:00:00-04:00,115.41671088501163,116.98624786893498,115.12340471194608,115.66244506835938,1000200,0.0,0.0
2014-10-10 00:00:00-04:00,115.9319839477539,117.16066722238881,115.91612661446277,115.9319839477539,990600,0.0,0.0
2014-10-13 00:00:00-04:00,115.88443269726908,117.43811279898642,115.88443269726908,116.73261260986328,1306600,0.0,0.0
2014-10-14 00:00:00-04:00,117.20823944403004,119.28510278617725,116.79603340435109,118.9521713256836,1164300,0.0,0.0
2014-10-15 00:00:00-04:00,118.11190793969665,119.63388543617218,117.82653640313237,118.67472839355469,1303300,0.0,0.0
2014-10-16 00:00:00-04:00,117.66011290457098,118.72233700710233,116.52656100813823,117.73938751220703,780500,0.0,0.0
2014-10-17 00:00:00-04:00,118.21498037561226,118.41315474781271,116.78812247664817,118.40522003173828,1045700,0.0,0.0
2014-10-20 00:00:00-04:00,118.20703372012011,119.25340010554085,118.02471670287954,119.18206024169922,836500,0.0,0.0
2014-10-21 00:00:00-04:00,119.62596313733115,119.62596313733115,118.32593993296761,119.44363403320312,971000,0.0,0.0
2014-10-22 00:00:00-04:00,119.87170252996712,120.39488572011665,119.21376223246438,119.92718505859375,704900,0.0,0.0
2014-10-23 00:00:00-04:00,120.41071989436576,120.74366341793996,119.72899970501147,120.16498565673828,903300,0.0,0.0
2014-10-24 00:00:00-04:00,120.31560174142015,120.87842217696117,119.14241306066045,119.8796157836914,819200,0.0,0.0
2014-10-27 00:00:00-04:00,120.02230255177993,120.94183433387781,119.80827089141555,120.8546371459961,893500,0.0,0.0
2014-10-28 00:00:00-04:00,119.02351381783365,120.79916040861168,118.90461404203275,120.14122009277344,985900,0.0,0.0
2014-10-29 00:00:00-04:00,120.16498497112381,121.14001139276832,119.8796134494037,120.80706787109375,850300,0.0,0.0
2014-10-30 00:00:00-04:00,120.26803291770067,121.7820876333564,119.99851874403647,121.72659301757812,541000,0.0,0.0
2014-10-31 00:00:00-04:00,122.4717468347118,123.5418931501492,121.72660935233044,123.5339584350586,1073200,0.0,0.0
2014-11-03 00:00:00-05:00,123.77175592403732,125.4126451407383,123.58150421764273,125.34922790527344,939300,0.0,0.0
2014-11-04 00:00:00-05:00,125.77732327871182,126.63343811462131,124.58035429007441,126.5224609375,805000,0.0,0.0
2014-11-05 00:00:00-05:00,126.42730019802501,126.42730019802501,124.58031398690895,125.3333740234375,855400,0.0,0.0
2014-11-06 00:00:00-05:00,125.49982093187097,126.0467718152575,124.3662576965421,124.61199188232422,620400,0.0,0.0
2014-11-07 00:00:00-05:00,124.27904779189416,125.45223608878624,123.68452497922891,124.69125366210938,917400,0.0,0.0
2014-11-10 00:00:00-05:00,124.57235515279879,126.11018959450641,124.41381813826787,126.06262969970703,585300,0.0,0.0
2014-11-11 00:00:00-05:00,125.82484930448567,125.85656397260881,124.71507783221324,125.42057800292969,387300,0.0,0.0
2014-11-12 00:00:00-05:00,125.30958887588795,125.50776319810521,123.9778511408756,124.39797973632812,594400,0.0,0.0
2014-11-13 00:00:00-05:00,124.82604312025597,125.75349749731346,124.1364003491211,125.52362060546875,484900,0.0,0.0
2014-11-14 00:00:00-05:00,125.53154557274262,125.75349985026313,123.99371086734983,124.25530242919922,528800,0.0,0.0
2014-11-17 00:00:00-05:00,124.3028700917435,125.53155340903304,124.00957594148275,125.37301635742188,452400,0.0,0.0
2014-11-18 00:00:00-05:00,125.10351237107369,125.70595805460843,124.42971472722871,125.44436645507812,521800,0.0,0.0
2014-11-19 00:00:00-05:00,125.0480032380305,125.69008613711024,124.2156686262007,124.35042572021484,408400,0.0,0.0
2014-11-20 00:00:00-05:00,124.26320319453072,124.61199188232422,123.74003225843931,124.61199188232422,349900,0.0,0.0
2014-11-21 00:00:00-05:00,124.96082909110861,125.3730351636107,124.46142581280039,124.79435729980469,849600,0.0,0.0
2014-11-24 00:00:00-05:00,125.43642772122263,125.58703005105728,124.7071476414924,124.9687271118164,703600,0.0,0.0
2014-11-25 00:00:00-05:00,124.8419053326181,125.25409923035495,124.43762195806687,124.55653381347656,1159800,0.0,0.0
2014-11-26 00:00:00-05:00,125.13515996912872,127.44983396233643,125.13515996912872,127.15653991699219,862900,0.0,0.0
2014-11-28 00:00:00-05:00,127.54502954978808,128.8529877502226,127.06941828239745,127.45783233642578,455600,0.0,0.0
2014-12-01 00:00:00-05:00,127.48155425027744,129.6614712893402,127.08520569772057,128.19497680664062,702200,0.0,0.0
2014-12-02 00:00:00-05:00,127.97306491129835,128.7895422319634,127.44195912668336,128.54380798339844,546400,0.0,0.0
2014-12-03 00:00:00-05:00,128.55171865164704,128.59135593544718,127.22791562280705,128.0840301513672,530900,0.0,0.0
2014-12-04 00:00:00-05:00,128.35351048748032,128.5913220319808,127.73520772913761,128.4327850341797,600300,0.0,0.0
2014-12-05 00:00:00-05:00,127.78284036309735,127.8383349964984,126.27671988318646,127.32307434082031,889300,0.0,0.0
2014-12-08 00:00:00-05:00,127.62427456605069,129.58223800685502,127.62427456605069,129.162109375,694800,0.0,0.0
2014-12-09 00:00:00-05:00,128.34568424120096,130.35913102585485,128.17921240637364,129.36033630371094,456500,0.0,0.0
2014-12-10 00:00:00-05:00,129.10659656035014,130.92188002687357,129.10659656035014,130.50967407226562,640300,0.0,0.0
2014-12-11 00:00:00-05:00,130.7950710516687,131.02494797569446,129.74078205777994,130.24810791015625,686000,0.0,0.0
2014-12-12 00:00:00-05:00,129.89930864027508,131.58775783733452,129.0828313514626,129.17796325683594,751000,0.0,0.0
2014-12-15 00:00:00-05:00,129.352342147641,130.33529117335522,127.75110227903707,128.40110778808594,749400,0.0,0.0
2014-12-16 00:00:00-05:00,128.543786635629,129.10659489940315,126.54618621502799,127.69559478759766,1089500,0.0,0.0
2014-12-17 00:00:00-05:00,128.49620186483855,131.4925958679529,128.36936742874119,130.7157440185547,918100,0.0,0.0
2014-12-18 00:00:00-05:00,131.38960267452384,132.0792455871998,130.78715696539567,131.50057983398438,942900,0.0,0.0
2014-12-19 00:00:00-05:00,132.06335759581424,132.11884010978227,130.77125729668197,131.27066040039062,1650100,0.0,0.0
2014-12-22 00:00:00-05:00,131.81765244565494,134.2195368253759,131.80972982564376,134.12440490722656,750300,0.0,0.0
2014-12-23 00:00:00-05:00,134.46525560704853,134.86952690190145,132.66582923235484,133.34754943847656,1012500,0.0,0.0
2014-12-24 00:00:00-05:00,133.1017843983599,133.64081266677942,131.9602985410023,132.34078979492188,292500,0.0,0.0
2014-12-26 00:00:00-05:00,132.6182861462019,133.00670015651778,132.19022274856,132.72926330566406,394900,0.0,0.0
2014-12-29 00:00:00-05:00,132.69731155485687,133.75096526376188,132.07469523141705,133.65518188476562,605600,1.16,0.0
2014-12-30 00:00:00-05:00,133.26401692510754,134.0303203291422,132.39395227655297,132.6334228515625,548700,0.0,0.0
2014-12-31 00:00:00-05:00,133.11236991884186,133.79086794361726,130.270682898336,130.42234802246094,552200,0.0,0.0
2015-01-02 00:00:00-05:00,130.95719738007708,132.88092851479715,130.75764051166175,132.35409545898438,565800,0.0,0.0
2015-01-05 00:00:00-05:00,132.2343526334865,133.28800645694926,131.81129309028012,133.2480926513672,1130700,0.0,0.0
2015-01-06 00:00:00-05:00,133.75895635912553,135.5629456973061,133.26404714388636,135.06005859375,983500,0.0,0.0
2015-01-07 00:00:00-05:00,136.00197169117303,136.903960260568,134.9004141161804,136.6245880126953,815700,0.0,0.0
2015-01-08 00:00:00-05:00,136.6246200428599,138.18913910168123,136.02594942566108,137.893798828125,785400,0.0,0.0
2015-01-09 00:00:00-05:00,138.19711951180605,139.24279550128978,136.77627565403648,138.3168487548828,603300,0.0,0.0
2015-01-12 00:00:00-05:00,139.6817932407962,140.20861397798117,138.85962013369473,139.51416015625,736800,0.0,0.0
2015-01-13 00:00:00-05:00,139.8414651757288,140.5199511820994,138.6521019222313,139.37051391601562,626900,0.0,0.0
2015-01-14 00:00:00-05:00,139.29069497763683,141.19048027378082,138.54834926913438,141.16653442382812,677100,0.0,0.0
2015-01-15 00:00:00-05:00,141.33414176406575,141.99667196892412,140.87915847879165,141.68536376953125,603900,0.0,0.0
2015-01-16 00:00:00-05:00,141.9727101670979,143.25785662632367,140.8791426475019,142.94654846191406,634000,0.0,0.0
2015-01-20 00:00:00-05:00,143.84854964105313,144.21572738476925,139.8733688470296,140.144775390625,938600,0.0,0.0
2015-01-21 00:00:00-05:00,140.2964428820942,141.46186024065912,139.24278905186964,141.2383575439453,614700,0.0,0.0
2015-01-22 00:00:00-05:00,141.44586603130296,143.32968282540304,140.92702319164903,142.8507537841797,670200,0.0,0.0
2015-01-23 00:00:00-05:00,143.19400750042306,143.54522949222473,142.35586632543874,142.80287170410156,559800,0.0,0.0
2015-01-26 00:00:00-05:00,142.59527884123472,143.94428449617237,142.16424159609596,143.89639282226562,530000,0.0,0.0
2015-01-27 00:00:00-05:00,143.71283904954512,144.73458120849006,142.82680625122777,143.2498779296875,626000,0.0,0.0
2015-01-28 00:00:00-05:00,143.6011078894674,144.3913574195303,141.4059824859431,141.72528076171875,1655000,0.0,0.0
2015-01-29 00:00:00-05:00,141.16647701017496,142.71502745723947,139.16291905911095,139.60992431640625,1107200,0.0,0.0
2015-01-30 00:00:00-05:00,138.89156292810324,140.40021217615745,137.845887018074,138.08535766601562,1172800,0.0,0.0
2015-02-02 00:00:00-05:00,137.98957585775176,138.01352170693525,135.4272725552442,137.81396484375,1034900,0.0,0.0
2015-02-03 00:00:00-05:00,138.09335009152815,138.7399123830436,136.2095328053923,138.63613891601562,786100,0.0,0.0
2015-02-04 00:00:00-05:00,138.57224718515917,139.1868733613171,137.23919703899415,138.3647003173828,687700,0.0,0.0
2015-02-05 00:00:00-05:00,138.73191841674435,140.04898869646712,138.2290312794037,139.68978881835938,767200,0.0,0.0
2015-02-06 00:00:00-05:00,139.33058200116247,139.689781861381,134.42946671333962,135.02813720703125,1088200,0.0,0.0
2015-02-09 00:00:00-05:00,135.09201455538755,136.00199333783175,134.22992746991665,134.45343017578125,1074700,0.0,0.0
2015-02-10 00:00:00-05:00,135.04410026786263,135.95409116013948,133.63124659613212,135.76251220703125,1911100,0.0,0.0
2015-02-11 00:00:00-05:00,136.1217032579189,137.4547414143822,135.02813573231333,136.04986572265625,887400,0.0,0.0
2015-02-12 00:00:00-05:00,136.4489931412226,138.43657156382383,135.6826894811949,138.40464782714844,853900,0.0,0.0
2015-02-13 00:00:00-05:00,138.02148734819076,138.1891082628079,135.66671921537258,136.3531951904297,586800,0.0,0.0
2015-02-17 00:00:00-05:00,135.97804421418007,137.46274768451102,135.68269178998543,136.2893524169922,637300,0.0,0.0
2015-02-18 00:00:00-05:00,136.29732087991763,138.38867265263283,135.20375330105247,138.2529754638672,881700,0.0,0.0
2015-02-19 00:00:00-05:00,138.2529529918737,138.2529529918737,134.71681223003435,134.92434692382812,1113800,0.0,0.0
2015-02-20 00:00:00-05:00,134.74078933977964,136.57671482008146,134.2059784362975,136.49688720703125,867700,0.0,0.0
2015-02-23 00:00:00-05:00,137.05563754069206,138.4605255126953,136.552762577971,138.4605255126953,791300,0.0,0.0
2015-02-24 00:00:00-05:00,137.81395515431424,137.86983691846964,134.15808439618368,134.8206024169922,1102300,0.0,0.0
2015-02-25 00:00:00-05:00,134.74872691356043,136.32123541629744,134.00638149022754,134.08619689941406,695500,0.0,0.0
2015-02-26 00:00:00-05:00,134.11819570051696,134.23792496043268,132.46585883376582,132.68936157226562,772800,0.0,0.0
2015-02-27 00:00:00-05:00,132.99268131618112,134.3736114501953,132.24234553400476,134.3736114501953,1067800,0.0,0.0
2015-03-02 00:00:00-05:00,134.437485302756,136.80822214991426,134.3975714884295,135.4272918701172,671300,0.0,0.0
2015-03-03 00:00:00-05:00,134.62101977616604,135.29153991765048,133.5434203051745,134.75672912597656,471200,0.0,0.0
2015-03-04 00:00:00-05:00,134.54123490765107,135.32349437368526,133.67116993767544,134.21395874023438,988800,0.0,0.0
2015-03-05 00:00:00-05:00,134.6689199665397,136.76027139033314,134.54917857526567,135.6427459716797,696400,0.0,0.0
2015-03-06 00:00:00-05:00,133.99042824766704,133.99042824766704,130.78155125454214,131.42013549804688,1311600,0.0,0.0
2015-03-09 00:00:00-04:00,132.2263528916572,133.21615916976165,132.13056950925377,132.8809051513672,988900,0.0,0.0
2015-03-10 00:00:00-04:00,132.86491563260918,134.2218994430332,132.75316431127968,133.1762237548828,864900,0.0,0.0
2015-03-11 00:00:00-04:00,133.0085949829177,134.54118966177396,132.88885360145687,133.53541564941406,814500,0.0,0.0
2015-03-12 00:00:00-04:00,134.19001283271993,136.98380881873697,134.19001283271993,136.67250061035156,949600,0.0,0.0
2015-03-13 00:00:00-04:00,136.9279004997614,137.5744748194719,135.9301164125299,136.24142456054688,707800,0.0,0.0
2015-03-16 00:00:00-04:00,136.97580078634218,138.97934679633343,136.76027601873955,138.5882110595703,1051400,0.0,0.0
2015-03-17 00:00:00-04:00,138.16515624585276,139.01926527735503,137.56648578899916,137.9815673828125,452400,0.0,0.0
2015-03-18 00:00:00-04:00,138.0933111502083,140.6316679018386,137.07955915506932,140.2165985107422,1126900,0.0,0.0
2015-03-19 00:00:00-04:00,139.68980414467453,141.17450769306873,138.4445712679538,139.5221710205078,952100,0.0,0.0
2015-03-20 00:00:00-04:00,140.13676303352568,143.74475332999955,140.13676303352568,143.54519653320312,1304200,0.0,0.0
2015-03-23 00:00:00-04:00,143.80860677440273,144.91015196290164,142.88266035394182,144.38333129882812,1442900,0.0,0.0
2015-03-24 00:00:00-04:00,144.4472070034746,145.02990947946543,143.10617890395605,143.91238403320312,901800,0.0,0.0
2015-03-25 00:00:00-04:00,143.91240626267663,144.85432088687628,141.07071879234996,141.19046020507812,933200,0.0,0.0
