Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06 00:00:00-04:00,56.95411838669612,57.07965504730664,56.795096769410044,56.92900466918945,2941800,0.0,0.0
2014-06-09 00:00:00-04:00,56.82020662822662,57.44791550073057,56.81183538868548,57.2805290222168,2260000,0.0,0.0
2014-06-10 00:00:00-04:00,57.15498582567304,57.69900145754028,57.13824334663322,57.48976516723633,2931800,0.0,0.0
2014-06-11 00:00:00-04:00,57.4228154354247,57.49813744467386,57.17172930048953,57.43118667602539,2063900,0.0,0.0
2014-06-12 00:00:00-04:00,57.205186919538605,57.41442316019923,56.60258552477467,56.778343200683594,2131500,0.0,0.0
2014-06-13 00:00:00-04:00,56.728151638406565,56.88717328936377,56.677936963529945,56.795108795166016,1559000,0.0,0.0
2014-06-16 00:00:00-04:00,56.6026043744103,57.06292681131225,56.35152463323369,56.98759841918945,1810000,0.0,0.0
2014-06-17 00:00:00-04:00,56.937366030884036,56.95410850631733,56.6360653269192,56.820194244384766,1644400,0.0,0.0
2014-06-18 00:00:00-04:00,56.71140137268119,57.55671132037303,56.71140137268119,57.52323913574219,2337700,0.0,0.0
2014-06-19 00:00:00-04:00,57.67389547206151,58.125840250540215,57.67389547206151,58.10910415649414,3072200,0.0,0.0
2014-06-20 00:00:00-04:00,58.000302943445014,58.14258209011828,57.18846510536766,57.230308532714844,4035200,0.0,0.0
2014-06-23 00:00:00-04:00,57.20520151037953,57.21357275004847,56.66955710849676,56.76999282836914,2656100,0.0,0.0
2014-06-24 00:00:00-04:00,56.71141853341377,57.09641262700999,56.535660776688516,56.87043380737305,2438700,0.0,0.0
2014-06-25 00:00:00-04:00,56.8369616126136,56.98760564518989,56.66119747050209,56.87043380737305,2117200,0.0,0.0
2014-06-26 00:00:00-04:00,56.77836170748321,56.93738334554075,56.50217463267985,56.828582763671875,2154600,0.0,0.0
2014-06-27 00:00:00-04:00,56.72814014766831,57.322370426423994,56.55238243581534,57.27215576171875,4109300,0.0,0.0
2014-06-30 00:00:00-04:00,57.17172018561941,57.632042564482944,56.84531209347422,57.06291961669922,2711400,0.0,0.0
2014-07-01 00:00:00-04:00,57.33073145145325,57.414424672845826,56.87040915571884,57.313995361328125,2150000,0.0,0.0
2014-07-02 00:00:00-04:00,57.21358049634538,57.539988648392665,57.16336582230297,57.30564498901367,1194200,0.0,0.0
2014-07-03 00:00:00-04:00,57.28053108784743,57.598567962646484,57.28053108784743,57.598567962646484,1205500,0.0,0.0
2014-07-07 00:00:00-04:00,57.57345602770304,57.70736392756521,57.42280564949274,57.632041931152344,1951800,0.0,0.0
2014-07-08 00:00:00-04:00,57.40607085956676,58.23465124338785,57.3725986691567,58.167694091796875,3835000,0.0,0.0
2014-07-09 00:00:00-04:00,58.19277339691927,58.494074048562304,58.100708954173776,58.293209075927734,2497500,0.0,0.0
2014-07-10 00:00:00-04:00,58.025412707082936,58.35182082683181,58.00030537254612,58.10073471069336,2933900,0.0,0.0
2014-07-11 00:00:00-04:00,58.14258192677428,58.26812497923296,57.958452967886195,58.184425354003906,1681500,0.0,0.0
2014-07-14 00:00:00-04:00,58.40204059401204,58.678234068797146,58.36019716125977,58.4104118347168,2198500,0.0,0.0
2014-07-15 00:00:00-04:00,58.30159378051758,58.41876557373761,58.04213647948708,58.30159378051758,2835200,0.0,0.0
2014-07-16 00:00:00-04:00,58.55398299611032,58.806373426807525,58.32683674332706,58.42778778076172,2499400,0.36,0.0
2014-07-17 00:00:00-04:00,58.352084382552974,58.469864891872234,57.71269989013672,57.71269989013672,2366300,0.0,0.0
2014-07-18 00:00:00-04:00,57.864134229901815,58.05763445315189,57.67064042520826,57.965091705322266,2395800,0.0,0.0
2014-07-21 00:00:00-04:00,57.67903905236438,57.95666724925117,57.57808801244587,57.8473014831543,1516400,0.0,0.0
2014-07-22 00:00:00-04:00,57.847301709945235,58.04079548291794,57.54443575189143,57.70427703857422,1965700,0.0,0.0
2014-07-23 00:00:00-04:00,57.71270077997451,57.78842049059372,57.18268847986589,57.35094451904297,1919700,0.0,0.0
2014-07-24 00:00:00-04:00,57.48554628325055,57.49395459102019,57.19950335519407,57.30046081542969,1917300,0.0,0.0
2014-07-25 00:00:00-04:00,57.29204487734534,57.350935123265,56.812508183840826,56.86298370361328,1594300,0.0,0.0
2014-07-28 00:00:00-04:00,56.905047691188685,57.115370903062846,56.442334057643514,56.644248962402344,1711600,0.0,0.0
2014-07-29 00:00:00-04:00,56.42551852483565,56.6358417646656,55.74407328172452,55.82820129394531,4919000,0.0,0.0
2014-07-30 00:00:00-04:00,55.91232537686567,56.13947805430991,55.542154446841245,55.61787414550781,3740600,0.0,0.0
2014-07-31 00:00:00-04:00,54.456895717215275,54.675627263817255,53.337974548339844,53.337974548339844,6849300,0.0,0.0
2014-08-01 00:00:00-04:00,53.05193565540805,54.4064146365113,52.90891418219067,53.80068588256836,5261900,0.0,0.0
2014-08-04 00:00:00-04:00,53.74178462500056,53.952104614402025,53.47257118743391,53.64082717895508,4342400,0.0,0.0
2014-08-05 00:00:00-04:00,53.42210815351605,53.90164493059275,53.4052819075669,53.64925765991211,4336500,0.0,0.0
2014-08-06 00:00:00-04:00,53.77542826876745,54.894349109068074,53.77542826876745,54.515769958496094,5742500,0.0,0.0
2014-08-07 00:00:00-04:00,54.65879697824011,54.74292497873917,54.10354062154736,54.22132110595703,2797600,0.0,0.0
2014-08-08 00:00:00-04:00,54.15403443864813,54.86913222762246,54.11196721989111,54.835479736328125,2175300,0.0,0.0
2014-08-11 00:00:00-04:00,54.970080969084464,55.27294695942842,54.692459160065965,54.734519958496094,4085500,0.0,0.0
2014-08-12 00:00:00-04:00,54.28863725812022,54.54943603896257,54.12038122245864,54.19609451293945,4138700,0.0,0.0
2014-08-13 00:00:00-04:00,54.347526741397736,54.43165475803495,53.88481944061492,54.16244125366211,3686800,0.0,0.0
2014-08-14 00:00:00-04:00,54.17927216738197,54.305467405014845,53.87640616448563,54.01942443847656,4143700,0.0,0.0
2014-08-15 00:00:00-04:00,54.17927062490532,54.40641691133254,53.58195015429731,53.952117919921875,3972300,0.0,0.0
2014-08-18 00:00:00-04:00,54.13719288968451,54.68403451858133,54.095132098880136,54.36434555053711,3797400,0.0,0.0
2014-08-19 00:00:00-04:00,54.28863155667097,54.29704628313723,53.87639981960368,54.061485290527344,3273800,0.0,0.0
2014-08-20 00:00:00-04:00,54.19609459251573,54.524198355527,54.04466159277542,54.40641784667969,2815800,0.0,0.0
2014-08-21 00:00:00-04:00,54.305453670546946,54.69244759447122,54.305453670546946,54.52418518066406,2500000,0.0,0.0
2014-08-22 00:00:00-04:00,54.599905239830306,54.65879548042137,54.28862458610335,54.3222770690918,1642200,0.0,0.0
2014-08-25 00:00:00-04:00,54.61674494572637,54.80183044938922,54.44848889797293,54.574684143066406,1556800,0.0,0.0
2014-08-26 00:00:00-04:00,54.59992419491593,54.776594978022715,54.44007644986628,54.507381439208984,2390400,0.0,0.0
2014-08-27 00:00:00-04:00,54.507366953969004,54.625147444740236,54.33069621781217,54.541019439697266,2084400,0.0,0.0
2014-08-28 00:00:00-04:00,54.37276348962268,54.46530623176311,54.221330495079805,54.271812438964844,2204600,0.0,0.0
2014-08-29 00:00:00-04:00,54.46530222879787,54.482131681708026,54.17926571488163,54.45689392089844,2102500,0.0,0.0
2014-09-02 00:00:00-04:00,54.212923967639405,54.4316555302882,53.97736295029066,54.19609451293945,3045400,0.0,0.0
2014-09-03 00:00:00-04:00,54.55785076631255,54.59150325715613,54.10355176775868,54.19609451293945,3304200,0.0,0.0
2014-09-04 00:00:00-04:00,54.246582292776736,54.372771123816534,53.91006376670421,54.10355758666992,3288600,0.0,0.0
2014-09-05 00:00:00-04:00,54.069898892978316,54.583088142225336,53.943710076406326,54.56626510620117,3441700,0.0,0.0
2014-09-08 00:00:00-04:00,54.21290799731255,54.28862126548934,53.531459700226414,53.53987121582031,3739100,0.0,0.0
2014-09-09 00:00:00-04:00,53.422099016862965,53.607184481370574,53.31273004153777,53.36320877075195,3520600,0.0,0.0
2014-09-10 00:00:00-04:00,53.42210406064987,53.9100555279565,53.304323557307725,53.842750549316406,2769700,0.0,0.0
2014-09-11 00:00:00-04:00,53.817515223422724,54.26339949462661,53.657667496554794,54.19609451293945,3271900,0.0,0.0
2014-09-12 00:00:00-04:00,53.99416875158032,54.31385768471565,53.91004076060305,54.246559143066406,3230400,0.0,0.0
2014-09-15 00:00:00-04:00,54.02783670228154,54.50737344857462,53.95211699573205,54.271812438964844,3135900,0.0,0.0
2014-09-16 00:00:00-04:00,54.162438218341215,55.02056062819696,54.05307244469743,54.801822662353516,4466400,0.0,0.0
2014-09-17 00:00:00-04:00,55.02897285533551,55.03738116315672,54.54942973019201,54.885948181152344,3709500,0.0,0.0
2014-09-18 00:00:00-04:00,54.91959409059236,55.06261232909119,54.71768561162021,54.94483184814453,3443400,0.0,0.0
2014-09-19 00:00:00-04:00,55.18882258806623,55.24771284460178,54.87754826861686,54.91960906982422,5260800,0.0,0.0
2014-09-22 00:00:00-04:00,55.06262287508012,55.43279383955589,54.9448423715753,55.2645378112793,2871100,0.0,0.0
2014-09-23 00:00:00-04:00,55.071044378639115,55.390733439125306,54.97850162613264,55.02056884765625,3138500,0.0,0.0
2014-09-24 00:00:00-04:00,55.07104607987474,55.828211160791945,55.07104607987474,55.71884536743164,4024400,0.0,0.0
2014-09-25 00:00:00-04:00,55.54216799480051,55.575820489243625,55.07104590971087,55.08787536621094,2553000,0.0,0.0
2014-09-26 00:00:00-04:00,55.04580292598534,55.39914445631099,54.734522195809085,55.27294921875,1988000,0.0,0.0
2014-09-29 00:00:00-04:00,55.02896744606412,55.26452841301436,54.8438819953018,55.214046478271484,3073900,0.0,0.0
2014-09-30 00:00:00-04:00,55.32343200660293,55.38232226255317,54.818657467235695,54.86913299560547,5033900,0.0,0.0
2014-10-01 00:00:00-04:00,54.86911604188537,54.92800627963942,54.515774615361074,54.591487884521484,3385200,0.0,0.0
2014-10-02 00:00:00-04:00,54.47372845090547,54.667228688872996,54.271819903264095,54.498966217041016,3230500,0.0,0.0
2014-10-03 00:00:00-04:00,54.860714049039025,55.197232522256535,54.56626279193221,55.07103729248047,3793100,0.0,0.0
2014-10-06 00:00:00-04:00,54.81864609360457,55.09626786059457,54.63356063657446,54.91118240356445,3154700,0.0,0.0
2014-10-07 00:00:00-04:00,54.482141662450694,54.91961123992146,54.38118418216198,54.59992218017578,4280100,0.0,0.0
2014-10-08 00:00:00-04:00,54.59991339846411,55.40755385520449,54.55784618380393,55.3739013671875,3696600,0.0,0.0
2014-10-09 00:00:00-04:00,55.121504561721906,55.45802298454089,54.81023031592227,54.852291107177734,4065400,0.0,0.0
2014-10-10 00:00:00-04:00,55.0121446726411,55.323425370213144,54.885949448298064,54.928016662597656,3860900,0.0,0.0
2014-10-13 00:00:00-04:00,54.97848654931281,54.97848654931281,53.97735242087291,54.00259017944336,3706800,0.0,0.0
2014-10-14 00:00:00-04:00,54.14561588968077,55.62629330934545,53.84274990796399,54.18768310546875,4631700,0.0,0.0
2014-10-15 00:00:00-04:00,53.8661841858779,54.1792144461236,53.028624757464954,53.74774169921875,5418100,0.36,0.0
2014-10-16 00:00:00-04:00,53.13861969380349,53.63777258414216,52.90173144304379,53.392425537109375,4995000,0.0,0.0
2014-10-17 00:00:00-04:00,53.7223618656689,54.0438509190646,53.31627195852913,53.91694641113281,3832000,0.0,0.0
2014-10-20 00:00:00-04:00,53.7900464235215,54.652985479864526,53.7900464235215,54.60222625732422,3018100,0.0,0.0
2014-10-21 00:00:00-04:00,54.864489681384214,55.473626157456984,54.407637324329635,55.34672164916992,3013100,0.0,0.0
2014-10-22 00:00:00-04:00,55.338268397921645,55.58360894834434,55.211363884323625,55.262123107910156,4656000,0.0,0.0
2014-10-23 00:00:00-04:00,55.617453314155256,55.642832927195144,54.85603264979857,55.0337028503418,4083000,0.0,0.0
2014-10-24 00:00:00-04:00,54.2891929409128,55.66821198567978,54.14537084870741,55.287498474121094,4384400,0.0,0.0
2014-10-27 00:00:00-04:00,55.27058146098859,56.108140867724565,55.211360219191725,55.930477142333984,3265300,0.0,0.0
2014-10-28 00:00:00-04:00,56.15044972984151,56.20120895476719,55.48209196491538,55.65975570678711,2840000,0.0,0.0
2014-10-29 00:00:00-04:00,55.659751033242635,55.93047763450076,55.262119925694165,55.71051025390625,2384200,0.0,0.0
2014-10-30 00:00:00-04:00,55.63438411932642,56.39580487620228,55.431334281070995,56.18429946899414,2161800,0.0,0.0
2014-10-31 00:00:00-04:00,56.70036695061521,56.784974277542375,56.22659690206062,56.58192443847656,4362600,0.0,0.0
2014-11-03 00:00:00-05:00,56.51423040024628,57.07260115102596,56.438085120130815,57.030303955078125,2817400,0.0,0.0
2014-11-04 00:00:00-05:00,56.82725154945416,57.65635529817992,56.80187194213316,57.571754455566406,3836300,0.0,0.0
2014-11-05 00:00:00-05:00,58.214739106054644,58.214739106054644,57.42793882912893,57.656368255615234,2529900,0.0,0.0
2014-11-06 00:00:00-05:00,57.68174932627004,57.698666917170016,57.30949778014889,57.622528076171875,2507300,0.0,0.0
2014-11-07 00:00:00-05:00,57.597134062887406,57.698652492171405,57.148743787868284,57.571754455566406,1892500,0.0,0.0
2014-11-10 00:00:00-05:00,57.46177621214482,58.003229432040555,57.377175356779524,57.994773864746094,2475000,0.0,0.0
2014-11-11 00:00:00-05:00,57.96094659140781,58.12168632003544,57.78328281473531,57.92710494995117,1510000,0.0,0.0
2014-11-12 00:00:00-05:00,57.732500685305396,58.26549831817943,57.63943781145854,58.12166976928711,2156300,0.0,0.0
2014-11-13 00:00:00-05:00,58.32471452087881,58.367011716025665,57.749419738909566,57.77479934692383,2316700,0.0,0.0
2014-11-14 00:00:00-05:00,57.69866455519538,57.81710705054311,57.114914100876405,57.15721130371094,3054800,0.0,0.0
2014-11-17 00:00:00-05:00,57.08953546547322,57.504084206286265,56.971086513466055,57.4617805480957,1950200,0.0,0.0
2014-11-18 00:00:00-05:00,57.52948041994557,57.62254333111325,57.2164500410512,57.50410079956055,1880800,0.0,0.0
2014-11-19 00:00:00-05:00,57.46176912060958,57.80017895493808,57.22488417296884,57.77479934692383,2136700,0.0,0.0
2014-11-20 00:00:00-05:00,57.622515289214924,57.867862257928955,57.45331359923387,57.5802116394043,1654400,0.0,0.0
2014-11-21 00:00:00-05:00,58.062447510325896,58.25703527622429,57.80864495806893,57.817100524902344,3142700,0.0,0.0
2014-11-24 00:00:00-05:00,57.952481838222695,57.98632347808563,57.45333217316833,57.48716735839844,2521200,0.0,0.0
2014-11-25 00:00:00-05:00,57.504094096166995,57.91018088425663,57.37718955440156,57.80866241455078,2570600,0.0,0.0
2014-11-26 00:00:00-05:00,57.92709825037251,58.15552123549507,57.80865574628935,58.113224029541016,1895200,0.0,0.0
2014-11-28 00:00:00-05:00,58.2739630672306,59.13690867803137,58.231665861764554,58.874637603759766,1876700,0.0,0.0
2014-12-01 00:00:00-05:00,58.09630289923182,59.05231145755409,58.062461259990684,58.71390151977539,2507600,0.0,0.0
2014-12-02 00:00:00-05:00,58.806966832868696,59.136914760750294,58.502398521803684,59.10307312011719,2365500,0.0,0.0
2014-12-03 00:00:00-05:00,58.96769607296102,58.96769607296102,58.18935784068917,58.42624282836914,2408700,0.0,0.0
2014-12-04 00:00:00-05:00,58.42625096787485,58.85772380104824,58.23166961001519,58.75619888305664,3071000,0.0,0.0
2014-12-05 00:00:00-05:00,58.58697837990028,58.696958831531255,58.00322158399059,58.68850326538086,2521900,0.0,0.0
2014-12-08 00:00:00-05:00,58.79848947552309,59.06075405374485,58.561604507499396,58.74773025512695,2613700,0.0,0.0
2014-12-09 00:00:00-05:00,58.3162570399608,58.68850853216529,58.180890513838726,58.654666900634766,2781900,0.0,0.0
2014-12-10 00:00:00-05:00,58.73081088111797,58.95924030032373,58.22319927290665,58.2655029296875,2323100,0.0,0.0
2014-12-11 00:00:00-05:00,58.34164670776591,59.20459232398369,58.34164670776591,58.61237335205078,2607000,0.0,0.0
2014-12-12 00:00:00-05:00,58.1808975854033,58.88309700208975,58.00323383924746,58.011695861816406,3369900,0.0,0.0
2014-12-15 00:00:00-05:00,58.07938637405048,58.51085921401181,57.3433452299556,57.48716735839844,4459400,0.0,0.0
2014-12-16 00:00:00-05:00,57.32643080437493,57.96094706393526,56.89495794057661,57.114925384521484,4427400,0.0,0.0
2014-12-17 00:00:00-05:00,57.18258429478663,58.39239517543087,57.13182507541018,58.087833404541016,3811700,0.0,0.0
2014-12-18 00:00:00-05:00,58.713890982931794,58.78157424926758,58.0455332507869,58.78157424926758,4104900,0.0,0.0
2014-12-19 00:00:00-05:00,58.93386700806025,59.483775877391786,58.86618373180537,59.204593658447266,5595600,0.0,0.0
2014-12-22 00:00:00-05:00,59.187673468767436,59.6360639075665,59.05231336207003,59.44148254394531,2562700,0.0,0.0
2014-12-23 00:00:00-05:00,59.542999669001105,60.24519916715979,59.4753228444934,60.067535400390625,2251200,0.0,0.0
2014-12-24 00:00:00-05:00,60.06750796068356,60.3297724792557,59.585276112705515,59.619117736816406,1126900,0.0,0.0
2014-12-26 00:00:00-05:00,59.70374640651085,60.08445355966004,59.70374640651085,59.96601104736328,1303300,0.0,0.0
2014-12-29 00:00:00-05:00,59.771412266082486,59.94907598274804,59.500685680501974,59.62759017944336,1715200,0.0,0.0
2014-12-30 00:00:00-05:00,59.509150789516276,59.80526348607243,59.09460205082244,59.255348205566406,2085900,0.0,0.0
2014-12-31 00:00:00-05:00,59.297634618463476,59.568367652822296,58.47699931292882,58.53622055053711,2202300,0.0,0.0
2015-01-02 00:00:00-05:00,58.51930893828878,58.59545423403344,58.121677777904466,58.40932846069336,2522800,0.0,0.0
2015-01-05 00:00:00-05:00,58.32472377794004,58.7392725021068,57.91016859914152,57.97785186767578,2950700,0.0,0.0
2015-01-06 00:00:00-05:00,58.14707349671789,58.2655160167496,57.216444475564074,57.36872863769531,3437400,0.0,0.0
2015-01-07 00:00:00-05:00,57.63943197987751,57.9017029862889,57.309484171304724,57.825557708740234,2908000,0.0,0.0
2015-01-08 00:00:00-05:00,58.33318468476666,58.63775296641619,58.104761700845685,58.61237335205078,2745200,0.0,0.0
2015-01-09 00:00:00-05:00,58.67159118339863,58.74773647668814,57.994777839458855,58.03707504272461,2284300,0.0,0.0
2015-01-12 00:00:00-05:00,58.03707199920805,58.34164024713031,57.33487262457443,57.749427795410156,2353900,0.0,0.0
2015-01-13 00:00:00-05:00,58.087835336803636,58.65466815413325,57.80864671168378,58.147056579589844,4434200,0.0,0.0
2015-01-14 00:00:00-05:00,57.43639773101982,58.06245181859803,57.39409407518911,57.9101676940918,2579200,0.0,0.0
2015-01-15 00:00:00-05:00,58.17244918463138,58.32473333647464,57.7071347054901,57.80019760131836,2383700,0.0,0.0
2015-01-16 00:00:00-05:00,57.74941867314518,58.59544001603778,57.54636890351692,58.51929473876953,3787800,0.0,0.0
2015-01-20 00:00:00-05:00,58.40933519727597,58.53623973506536,57.85095781285583,58.341651916503906,3275000,0.0,0.0
2015-01-21 00:00:00-05:00,57.95042081773031,58.64779868405141,57.627247924533926,58.1290168762207,3373100,0.36,0.0
2015-01-22 00:00:00-05:00,58.23960639057063,59.056048652168954,57.91642686783987,58.9539909362793,3084400,0.0,0.0
2015-01-23 00:00:00-05:00,58.5542520074043,58.68182248441906,57.06594491540817,57.0999641418457,4587800,0.0,0.0
2015-01-26 00:00:00-05:00,56.94689036342113,57.05744800140138,56.32605722079385,56.37708282470703,5433500,0.0,0.0
2015-01-27 00:00:00-05:00,55.86679468705659,56.07090354505982,55.16941680775059,55.84128189086914,5951000,0.0,0.0
2015-01-28 00:00:00-05:00,56.172971195969254,56.309041629306215,55.23745857956932,55.382041931152344,6750300,0.0,0.0
2015-01-29 00:00:00-05:00,58.34164542695335,59.07304268339822,58.01847246025874,58.70734405517578,6902200,0.0,0.0
2015-01-30 00:00:00-05:00,58.129033606441666,58.33314251938941,57.37212350277612,57.42314910888672,5926600,0.0,0.0
2015-02-02 00:00:00-05:00,57.287074970759804,58.75836941916565,56.96390200537992,58.67332458496094,4609000,0.0,0.0
2015-02-03 00:00:00-05:00,58.84342956542969,58.86894237066624,58.25660909096522,58.84342956542969,3345500,0.0,0.0
2015-02-04 00:00:00-05:00,58.89444674318553,59.35369663720425,58.71585064359574,58.85192108154297,3075300,0.0,0.0
2015-02-05 00:00:00-05:00,59.09856912352274,59.68538964780581,58.93698584713816,59.35371017456055,3408400,0.0,0.0
2015-02-06 00:00:00-05:00,59.285655510565405,59.31116831100278,58.647809545612176,58.93696975708008,2667900,0.0,0.0
2015-02-09 00:00:00-05:00,58.792385310616496,59.03051991676843,58.59678285190811,58.74135971069336,2113000,0.0,0.0
2015-02-10 00:00:00-05:00,58.996490624785,59.20910590620681,58.60527928558928,59.05602264404297,1962700,0.0,0.0
2015-02-11 00:00:00-05:00,59.149573786535775,59.42172108675355,58.732843163933985,59.08153533935547,2232000,0.0,0.0
2015-02-12 00:00:00-05:00,58.95396549982383,59.41321529041853,58.95396549982383,59.40470886230469,2829900,0.0,0.0
2015-02-13 00:00:00-05:00,59.13257782014296,59.65986620364112,59.10706501728916,59.60033416748047,2554900,0.0,0.0
2015-02-17 00:00:00-05:00,59.53228084866603,59.92349220133683,59.21760788546176,59.693870544433594,3342300,0.0,0.0
2015-02-18 00:00:00-05:00,59.32818401892055,60.05107484954264,59.32818401892055,59.99154281616211,2771400,0.0,0.0
2015-02-19 00:00:00-05:00,59.83844311198778,60.20414164206444,59.46423815418751,59.710872650146484,3245500,0.0,0.0
2015-02-20 00:00:00-05:00,59.642834106164514,59.829936584753455,59.16657797048591,59.736385345458984,2358900,0.0,0.0
2015-02-23 00:00:00-05:00,60.39125711123889,60.39125711123889,59.92350081337329,60.11060333251953,2389100,0.0,0.0
2015-02-24 00:00:00-05:00,60.263676328162994,60.56984285474073,59.93199700578769,60.3912467956543,2497100,0.0,0.0
2015-02-25 00:00:00-05:00,60.42526601955222,60.54433005894317,60.1701250845696,60.3912467956543,2498500,0.0,0.0
2015-02-26 00:00:00-05:00,60.33172243235265,60.62938256860457,60.093594323351105,60.47629928588867,1855900,0.0,0.0
2015-02-27 00:00:00-05:00,60.41675487737309,60.49329325879378,60.153114023364466,60.229652404785156,1997300,0.0,0.0
2015-03-02 00:00:00-05:00,60.22965710426507,60.45077881534978,59.863958557991864,60.3912467956543,1787700,0.0,0.0
2015-03-03 00:00:00-05:00,60.382750681685536,60.382750681685536,59.77892395348923,60.11060333251953,2010300,0.0,0.0
2015-03-04 00:00:00-05:00,59.94051367248001,60.17864179193719,59.7278983531783,60.11060333251953,2715900,0.0,0.0
2015-03-05 00:00:00-05:00,60.35723970657197,60.85900876081394,60.20415641250572,60.773963928222656,3713300,0.0,0.0
2015-03-06 00:00:00-05:00,60.238189495614954,60.36576001809041,58.80090748683704,58.89445877075195,3555200,0.0,0.0
2015-03-09 00:00:00-04:00,58.78388242312979,59.362196317787756,58.73285033726004,59.18359375,2564500,0.0,0.0
2015-03-10 00:00:00-04:00,58.919962041816746,58.936974902596766,58.17155838012695,58.17155838012695,2492600,0.0,0.0
2015-03-11 00:00:00-04:00,58.06099264395095,58.18856314225009,57.567729999568726,57.73781967163086,2643200,0.0,0.0
2015-03-12 00:00:00-04:00,58.10350461734973,58.324626329739495,57.95892778130792,58.282100677490234,2456700,0.0,0.0
2015-03-13 00:00:00-04:00,58.077999286731746,58.27360173981251,57.76332628974846,58.22257614135742,3451400,0.0,0.0
2015-03-16 00:00:00-04:00,58.42670130924048,58.80941286984186,58.32465008388507,58.698848724365234,2969300,0.0,0.0
2015-03-17 00:00:00-04:00,58.299125404669546,58.520240673579295,58.112022878280634,58.18006134033203,2843100,0.0,0.0
2015-03-18 00:00:00-04:00,58.04398393841103,58.460708160161865,56.878849617265445,58.112022399902344,5386900,0.0,0.0
2015-03-19 00:00:00-04:00,57.984451667648884,58.28211182481502,57.66977865092767,58.0780029296875,2881200,0.0,0.0
2015-03-20 00:00:00-04:00,58.38416094498056,59.20060289412977,58.27359683961929,59.158077239990234,4508200,0.0,0.0
